2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	4.25998015465e-22	-5.44532997244e-21	2.47533798306e-22	0.999703655728	1.71135396931e-20	-1.76758157145e-22	-2.73693385178e-22	0.999566894666	343788958.18	-6793494.47318	-1994885.17638	-6784018.77792	-10031.5648252	-2094757.57609	-1991830.09327	-2094470.9539	-1123.66787191
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.73707928636e-21	-1.96711821471e-20	-1.99970913085e-22	0.999680923235	-4.68101508644e-21	-2.9985297205e-23	-8.92838073674e-22	0.999494795639	348426309.061	-8460852.95401	-2680631.5258	-8448015.61541	809.166096587	-2606884.14003	-2676066.01703	-2606398.68772	6451.46474039
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	3.97046694025e-22	-1.28295713007e-21	-6.1087288237e-22	0.999658897279	2.3693761466e-20	-8.68126052874e-22	-2.09193976915e-21	0.999421252526	352375121.093	-9908397.68466	-3334726.36889	-9892157.98524	2649.61338512	-3037202.99287	-3328469.46211	-3036480.90458	9379.87427111
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	6.02187485939e-22	-9.1659883677e-21	-8.95009422782e-22	0.999637551035	3.8745139892e-21	-1.69406589451e-21	6.72084247699e-22	0.999346490951	355831675.714	-11162291.4693	-3950671.92984	-11142646.152	9448.40559582	-3398887.95185	-3942570.41163	-3397898.19129	-17522.9927579
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.47823311521e-21	2.49179887725e-20	-1.50133281178e-21	0.999616741072	2.30799934515e-20	-1.79787706138e-21	3.00680152663e-21	0.999270824384	358912753.061	-12249918.3401	-4526871.27806	-12226883.2673	8158.90138295	-3704369.48375	-4516795.09463	-3703087.35828	-20114.8046476
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.90913285377e-21	-1.40380821756e-20	-1.95876369053e-21	0.999596429892	-2.72622186285e-20	-3.49938758141e-21	3.04940132818e-21	0.999194336466	361673789.741	-13198492.8212	-5062664.18341	-13172091.1184	5767.49412025	-3963791.97898	-5050504.42496	-3962197.28718	-18043.5406736
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.03232140447e-21	1.2912289362e-20	-1.00502444425e-21	0.999576561953	9.87604020552e-20	-3.62718698605e-21	2.85832260668e-21	0.99911712712	364158068.247	-14031495.9599	-5558717.89846	-14001751.7681	5650.31358012	-4185900.2332	-5544384.60478	-4183976.0967	-16831.7822401
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	8.93355061557e-23	-5.94494706242e-21	-8.97904554926e-22	0.999557060533	-1.90747849255e-21	-1.60059448529e-21	-9.52084885049e-22	0.999039311285	366402620.637	-14769405.9204	-6017717.95811	-14736338.8951	5759.98978204	-4376588.83414	-6001134.52122	-4374321.72316	-16007.2485923
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-3.0837293236e-21	-3.47391041854e-20	-1.42688655665e-21	0.999537859458	5.23009757705e-20	-2.32272316005e-21	3.21276949916e-21	0.998960988635	368438729.939	-15428222.8803	-6443185.68097	-15391848.7028	5799.89980791	-4539036.35152	-6424284.77398	-4536416.60877	-15451.5575494
20	nan	nan	1	1	16.0	16.0	16.0	1.002	4.82080860996e-21	-4.48100281432e-20	1.18948572085e-21	0.999518904139	7.10680495081e-20	-3.09365549095e-21	3.6437305983e-21	0.998882241736	370292329.789	-16020698.6801	-6837355.01275	-15981029.4516	5616.35202854	-4675657.95553	-6816080.16641	-4672679.63361	-14964.4506497
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	9.89308012613e-22	4.24674526485e-21	1.23498065454e-21	0.999500147523	2.22213799756e-20	-9.28923827897e-22	7.93100771316e-21	0.99880314151	371985434.357	-16558420.034	-7201296.37595	-16515461.0708	5266.54841577	-4789585.09915	-7177604.31679	-4786244.93451	-14428.4406894
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-8.80120171756e-21	3.01093742969e-20	2.45010897438e-21	0.999481550148	2.71513764264e-20	2.42694791723e-21	4.13755742399e-21	0.998723748791	373537868.278	-17052019.6583	-7536095.59372	-17005766.6252	4898.67458314	-4883557.65705	-7509955.5995	-4879854.80445	-13917.3276126
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.1565212175e-21	5.66304390966e-20	3.64124905646e-21	0.999463079079	9.68694671749e-20	5.78778274603e-21	3.53536993805e-21	0.998644115866	374967577.046	-17509837.7274	-7843194.98023	-17460278.0022	4551.6397948	-4959888.78591	-7814586.88222	-4955824.46117	-13365.6770152
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-5.16160702233e-22	-4.39538962092e-20	5.97389838386e-21	0.999444706364	1.40442033122e-19	6.93011917197e-21	5.80846226135e-21	0.998564287186	376289970.604	-17937612.5141	-8124122.49197	-17884728.8476	4241.16432558	-5020997.36316	-8093035.21384	-5016574.11831	-12799.2100453
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.1366688828e-21	-4.78449538107e-20	-3.07959342053e-21	0.999426347713	-6.94169970055e-21	2.10931056201e-22	-1.16880620554e-21	0.998484405002	377533222.048	-18339885.6661	-8380362.60802	-18283655.1179	-5138.85306111	-5069174.48654	-8346794.6267	-5064396.77366	22711.0791444
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.01170324973e-21	-3.00018408173e-21	-2.94476298069e-21	0.99940815928	-1.4353237989e-20	1.21678268107e-21	4.2500539873e-21	0.998404191616	378663927.394	-18718645.7847	-8613477.15356	-18659054.0031	2850.27509195	-5106351.50997	-8577430.12155	-5101221.53162	-12922.7500223
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	7.61006163549e-22	1.19188454463e-20	4.30133918528e-22	0.999389919837	-1.56436397446e-20	2.6684846561e-21	-1.13563626297e-20	0.998324052082	379747233.229	-19078068.2567	-8825224.77143	-19015087.9121	-1109.98154954	-5134030.1052	-8786710.36798	-5128554.47306	15548.7637987
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-6.71008912903e-21	5.08219768353e-21	2.0166663334e-21	0.999371740639	-1.24199514614e-19	2.02493813953e-21	-3.83315495857e-21	0.998243757193	380753560.626	-19419951.029	-9017338.47595	-19353559.9916	-2732.73529222	-5153735.72965	-8976368.65416	-5147918.86195	13775.9128409
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-9.52912065661e-21	9.72764400362e-22	5.68438516946e-21	0.999353596372	6.26572770397e-20	9.83517748326e-22	1.24010917434e-20	0.998163377745	381698025.516	-19746065.033	-9191617.60048	-19676239.7961	594.75625743	-5166715.62406	-9148206.955	-5160562.30415	6318.39634291
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.46510230095e-20	3.87319050022e-20	7.29573300272e-21	0.99933543876	-4.21663589055e-20	1.00585162486e-21	-1.06391970387e-20	0.998082982939	382594498.037	-20058126.7632	-9349870.7014	-19984842.0253	-35.9451178561	-5174202.92837	-9304035.34905	-5167718.49479	7804.87729143
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.64697796017e-22	2.54283592105e-20	7.65142066612e-21	0.999317280939	5.20064994724e-20	2.01832069463e-22	-1.35062050418e-20	0.998002554473	383444540.268	-20357261.5653	-9494092.49959	-20280493.2788	-354.381681572	-5177387.02259	-9445847.0389	-5170575.93341	7629.9663328
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-7.59020930079e-21	-7.23121291494e-20	5.62317380414e-21	0.999299119853	-2.49146800501e-20	-2.22346148654e-21	2.38228016415e-22	0.997922100606	384252854.609	-20644349.2803	-9626122.49256	-20564074.5708	424.528760925	-5177283.96042	-9575479.44715	-5170150.12773	5201.62997978
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.41613320869e-21	-9.85048032459e-20	3.42783645842e-21	0.999280944216	-5.69133348661e-20	-4.95481186919e-21	-8.23871890103e-22	0.997841638898	385024491.693	-20920198.0805	-9747426.0385	-20836394.7326	724.746469473	-5174671.84512	-9694396.68256	-5167218.85997	2940.30033814
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.02173349263e-20	-9.54078390325e-20	1.55840827405e-21	0.999262748719	-1.35730412353e-19	-6.40568666361e-21	2.75947452348e-21	0.997761181007	385764049.697	-21185597.9997	-9859151.02264	-21098244.3294	671.205303746	-5170122.44627	-9803746.04031	-5162353.65195	2077.37387273
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.17393472534e-20	8.81046614042e-20	-2.10600183956e-21	0.999244533169	6.75608037109e-20	-4.97962728757e-21	5.4229960959e-21	0.997680729158	386474270.774	-21441272.187	-9962250.94515	-21350347.1977	765.905646574	-5164045.73748	-9904480.65404	-5155964.21945	1297.91603994
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.41083925277e-20	-1.27476804201e-20	-6.82920313724e-21	0.999226296114	1.12450241193e-19	-6.98140436995e-22	1.34830439846e-21	0.997600287223	387157788.494	-21687838.7992	-10057538.8338	-21593322.2513	912.975246589	-5156706.28654	-9997413.41647	-5148314.98763	352.666102561
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.19775752698e-20	-3.78071170773e-20	-8.22217528878e-21	0.999208035643	-1.00310538523e-19	9.23133563609e-22	2.55598809279e-20	0.997519860041	387817206.638	-21925811.9673	-10145693.5819	-21827684.4482	901.190118258	-5148280.11884	-10083223.3569	-5139581.9664	-387.873511185
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	6.59097512082e-21	6.11021774881e-20	-5.63806305516e-21	0.999189751338	-1.99813748768e-19	1.63616325163e-21	2.04809919668e-20	0.997439450452	388454740.83	-22155650.1861	-10227313.803	-22053893.1898	842.478834369	-5138916.65645	-10162509.1747	-5129914.5416	-965.975934901
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.56756862136e-21	-2.30791662708e-20	-2.08118642118e-21	0.999171443163	8.60267837055e-23	3.50724579722e-21	-5.72408983887e-21	0.99735906042	389072285.836	-22377824.086	-10302964.092	-22272419.7434	829.667494438	-5128759.72924	-10235835.2936	-5119456.46621	-1541.16847696
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-7.41153828848e-22	3.51932263417e-20	-1.18452263718e-21	0.999153110774	2.39372834383e-19	5.28402975299e-21	1.10246632041e-20	0.997278692139	389671588.15	-22592855.7922	-10373179.1802	-22483786.3949	836.339867256	-5117938.88216	-10303736.1044	-5108337.2143	-2084.82657648
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.49986253229e-21	5.14605602681e-20	8.53650392155e-22	0.999134753725	7.4565369138e-20	7.22624983126e-21	1.71987392962e-20	0.997198347702	390254196.688	-22801298.8448	-10438436.0928	-22688546.4612	810.447642162	-5106545.55743	-10366688.3314	-5096648.21525	-2531.82591133
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.1366688828e-21	1.026837197e-19	1.05382810039e-21	0.999116371838	-1.92567646602e-20	1.01428886711e-20	4.22623118566e-20	0.997118028686	390821434.551	-23003682.1824	-10499135.0729	-22887228.5339	778.519083893	-5094624.3434	-10425092.061	-5084434.09151	-2903.18996533
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.15937634655e-20	4.08304622162e-20	2.68006518467e-21	0.999097965112	5.17616540111e-20	1.57511732242e-20	1.16731728043e-20	0.997037736284	391374441.299	-23200458.0838	-10555607.3536	-23080284.6792	762.354760662	-5082192.09967	-10479278.58	-5071711.77252	-3228.89445552
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.24407964128e-20	-1.37742115602e-20	3.0638769889e-21	0.999079533649	-2.7742314256e-19	1.22158032862e-20	-2.77403290226e-20	0.996957471428	391914219.365	-23391982.7983	-10608136.61	-23268071.2228	724.765914463	-5069258.72128	-10529531.7486	-5058491.22567	-3490.49982807
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.58024584222e-20	1.26515620329e-19	1.77678395576e-21	0.9990610779	8.33798057453e-20	1.40637247746e-20	-7.19316260676e-21	0.996877234552	392441638.973	-23578548.622	-10656992.3942	-23450880.7256	662.812262922	-5055844.20704	-10576121.2013	-5044792.45161	-3715.80161639
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.76609196838e-21	-8.56975658217e-20	6.1873109819e-22	0.999042598431	1.50745394832e-19	1.16202332451e-20	-3.63959469523e-21	0.996797025878	392957471.531	-23760426.0923	-10702448.204	-23628983.9975	612.486997483	-5041987.3088	-10619320.2756	-5030654.15992	-3960.02019952
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-5.66453283476e-21	1.86624353901e-19	-2.06795153138e-21	0.999024095413	2.67940344018e-20	1.11801731593e-20	-1.16367768574e-20	0.996716846015	393462449.905	-23937876.9274	-10744780.4244	-23802642.9224	598.354209905	-5027747.0345	-10659405.0131	-5016135.30813	-4239.36063757
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	8.78796682776e-21	1.24184625363e-19	-5.57519732861e-21	0.999005568443	-8.40415502354e-21	-2.4120586662e-20	1.42539763155e-20	0.996636696104	393957270.064	-24111142.5173	-10784247.7507	-23972099.0422	620.96799281	-5013205.06161	-10696633.7188	-5001317.48957	-4542.60310652
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.59668537893e-20	-5.23266183695e-20	-1.22422730658e-22	0.998987016725	-2.08800238943e-19	-2.41139692171e-20	-1.54021030057e-20	0.996556577643	394442582.34	-24280426.1871	-10821078.2723	-24137555.9376	665.113454517	-4998468.05361	-10731234.1622	-4986307.19017	-4837.9884635
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-5.95570041038e-22	1.28113733272e-19	1.80656245782e-21	0.998968439419	-1.38820759121e-19	-2.32834798821e-20	-9.18170479934e-21	0.996476492081	394918978.188	-24445891.2392	-10855471.1557	-24299177.3297	703.582790072	-4983651.60803	-10763405.2498	-4971219.74354	-5100.3775658
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.62482816536e-21	7.96988520195e-21	-5.93253935323e-21	0.99894983596	1.31409220833e-19	-5.55865371636e-22	-1.70498467859e-20	0.996396440526	395386991.72	-24607687.1989	-10887609.257	-24457113.1676	715.68822414	-4968852.94477	-10793329.5747	-4956152.1316	-5322.56577611
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.53260023894e-20	-3.35835328697e-21	3.14659505015e-21	0.998931206138	-1.7313221093e-19	-1.4220889091e-20	-1.84924497742e-20	0.996316423718	395847127.437	-24765967.2432	-10917671.716	-24611516.9682	693.038672061	-4954133.75987	-10821185.9159	-4941165.87578	-5490.22409883
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.00243882687e-20	2.57162180637e-20	6.35274710441e-22	0.998912550092	-4.25766404893e-20	-8.67877898691e-21	-1.54219553404e-20	0.996236442027	396299862.617	-24920894.9972	-10945833.0414	-24762552.5548	647.058555588	-4939521.30366	-10847148.3208	-4926288.14543	-5600.70639075
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.19114008208e-21	-1.12274878903e-19	2.62712562547e-21	0.998893868187	-3.93804146024e-20	-9.23795308099e-21	1.8042463521e-20	0.996156495539	396745639.427	-25072634.6053	-10972258.512	-24910384.1871	595.489224566	-4925025.24497	-10871381.5693	-4911528.56345	-5678.46424404
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-5.74394217357e-21	1.94059880427e-19	-3.10689038075e-21	0.998875160796	8.67877898691e-20	-1.19047833759e-20	-1.05482071713e-20	0.996076584308	397184871.911	-25221344.1706	-10997097.4208	-25055170.0485	553.978263345	-4910652.32191	-10894034.4842	-4896893.83547	-5742.00644025
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.33937084785e-20	3.11226705473e-20	-7.17331027206e-21	0.998856428111	-2.11950142716e-19	-1.38602383439e-20	-2.45970426949e-20	0.995996708547	397617943.839	-25367173.249	-11020482.5352	-25197059.7592	517.3451755	-4896414.09546	-10915239.4449	-4882395.47203	-5776.74783868
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-8.99972506458e-22	1.094078709e-19	-1.12264952736e-20	0.998837670254	-1.55946706523e-19	-1.42639024829e-20	-1.90284628112e-20	0.99591686849	398045193.638	-25510254.8409	-11042529.5046	-25336186.443	489.828496559	-4882318.06961	-10935111.7571	-4868040.92914	-5778.84229697
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-6.72332401883e-21	8.30050929279e-20	-1.11934080491e-20	0.998818887327	-2.91591092092e-19	-1.01478517548e-20	-3.46456327762e-20	0.995837064296	398466902.692	-25650700.1353	-11063335.2143	-25472661.5068	470.700810755	-4868361.80141	-10953748.0746	-4853827.76199	-5776.01530133
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.97729253625e-20	1.46108220318e-19	-1.39429564052e-20	0.998800079426	4.81683814302e-20	-8.28834973778e-21	-1.95975630726e-20	0.995757296099	398883325.259	-25788594.6428	-11082980.9793	-25606570.7937	459.466336236	-4854531.44554	-10971229.5382	-4839742.13801	-5793.25166464
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-8.36445035414e-21	-9.06002653123e-20	-8.67216154201e-21	0.998781246604	-1.04462985198e-19	-6.82258569234e-21	-1.53756332261e-20	0.9956775641	399294713.305	-25924006.3452	-11101537.9554	-25737982.6967	444.683826018	-4840814.4644	-10987627.183	-4825771.53766	-5820.97649263
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.22931311141e-21	1.71371143406e-19	-5.28402975299e-21	0.998762388955	1.15381769284e-19	-6.51487450447e-21	-2.16026488774e-20	0.995597868483	399701317.589	-26056999.951	-11119075.7812	-25866962.3162	421.621996717	-4827207.99288	-11003010.4962	-4811913.07562	-5835.22460291
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.73112358595e-20	1.45325707458e-19	-6.52480067182e-21	0.998743506676	-6.64259119105e-20	-2.28301849065e-21	1.06474688448e-20	0.995518209297	400103372.658	-26187648.9895	-11135666.2062	-25993583.4822	387.336185276	-4813721.74485	-11017451.0066	-4798176.40349	-5827.36756501
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.8243254835e-20	5.58355185279e-20	-5.85313001443e-21	0.99872460011	1.85288457212e-20	5.06234534882e-21	-5.53880138166e-21	0.995438586406	400501093.031	-26316042.9484	-11151381.1109	-26117935.8343	343.734978166	-4800377.07781	-11031020.3371	-4784582.77039	-5807.68375262
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.00849860282e-20	6.50163961467e-22	-5.31049953259e-21	0.998705669715	-2.58384753582e-19	7.41815573338e-21	-1.18452263718e-21	0.995358999563	400894684.105	-26442283.0623	-11166289.6194	-26240120.6237	287.408428136	-4787204.56784	-11043787.322	-4771162.61094	-5770.86770902
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.4887169515e-20	-1.14270038541e-19	-1.02404959834e-20	0.998686716096	4.3066331412e-20	5.70423750417e-21	3.6885637875e-20	0.995279448373	401284340.683	-26566477.9588	-11180456.4732	-26360246.4051	217.923811738	-4774236.71418	-11055816.421	-4757948.28446	-5707.39917059
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.28113733272e-20	-3.210130793e-19	-1.16433943023e-20	0.998667740012	5.02482443624e-19	8.68870515426e-21	5.532514809e-20	0.995199932249	401670233.564	-26688733.3532	-11193942.4951	-26478418.8031	139.118782367	-4761501.91666	-11067168.162	-4744968.04926	-5621.89776699
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.57230490834e-20	2.9364084565e-20	-9.19163096669e-21	0.998648742345	8.38628792231e-20	1.38039900623e-20	4.20803321218e-20	0.995120450459	402052514.445	-26809143.4503	-11206802.6573	-26594731.9934	58.2316651583	-4749015.61586	-11077897.2551	-4732237.23001	-5525.30552265
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.6687114528e-20	-3.13832324403e-21	-4.43368808328e-22	0.998629724016	1.28146820497e-19	1.89589796397e-21	5.70655360988e-20	0.995041002204	402431317.793	-26927785.0538	-11219088.5119	-26709262.835	-24.4765659348	-4736780.7876	-11088054.9835	-4719758.7431	-5432.57251577
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.35845736251e-20	-1.48885892815e-19	-2.15728703754e-21	0.998610685972	-3.65071200267e-19	-7.40492084357e-21	1.88200132968e-20	0.994961586664	402806773.426	-27044715.551	-11230845.1019	-26822068.8881	-103.100290945	-4724788.79505	-11097686.1502	-4707523.90252	-5352.70746878
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.27849035476e-20	-8.64006693424e-20	3.32857478491e-21	0.998591629138	-1.91985311451e-19	-5.64468050006e-21	-9.62176488522e-21	0.994882203034	403179006.308	-27159976.6685	-11242111.8057	-26933192.1721	-177.61823421	-4713025.02147	-11106829.9218	-4695518.07814	-5293.67131852
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	7.8350547621e-21	-1.38547789519e-19	-3.87120526675e-22	0.998572554402	-1.56767269691e-20	-9.28758391775e-21	-2.42264657805e-20	0.994802850556	403548145.677	-27273603.3821	-11252921.7713	-27042667.9779	-248.588852428	-4701476.06818	-11115519.2954	-4683727.86739	-5252.18685285
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.37224992126e-20	-1.8015497433e-19	-5.4296135408e-21	0.998553462612	4.17124021853e-19	-5.02264067942e-21	7.53726974158e-21	0.994723528528	403914324.494	-27385630.7238	-11263304.4403	-27150531.6364	-319.370532738	-4690133.75685	-11123783.5828	-4672145.0814	-5218.55268732
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.22025683964e-20	-2.29393727473e-20	-9.34052347695e-21	0.998534354583	2.70388798631e-20	3.1035816583e-21	-2.78197383614e-20	0.99464423628	404277674.602	-27496098.7519	-11273290.093	-27256823.4387	-387.546161913	-4678996.68872	-11131652.8933	-4660768.30556	-5181.66627606
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.43466205441e-20	-1.65760377311e-19	-1.26194674251e-20	0.998515231094	-6.53406509468e-20	1.11106899878e-20	-2.94476298069e-20	0.994564973161	404638319.961	-27605053.1009	-11282910.3236	-27361589.197	-453.288722281	-4668070.48431	-11139158.6261	-4649603.09782	-5139.57602574
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.91641204316e-20	-1.56884729338e-19	8.32143696228e-21	0.99849609289	-1.41507441751e-19	1.64145720755e-20	-8.07328277852e-21	0.994485738539	404996375.835	-27712547.0704	-11292198.7405	-27464882.2864	-513.442690163	-4657367.45469	-11146334.1435	-4638661.69324	-5097.72908131
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.123433993e-21	7.60807640202e-20	2.28897419106e-20	0.998476940655	-1.73919686873e-19	1.45054392217e-20	1.62921493448e-20	0.994406531841	405351953.449	-27818641.8393	-11301185.8417	-27566763.8802	-568.815714898	-4646906.48718	-11153209.7151	-4627962.8532	-5057.52896536
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.88464830764e-20	2.39114754032e-19	2.60859677975e-20	0.998457775031	1.29887208506e-19	9.89308012613e-21	1.02239523712e-20	0.994327352533	405705159.832	-27923407.2401	-11309897.6954	-27667303.6835	-616.892257243	-4636711.24807	-11159811.2217	-4617530.08929	-5019.89445733
