2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-5.29395592034e-23	2.11846124754e-21	-3.68353866528e-24	0.999722651267	-1.07737172858e-20	2.75037553674e-23	1.4889251026e-23	0.99969577171	388614142.55	-1610013.47873	-314520.93541	-1607958.94401	1302.76212058	-483310.754894	-314111.099105	-483297.754184	21419.4883448
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	2.94476298069e-22	-7.66176042377e-22	-2.28508644218e-23	0.999697073305	-1.33866774433e-20	2.18737573232e-22	-2.85377311331e-22	0.999634941055	401149171.628	-3614235.80449	-811277.960009	-3609170.92402	18338.6738064	-1104551.27352	-810090.733854	-1104482.61572	9615.92269208
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.1332374392e-22	1.24077091883e-20	5.30946555682e-23	0.999672568128	-2.27342319554e-20	3.13863343676e-22	1.05548246162e-21	0.99956801837	409048018.709	-5710688.43948	-1461053.27338	-5701976.13827	-23549.6644287	-1767686.96575	-1458671.55466	-1767502.07796	-7239.33809593
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	7.69277969674e-23	4.43616962512e-21	1.8714961359e-22	0.999649077088	-4.27817812812e-21	4.26825196077e-22	1.80945758996e-21	0.999498044705	414951248.106	-7640074.79224	-2160344.2699	-7627477.94764	-9677.56827881	-2380244.15597	-2156456.39929	-2379884.48523	-917.240851609
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.17992771696e-22	3.83729086163e-21	3.65407035595e-22	0.999626315289	3.41617321178e-20	1.61093424295e-22	7.00518581256e-22	0.999426223014	419798846.393	-9347917.89074	-2853423.30616	-9331360.73452	-89.4191020148	-2913690.41298	-2847799.17037	-2913107.10492	6448.69984873
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.13501452158e-21	1.74948699555e-20	6.92970558166e-22	0.99960423385	-3.54943200847e-21	-4.56190107823e-22	9.49396548058e-22	0.999352975922	423968969.498	-10844693.6255	-3521560.3193	-10824165.5089	10631.6109843	-3367436.03353	-3514010.70196	-3366589.53284	-19760.115058
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.93560263337e-22	-2.3021263628e-20	7.05585062508e-22	0.999582707809	2.57352432177e-20	-8.3421164776e-22	1.66304662154e-21	0.999278696094	427662929.324	-12152361.7891	-4158464.19782	-12127886.2603	12780.62791	-3751804.45088	-4148826.47197	-3750663.20758	-21943.1242188
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.3657365519e-21	-1.92071338235e-21	6.87800679338e-22	0.999561699509	-1.43615097951e-20	-8.83842484513e-22	-3.06056826645e-21	0.999203501452	430975403.077	-13295865.5772	-4762380.73534	-13267483.3843	6705.59893868	-4080569.45541	-4750511.52324	-4079107.01477	-20310.2208562
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-2.24993126614e-21	3.27646240632e-21	3.31699425634e-22	0.999541191601	3.97675351291e-20	-1.86860100376e-21	-3.76077665497e-21	0.999127487373	433969014.609	-14299387.2751	-5332734.96283	-14267145.8447	5613.51795719	-4364258.25569	-5318508.66044	-4362451.69723	-18240.3488946
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.12827435552e-21	-2.16282914764e-20	5.28154821115e-22	0.999521124502	-8.57786295217e-21	-2.36904527435e-21	-3.88195861471e-21	0.999050751905	436684562.566	-15185160.0057	-5868884.85448	-15149105.0911	5531.70011087	-4610513.96362	-5852194.52791	-4608343.95933	-16870.6240877
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-7.33874639457e-21	-1.31339737661e-20	3.11847090932e-22	0.999501447437	4.38240288531e-21	-1.03563012692e-21	5.50075107348e-22	0.998973381732	439155942.078	-15971330.2168	-6371319.4688	-15931504.9638	5644.91940612	-4826316.26972	-6352074.26618	-4823766.14367	-15965.6777864
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	9.3967717586e-22	-4.16262099655e-20	8.76811449306e-23	0.999482112258	-5.61589461475e-20	-8.95836603395e-22	-2.79669765104e-21	0.998895456423	441412396.535	-16673750.7213	-6842045.50964	-16630192.6138	5726.34138485	-5017262.25813	-6820165.61607	-5014317.17881	-15365.5718023
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-4.39398341388e-21	-2.26697118676e-20	-1.71226386798e-22	0.999463067399	-3.75870870344e-20	1.69572025573e-22	1.63781761285e-22	0.998817055134	443479461.642	-17305739.0454	-7283850.3677	-17258478.8402	5558.59902146	-5186366.31153	-7259263.36147	-5183013.94915	-14748.4577668
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-6.1939284268e-21	-4.50383299923e-20	4.59912420579e-22	0.99944426852	3.93175488759e-20	2.60561892954e-21	-4.05318500151e-21	0.998738244931	445378243.437	-17877628.4288	-7699390.18093	-17826692.2853	5290.17935128	-5334765.91902	-7672029.57983	-5330997.29374	-14244.1385563
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-6.53141811672e-21	-4.23996238382e-20	3.50724579722e-22	0.999425586827	3.83150059735e-20	4.21200367912e-21	-7.62081498345e-21	0.99865922873	447146806.238	-18398307.5043	-8090160.43004	-18343712.9968	-10941.4280335	-5462940.98878	-8059969.47976	-5458752.67263	32936.3836232
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-5.73732472867e-21	-2.32884429658e-20	-5.45112023672e-22	0.999407259337	-7.16272236022e-20	6.04834463899e-21	-6.04503591654e-21	0.998579618794	448740693.412	-18874161.9038	-8456219.37682	-18815934.9551	4925.32957777	-5573193.02628	-8423150.30013	-5568577.61775	-17133.0270397
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-6.76302868823e-21	-4.26998904006e-20	-1.1332374392e-21	0.999388914281	-7.70965418124e-20	8.51499722562e-21	2.64036051527e-21	0.998500024331	450249621.568	-19313725.9834	-8798103.77449	-19251867.6573	-8011.8026198	-5666966.51757	-8762125.2765	-5661926.21178	27735.4406297
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-5.20792913663e-21	-3.64124905646e-20	-3.36579791248e-21	0.999370762934	-2.32834798821e-20	6.313042435e-21	-1.41613320869e-21	0.99842009378	451637566.488	-19723230.9842	-9116482.11211	-19657743.7547	-6803.38934631	-5746095.14546	-9077569.88899	-5740629.11339	30120.5655087
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	4.49986253229e-22	2.52331445859e-20	-4.79930191403e-21	0.999352732085	-3.34015531349e-20	3.98204746883e-21	-4.48331892004e-22	0.998339940137	452921718.548	-20107610.7401	-9412613.01519	-20038487.293	-3588.90753803	-5812018.93051	-9370749.8664	-5806128.78743	22010.0082936
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.42198483356e-21	-1.56626648987e-20	-6.6224079841e-21	0.999334764641	2.74723225041e-20	3.7628446065e-21	9.92616735064e-22	0.998259655789	454123280.658	-20470540.5677	-9687384.89047	-20397768.6592	-4496.93068222	-5866205.95745	-9642562.46444	-5859894.99678	21275.291291
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.59327258093e-21	4.7656356631e-20	-7.87806815396e-21	0.999316866171	3.6481973736e-20	1.41365166685e-21	-1.9835791089e-21	0.998179237808	455247619.624	-20814405.5595	-9941709.71862	-20737972.009	-3768.9117017	-5910153.9667	-9893926.83002	-5903425.80933	19261.4193539
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.34766129958e-21	-8.54370039288e-20	-8.62253070525e-21	0.999299018605	6.56450534122e-21	7.63487705386e-22	-3.44768879312e-21	0.998098712969	456303035.426	-21141218.6469	-10176763.4427	-21061109.099	-2970.15881487	-5945147.07172	-10126024.3605	-5938006.02415	17396.9629672
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	6.76964613313e-21	1.50546871485e-22	-7.35859872927e-21	0.999281213343	-5.07293326067e-20	-7.3536356456e-22	-5.24432508359e-22	0.998018096025	457296313.522	-21452784.3946	-10393910.486	-21368983.2251	-2402.02293933	-5972251.32911	-10340222.8405	-5964702.19313	14986.2824662
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.46168950296e-21	5.22240479735e-21	-3.31203117266e-21	0.999263441759	-3.66275575238e-20	-3.48822064314e-21	8.42731608069e-21	0.997937404023	458234340.474	-21750878.2257	-10594436.0323	-21663367.8875	-2219.03107819	-5992411.55641	-10537810.1327	-5984459.58766	13186.7780078
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.34180967471e-21	2.78317324803e-20	-1.57660624753e-21	0.999245697618	-2.13578034161e-19	-4.05566654335e-21	-6.12279089412e-21	0.997856648586	459122176.18	-22037057.9857	-10779398.8017	-21945819.1358	-2000.08314961	-6006544.8431	-10719848.1169	-5998195.41724	11570.7331613
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.1829909971e-21	5.5024054347e-20	1.29040175558e-21	0.999227973546	-4.29075127344e-20	-5.08302486414e-21	-2.84550130718e-22	0.997775841839	459964198.255	-22312486.0694	-10949783.575	-22217498.5011	-1498.35287867	-6015567.97465	-10887324.6357	-6006826.20585	9973.98767688
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.41460156862e-21	-3.00982073587e-20	1.99515963748e-21	0.999210261081	-1.3985969797e-20	-1.47320867096e-21	-4.78937574668e-21	0.997694996387	460764485.544	-22577987.1589	-11106721.9315	-22479230.6559	-974.835368166	-6020281.06106	-11041372.6721	-6011151.89244	8478.96041574
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.24993126614e-22	-4.05566654335e-20	2.43521972336e-21	0.999192553484	8.36643558761e-20	1.16467030247e-21	-1.4088540193e-20	0.99761412291	461526908.099	-22834255.7438	-11251488.9299	-22731710.3434	-585.076485771	-6021389.8892	-11183266.9086	-6011878.17878	7091.80460221
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.07202607387e-21	1.92245046163e-20	5.59174094086e-22	0.999174845838	1.3291799827e-19	7.56125797935e-21	-1.79167320679e-21	0.997533230111	462255061.22	-23081878.9191	-11385399.7925	-22975525.0969	-364.630850374	-6019609.48337	-11314320.9996	-6009719.70764	5826.82009341
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.5617169965e-21	4.20172596001e-20	4.61566781805e-22	0.99915713429	-1.47734457402e-19	1.45186741115e-20	-1.744689348e-20	0.997452325401	462952207.068	-23321295.6985	-11509651.5758	-23211114.8567	-223.126068295	-6015624.04096	-11435730.2253	-6005360.10063	4691.1523672
40	nan	nan	1	1	16.0	16.0	16.0	1.004	5.32042569994e-21	-1.09347073125e-20	3.57342024623e-22	0.999139415685	8.04019555402e-21	1.84047686293e-20	1.02570395957e-22	0.997371414959	463621188.483	-23552848.8727	-11625249.4846	-23438823.5869	-74.2132216928	-6009980.69444	-11548498.415	-5999346.01015	3614.52464877
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	8.73502726856e-21	6.65477142557e-21	-5.77372067562e-22	0.999121687198	1.76196087919e-19	2.06745522302e-20	-4.76456032831e-21	0.99729050436	464264565.777	-23776928.5342	-11733034.9883	-23659042.1102	30.3201961986	-6003036.09317	-11653466.0563	-5992033.84441	2689.54404
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-8.81443660737e-21	8.92067761729e-20	1.98523347013e-23	0.999103946783	1.58415013471e-19	1.73939539208e-20	-1.43631641564e-20	0.997209598084	464884617.26	-23994031.4079	-11833731.7089	-23872267.1729	70.5501090155	-5995010.07817	-11751356.0424	-5983643.33348	1962.46280262
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-6.94831714545e-21	-8.83794921628e-20	-2.71315240917e-22	0.999086193175	7.0839747659e-20	8.13283978262e-21	-1.46907276789e-21	0.997128699414	465483300.525	-24204680.1376	-11927972.4316	-24079021.1186	82.7105145337	-5986042.96022	-11842800.4881	-5974314.69173	1352.58764958
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.56039350752e-20	6.40258473631e-20	5.52556649185e-22	0.999068425603	5.44880413101e-20	4.91014411611e-21	-4.25501707097e-21	0.997047810889	466062322.431	-24409326.0386	-12016308.0832	-24279755.1221	91.2214155069	-5976222.50426	-11928349.7694	-5964135.65558	807.038889769
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-8.15269211732e-21	1.0280448807e-19	-7.841672207e-22	0.999050643548	-3.19093193098e-20	-1.67090483736e-21	-9.80374461998e-21	0.996966934642	466623202.51	-24608298.2959	-12099194.8933	-24474798.6926	53.4970173374	-5965619.53768	-12008459.9427	-5953177.0795	379.678794235
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-7.42477317828e-21	-4.8874380083e-20	8.40415502354e-22	0.999032846959	3.23030572814e-19	-9.36864761778e-21	6.04172719409e-21	0.996886072095	467167253.297	-24801824.6028	-12177005.9105	-24664380.2648	-16.2003305694	-5954331.76342	-12083504.1996	-5941536.65309	45.1579305339
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.13611121386e-20	1.1143322263e-19	6.48509600242e-21	0.999015035958	-1.41302300959e-19	-6.54630736774e-21	-8.00710832951e-21	0.996805224278	467695608.736	-24990093.4589	-12250058.5888	-24848689.2235	-65.501200163	-5942485.97163	-12153800.2715	-5929341.05935	-289.971377725
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.46774927891e-20	-5.37369613139e-20	1.02173349263e-20	0.998997210434	-4.48053959318e-19	-5.68934825314e-21	7.66300119469e-21	0.996724392389	468209316.308	-25173307.7396	-12318631.0183	-25027929.1237	-82.9729909634	-5930223.05169	-12219626.5634	-5916730.97125	-648.995644127
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.33275340295e-20	-9.02565717678e-20	1.26690982619e-20	0.998979370119	3.00564347377e-20	-5.18311371826e-21	7.41153828848e-22	0.996643577758	468709374.262	-25351721.8094	-12382974.4918	-25202354.5951	-90.6353406252	-5917680.39052	-12281234.7261	-5903843.5192	-998.016399988
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.22192984647e-21	-1.45351350057e-19	1.10114283143e-20	0.998961514843	-1.89007461246e-19	-1.05548246162e-21	-1.54451163976e-20	0.996562781517	469196708.428	-25525649.2384	-12443335.9679	-25372278.9632	-106.64348733	-5904975.52496	-12338871.9324	-5890796.01086	-1325.39161888
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	9.27765775039e-21	3.39871970086e-20	1.48462376341e-20	0.998943644587	-1.90231688552e-19	-1.32348898008e-23	3.1829909971e-21	0.996482004601	469672180.982	-25695442.1776	-12499980.34	-25538053.7759	-130.113223596	-5892189.36029	-12392802.9627	-5877669.21129	-1621.38587034
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-5.77041195317e-21	-5.54732134196e-20	1.52532104955e-20	0.998925759441	5.98481716794e-20	-3.66441011361e-21	-1.44591171074e-21	0.996401247751	470136580.938	-25861442.3011	-12553185.9797	-25700020.0147	-161.438416431	-5879361.09604	-12443305.7707	-5864502.23541	-1878.59797672
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	6.89537758624e-21	1.04974182817e-19	1.48594725239e-20	0.998907859592	2.21353531919e-20	-5.93584807568e-21	-1.08856968612e-20	0.996320511523	470590614.242	-26023944.4319	-12603222.6683	-25858471.9759	-194.823914323	-5866495.10735	-12490649.6057	-5851299.44753	-2098.74474281
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.54695046663e-21	-1.65157362644e-19	1.36650237194e-20	0.998889945261	-1.67183127964e-19	-1.18022129799e-20	1.37775202827e-20	0.99623979634	471034902.595	-26183185.6237	-12650330.6596	-26013646.4257	-225.11325788	-5853572.42401	-12535074.2555	-5838041.93588	-2292.81884627
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-7.91446410091e-21	-8.59705354239e-20	9.79381845263e-21	0.998872016628	7.39499467622e-20	-1.27551250456e-20	1.27021854864e-20	0.996159102583	471469993.698	-26339358.2605	-12694713.4922	-26165735.6429	-247.891734097	-5840562.80775	-12576782.9397	-5824699.5721	-2477.42027783
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	7.7291756437e-21	1.33098323643e-19	5.92592190833e-21	0.998854073743	1.33202548401e-19	-1.39346845991e-20	1.86281073947e-20	0.996078430704	471896383.214	-26492628.2651	-12736546.2532	-26314905.5199	-256.505520115	-5827435.43369	-12615950.5576	-5811241.63716	-2669.57979047
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-9.59529510562e-21	5.46228717499e-20	4.19546006687e-21	0.998836116486	-3.67347601312e-19	-1.63103473183e-20	2.26250441146e-20	0.995997781296	472314526.413	-26643142.5586	-12775982.7069	-26461302.9923	-245.966624442	-5814172.81368	-12652730.756	-5797650.69628	-2877.44550196
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.36166200942e-21	1.52085427424e-19	-1.35326748214e-21	0.998818144525	-2.06953971816e-19	-1.68595952451e-20	7.10382710061e-21	0.995917155149	472724855.303	-26791025.1157	-12813167.0881	-26605052.1366	-227.927810062	-5800773.54985	-12687267.642	-5783925.35473	-3080.38279225
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.90108784435e-20	-9.33423690429e-20	-3.33519222981e-21	0.998800157495	-2.38671385224e-19	-8.61095017668e-21	7.8152024274e-21	0.995836553037	473127765.182	-26936370.1814	-12848240.9623	-26746247.4302	-207.054222096	-5787250.239	-12719702.5949	-5770078.21317	-3273.671271
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-6.14098886759e-21	3.32907109328e-20	-5.46600948775e-21	0.99878215506	-3.5054590871e-19	-6.1740760921e-21	-3.59922828134e-20	0.995755975663	473523621.637	-27079251.77	-12881344.7048	-26884963.2267	-189.096776281	-5773633.67182	-12750175.7188	-5756140.01385	-3461.6618386
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	7.41153828848e-22	-4.04739473722e-20	1.53193849445e-21	0.998764136953	1.27498310896e-19	-3.39144051147e-21	-1.80590071333e-20	0.995675423662	473912776.189	-27219736.7558	-12912611.198	-27021266.7612	-177.271465634	-5759976.14629	-12778819.5907	-5742162.92411	-3636.18120657
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.64697796017e-22	7.70932330899e-22	3.78186976059e-21	0.998746102997	-2.19063895984e-19	7.59186366201e-21	-2.83689862881e-20	0.99559489755	474295563.935	-27357901.3844	-12942156.8786	-27155234.5547	-174.008025828	-5746344.17224	-12805750.4115	-5728213.25898	-3799.71929947
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.61786120261e-20	-9.87355866368e-20	7.44131679053e-21	0.99872805308	5.58313826249e-20	1.35310204601e-20	-2.58146525566e-20	0.995514397772	474672305.258	-27493833.3166	-12970078.7908	-27286954.4206	-170.573968502	-5732803.50624	-12831065.1252	-5714356.55481	-3959.21936211
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.25996150904e-20	-1.60099153198e-19	1.36517888296e-20	0.998709987057	4.60905037315e-20	3.32294995675e-20	1.25003534169e-20	0.995433924799	475043313.338	-27627628.1492	-12996455.458	-27416522.0077	-165.968437267	-5719399.79685	-12854842.2897	-5700638.27557	-4108.68725537
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	5.79688173277e-21	-1.12494908946e-19	5.97224402263e-21	0.998691904801	-4.99954579672e-19	3.04270116522e-20	-9.4298589831e-21	0.995353479073	475408887.629	-27759379.2303	-13021357.1014	-27544030.684	-159.435329554	-5706149.58641	-12877152.1983	-5687074.88222	-4243.96837346
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.65171424715e-20	-1.53354322484e-19	2.3127969927e-21	0.998673806196	1.43724285792e-19	2.24728428818e-20	3.27232650326e-20	0.995273060993	475769311.674	-27889174.1676	-13044851.1136	-27669568.0797	-158.303879727	-5693043.81041	-12898062.2826	-5673657.32202	-4360.94933959
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.59989002583e-21	-1.11904301989e-19	-8.68208770936e-21	0.998655691201	1.66958134838e-19	1.75461551535e-20	3.46489414986e-20	0.99519267088	476124854.235	-28017092.9566	-13067007.5868	-27793214.238	-160.833034359	-5680058.56058	-12917642.5993	-5660361.74091	-4456.97969607
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	5.82335151237e-22	-1.81663751768e-19	-1.89854494193e-20	0.998637559817	5.79026428787e-20	1.74899068718e-20	1.59149549855e-20	0.995112308996	476475768.249	-28143204.9246	-13087900.7398	-27915038.5888	-166.451973239	-5667168.92055	-12935967.2267	-5647163.29244	-4526.10873561
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.62635980543e-21	-8.61756762158e-21	-2.19831519592e-20	0.998619412105	-2.5318344189e-20	1.48131504096e-20	-5.35351292444e-21	0.995031975512	476822283.911	-28267567.0657	-13107610.143	-28035098.2992	-172.79756894	-5654353.10742	-12953115.461	-5634040.24782	-4571.97496023
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.24143266332e-20	1.06881661309e-19	-2.957336126e-20	0.998601248183	2.00541667707e-19	2.90505831129e-21	-1.33672386989e-20	0.994951670512	477164607.095	-28390223.7939	-13126218.2362	-28153438.0491	-175.49147707	-5641594.05635	-12969169.3814	-5620975.59638	-4605.76621711
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.00849860282e-20	2.98496395846e-20	-2.57550955525e-20	0.998583068162	-3.85208085099e-19	-1.14250186206e-20	2.47029218133e-20	0.994871394068	477502926.263	-28511210.6629	-13143804.3691	-28270093.6961	-178.081412466	-5628877.16519	-12984207.9619	-5607954.77519	-4630.49511418
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.31457407508e-21	2.19920855098e-19	-1.56105525201e-20	0.998564872159	-5.24392803689e-19	-1.78604837862e-20	-1.65237599164e-20	0.994791146248	477837418.702	-28630559.4556	-13160442.4704	-28385097.3491	-183.075899191	-5616192.59238	-12998304.7677	-5594967.96716	-4636.94788075
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	6.43215644321e-21	-1.0658553065e-19	-7.64314885999e-21	0.998546660336	-6.70744215107e-20	-2.39286807599e-20	-4.26494323832e-20	0.994710927034	478168235.336	-28748302.5294	-13176199.2001	-28498481.657	-192.068385073	-5603534.1679	-13011526.1351	-5582009.02162	-4630.28873513
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.39398341388e-21	-3.13177197357e-19	8.08651766832e-21	0.998528432894	-7.34271686151e-20	-2.11890585712e-20	-5.15432783294e-20	0.994630736368	478495514.96	-28864476.3032	-13191130.4141	-28610283.2776	-204.009199098	-5590902.2404	-13023927.6777	-5569078.27762	-4608.71020339
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.5087774373e-21	-4.24691070097e-20	2.06265757546e-20	0.998510190078	-5.00536914823e-19	-2.62547126424e-20	-5.67578249109e-20	0.994550574103	478819375.295	-28979123.0211	-13205282.1374	-28720544.6322	-222.92242764	-5578303.65574	-13035555.2778	-5556182.56067	-4585.21726737
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.01755487459e-21	-1.78947290636e-19	3.15519772852e-20	0.998491932183	4.10857301533e-19	-2.03982739056e-20	4.11605072806e-21	0.994470440049	479139926.88	-29092291.6322	-13218691.9289	-28829314.7841	-247.80404759	-5565752.58934	-13046446.4175	-5543335.97243	-4565.77224191
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.83282408633e-20	9.59215181929e-20	3.17505006322e-20	0.998473659527	3.53675960148e-19	-2.1533165706e-20	1.92832344398e-20	0.994390333996	479457277.196	-29204034.3478	-13231393.2364	-28936645.9821	-275.886118563	-5553266.45577	-13056634.4988	-5530555.84281	-4552.51304619
