2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	6.23616633683e-25	1.26823590011e-23	-4.28130590482e-25	0.999721983423	2.53695647635e-23	-3.0696155544e-25	-7.43170081591e-26	0.999721207492	411784702.976	-91499.9478989	-17203.9125527	-91383.1262703	-0.000136097770989	-447.394635596	-17181.9342965	-447.394288352	6.5009758671e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-6.52697202093e-25	-4.4102297581e-23	5.6674796657e-24	0.999582841904	-3.5691550962e-23	-4.66096888128e-25	1.23430857029e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000158192169316	-671.164749649	-25775.7419487	-671.163967853	4.37456577345e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	8.3752037021e-24	-8.46309164218e-23	3.99373139498e-24	0.999555002937	-1.34352226055e-23	1.54773247427e-24	-3.80632328745e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000127141750156	-715.92458281	-27494.7301947	-715.923693186	7.45600228402e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.57783083084e-23	6.65169534766e-23	5.16341647992e-24	0.999527160414	3.66738279394e-23	1.06386412767e-24	9.07313734394e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000129257964383	-760.686350414	-29213.7939361	-760.685345984	7.27550003967e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.37971141234e-23	5.68363553703e-23	4.66581564268e-24	0.999499314337	-1.20593886022e-22	-6.10691936611e-25	4.91138488703e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-9.48188794929e-05	-805.450053072	-30932.9331398	-805.448926855	0.000107424011764
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.13091099372e-23	2.111572384e-23	9.0472879498e-26	0.999471464704	4.18760185105e-24	7.44785668725e-25	4.40732170126e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349143	-173662.470967	-7.01291003331e-05	-850.215688344	-32652.1477732	-850.214433357	0.000132015051597
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.28665359343e-23	1.70670624824e-22	-4.6335039e-24	0.999443611515	9.05375029833e-23	1.36355554101e-24	-9.53196408997e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-8.79438825621e-05	-894.983256303	-34371.4378032	-894.981865558	0.00011473446016
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.18556627473e-23	-1.27508598955e-22	-1.14674374764e-23	0.999415754769	3.15556478992e-23	3.67707631674e-24	7.18613157155e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000101840478015	-939.752755732	-36090.8031972	-939.75122224	0.000100505213036
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.4337204585e-23	2.29626630514e-22	-1.04399240592e-23	0.999387894467	-8.6841039621e-23	3.89356499268e-24	-8.91804097909e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000128760736846	-984.52418583	-37810.2439221	-984.5225026	7.39660174345e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.94683093222e-24	7.45755021005e-24	-6.13599993452e-24	0.999360030609	9.49318999875e-23	3.63668663839e-24	4.0325054862e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.00016185897401	-1029.29754586	-39529.7599452	-1029.2957059	4.10700984705e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.53028413322e-23	-1.27204868574e-22	-1.02428224289e-24	0.999332163193	-4.23219205595e-23	3.94364819383e-24	1.53674648176e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000110290713693	-1074.07283518	-41249.3512336	-1074.07083148	9.2608731614e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.30151699506e-23	-1.08037542818e-22	1.17614743347e-24	0.999304292219	-6.10691936611e-24	5.53984828212e-24	-1.35321578335e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-7.04599283416e-05	-1118.85005267	-42969.0177545	-1118.84787825	0.000132876716497
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-6.539896718e-24	2.27862409364e-23	5.8871995159e-24	0.999276417688	-2.27991656335e-23	5.09233064603e-24	-8.67247173474e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000103548059879	-1163.62919762	-44688.7594748	-1163.62684547	9.99061328093e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.06536659197e-23	-1.73914723789e-22	7.29922267093e-24	0.999248539599	7.59261329444e-23	3.9420326067e-24	-4.48486988369e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000140802766914	-1208.41026906	-46408.5763618	-1208.40773217	6.27090304608e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.95292172745e-23	-2.47003885727e-22	5.85488777323e-24	0.999220657951	-8.35646289135e-23	2.5073912318e-24	-1.33124379833e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000163888317068	-1253.19326633	-48128.4683824	-1253.19053769	3.96740513295e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	9.5384264385e-24	2.70442823865e-22	8.00038748704e-24	0.999192772745	-1.19928264123e-22	2.85474246559e-24	-2.30059607866e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000168184519698	-1297.97818894	-49848.4355039	-1297.97526155	3.60292905661e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.43796942092e-23	-5.95246923611e-23	9.07959969248e-24	0.99916488398	6.35313484532e-23	1.64789887657e-24	-2.61466621749e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000121486461737	-1342.76503551	-51568.4776932	-1342.76190234	8.26856109981e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.63276079339e-23	1.21382292544e-22	1.02945212172e-23	0.999136991655	2.06976098897e-22	1.35709319247e-24	-7.8840652134e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000131656027595	-1387.5538057	-53288.5949178	-1387.55045975	7.22645619309e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.15454700176e-23	3.0991484872e-22	1.22009140352e-23	0.999109095771	-1.89107705196e-22	-2.10349444833e-24	-1.76034374109e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000151873954994	-1432.34449829	-55008.7871444	-1432.34093254	5.27069383605e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.40732170126e-24	-3.83281891645e-23	1.42107044297e-23	0.999081196327	-3.82939387172e-22	-2.25697522605e-24	1.3816501169e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000166616775665	-1477.13711244	-56729.0543398	-1477.13331986	3.81393940465e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.77401154477e-24	-3.03426650791e-22	1.58973773975e-23	0.999053293323	-2.37704566184e-22	8.85341749373e-25	-2.034347319e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000178298333669	-1521.9316478	-58449.3964716	-1521.92762137	2.61653289169e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.84251243925e-23	8.99558916151e-24	1.04754669762e-23	0.999025386759	2.26705648976e-22	3.48320586067e-24	9.66767340921e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774276	-320017.230515	-0.000104841859969	-1566.72810303	-60169.8135067	-1566.72383573	9.99427012296e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.64789887657e-23	9.01239126771e-23	8.70478347741e-24	0.998997476633	-5.03610821377e-23	6.10691936611e-24	8.59492355231e-24	0.998994677624	1488206580.65	-330684.328717	-62175.6170509	-329167.805849	-0.000117128228354	-1611.52647755	-61890.3054124	-1611.52196235	8.8251237262e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.09342937222e-23	1.85882993277e-22	3.12777669122e-24	0.998969562947	5.66101731716e-24	5.63516792302e-24	7.14735748034e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000117203117192	-1656.32677051	-63610.8721555	-1656.32200037	8.82832214337e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.50443473908e-23	1.49487046325e-22	-5.81611368201e-24	0.9989416457	1.94083713569e-22	2.30382725293e-24	-1.35063084393e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-8.42219662829e-05	-1701.1289812	-65331.5137033	-1701.12394909	0.000121023188765
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-6.36670577724e-23	-7.62557127197e-24	-1.06241009925e-23	0.99891372489	1.44052211206e-22	7.04395990377e-25	-1.37260282896e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000161440638692	-1745.93310865	-67052.2300228	-1745.92780753	4.38680898878e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.75074709005e-23	-3.52818380648e-22	-7.85175347072e-24	0.998885800519	4.24964039699e-23	-1.97424747762e-24	-9.77107098578e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000173246215656	-1790.7391521	-68773.0210803	-1790.73357493	3.2477204762e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.51514605004e-23	-4.2840200912e-22	-4.35562291297e-24	0.998857872586	3.77614411979e-22	-1.60589361109e-24	-1.79653289289e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000179063932329	-1835.5471108	-70493.8868437	-1835.54125054	2.61249106739e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.11005366862e-24	-8.05337874503e-23	4.3426982159e-24	0.99882994109	1.56899360095e-22	6.1586181544e-24	-2.70384662728e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000120488708703	-1880.35698356	-72214.8272794	-1880.35083317	8.4813405131e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.48007155816e-24	3.90946237008e-22	1.879897189e-23	0.998802006031	2.5983164757e-22	1.00715701927e-23	-2.96234056871e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-8.68450452849e-05	-1925.16876984	-73935.842355	-1925.16232226	0.000118616082398
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.77326843816e-23	-1.96326148511e-23	-2.2165855477e-24	0.998774067409	-2.38441273917e-22	-1.12961852402e-23	2.38719154904e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000185951559029	-1969.98246862	-75656.9320373	-1969.97571681	1.88022898975e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.71418638494e-24	-2.91154650922e-22	-1.58262915636e-23	0.998746125224	-1.76738770099e-22	-3.501623554e-23	1.70476754368e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519468	-411540.931026	-0.000104282785529	-2014.79807914	-77378.0962932	-2014.79101604	9.93906842304e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-4.73302406745e-23	-1.01794914132e-22	-2.85506558302e-23	0.998718179475	1.22784622176e-22	-3.08157089919e-23	-1.54708623942e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000107734622354	-2059.61560095	-79099.3350898	-2059.60821951	9.45003200776e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.55909002009e-23	-6.38738529256e-23	-3.10257353193e-23	0.998690230162	-5.76182995431e-23	-1.99589634521e-23	1.13737334226e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000121211245073	-2104.43503316	-80820.6483942	-2104.42732631	7.86448319712e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	8.2304470949e-23	1.28613660555e-22	-1.17614743347e-23	0.998662277289	-7.17062193507e-23	-4.38147230712e-24	1.11152394812e-24	0.99865854171	1987837813.8	-441704.226997	-83049.3966538	-439006.119846	-0.00228287921644	-2148.27613241	-82541.7887661	-2148.2680966	-0.00192508996757
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	5.36891916335e-23	-1.16167177275e-22	5.93889830419e-24	0.998634320819	4.05706241063e-23	1.68021061925e-23	3.22212697984e-23	0.998630506592	2029553724.61	-450991.368463	-84793.8923611	-448179.379978	-0.0100563050997	-2193.9429997	-84264.8698223	-2193.93462006	-0.00950521679764
50	nan	nan	1	1	16.0	16.0	16.0	1.005	7.28952914812e-24	3.11485199414e-24	1.39909845795e-23	0.998606360792	7.52605110453e-23	3.55784598626e-23	1.96584642452e-23	0.998602467419	2071281575.25	-460307.720092	-86543.5524031	-457379.320603	-0.00958051090124	-2251.70450254	-85992.6417601	-2251.69572358	-0.00906226257755
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	7.5583628472e-23	4.505549399e-23	2.70320039243e-23	0.998578397176	1.31612190275e-22	4.0699871077e-23	3.02179417523e-23	0.998574423513	2113020678.85	-469682.258016	-88299.0728276	-466634.719323	-0.02105137011	-2313.53586897	-87725.7941952	-2313.52666266	-0.0212539731775
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-5.39993843632e-23	-3.11743693356e-23	3.15556478992e-23	0.998550429961	7.81685678863e-23	2.6304989714e-23	4.19406419959e-23	0.99854637432	2154770487.73	-479153.944498	-90074.0116227	-475984.259148	-0.0246666336569	-2412.28790611	-89477.7932017	-2412.27810853	-0.0258314561434
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.34011327649e-23	1.50223754058e-22	3.09481871368e-23	0.998522459158	-1.83246355075e-22	9.54488878704e-24	1.18390225172e-23	0.998518319041	2196530235.72	-488764.586016	-91870.151744	-485469.428407	-0.0356676326616	-2543.27329625	-91250.4023569	-2543.26275121	-0.0395499281038
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-7.54802308955e-24	-7.96419833524e-23	9.36394302804e-24	0.99849448476	-1.20858842312e-22	-1.11863253151e-23	1.73320187724e-23	0.998490256329	2238298604.66	-498598.692072	-93704.0618684	-495174.103981	-0.0478366670859	-2734.24044652	-93060.0683848	-2734.22886754	-0.0574019751898
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-6.47527323264e-23	4.30857701564e-22	-1.64272899774e-23	0.998466506754	-2.60587742348e-22	-2.76943946492e-23	-1.9800635913e-23	0.998462184311	2280073754.17	-508748.082241	-95592.0283898	-505189.378909	-0.0648867799605	-3007.67620238	-94922.9492479	-3007.6631819	-0.0841778073732
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.00332804603e-23	-3.18231891286e-22	-3.88387146988e-23	0.998438525108	2.58532715514e-22	-2.68445958168e-23	-3.49354561833e-23	0.998434100304	2321853031.76	-519365.435704	-97562.445068	-515666.725951	-0.0862916468603	-3406.59549201	-96867.2156572	-3406.58039491	-0.121800826741
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-7.46788996771e-23	1.73216790147e-22	-5.16858635875e-23	0.998410539808	-6.65583125073e-22	-2.80724420385e-23	5.02770716067e-24	0.99840600029	2363632495.89	-530665.59951	-99655.755117	-526819.257894	-0.115091124668	-3987.38652174	-98932.9858529	-3987.36839209	-0.176713538991
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-8.212352519e-23	-4.1688610403e-22	-4.24188557875e-23	0.998382550786	7.21844331423e-23	-3.59177331607e-23	-4.52105903549e-23	0.998377878647	2405406576.02	-542959.858576	-101926.099229	-538955.705488	-0.156606083855	-4832.17732111	-101173.953795	-4832.15470791	-0.259727691059
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.6322114303e-23	-4.3542011963e-22	-3.51939501247e-23	0.998354557966	1.33499196048e-22	-3.38917868948e-23	-4.53915361138e-23	0.998349727218	2447167203.22	-556697.690243	-104458.882758	-552521.797857	-0.220331196875	-6064.15470037	-103674.815695	-6064.12535766	-0.393327274928
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.41212002678e-24	4.34954830535e-22	-2.76588517322e-23	0.998326561283	1.81734165517e-22	-6.69499308285e-24	-1.60395490653e-23	0.998321534516	2488903043.84	-572511.623616	-107365.046435	-568144.692345	-0.318505242441	-7853.41859597	-106545.564523	-7853.37905244	-0.608912119879
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.00444270595e-23	3.81898949058e-22	-1.28859229799e-23	0.998298560592	-1.22642450508e-22	9.83569447114e-24	1.36614048042e-23	0.998293284409	2530598115.87	-591301.452001	-110804.450861	-586716.418258	-0.478830249978	-10434.4499824	-109944.67665	-10434.3948344	-0.972864020664
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-8.34935430796e-24	6.21548682151e-23	-1.21233658527e-23	0.998270555771	3.44197607702e-22	2.7909267738e-23	-1.59620008829e-23	0.998264954521	2572230301.74	-614310.131895	-115005.154781	-609469.008929	-0.746835387416	-14139.2122727	-114098.206725	-14139.1329382	-1.60241965093
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-6.24521362478e-23	3.37799882651e-22	1.97747865188e-24	0.998242546641	-7.49115442243e-23	2.23888065015e-23	1.1800248426e-23	0.998236514164	2613769226.3	-643257.274681	-120273.325643	-638106.707767	-1.21586263067	-19425.1020902	-119309.575014	-19424.9847023	-2.74559023966
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	6.16249556352e-23	1.11113620721e-22	1.78360819582e-23	0.998214533005	1.80402921719e-22	3.43796942092e-24	-4.28065966996e-23	0.998207921778	2655173754.34	-680484.38936	-127038.048849	-674949.728684	-2.08600994085	-26909.9631917	-126003.961375	-26909.7849655	-4.90553542789
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.89808863666e-23	3.19252942354e-22	1.27954501004e-24	0.998186514652	-2.79767992802e-22	-1.64321367388e-23	-1.79007054435e-23	0.998179121821	2696388911.71	-729136.237271	-135873.392208	-723113.720219	-3.7698843879	-37429.4059201	-134750.107612	-37429.1287079	-9.10911415806
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	6.66914368871e-24	-9.68499250329e-22	2.83050865858e-24	0.998158491429	9.36265055833e-23	-3.49483808804e-23	-2.05825800858e-23	0.998150040962	2737342158.54	-793394.140867	-147555.002977	-786740.610752	-6.85975370328	-52096.8846488	-146316.344388	-52096.4435935	-16.7563813897
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.49705147414e-23	-4.01622036789e-22	7.28952914812e-24	0.998130463337	3.93686272787e-23	-5.36116434511e-23	-6.18059013942e-23	0.998120584812	2777940220.21	-878719.864188	-163100.397473	-871239.758868	-11.8973156383	-72357.730776	-161710.404386	-72357.0146493	-28.6394393851
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-6.83457981122e-23	7.93033562891e-22	1.89605306034e-23	0.998102430712	2.40606160676e-22	-6.29561994335e-23	-1.46294646148e-22	0.998090634367	2818065691.11	-992081.132293	-183835.825293	-983510.716892	-18.4612219883	-100084.162015	-182245.545738	-100082.979141	-42.3619189867
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	5.304295678e-23	1.60498241995e-21	5.04063185775e-24	0.998074394459	-1.53354115689e-21	-5.45680710344e-23	-4.47194518661e-24	0.998060043205	2857574430.34	-1142196.12657	-211449.453681	-1132184.63378	-23.9702767887	-137621.989509	-209593.058681	-137620.010643	-48.0871057846
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.10325214199e-22	5.37479990052e-22	-3.24409896486e-24	0.998046356507	1.20375458642e-21	-8.81464340252e-23	-2.84136540412e-22	0.998028636824	2896295271.28	-1339655.0502	-248042.385087	-1327743.63717	-22.3839547667	-187856.904221	-245832.575237	-187853.56892	-24.2700820389
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.15805285757e-22	1.2901238746e-21	-1.67374827071e-23	0.998018320313	2.44437040888e-21	-1.31004729513e-22	-9.47638789256e-23	0.997996214488	2934032277.77	-1596936.41301	-296164.271461	-1582535.79402	-2.76100727821	-254244.883943	-293487.063243	-254239.252434	67.9804650621
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-7.42394599766e-23	-3.04649973368e-21	-1.51089708762e-23	0.99799029155	3.77266737628e-21	-1.23456706424e-22	-5.6868667113e-23	0.997962554722	2970570779.21	-1928194.20343	-358811.987075	-1910563.04431	50.8774275226	-340779.76115	-355521.174145	-340770.28985	286.835574856
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.0162527431e-22	9.00205151005e-22	1.5317058499e-22	0.997962278811	3.66864941425e-21	-8.94389037323e-23	-1.13220346343e-22	0.997927424551	3005687191.42	-2348805.35906	-439391.84762	-2327031.82148	158.338071509	-451921.785421	-435303.458552	-451906.001647	708.06945711
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.78050626852e-22	7.2980077494e-21	3.12040961389e-22	0.997934294226	-5.6224500211e-21	-7.98229291114e-23	-1.08153865091e-22	0.997890591963	3039161977.07	-2874667.4288	-541613.15316	-2847656.56126	336.393113014	-592422.292954	-536500.564447	-592396.348841	1401.88746283
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.17134910795e-22	3.29181694644e-21	5.16289949204e-22	0.997906353821	-1.45002693429e-20	-3.33974172318e-23	-4.30133918528e-23	0.997851840552	3070794575.23	-3521259.01874	-669343.30808	-3487728.79385	591.016189484	-767090.371292	-662933.449622	-767048.466564	2411.60084866
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.89513214394e-22	4.18279386374e-21	3.61116036168e-22	0.997878477479	1.45066799926e-21	-5.10784028251e-23	-9.80209025875e-23	0.997810983915	3100417727.69	-4302581.29546	-826392.817943	-4261069.161	908.751517684	-980488.219536	-818364.261641	-980421.901885	3719.35599009
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.81330262387e-22	4.5104090851e-21	2.37504233379e-22	0.997850688387	-8.19136281096e-21	1.00916034731e-22	-5.30636362953e-22	0.99776787786	3127909143.23	-5230119.24971	-1016284.66207	-5178999.80995	1256.75412229	-1236596.07612	-1006267.92893	-1236493.45258	5234.79179103
