2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	3.26736341958e-23	-6.32689771026e-22	5.02512222126e-23	0.999723558718	-3.41418797831e-22	8.47860127867e-24	4.51744012031e-22	0.999681663994	376293355.016	-2490351.39007	-524895.167289	-2487175.80018	9109.04053907	-753941.622078	-524203.920299	-753910.032692	3200.16223698
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	2.32024161821e-22	-1.27871782943e-20	2.02452454922e-22	0.999698598894	-1.11268200098e-20	-2.17470952919e-22	-1.69778820727e-22	0.999617159506	385958323.386	-4595916.73593	-1117581.33176	-4589483.16536	19927.1751696	-1415102.93155	-1115925.96121	-1414987.63661	10960.0982372
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.51870360465e-21	-9.48776162598e-21	2.76174927016e-22	0.999674595484	-1.12827435552e-21	1.24800874919e-22	2.27784861182e-22	0.999548354767	392554551.67	-6630816.59039	-1804596.30154	-6620713.96966	-13745.649267	-2062168.533	-1801619.18975	-2061908.09004	-2494.36404963
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.72497838006e-22	4.73230028442e-21	2.32644547281e-22	0.999651483933	1.89804863356e-20	2.93442322303e-22	-8.03709362672e-22	0.999477267755	397773239.093	-8463077.23769	-2502386.48859	-8449143.77973	-2417.15376273	-2639014.05086	-2497831.21648	-2638554.06261	4184.56845661
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-3.40798412372e-22	-2.59213588556e-20	3.31906220787e-22	0.999629041163	9.98406999352e-22	1.0149506116e-21	1.14755800355e-21	0.999404672601	402203607.843	-10081031.5292	-3179671.84724	-10063203.2788	1743.26687762	-3134737.91368	-3173336.28631	-3134034.24073	8702.32790726
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.5220123271e-22	1.38254967582e-20	2.94062707763e-22	0.999607247186	-3.28721575429e-20	8.73502726856e-22	3.58996385848e-21	0.999330835159	406092793.361	-11503732.1527	-3826189.56604	-11481991.183	11179.1475924	-3556297.87314	-3817902.2632	-3555314.37954	-19216.0164578
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.04555629427e-21	-3.17480190904e-20	3.76367178712e-23	0.999585962956	2.30287082535e-21	4.51640614454e-22	1.07243966418e-21	0.999256092337	409582958.926	-12752752.7295	-4438720.28388	-12727109.416	9996.12985897	-3916024.27719	-4428332.87298	-3914731.74951	-21855.2477577
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.11834818817e-21	6.02816143204e-20	-1.06292708713e-22	0.999565169044	2.51330557318e-20	2.84550130718e-22	1.56874803171e-21	0.999180520035	412739324.198	-13852322.4279	-5016489.6134	-13822800.3634	5999.01181854	-4225666.22713	-5003872.01229	-4224039.90414	-19764.2870247
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.16136158002e-21	5.04001147229e-21	1.70399206186e-22	0.999544832837	2.17498870265e-20	-7.67623608449e-22	-3.21607822161e-21	0.999104200074	415606440.37	-14824941.2319	-5558713.28516	-14791568.7493	5595.58424885	-4493506.50969	-5543754.90064	-4491525.34177	-18299.7795002
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.91167575619e-21	-1.4470697636e-20	2.87031672556e-22	0.99952489528	-2.09607567221e-20	-8.88391977882e-22	-7.4859845436e-23	0.999027226114	418219243.067	-15689802.7888	-6065553.67473	-15652608.8177	5716.36258222	-4726774.4911	-6048161.60166	-4724420.743	-17247.9566896
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-7.08066604345e-22	-1.3798199798e-20	2.11758236814e-22	0.999505302898	2.37433923027e-20	-3.16396584302e-21	6.30725217072e-21	0.998949684367	420608525.575	-16464363.6807	-6538717.82699	-16423372.4527	5871.72839698	-4931575.56656	-6518812.27259	-4928833.93036	-16532.596276
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	6.91522992094e-22	-3.59898012716e-20	2.09276694976e-22	0.999485999743	7.43800806808e-20	-4.13755742399e-21	-3.4460344319e-21	0.998871659412	422800939.814	-17163206.3575	-6981209.50764	-17118436.1855	5768.81154188	-5111427.66806	-6958718.78787	-5108285.72046	-15924.6498119
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-5.82335151237e-22	4.31424320283e-20	1.35823056581e-21	0.999466939013	-5.00808230064e-20	-3.9208361035e-22	1.80821681904e-21	0.998793222089	424818751.652	-17797259.312	-7396325.76052	-17748725.4894	5487.66863918	-5267897.08397	-7371183.23392	-5264346.00339	-15440.3881701
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.67268191974e-21	3.37026468779e-20	-4.88036561406e-23	0.999448082891	2.52786395196e-21	-8.03357810912e-21	-3.505591436e-21	0.998714430739	426680689.438	-18375295.7225	-7785809.73472	-18323011.5154	5166.41858375	-5402382.73132	-7757957.07613	-5398417.01022	-14878.2637669
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.64697796017e-23	3.83100428898e-20	3.8414267647e-21	0.999429396763	6.18334051496e-20	1.1597072188e-21	4.73643618748e-21	0.998635337193	428402691.366	-18905595.2699	-8150092.98096	-18849569.0063	4903.36314191	-5517345.46971	-8119483.95486	-5512961.76041	-14269.1223836
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	8.33798057453e-22	-3.165289332e-20	4.96556521716e-21	0.999410771094	-6.46855239016e-20	2.64036051527e-21	1.0277719111e-20	0.998556118452	430017594.732	-19397027.3566	-8489838.73975	-19337253.8202	-8292.61286873	-5614733.91902	-8456439.39249	-5609932.63369	29362.7287978
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.25731453108e-21	-3.46067552874e-20	2.76030170409e-21	0.999392411502	-1.02567087234e-19	-6.70016296168e-22	1.17335569891e-20	0.998476425034	431485555.474	-19855478.1943	-8805607.07343	-19791955.4958	4157.30780738	-5696434.15153	-8769390.4851	-5691212.91477	-16577.0397983
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.22753602903e-20	3.82761284847e-20	4.47587429452e-21	0.999374008131	7.75597629554e-20	-1.03728448814e-21	-1.81566144455e-21	0.998396791533	432887706.733	-20287232.8522	-9098638.27339	-20219938.569	-4713.25157587	-5763702.85173	-9059590.3848	-5758066.91824	22921.9723233
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	9.46294620761e-22	2.20848951746e-20	6.88214269644e-21	0.999355733436	-8.69631521589e-20	1.78340140066e-21	-7.551331812e-21	0.998316905447	434188491.121	-20695093.8187	-9369773.79208	-20624012.8201	-4660.77019602	-5818652.70785	-9327885.89768	-5812604.08977	22939.4150885
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-4.37413107918e-21	7.7402598639e-20	1.8909348803e-21	0.999337536906	-4.04855279008e-20	-4.83073477731e-22	7.2882883772e-21	0.99823686015	435403436.925	-21081380.3667	-9620085.66764	-21006495.4393	-903.839281835	-5862975.51576	-9575356.22841	-5856517.70952	13039.1784569
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.78671012311e-22	1.23018300699e-20	-1.44012144645e-21	0.999319359994	-1.40564455852e-19	7.89130304376e-22	-1.33672386989e-21	0.998156748596	436552350.344	-21448586.8995	-9850746.06633	-21369877.925	-2280.99725207	-5897969.76765	-9803179.94613	-5891107.83808	14388.4841298
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	9.94601968534e-21	-3.06966725318e-20	-4.60077856702e-21	0.99930122044	2.02262203381e-20	-4.67770636399e-21	5.02264067942e-21	0.998076549014	437637833.263	-21798797.61	-10063186.0546	-21716244.1053	-2409.96322127	-5924869.71178	-10012791.248	-5917608.54339	14275.5871974
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-4.7248556589e-21	1.2457340025e-21	-2.65194104385e-21	0.999283108995	-1.36385539398e-19	-2.03238276504e-21	-8.05343044382e-21	0.997996275702	438665467.708	-22133923.2128	-10258700.3997	-22047503.082	-1487.5584255	-5944857.79101	-10205488.077	-5937202.34825	12056.5201932
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.56568746344e-20	9.85759407786e-20	5.19469424683e-22	0.999265011561	6.70611866209e-20	6.55127045142e-22	8.13449414385e-21	0.997915948785	439640742.083	-22455543.4957	-10438418.4179	-22365233.2218	-742.55534887	-5958975.03608	-10382403.0391	-5950930.31058	9130.92033391
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.08459921918e-20	3.05006307267e-20	2.44349152948e-21	0.999246917182	-9.50298174925e-20	2.7611288847e-21	-1.24407964128e-21	0.997835587471	440569591.758	-22764919.4733	-10603538.5775	-22670694.7966	-361.750664581	-5968139.05334	-10544736.6885	-5959710.04549	7476.81234749
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.65436122511e-21	-8.56959114605e-22	4.83735222221e-21	0.999228821013	2.36540567966e-19	3.58334641358e-21	1.47569021279e-21	0.997755200708	441456360.948	-23063078.3435	-10755468.2894	-22964914.895	-129.519266429	-5973210.98541	-10693896.3924	-5964402.38771	6406.77352433
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.54451163976e-20	-6.33124040848e-20	-3.9473058831e-21	0.999210719658	-6.42553899831e-20	-1.66842329552e-20	6.09466675329e-21	0.997674795397	442304928.333	-23350818.6426	-10895766.9659	-23248692.4692	96.7068127738	-5974999.28181	-10831439.5377	-5965815.33994	5215.50199892
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.71900403404e-21	-9.53110589008e-20	6.48013291874e-21	0.999192608913	1.92302948806e-20	4.89360050386e-21	6.38914305136e-21	0.997594379613	443118987.512	-23628734.2096	-11025877.1109	-23522622.292	266.750681108	-5974224.94194	-10958806.1441	-5964669.45973	3911.93306298
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.46907276789e-21	-3.22683156957e-20	6.96155203525e-21	0.999174484883	-3.89966027982e-20	3.80999390142e-21	2.16721320489e-21	0.997513961129	443901914.464	-23897332.5762	-11146949.3656	-23787212.9409	403.113440817	-5971461.03274	-11077145.1979	-5961537.40018	2755.32234568
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.6146565557e-21	-5.65278687006e-20	-8.66719845833e-21	0.999156344491	-1.20463966967e-19	1.06044554529e-21	-3.83547106429e-20	0.997433546164	444656560.446	-24157127.3645	-11259855.7434	-24042978.7859	519.241316913	-5967133.05026	-11187328.0334	-5956844.39928	1845.05899862
40	nan	nan	1	1	16.0	16.0	16.0	1.004	8.64238303995e-21	-2.23479386093e-20	-5.68273080824e-21	0.999138185677	-2.48815928256e-20	6.88048833522e-21	-3.31864861756e-20	0.997353139208	445385312.501	-24408639.9849	-11365286.5487	-24290441.7606	614.360511065	-5961565.50953	-11290044.7951	-5950914.75405	1092.61783872
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.0440246542e-21	-6.15918684107e-21	-3.58665513603e-21	0.999120007136	2.28030533824e-19	9.05266462378e-21	-1.72616050228e-20	0.997272743734	446090297.557	-24652333.1873	-11463845.3665	-24530065.2683	662.039903745	-5954944.72558	-11385899.0199	-5943934.70051	450.377050046
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.20437497188e-20	1.55937607537e-19	1.68910281083e-21	0.999101808131	1.49223382505e-20	1.0664012457e-20	7.59020930079e-21	0.997192362531	446773462.625	-24888582.5976	-11556064.7415	-24762225.7672	661.890453479	-5947332.07926	-11475423.3504	-5935965.6945	-86.5767688427
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.89105760145e-21	-1.44403401075e-19	2.67841082345e-21	0.999083588302	-4.04325883416e-20	9.92120426696e-21	-3.65613830748e-21	0.997111997687	447436506.206	-25117725.1011	-11642393.6974	-24987260.9662	628.84711083	-5938757.17001	-11559067.0691	-5927037.48203	-593.262847838
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.10281583826e-21	1.0338516886e-19	5.58346913473e-21	0.999065347362	-1.67600026993e-19	1.28229538558e-20	8.21555784388e-21	0.997031651157	448080986.798	-25340094.352	-11723240.8128	-25205505.2309	586.74556249	-5929287.36263	-11637238.9244	-5917217.48229	-1069.2172006
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.70423750417e-21	1.71772326003e-20	8.60267837055e-21	0.999047085083	1.83706887881e-19	1.53938311996e-20	-4.76456032831e-21	0.99695132475	448708353.201	-25556052.2973	-11799008.8445	-25417320.9056	564.003460147	-5919027.62692	-11710341.5849	-5906610.62055	-1493.13604504
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	6.92184736584e-21	-1.43730903237e-20	6.38914305136e-21	0.999028801369	8.42863956967e-20	1.67371725144e-20	1.27683599354e-20	0.996871019908	449319900.829	-25765998.7168	-11870088.2278	-25623107.7908	569.758068701	-5908099.4055	-11778765.2264	-5895338.23158	-1889.09773299
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.71921218513e-20	4.22085451167e-20	5.59174094086e-21	0.999010496102	-2.72175508754e-20	1.41315535849e-20	6.12113653289e-21	0.996790737933	449916783.279	-25970349.3878	-11936833.4752	-25823281.4426	565.682400218	-5896613.21499	-11842864.1668	-5883510.73857	-2242.96811043
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.1202293461e-20	1.79685962923e-19	6.53803556162e-21	0.9989921692	-6.18466400394e-20	8.64238303995e-21	-6.47186111261e-21	0.996710479993	450500021.563	-26169505.9918	-11999551.5768	-26018243.2123	531.123681146	-5884649.18256	-11902945.2855	-5871208.21359	-2524.83544327
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.94608646967e-20	-9.98076127106e-20	5.43292226325e-21	0.998973820769	-2.84040587461e-19	7.011182872e-21	-2.13941993631e-20	0.99663024691	451070495.512	-26363828.6465	-12058504.2043	-26208352.9371	504.735710272	-5872248.94493	-11959270.2589	-5858472.28095	-2765.30192449
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.13820052287e-20	-5.65717092731e-20	3.39805795637e-21	0.998955450947	-9.07251695848e-21	2.40213249885e-21	8.25857123573e-21	0.996550039348	451628984.901	-26553614.0616	-12113920.356	-26393907.2326	485.241236812	-5859415.20915	-12012068.1597	-5845305.73533	-2978.60978413
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.6753288977e-20	-5.12603825599e-20	2.22346148654e-21	0.99893706001	1.89258924152e-21	-1.88597179662e-21	8.91369828087e-21	0.996469857749	452176190.767	-26739087.0811	-12165998.5179	-26575131.1576	439.791958782	-5846129.88116	-12061537.6819	-5831690.60732	-3147.84711692
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	9.60852999542e-21	3.59682945756e-20	8.99972506458e-22	0.998918648576	-2.05253288476e-19	-4.50317125474e-21	7.26595450067e-21	0.996389702125	452712732.275	-26920426.0755	-12214920.4832	-26752203.4898	362.182413239	-5832381.92347	-12107860.8109	-5817615.94854	-3284.26679245
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	9.97910690984e-21	2.25439804145e-20	1.83634095987e-21	0.9989002175	2.35978085149e-20	-9.19824841159e-21	-2.68006518467e-21	0.996309572195	453239163.815	-27097799.1632	-12260869.7534	-26925292.7489	283.165775646	-5818182.39009	-12151221.1	-5803092.81368	-3427.30761515
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.1334642359e-20	1.04462158017e-19	1.71060950676e-21	0.998881767438	-1.33864292891e-19	-1.53657070588e-20	1.81317990272e-21	0.996229467864	453756017.766	-27271375.3235	-12304040.0656	-27094568.2261	223.10120392	-5803562.99731	-12191812.1334	-5788152.89606	-3591.2506158
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.262608487e-20	-5.53540994114e-20	4.75794288341e-21	0.998863298654	5.04911045902e-21	-1.85619329457e-20	1.22753602903e-21	0.996149389421	454263816.497	-27441328.0289	-12344630.0097	-27260203.598	200.890034503	-5788580.58066	-12229832.1604	-5772852.97542	-3790.63875057
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.66759611491e-20	-2.50189048073e-20	3.80172209529e-21	0.998844810932	2.97123276029e-20	-2.25059301063e-20	1.17161861962e-20	0.996069337604	454763064.618	-27607827.7946	-12382820.4508	-27422369.517	217.909972224	-5773318.47595	-12265461.7405	-5757276.22982	-4027.9368809
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.15784470648e-20	-1.60671562182e-19	-4.01017160966e-21	0.998826303671	-1.88875112348e-19	-2.3892284813e-20	-2.1533165706e-20	0.995989313548	455254256.067	-27771028.7231	-12418768.7476	-27581220.2322	257.452173851	-5757887.51012	-12298858.0151	-5741533.24638	-4268.53183076
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.07467305183e-20	1.51598218043e-19	-3.64290341768e-21	0.998807776198	-1.62994285342e-19	-2.41503651641e-20	-2.46301299194e-20	0.995909318399	455737846.581	-27931065.3362	-12452617.9856	-27736890.4665	295.55459024	-5742414.62197	-12330163.8644	-5725750.63501	-4485.61714675
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.40610296579e-20	8.72435663866e-20	-3.28887011551e-21	0.998789227977	2.60939087314e-19	-2.25489434982e-20	-7.0905922108e-21	0.995829353115	456214247.814	-28088062.3766	-12484510.4349	-27889505.1914	312.027861948	-5727013.77056	-12359521.2763	-5710042.01249	-4661.51666856
60	nan	nan	1	1	16.0	16.0	16.0	1.006	8.39092013374e-21	-4.51913584056e-20	-3.77194359324e-22	0.998770658736	-4.70765030216e-20	-7.18323643941e-21	-1.57230490834e-20	0.995749418361	456683835.692	-28242140.9929	-12514590.6333	-28039185.7522	302.014611168	-5711765.87833	-12387074.4022	-5694488.04501	-4786.28209809
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.01755487459e-21	2.7199352902e-20	1.20371322739e-20	0.998752068499	-1.74700545371e-21	1.41414797522e-20	-5.4494658755e-20	0.995669514468	457146950.859	-28393421.3299	-12543001.9125	-28186052.4454	277.271844341	-5696708.85222	-12412966.0641	-5679126.4872	-4868.48742384
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.97464555829e-20	1.0627451074e-19	1.76189470474e-20	0.998733457505	3.32956740165e-19	9.51588576681e-21	-2.10434747833e-21	0.995589641492	457603906.671	-28542015.9122	-12569879.11	-28330217.9533	247.54388229	-5681848.44631	-12437330.5518	-5663963.05252	-4939.79360307
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-9.3438321994e-21	-1.05862574795e-20	2.35746474578e-20	0.998714826057	1.29761477052e-19	1.57296665283e-20	3.8678965443e-21	0.99550979945	458055010.568	-28688032.6502	-12595342.9198	-28471790.3106	217.909986176	-5667175.29086	-12460288.074	-5648988.37407	-5003.91144532
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.43995601033e-20	8.50647726531e-20	2.62447864751e-20	0.998696174416	-1.57945174883e-19	1.71855044064e-20	6.02187485939e-22	0.995429988397	458500558.271	-28831574.9737	-12619498.5407	-28610873.0704	194.091822246	-5652678.01435	-12481943.4448	-5634191.07073	-5053.42501929
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.02340649946e-21	1.0947569971e-19	1.3059527511e-20	0.998677502729	-1.08261398571e-19	3.83877978674e-20	2.48815928256e-21	0.995350208475	458940822.712	-28972742.3972	-12642432.0645	-28747565.8447	177.002684771	-5638344.85593	-12502382.5258	-5619559.38752	-5080.21610473
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.24728428818e-20	-8.57786295217e-21	1.47635195728e-20	0.998658811056	-2.30790008347e-19	2.92094017905e-20	-5.89614340628e-21	0.995270459858	459376041.64	-29111627.9603	-12664212.8019	-28881961.7921	168.539871306	-5624162.38347	-12521674.5171	-5605079.90755	-5093.71649934
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.36848760541e-20	1.24838098047e-20	2.48220358215e-20	0.998640099389	-6.64391468003e-20	1.99615225421e-20	-3.21343124365e-20	0.995190742751	459806425.637	-29248315.2714	-12684899.5499	-29014144.6634	169.182257741	-5610111.91539	-12539878.1633	-5590733.99426	-5109.87375773
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.30287082535e-21	2.205437221e-19	2.47293915929e-20	0.998621367658	3.58241997129e-19	1.26393197598e-20	-2.66947727283e-20	0.995111057413	460232173.849	-29382874.4492	-12704546.0513	-29144184.7831	170.309796354	-5596170.02122	-12557047.1483	-5576498.29787	-5132.28965926
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.97046694025e-20	3.76813856242e-20	1.45352177238e-20	0.99860261582	-2.50602638379e-19	8.93355061557e-22	-4.64412283112e-20	0.995031404068	460653474.113	-29515361.1243	-12723205.6662	-29272138.0705	167.822780716	-5582314.71667	-12573234.7542	-5562350.89304	-5163.12552288
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.32348898008e-20	9.78802818834e-21	6.18400225945e-21	0.998583843872	-1.66309625237e-19	-8.19239678673e-21	8.92031572577e-21	0.994951782922	461070515.264	-29645823.7726	-12740935.1915	-29398053.3237	155.726565632	-5568532.15426	-12588497.6189	-5548277.97544	-5184.66138374
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.81053292476e-20	-2.6633561363e-20	-2.98446765009e-21	0.998565051918	2.03155558443e-21	-1.13025958899e-20	-3.76995835977e-20	0.994872194063	461483479.53	-29774313.3006	-12757797.1874	-29521981.7285	131.974815884	-5554821.29147	-12602898.0383	-5534278.46451	-5187.02930058
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.18110983918e-20	-1.74150470264e-19	-9.59529510562e-21	0.998546240192	1.43261064649e-19	-2.29162116902e-20	-1.95611671257e-20	0.994792637414	461892532.399	-29900892.0953	-12773859.0854	-29643985.8273	99.3408195868	-5541193.43733	-12616503.0853	-5520363.59907	-5181.69418232
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	7.43800806808e-21	3.81826570754e-21	1.90946372602e-20	0.998527408999	4.59442581992e-19	-1.67289007083e-20	8.45047713784e-21	0.994713112834	462297835.823	-30025631.1135	-12789187.1485	-29764136.6382	60.9141256042	-5527674.9031	-12629378.6194	-5506559.56737	-5171.19743688
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.64433098221e-20	1.27880468339e-19	2.82631071697e-20	0.998508558695	9.99035656617e-20	-1.12992871675e-20	3.73951811323e-20	0.994633620128	462699543.801	-30148607.7086	-12803843.0642	-29882511.4755	15.7567138777	-5514300.06172	-12641585.9518	-5492900.57649	-5148.3731636
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.04026233835e-20	-1.21916496123e-19	1.42275065359e-21	0.998489689705	-7.28249811292e-20	-1.29635745599e-20	2.11625887916e-20	0.994554159026	463097799.246	-30269906.0799	-12817881.7981	-29999194.4156	-36.1311935405	-5501108.98943	-12653179.7082	-5479426.51521	-5102.84411783
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	5.45277459795e-21	-9.95445692759e-20	-1.85089933865e-20	0.998470802569	2.56968620373e-19	-4.35427874448e-21	6.8384675601e-20	0.994474729107	463492722.72	-30389612.281	-12831350.7063	-30114271.3292	-89.8314486843	-5488140.61834	-12664206.9393	-5466176.12813	-5041.95896992
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.42463181152e-20	1.56042659474e-19	-2.68205041814e-20	0.998451897884	1.27981384374e-20	-1.41282448624e-21	1.72582963003e-20	0.994395329865	463884420.183	-30507810.7935	-12844288.1685	-30227826.5149	-147.201892515	-5475426.31149	-12674705.8282	-5453180.60849	-4977.40877728
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.37754387718e-20	-7.16437672144e-20	-3.16512389587e-20	0.998432976292	1.162685069e-19	7.57697441099e-22	3.74547381364e-21	0.994315960757	464272992.001	-30624578.3984	-12856724.1329	-30339936.6034	-205.111344266	-5462987.36924	-12684706.1929	-5440461.11023	-4913.69513267
