2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	1.91802504536e-23	-1.69294144586e-22	-1.6252806567e-24	0.999721943481	-3.91812191712e-22	-3.03730381172e-24	-1.03410501266e-22	0.999718553929	409244069.671	-202233.489101	-34479.3962359	-201975.287742	7022.58769486	-43311.801423	-34435.2559524	-43311.6525973	15354.8592739
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.43309041125e-22	3.87575476012e-21	6.98838370637e-23	0.999694526195	-1.60591946048e-21	7.23783035984e-24	5.16987882846e-25	0.999673792992	435069927.571	-1197046.98784	-222034.937496	-1195366.35739	9031.61204597	-371403.893773	-221718.625143	-371396.206863	36853.1503311
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.20946077671e-22	6.28553867964e-21	1.42688655665e-22	0.999668652865	-1.66693437042e-20	1.81772939609e-22	-1.2717901918e-22	0.999615129986	449375163.038	-3140532.95542	-640320.443598	-3135729.5317	19255.6006098	-978770.479756	-639306.909743	-978718.070701	9602.94582607
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	4.70252178236e-22	-4.33814872253e-21	1.90251540887e-23	0.999644012892	6.20633613599e-21	4.07644945624e-22	3.58376000389e-22	0.999549556288	458338291.697	-5342013.63363	-1235155.54766	-5333178.91035	21865.9414502	-1675488.59366	-1232996.30361	-1675330.25741	11486.7241748
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	9.92616735064e-23	-5.35020420199e-21	6.62778465808e-23	0.999620180889	1.5301186971e-20	2.3657365519e-22	1.06127272591e-21	0.999480683793	465010276.439	-7440536.12609	-1918830.53787	-7427311.74939	-12089.0655925	-2352194.96321	-1915152.62839	-2351866.71287	-266.010582591
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.4169603893e-21	1.49219246602e-20	7.29986890578e-23	0.999597123141	4.50598366882e-20	4.48073398062e-22	-1.40703422195e-21	0.999409895605	470534376.219	-9342196.5062	-2616307.64176	-9324445.97888	-182.52163597	-2962549.62426	-2610847.41862	-2961994.66587	8464.57400327
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.96868985788e-22	-4.82246297118e-22	2.59734712342e-22	0.999574693974	1.82136899078e-20	1.0079195764e-21	-2.96420172508e-21	0.999337660471	475317080.926	-11043026.0021	-3296569.67678	-11020696.3293	16169.1812521	-3495485.37651	-3289123.65846	-3494656.30579	-24572.5263361
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	9.38022814635e-22	-1.2243927427e-20	-4.30133918528e-23	0.999552735281	-3.51336693376e-20	1.1266199943e-21	-1.55840827405e-21	0.999264442903	479590691.049	-12558649.6013	-3952730.3839	-12531728.8176	17892.4682081	-3954390.54754	-3943119.69734	-3953249.72651	-27057.4974718
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.46092368292e-21	-4.87035672865e-20	-2.53117267441e-22	0.999531232794	-1.02041000365e-20	1.686621269e-21	-4.84521043803e-21	0.999190348248	483464212.573	-13910155.2434	-4580759.11104	-13878653.1233	8051.84241154	-4350128.71932	-4568826.24947	-4348644.95293	-25959.0658717
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	7.17992771696e-21	3.75035417925e-20	-1.62954580673e-22	0.999510196473	5.76875759194e-21	2.84963721025e-22	1.95462778746e-21	0.999115463941	487010444.59	-15115976.383	-5179494.177	-15079920.7606	6650.61640567	-4694939.76754	-5165098.92184	-4693085.45415	-23532.2550487
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.28301849065e-22	-3.12773533219e-20	1.00750598609e-21	0.999489574635	6.19326668231e-20	1.60307602713e-21	-7.13443278327e-22	0.999039877933	490272214.712	-16194289.4927	-5748812.35627	-16153716.2238	6481.59003437	-4998489.68075	-5731829.09557	-4996240.52039	-21679.7389224
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.4955425475e-21	1.63649412387e-20	2.33802600138e-21	0.999469329022	-7.61833344161e-21	1.13902770349e-21	2.67179337855e-21	0.998963660972	493280538.445	-17163159.4038	-6287026.10361	-17118103.6869	6744.15041169	-5267387.50235	-6267349.13546	-5264722.20608	-20508.12465
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.49401090742e-21	2.53630119421e-20	2.19285580388e-21	0.999449417376	2.79620134267e-20	1.03645730753e-21	-1.27799404639e-22	0.998886884216	496062359.468	-18038419.1408	-6794387.47165	-17988912.326	6816.82708168	-5506656.63489	-6771926.23518	-5503556.86884	-19533.0961106
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	7.46778657013e-21	1.40901945542e-20	1.61134783325e-21	0.999429805524	2.36110434047e-20	6.95658895157e-22	-1.71060950676e-21	0.998809607179	498641233.451	-18833246.8818	-7272129.57788	-18779316.3649	6636.31085532	-5720936.38913	-7246805.08786	-5717385.95245	-18733.0045842
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.45583787809e-21	4.19843791707e-20	1.94635598134e-21	0.999410459396	-2.76443760715e-20	-6.27002904315e-22	5.0408386529e-21	0.998731887629	501038941.785	-19560616.9474	-7722735.69733	-19502280.2564	6385.52286993	-5914296.26039	-7694475.36302	-5910280.37483	-18040.5266607
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.64621214013e-21	2.54324951136e-20	3.07380315625e-21	0.999391337949	-6.58303418694e-20	-3.48243037885e-21	2.63457025098e-21	0.99865378705	503274428.808	-20229825.0376	-8149224.30821	-20167094.7473	6135.75313516	-6088791.02456	-8117958.53012	-6084297.2553	-17454.2100979
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.29625338045e-21	6.20550895537e-20	3.36662509309e-21	0.999372407189	2.48021834868e-20	-7.15180357613e-21	9.85999290163e-21	0.998575356223	505363236.524	-20847429.3688	-8554908.04616	-20780317.3812	5867.94517255	-6244900.54773	-8520566.63789	-6239919.75312	-16888.1604805
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.56756862136e-21	6.60189390491e-20	3.65861984932e-21	0.999353548848	-1.50381435362e-20	-7.98312009175e-21	-3.36910663493e-21	0.998496786326	507339514.787	-21419155.7676	-8942004.87904	-21347669.2129	-10631.0637879	-6382693.17939	-8904520.7683	-6377222.26382	33604.7050143
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.77194359324e-21	-5.972740331e-20	3.88278579532e-21	0.9993350203	-9.86627947429e-20	-8.90956237781e-21	4.72402847829e-21	0.998417649703	509150630.78	-21948389.0345	-9309989.75071	-21872551.1749	5097.78454394	-6504227.69038	-9269303.87832	-6498256.88407	-20399.2017803
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.94552880072e-21	-1.01973171554e-19	4.28810429547e-21	0.999316442507	-1.22654341229e-20	-8.19818705101e-21	-7.49094762728e-21	0.998338581384	510888823.809	-22442153.6728	-9658707.57001	-22361961.9855	-7801.72772614	-6610715.5696	-9614777.29237	-6604246.98973	28042.4315428
30	nan	nan	1	1	16.0	16.0	16.0	1.003	7.27918939047e-22	6.24852234723e-21	2.88851469904e-21	0.999298038872	-1.13919313961e-20	-6.74069481169e-21	-7.19647132921e-23	0.998259198898	512510846.317	-22905954.0917	-9988004.56013	-22821409.5105	-6554.34925453	-6703203.71266	-9940795.52493	-6696235.3105	31380.2130495
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-7.16007538226e-21	2.30502149494e-20	3.28390703184e-21	0.999279748207	6.93375876666e-20	-3.37820562167e-21	1.05300091978e-21	0.998179597542	514029869.543	-23344504.8076	-10298750.9513	-23255597.3531	-2164.26863443	-6782553.1899	-10248234.372	-6775085.85954	19193.1064004
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.1962258869e-21	-5.05109569249e-20	2.66269439181e-21	0.999261498263	1.11116826045e-19	5.99705944101e-22	2.15894139876e-21	0.998099897858	515471362.984	-23761843.0555	-10591258.0892	-23668554.3192	-4286.78243679	-6849682.68016	-10537414.6417	-6841720.09705	20749.8833853
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.63959469523e-22	-1.68316365404e-19	9.08244312583e-22	0.999243312377	-8.6456917624e-20	3.4791216564e-21	-1.0572195409e-20	0.998020070368	516836464.842	-24160124.8943	-10865787.9635	-24062436.1538	-3932.53111341	-6905811.04301	-10808606.7344	-6897357.0454	20194.8408855
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.62392097856e-20	-8.60077585514e-20	-9.57047968724e-22	0.999225173885	8.86737616657e-21	6.94748996483e-21	-2.56897482841e-20	0.99794013691	518131334.511	-24540623.5777	-11122885.0559	-24438517.0822	-2505.16892615	-6952401.22472	-11062362.2276	-6943459.92238	17643.7491195
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-7.33212894967e-21	-5.7867901293e-20	-3.40632976249e-21	0.999207068313	4.59383024987e-20	3.53288839621e-21	2.7809812194e-21	0.997860117898	519362209.027	-24904388.3331	-11363219.94	-24797847.715	-1598.3709172	-6990659.15142	-11299357.3601	-6981235.16901	14044.4558515
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-6.2270156513e-21	1.46427512034e-20	-2.19533734572e-21	0.999188986095	7.31293835946e-20	-1.67421355981e-21	-1.19841927147e-20	0.997780034054	520536847.753	-25252931.8316	-11587742.564	-25141939.6542	-1579.06720283	-7021540.44474	-11520545.6379	-7011639.01312	12453.0988109
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.03629187141e-20	-5.53284568124e-20	-3.31368553389e-21	0.999170925758	-5.87695281607e-20	-4.81915424873e-21	-8.64734612363e-21	0.997699891542	521660120.241	-25587857.751	-11797499.8444	-25472394.8964	-1745.90382306	-7046066.18449	-11726976.0574	-7035692.41861	11712.5800742
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.73377056391e-21	-5.16003537917e-20	-4.53956720169e-21	0.999152884706	1.21162107404e-19	-1.06805560693e-20	1.32166918274e-20	0.997619695689	522735486.642	-25910683.939	-11993480.1131	-25790729.0605	-1438.91027837	-7065408.39581	-11919638.7038	-7054566.65752	10275.6601194
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.82488315245e-21	-3.73025369037e-20	-2.20526351307e-21	0.999134854744	1.29662215379e-19	-1.29867356171e-20	-9.7590768669e-21	0.997539458512	523766415.181	-26222632.1961	-12176390.4681	-26098162.2559	-895.011793304	-7080517.6075	-12099243.9813	-7069211.82094	8500.19713208
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.80656245782e-20	8.02117039993e-21	-5.32704314484e-22	0.999116827315	1.40322919113e-19	-1.26757157068e-20	2.32553557413e-20	0.997459193014	524756549.291	-26524604.5332	-12346800.2061	-26395595.6074	-448.663098026	-7092004.35885	-12266364.7688	-7080238.39402	7255.8391776
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.09849585347e-21	-1.24672661924e-20	1.32679770254e-21	0.999098797538	1.10570886841e-19	-1.25665278659e-20	1.39793523521e-20	0.997378906958	525708979.752	-26817383.0795	-12505440.8113	-26683810.7272	-165.244924573	-7100258.4664	-12421734.4422	-7088036.31465	6245.29449508
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-7.63653141509e-21	5.23721133032e-20	6.63398851268e-22	0.999080762988	4.86845421324e-20	-1.21860247841e-20	2.19864606817e-21	0.997298605801	526626778.553	-27101712.9853	-12653431.2205	-26963552.222	23.4315605601	-7105653.31456	-12566470.6901	-7092978.85457	5199.87080916
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.44657345523e-20	4.36006900877e-20	5.90937829608e-21	0.99906272101	-1.62081077946e-19	-8.40746374599e-21	1.42275065359e-20	0.997218295416	527512937.52	-27378223.0237	-12792051.2172	-27235448.601	65.2457548044	-7108585.60333	-12701850.18	-7095462.5433	4227.33728017
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.11305423225e-20	9.78794547028e-20	1.11040725429e-20	0.999044669191	-9.98307737678e-20	-5.88952596138e-22	1.18286827595e-20	0.997137981102	528370080.084	-27647268.4508	-12922464.3018	-27499855.8994	146.013417902	-7109485.31853	-12829032.9665	-7095917.1212	3245.82485321
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.79688173277e-21	-1.07482194434e-19	1.25003534169e-20	0.999026604852	-2.75947452348e-21	1.02404959834e-21	8.20232295408e-21	0.99705766818	529200559.96	-27909058.1049	-13045622.2462	-27756984.2573	313.018196756	-7108717.47694	-12948968.0919	-7094707.37674	2356.65462744
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.1763735522e-21	6.46731161925e-20	8.5662824236e-21	0.999008525405	-8.95737341721e-20	4.48993636494e-21	-1.45550700585e-20	0.996977361351	530006382.165	-28163782.3823	-13162179.798	-28007025.4438	439.846304034	-7106572.7961	-13062309.4318	-7092123.87975	1685.38058434
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-5.34689547954e-21	2.92606869885e-20	4.36751363428e-21	0.99899042935	1.033578719e-19	4.07800041989e-21	1.75097592065e-20	0.996897063688	530789168.993	-28411672.8227	-13272539.5977	-28250212.169	501.518736641	-7103331.21906	-13169460.2133	-7088446.3148	1128.7115246
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-5.61159327556e-21	8.62997533077e-20	1.59149549855e-21	0.998972315974	1.38370772868e-20	3.91752738105e-21	4.74139927115e-21	0.996816777366	531550356.38	-28653047.6632	-13377017.3996	-28486863.314	526.334874837	-7099265.41334	-13270736.9149	-7083946.8887	605.984020295
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.12099516613e-20	8.84256074819e-21	6.94831714545e-22	0.998954184632	-1.86506067074e-19	2.48154183766e-21	-2.4656599699e-20	0.996736504603	532291400.981	-28888191.9484	-13475967.5147	-28717264.5201	525.618177582	-7094429.97746	-13366494.0338	-7078680.21874	145.356662244
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.99108509499e-21	1.64216031107e-19	-8.66885281956e-22	0.998936035131	-4.6785335446e-20	-5.41141556732e-21	-1.48760161362e-20	0.99665624712	533013743.888	-29117347.5273	-13569765.1844	-28941658.3297	556.589078925	-7088641.14052	-13457106.7851	-7072463.15588	-298.610632806
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.95876369053e-21	1.55910310576e-19	5.36013036934e-22	0.998917867265	-1.02285845826e-19	-8.89715466862e-21	-1.4419412438e-20	0.996576006354	533718660.996	-29340745.7551	-13658688.4809	-29160276.7715	522.895193843	-7081713.45534	-13542853.8025	-7065110.83869	-727.838855101
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-7.10713582306e-21	5.00973666187e-20	-3.59658130338e-21	0.998899680993	-1.84150256689e-19	-9.31239933612e-21	-1.65436122511e-21	0.996495783648	534407309.553	-29558596.5892	-13742920.349	-29373330.472	400.343691881	-7073617.60458	-13623919.0153	-7056594.27443	-1039.13380837
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.54695046663e-21	-1.93924222807e-20	-5.93584807568e-21	0.998881476684	-6.68361934943e-22	-8.39092013374e-21	-3.2365923008e-20	0.996415579746	535080687.527	-29771112.0167	-13822663.1778	-29581031.992	304.610564938	-7064476.12508	-13700505.4775	-7047035.92662	-1287.79222584
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.63903702629e-20	7.17504735135e-20	-7.59020930079e-21	0.998863254504	2.20724874654e-19	-4.84396966711e-21	-5.22447274888e-21	0.996335395354	535739685.113	-29978560.4182	-13898203.1133	-29783649.8506	304.609328186	-7054464.50379	-13772899.1761	-7036610.99583	-1598.70226618
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.38228016415e-22	-2.7809812194e-20	-7.92108154581e-21	0.998845014151	2.18958016865e-19	3.18629971955e-21	-5.10535874068e-21	0.996255231711	536385206.215	-30181251.6174	-13969863.1529	-29981493.5677	359.338453769	-7043741.18209	-13841422.4511	-7025477.72187	-1937.46289532
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	7.17331027206e-21	1.09061282223e-19	-8.28504101533e-21	0.998826755277	-8.34128929698e-20	1.31389368498e-20	-1.9071476203e-20	0.996175090064	537018099.979	-30379486.6142	-14037921.0004	-30174863.8024	373.632682155	-7032439.34567	-13906352.5694	-7013769.10732	-2199.95750497
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.20869495667e-21	-1.37931539963e-19	-9.14530885239e-21	0.998808478067	1.37245807235e-20	2.39055197028e-20	-1.41282448624e-20	0.996094970949	537639058.963	-30573518.958	-14102578.2749	-30364013.9994	337.362768124	-7020662.78867	-13967891.1817	-7001588.79489	-2377.77249744
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.61200957774e-20	-3.83654639908e-20	-6.12775397779e-21	0.998790183111	-3.23387914839e-19	1.88332481866e-20	3.20615205426e-21	0.996014874361	538248647.814	-30763542.8961	-14164001.4044	-30549138.5663	289.427439374	-7008482.6452	-14026204.9507	-6989007.79919	-2517.78626374
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.69727054141e-20	2.63920246241e-20	-2.87527980923e-21	0.998771870946	2.18488178277e-19	1.67818402675e-20	-1.61366393897e-20	0.995934800302	538847395.245	-30949726.934	-14222374.7202	-30730406.2243	230.511475221	-6995925.34447	-14081478.0918	-6976052.49827	-2631.89759055
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-8.65561792975e-21	-4.00818637619e-20	7.57697441099e-22	0.998753542076	4.29207476242e-20	1.03761536039e-20	-1.0032046469e-20	0.995854748785	539435811.238	-31132240.8606	-14277896.8544	-30907986.8906	164.938497085	-6982952.9378	-14133908.8482	-6962685.07694	-2738.46834561
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.860825506e-20	1.14093021889e-19	3.50724579722e-22	0.998735197026	2.1699263573e-19	-1.18452263718e-21	-5.26086869584e-21	0.995774719779	540014375.061	-31311235.9761	-14330729.9947	-31082032.0354	99.625666865	-6969486.51951	-14183659.269	-6948826.95103	-2850.33299887
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.25787220002e-20	7.03020802609e-21	2.18044809469e-21	0.998716836306	2.27785688362e-19	-3.82157442999e-21	5.02264067942e-21	0.995694713256	540583539.194	-31486833.1936	-14380977.2747	-31252662.9208	17.920218207	-6955475.00389	-14230832.845	-6934427.33491	-2940.49779751
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.18584612616e-20	-9.79100603855e-20	6.48509600242e-21	0.998698460615	1.17995660019e-19	-6.91522992094e-21	-7.96740366011e-21	0.995614728958	541143716.052	-31659135.9849	-14428729.747	-31419983.4339	-69.1255063494	-6940923.57956	-14275521.0156	-6919491.49459	-3011.70923364
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.44636530414e-20	-1.62433456887e-20	4.55280209149e-21	0.998680070774	2.20407237298e-19	-9.50926832191e-21	2.49940893889e-20	0.99553476644	541695280.586	-31828235.2095	-14474115.4082	-31584084.9262	-143.323861466	-6925862.99213	-14317851.731	-6904050.13206	-3094.57889072
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.02340649946e-21	-2.07425464765e-19	8.64900048485e-21	0.998661667475	2.38294190864e-20	-4.42376191593e-21	4.48331892004e-20	0.995454825397	542238607.001	-31994219.8475	-14517288.3275	-31745056.8614	-212.101439951	-6910338.50926	-14357978.6772	-6888148.4396	-3185.84421138
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.60671562182e-20	-8.10306128057e-21	6.84243802704e-21	0.998643251215	-3.63635214723e-19	-2.73300474388e-21	4.42707063838e-21	0.99537490573	542774067.175	-32157205.7978	-14558397.688	-31903015.369	-264.293513312	-6894414.99996	-14396050.5717	-6871851.14243	-3286.21321152
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.32934060495e-20	-1.81136010537e-20	9.09898673808e-21	0.998624822182	-2.94476298069e-20	-6.52810939427e-21	-3.59989002583e-21	0.995295007601	543302018.509	-32317340.4069	-14597561.7235	-32058107.6842	-270.99474172	-6878184.92631	-14432185.4362	-6855250.46446	-3442.40089284
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.09055491959e-20	5.81235001023e-20	1.12529650532e-20	0.99860638008	-1.85573007343e-19	-9.90962373839e-21	-1.22158032862e-20	0.995215131669	543822825.257	-32474777.3959	-14634869.2727	-32210487.2617	-231.940098018	-6861762.3215	-14466472.1365	-6838460.10795	-3668.15454243
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.37113458337e-20	2.40362969576e-19	8.72510110121e-21	0.998587924232	2.73088716151e-19	-1.28576954415e-20	1.55046734017e-20	0.995135279057	544336871.202	-32629658.6107	-14670402.7023	-32360295.7025	-176.58865795	-6845277.02463	-14498993.0703	-6821609.52294	-3883.09928427
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.44789694421e-20	-5.91690563965e-20	9.80374461998e-21	0.998569453946	4.45631974484e-19	-1.13092133348e-20	-9.09236929318e-21	0.995055450825	544844492.931	-32782100.2395	-14704258.5241	-32507649.0831	-141.53529131	-6828866.46818	-14529844.5505	-6804835.68671	-4031.46450871
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.13402190484e-20	2.06709126355e-19	8.64900048485e-21	0.998550968771	-1.10233397151e-19	-4.7248556589e-21	1.01180732527e-20	0.99497564769	545345965.308	-32932193.7209	-14736553.0113	-32652638.9055	-117.807378577	-6812654.38595	-14559142.3741	-6788261.87459	-4133.42624089
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.39077876698e-20	6.25513979213e-21	-2.01832069463e-22	0.998532468369	-2.60859677975e-19	7.35859872927e-21	2.8507952631e-20	0.994895870203	545841523.057	-33080021.0232	-14767411.7193	-32795347.2411	-96.4526197546	-6796729.27122	-14587011.4195	-6771976.2118	-4224.22903478
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.79311941692e-20	1.86899805045e-19	-3.74216509119e-21	0.99851395246	-6.43877388811e-20	1.12198778287e-20	8.92031572577e-21	0.994816118836	546331378.672	-33225672.7446	-14796956.7548	-32935864.6756	-84.3435623018	-6781127.83386	-14613573.0611	-6756015.23042	-4314.50116635
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.63583237938e-20	-1.90450064234e-20	-8.83098021962e-21	0.998495420889	4.73464947736e-19	2.3392667723e-20	2.18309507265e-20	0.994736393966	546815736.704	-33369242.1272	-14825298.252	-33074284.392	-80.1493580812	-6765852.926	-14638936.7504	-6740381.73283	-4392.49447978
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.38757412007e-20	8.33401010759e-20	-1.62756057326e-20	0.998476873647	-1.09690766669e-19	2.18375681714e-20	1.45385264462e-20	0.994656695798	547294787.222	-33510811.4435	-14852532.0279	-33210688.6703	-81.0249722138	-6750888.96242	-14663197.6919	-6725060.14123	-4457.00358457
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.196434038e-20	-1.00746462706e-19	-2.04776832444e-20	0.99845831085	-7.61270861345e-20	9.62507360767e-21	-7.04096137405e-21	0.994577024377	547768710.108	-33650433.4257	-14878731.8395	-33345130.4897	-92.0273440451	-6736207.53888	-14686429.2644	-6710022.11235	-4523.4503391
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.38436947317e-20	1.67421355981e-20	-3.00630521826e-20	0.998439732704	-1.65886108764e-19	8.91700700332e-21	2.2327259094e-20	0.994497379712	548237707.869	-33788129.4268	-14903946.5883	-33477631.689	-109.769895663	-6721767.97619	-14708680.3084	-6695227.07128	-4583.7555437
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.123433993e-21	-7.74158335288e-20	-2.82995031167e-20	0.99842113945	1.41851548885e-19	-3.8745139892e-21	3.30872245021e-21	0.994417761798	548701989.89	-33923911.4399	-14928210.6665	-33608204.8303	-134.035497659	-6707529.23655	-14729985.3082	-6680634.09271	-4619.16856009
