2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.22073763837e-23	7.50052482781e-23	-2.85312687845e-24	0.999610677316	3.3604212385e-25	3.48401365424e-24	7.56094778662e-25	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000120804865729	-626.406852386	-24056.8292305	-626.406171442	8.11324593775e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.10247666017e-23	4.52881385373e-23	-8.78879400838e-25	0.999582841904	2.91258048498e-23	3.36688358703e-24	8.21364498871e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000129134503869	-671.164749624	-25775.7419487	-671.163967827	7.27374006999e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	3.58014108871e-24	-1.45344680914e-22	4.42670874687e-25	0.999555002937	2.54907337986e-23	3.11889096198e-24	-5.7773395908e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000156400822148	-715.924582848	-27494.7301948	-715.923693224	4.5406156632e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-8.40105309624e-26	3.20832986571e-22	2.94036858368e-25	0.999527160414	-1.05333049956e-22	2.69722272003e-24	6.60452020335e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000123721771057	-760.686350478	-29213.7939361	-760.685346049	7.84031166514e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.74031046063e-23	2.07279829278e-23	5.94536065272e-25	0.999499314337	-6.04875822929e-23	3.39596415544e-24	-4.45902048954e-25	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.00014456457393	-805.450053091	-30932.9331399	-805.448926874	5.78620186085e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.03203706113e-23	-5.79123364015e-23	-1.31831910126e-24	0.999471464704	-3.59726631233e-23	7.31860971653e-25	1.16580767582e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.00013423425737	-850.215688339	-32652.1477733	-850.214433351	6.80730735736e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.55548729251e-23	-2.86928274979e-23	-2.68510581653e-24	0.999443611515	-1.0937201779e-22	-1.00166402301e-24	-1.48634016318e-25	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-7.42764645167e-05	-894.983256264	-34371.4378032	-894.981865519	0.000128138367926
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	7.58679718076e-24	2.34260134414e-23	-2.91775036381e-24	0.999415754769	1.32536306116e-22	-3.00014530764e-24	1.37001788954e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000138510830004	-939.752755709	-36090.8031972	-939.751222218	6.43387862489e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.43889033732e-23	-3.37786957954e-23	-2.74326695335e-24	0.999387894467	1.40817805764e-22	-3.32972508295e-24	-1.95809160628e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000146885777051	-984.524185801	-37810.2439221	-984.522502571	5.59834843301e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.62077294645e-24	4.92947946293e-23	1.73190940753e-24	0.999360030609	-7.73607743193e-23	-3.49613055774e-24	-2.2165855477e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.00012328690832	-1029.29754574	-39529.7599452	-1029.29570578	7.94551009324e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.40787106435e-23	-6.71308765875e-23	4.26191885921e-24	0.999332163193	-5.80318898494e-23	-1.55742599707e-24	4.33623586737e-24	0.999330298929	990357922.31	-220060.799147	-41376.059268	-219387.304913	-9.31802973838e-05	-1074.07283523	-41249.3512338	-1074.07083154	0.000109993524211
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.9420326067e-24	2.11616065146e-22	5.96151652406e-24	0.999304292219	-1.3344749726e-23	5.31528167051e-25	-8.58846120377e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000133641488638	-1118.85005269	-42969.0177545	-1118.84787827	6.95389496217e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.08438208427e-23	-1.61804282634e-22	9.56427583264e-24	0.999276417688	-4.94498909942e-23	1.17937860774e-24	-8.01331218411e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-9.96360730099e-05	-1163.62919757	-44688.7594748	-1163.62684541	0.000103777877765
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.84823168117e-23	-6.69757802227e-23	4.14882775984e-24	0.999248539599	1.11889102545e-22	4.39439700419e-25	-1.55096364854e-25	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-7.80748113733e-05	-1208.41026899	-46408.5763618	-1208.4077321	0.000125337066699
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.19165706996e-23	-5.16535518448e-23	-5.6674796657e-24	0.999220657951	-2.04171439633e-22	1.88377459812e-24	-5.72564080252e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000169443921596	-1253.19326623	-48128.4683824	-1253.19053759	3.40503772733e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.34933837423e-23	3.92322717246e-22	-8.4656765816e-25	0.999192772745	-1.82690593101e-23	-1.59781567542e-24	-4.13590306277e-25	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-9.6003880337e-05	-1297.97818887	-49848.4355038	-1297.97526147	0.000107791607467
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.29671866954e-23	5.23902595779e-23	1.47341546611e-24	0.99916488398	1.64705877126e-22	-5.93728271706e-24	-6.24262868536e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000159079463621	-1342.76503553	-51568.4776932	-1342.76190237	4.49645429885e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.78877807465e-23	3.91682944741e-23	3.28933540461e-24	0.999136991655	-4.8228507121e-23	-6.12145965032e-24	-4.26515003348e-25	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000128938836696	-1387.55380558	-53288.5949177	-1387.55045963	7.55112385775e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.51939501247e-23	9.39948594499e-23	8.5561494611e-24	0.999109095771	1.42494785209e-23	-5.53823269498e-24	-1.51735943615e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000164107823881	-1432.34449826	-55008.7871444	-1432.34093251	4.04147814557e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.68187464226e-23	-1.22009140352e-23	7.7935923339e-24	0.999081196327	1.46113700389e-23	-5.37828956873e-24	-6.64329429457e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000146352181666	-1477.13711249	-56729.0543398	-1477.13331992	5.79438164152e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.93353468184e-23	-9.14486941269e-23	6.86947649331e-24	0.999053293323	-1.02932287475e-22	-7.72573767427e-24	-1.33124379833e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000132669784978	-1521.93164773	-58449.3964716	-1521.92762131	7.1511697687e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.8353069841e-23	-2.9972372508e-23	4.46548283808e-24	0.999025386759	6.85267438712e-23	-4.48486988369e-24	1.56388834561e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230516	-0.000173265611643	-1566.728103	-60169.8135068	-1566.7238357	3.07739664596e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-9.43502886193e-24	-1.53648798782e-22	-6.79839065942e-24	0.998997476633	1.45331756216e-22	-3.29579775314e-25	1.4902175723e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000160821530361	-1611.5264776	-61890.3054123	-1611.5219624	4.20046935776e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.36355554101e-23	1.32840036497e-22	-7.86467816779e-24	0.998969562947	-1.41402648307e-22	1.18907213054e-24	1.99686569749e-23	0.998966685963	1529774405.85	-339920.826977	-63912.2738322	-338318.780474	-0.000144811644851	-1656.3267705	-63610.8721555	-1656.32200036	5.62402068383e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.32109778419e-23	-3.40565767825e-24	-6.00352178955e-24	0.9989416457	-3.37476765225e-22	-4.55595571758e-25	1.40879198075e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-7.6250079811e-05	-1701.12898127	-65331.5137032	-1701.12394916	0.000121108150918
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	6.9586569031e-23	2.30298714762e-22	-2.42984304937e-24	0.998913724854	1.01620430722e-22	-3.61245283138e-24	2.78139480971e-23	0.998910691529	1612946789.28	-358410.507373	-67387.9333111	-356630.316711	-0.0069234629867	-1750.37614701	-67053.0202854	-1750.37083178	-0.00630287733482
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.83309359799e-23	-1.50288377543e-22	-2.9985297205e-24	0.998885800474	-5.46197698226e-23	-9.17653492051e-24	4.10100638067e-23	0.998882688096	1654550743.31	-367699.816619	-69132.287571	-365826.818384	-0.019331973024	-1803.555139	-68779.925541	-1803.5495194	-0.0196248992607
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.54099544419e-23	-2.78010234e-22	3.36688358703e-24	0.998857872499	-1.07404232661e-22	-2.95329328076e-24	-1.72286211958e-23	0.99885467973	1696165743.29	-377060.084618	-70886.335369	-375091.558536	-0.0253552206966	-1868.65924986	-70516.0320807	-1868.65327684	-0.0262728410741
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	5.43095770929e-23	2.29400448316e-22	1.41848550356e-23	0.998829940906	-5.09039194147e-23	4.18113950251e-24	3.69646336235e-24	0.998826665635	1737791003.01	-386547.31653	-72663.5224316	-384480.216418	-0.0226025780382	-1975.9437833	-72274.7100415	-1975.93730396	-0.0240834399011
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.66987086159e-23	-6.03841847164e-23	2.84989570419e-23	0.998802005721	-3.00105003643e-22	6.85332062197e-24	1.36743295013e-23	0.998798644386	1779425173.8	-396232.289773	-74473.6309484	-394063.134279	-0.0340295865083	-2138.61188201	-74065.6792132	-2138.60468479	-0.039602497947
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-8.11670976068e-24	8.35840159591e-23	3.51551760335e-23	0.998774066944	1.99512086339e-22	1.27017460467e-23	-1.91156269682e-23	0.998770613773	1821066119.67	-406251.328281	-76340.9027792	-403975.797838	-0.0471760272305	-2378.46485605	-75913.0329797	-2378.45663271	-0.0600122786776
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.84380490896e-23	2.2752636724e-22	3.1891690023e-23	0.998746124499	-1.94309895768e-22	1.07565791375e-23	-1.36355554101e-23	0.998742570561	1862710639.93	-416777.2884	-78297.8671002	-414389.946808	-0.0657008732211	-2754.05153176	-77849.0921424	-2754.04173174	-0.0921305084449
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.87740912134e-24	2.2708692754e-22	2.40463989009e-23	0.998718178365	1.22047914443e-22	1.01652742465e-23	-4.63996624854e-24	0.998714509561	1904353691.75	-428096.09462	-80400.8450223	-425589.639442	-0.0927769563509	-3333.5401882	-79929.8133633	-3333.52794239	-0.143409183026
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-5.35082458745e-23	-2.20831374158e-22	1.8075188854e-23	0.998690228456	5.02899963038e-23	7.01487933536e-24	-2.48154183766e-23	0.998686423106	1945987763.5	-440647.38442	-82730.3850889	-438011.582577	-0.136351557996	-4230.31544631	-82235.2068942	-4230.29932736	-0.229680621078
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-5.03804691833e-23	1.83983062808e-22	1.17743990318e-23	0.998662274672	8.0301142903e-23	-2.56878354289e-24	-9.68059810628e-24	0.998658299689	1987601593.32	-455068.312835	-85408.1477353	-452288.571285	-0.207599956193	-5617.88145849	-84886.1023058	-5617.85909757	-0.379847671525
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.23597259331e-23	-1.64143652803e-23	6.20385459415e-24	0.998634316847	-1.50869988911e-22	-1.0111959871e-23	-3.79210612067e-23	0.998630122361	2029178558.27	-472328.144989	-88610.7214424	-469383.117125	-0.331233709775	-7736.27189284	-88057.852121	-7736.23939875	-0.652743546815
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.4708305267e-23	-2.18272284137e-22	-1.35709319247e-24	0.998606354808	9.92616735064e-23	-1.85081662059e-23	1.66082357364e-23	0.99860186654	2070694594.62	-493821.624859	-92603.1190406	-490680.012663	-0.555529000615	-10946.2921286	-92013.5796232	-10946.2429301	-1.17223271392
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.86706936369e-23	-5.75019772695e-23	-7.73543119708e-24	0.998578388304	2.70707780155e-22	-3.10071560672e-23	-2.24889729038e-24	0.998573497159	2112115330.32	-521559.362843	-97753.7827884	-518175.214362	-0.991248011656	-15759.829336	-97119.0296879	-15759.7521426	-2.2168962292
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-7.83236642511e-24	-2.40851729921e-22	-4.88553549289e-24	0.99855041703	-1.43554610369e-22	-3.42544862064e-23	-1.24594079766e-23	0.998544965057	2153392571.09	-558372.601279	-104603.608283	-554678.863777	-1.87791918976	-22897.3806198	-103911.068819	-22897.2556026	-4.38824428251
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.22304789624e-24	-1.35063084393e-23	-4.43963344394e-24	0.998522440688	-1.19850715941e-22	-2.92437427106e-23	3.02244041009e-23	0.998516202586	2194460048.04	-608191.954162	-113902.139503	-604091.628854	-3.64315051655	-33358.4370845	-113133.524123	-33358.228683	-8.70313790313
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.24372741155e-23	5.27392263988e-22	-1.69959766486e-23	0.998494458979	3.96969145843e-22	-1.31864221868e-23	-1.4129925073e-23	0.998487118267	2235228150.88	-676363.209063	-126674.932405	-671717.641271	-6.72827174244	-48510.6896586	-125803.946895	-48510.3330182	-15.8897729916
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.18907213054e-23	-3.2368611345e-22	-2.03111614473e-23	0.998466471883	1.63574966132e-22	1.86761872678e-24	1.18584095628e-24	0.998457592165	2275579618.07	-770001.091225	-144322.522173	-764614.891073	-10.5836300725	-70162.7036479	-143311.703597	-70162.0796641	-23.5464447946
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	7.0310352067e-23	-4.40842030051e-22	-3.51810254276e-23	0.99843847979	-1.57875174724e-21	2.18427380502e-23	-5.63775286243e-23	0.99842747131	2315365113.71	-898295.044882	-168681.719546	-891897.712008	-12.6995066056	-100693.352377	-167478.582594	-100692.242157	-22.359574785
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.91138488703e-23	6.59502055101e-22	-5.50721342201e-23	0.998410484087	1.82496722645e-23	3.8153705754e-23	5.39735349691e-23	0.998396566783	2354400850.55	-1072780.53244	-202112.305409	-1065004.80374	-6.78393086713	-143095.135018	-200644.55774	-143093.140331	9.59802927008
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.45643555013e-23	1.67523461088e-22	-4.11522354745e-23	0.998382487695	8.38554345976e-22	2.47895689824e-23	1.4527359508e-23	0.998364654469	2392469753.26	-1307404.64997	-247562.324785	-1297762.883	19.0012486196	-201074.550393	-245732.227709	-201070.958735	114.319471993
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.21064018705e-22	2.26067815176e-21	-3.62408505875e-23	0.998354495987	-5.59432588027e-22	5.20089810143e-23	4.75628852218e-24	0.998331480297	2429327373.7	-1618317.98245	-308570.644303	-1606178.58175	83.0935420554	-279008.754612	-306248.919108	-279002.322364	358.854173787
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.25938248261e-22	-2.52527901255e-21	-4.79894002251e-23	0.998326517772	4.46160542896e-22	2.40399365523e-23	1.78774409888e-22	0.99829677096	2464713293.84	-2023329.65765	-389228.860411	-2007896.27667	208.875906771	-381882.184882	-386248.423432	-381870.80592	832.934069951
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.24372741155e-22	-9.77727484038e-22	7.49632430126e-23	0.998298566203	-1.82103811854e-21	1.23043116117e-23	4.11212162015e-22	0.998260249638	2498367409.25	-2540953.08994	-494047.284326	-2521250.20471	416.345025083	-515075.880759	-490197.559718	-515056.111024	1625.67714327
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-6.61744490042e-24	1.8781135808e-21	5.16987882846e-23	0.998270659399	-4.23330357989e-21	-1.60266243682e-23	-1.18080032442e-22	0.998221655226	2530049454.82	-3189120.33064	-627744.337973	-3163988.53225	710.773565837	-684077.58905	-622766.837539	-684044.008244	2786.33730526
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	7.58524621711e-22	9.74191286919e-21	-1.48117028435e-23	0.998242820462	-4.31188573809e-21	7.31020866344e-23	4.0325054862e-23	0.998180762264	2559558664.67	-3983716.20205	-794957.362898	-3951819.63938	1074.33407457	-894082.303276	-788543.32464	-894026.72078	4295.69236073
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-7.23783035984e-23	-1.03780147602e-21	3.40178026912e-23	0.998215076767	2.86369928066e-21	-4.75628852218e-23	2.41123148559e-22	0.998137397977	2586749924.77	-4937160.06213	-999923.905019	-4897006.76935	1465.43691295	-1149541.0121	-991714.47603	-1149451.55874	6041.20465995
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	5.79440019093e-22	-9.73022894304e-21	4.8612370624e-22	0.998187458484	-9.35499913767e-21	-2.15066959264e-23	6.37756252278e-22	0.998091454084	2611543997.84	-6057264.70181	-1246171.36383	-6007238.60082	1831.04043573	-1453749.18331	-1235760.55386	-1453609.36673	7850.45241476
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.66352157242e-22	2.63521131596e-20	5.61552238347e-22	0.998159996492	-3.93944766728e-21	-6.2865726554e-23	5.48834336429e-22	0.998042891929	2633930580.0	-7346536.23456	-1536275.28924	-7284937.97026	2126.76608877	-1808537.63605	-1523215.42684	-1808325.46383	9540.25361251
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.71315240917e-22	3.65407035595e-21	2.99542779321e-22	0.998132720058	1.11669382695e-20	-1.65849712817e-22	-2.53117267441e-22	0.997991740724	2653964384.85	-8802028.77607	-1871718.77614	-8727121.17011	2324.35017589	-2214114.92893	-1855527.86829	-2213802.21099	10959.1053696
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-7.26264577822e-22	-6.21088562935e-21	2.14756766534e-22	0.998105654649	-1.60886629142e-21	6.4313292626e-23	-1.03397576569e-22	0.99793809018	2671755825.46	-10415732.6147	-2252862.90894	-10325786.2059	2418.52690892	-2669084.62233	-2233033.11957	-2668636.54561	12018.0110459
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-9.23133563609e-22	2.50511648512e-20	-1.77533638969e-22	0.998078820251	7.20308877411e-21	2.44431871009e-22	-5.51729468573e-22	0.997882079067	2687458252.41	-12175398.3766	-2679019.54434	-12068732.8956	2415.59745914	-3170634.13508	-2655025.95952	-3170009.16162	12677.729112
70	nan	nan	1	1	16.0	16.0	16.0	1.007	6.90695811482e-22	1.34900750198e-20	2.24993126614e-22	0.998052230444	5.45782039969e-20	-3.22600438896e-23	-2.64532359894e-21	0.997823881842	2701253972.08	-14065636.0557	-3148599.54554	-13940654.7331	2329.29554269	-3714828.8036	-3119908.51494	-3713978.89924	12943.8917685
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.02570395957e-21	7.24941088841e-21	3.78021539937e-22	0.998025892284	3.24014917743e-20	3.19291716445e-22	3.60650747073e-22	0.997763694994	2713340774.85	-16069110.7814	-3659303.24497	-15924325.7669	2174.63199852	-4296966.04814	-3625379.78839	-4295837.19875	12852.2566866
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-7.16338410471e-22	-4.4492390788e-20	4.44402784094e-22	0.997999806838	-4.50366756311e-20	3.20946077671e-22	-1.73707928636e-21	0.997701724563	2723920196.23	-18167680.0614	-4208317.74513	-18001728.5797	1971.40974774	-4911920.31595	-4168631.78164	-4910453.26048	12466.3335833
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.08945822731e-21	1.28833380405e-20	-6.41064974729e-23	0.99797397022	-2.15414375121e-20	2.23545560542e-22	-7.70932330899e-22	0.997638175626	2733188222.09	-20343353.4155	-4792498.20183	-20155005.452	1737.05387239	-5554451.31349	-4746529.55225	-5552582.4102	11859.4318233
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.19114008208e-21	4.33938949345e-21	9.05762770746e-23	0.997948374815	-3.90594685248e-20	9.94684686595e-22	4.68184226705e-22	0.997573244265	2741328592.43	-22579023.4933	-5408527.28295	-22367182.4511	1485.08541624	-6219442.15329	-5355769.46399	-6217104.2935	11098.4545133
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.59174094086e-22	2.16936387448e-20	3.30872245021e-24	0.997923010528	2.88255899862e-20	1.49843767964e-21	-2.25820307227e-22	0.997507112059	2748508589.71	-24858958.0038	-6053034.92542	-24622656.0779	1228.43301789	-6902068.77338	-5992997.94497	-6899192.27958	10243.5499403
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.13590306277e-22	3.16727456547e-20	-7.56870260486e-22	0.997897865874	-4.99981049452e-20	1.27013583058e-21	8.02365194176e-22	0.997439942865	2754876920.46	-27169077.9729	-6722701.05397	-26907467.949	973.326859331	-7597906.78666	-6654913.24697	-7594420.2426	9336.15274347
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.96219513413e-21	-4.9658960894e-20	-1.02404959834e-21	0.997872928859	1.70349575349e-20	1.63037298734e-21	-1.03232140447e-21	0.997371881454	2760563211.35	-29497062.2598	-7414319.65552	-29209407.2457	724.87429649	-8302979.5825	-7338328.83453	-8298810.57064	8408.88849387
