2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.75775880168e-24	-8.49184909317e-23	-1.89023694665e-24	0.999694162227	-1.56065717134e-24	-1.41121536146e-24	-1.57681304268e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-9.08765257108e-05	-492.144782307	-18900.5445737	-492.144362089	0.000110195086352
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.34103419289e-24	-7.28759044356e-23	-3.53490464896e-24	0.999666337477	2.21690866513e-23	-2.53485621308e-24	1.37648023808e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000103324372475	-536.896867644	-20619.2305103	-536.896367485	9.73100799415e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.08050467515e-23	-1.93094974243e-23	-4.25222533641e-24	0.999638509173	-5.90077044783e-23	-1.37001788954e-24	-8.03593040398e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-8.89753620736e-05	-581.65089145	-22337.9920736	-581.650304384	0.000112404900517
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-5.82903837908e-24	1.60912478536e-23	-3.75785567343e-24	0.999610677316	-3.30904556764e-23	-1.68828855492e-25	-3.15362608536e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-9.76019026151e-05	-626.406852336	-24056.8292305	-626.406171391	0.000103281619855
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.13257501674e-24	-7.41296000515e-23	-5.55438856632e-24	0.999582841904	-2.72646484716e-23	-3.82086357166e-25	2.08733857699e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.95503677708e-05	-671.164749663	-25775.7419486	-671.163967867	0.000132157384294
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.57164316385e-23	5.18183417325e-23	-6.60452020335e-24	0.999555002937	-9.69481527306e-23	6.5592837636e-25	5.62224322595e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000135441750633	-715.924582868	-27494.7301947	-715.923693244	6.60496811378e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.15223674389e-23	-4.70717467331e-23	-6.03906470649e-24	0.999527160414	-3.35072771569e-24	1.96859292265e-24	-5.31205049624e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395111	-155375.351928	-0.00013141279029	-760.686350471	-29213.7939361	-760.685346041	7.01257869045e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-6.77254126528e-24	4.77276751095e-23	-6.1586181544e-24	0.999499314337	2.41594900002e-23	8.70801465168e-25	1.23689350971e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000144530609335	-805.45005314	-30932.9331399	-805.448926923	5.7331708792e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-5.40898572427e-24	1.00715701927e-23	-5.35405576172e-24	0.999471464704	-2.59592540674e-23	3.39919532971e-24	1.03074459142e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000137535640041	-850.215688403	-32652.1477733	-850.214433416	6.43678463588e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.16488675942e-24	3.8069695223e-23	-3.07284672866e-24	0.999443611515	9.76751669409e-23	2.75457606329e-24	-8.78879400838e-25	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000133722380847	-894.98325632	-34371.4378031	-894.981865575	6.83299829758e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.95495730377e-24	-3.30710686308e-22	-1.46695311757e-24	0.999415754769	4.48583923597e-23	4.609270093e-24	8.084398018e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000136061427192	-939.752755671	-36090.8031971	-939.751222179	6.6139703736e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-5.42837276988e-24	1.13750258923e-22	-3.84509737866e-25	0.999387894467	-2.97268032636e-25	5.09879299457e-24	1.42107044297e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.00014984849521	-984.524185804	-37810.2439222	-984.522502574	5.25931140203e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.96788200084e-24	2.77299375661e-23	1.67697944498e-24	0.999360030609	-1.08683777671e-22	4.07127957741e-24	1.46889182214e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000106708345601	-1029.29754575	-39529.7599452	-1029.29570578	9.56624215336e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.79653289289e-24	-4.79700131795e-23	-3.27641070753e-24	0.999332163193	-6.09334843419e-23	2.23435700617e-24	5.37667398159e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000136835998035	-1074.07283521	-41249.3512336	-1074.07083152	6.59564955399e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.52419333799e-23	1.09569119421e-22	-2.32967664707e-24	0.999304292219	6.92440645586e-23	3.53813582322e-25	8.97620211591e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000169386958525	-1118.85005271	-42969.0177544	-1118.84787829	3.34807949312e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.45994140594e-23	6.67948344637e-23	-2.30382725293e-24	0.999276417688	5.51626070996e-23	-1.98232541329e-24	2.61725115691e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000101122002288	-1163.62919758	-44688.7594748	-1163.62684542	0.000101974650751
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.66378006636e-23	1.05265195296e-22	-3.17301313097e-24	0.999248539599	-7.01487933536e-23	-4.21668241946e-24	1.15676038787e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-7.56393756731e-05	-1208.41026897	-46408.5763618	-1208.40773208	0.000127623009964
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	9.78399568285e-24	-3.78822871155e-23	-5.72564080252e-24	0.999220657951	-2.02788497046e-23	-6.49142910398e-24	1.64531393716e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000155003855742	-1253.19326633	-48128.4683823	-1253.19053769	4.85877321879e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.30539440419e-24	-2.84084841624e-23	-5.29266345063e-24	0.999192772745	-1.98303627163e-22	-3.99373139498e-24	8.09086036653e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000165600011957	-1297.97818887	-49848.4355039	-1297.97526148	3.7641844715e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	8.41397779331e-24	-2.08539987243e-23	-3.28933540461e-24	0.99916488398	-7.56934883971e-23	-6.03260235796e-24	-4.78213791632e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000119824766696	-1342.76503553	-51568.4776932	-1342.76190237	8.35345875618e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.58456786092e-23	-1.67051709644e-23	-9.95201674478e-25	0.999136991655	2.02038864616e-22	-4.68681827542e-24	-8.01331218411e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-7.73802190395e-05	-1387.55380566	-53288.5949177	-1387.55045971	0.000126544341862
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.31647726845e-23	-3.08538368482e-22	2.26182198745e-25	0.999109095771	-2.17283544811e-22	-1.65436122511e-24	1.80945758996e-25	0.999106608537	1322059062.01	-293765.836519	-55234.1609912	-292567.902006	-0.000134505083658	-1432.34449831	-55008.7871445	-1432.34093256	6.97095075264e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.89070537172e-23	5.02835339553e-23	4.82091200754e-24	0.999081196327	-2.94347051098e-22	1.04205370136e-24	-2.6883369908e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000128133291017	-1477.13711242	-56729.0543398	-1477.13331985	7.62488754216e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.4889251026e-23	4.14753529013e-23	8.23303203432e-24	0.999053293323	1.40355747844e-22	2.43792098504e-24	-5.37667398159e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000131102043504	-1521.93164777	-58449.3964716	-1521.92762134	7.27842630095e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-8.8663421908e-24	-1.18338526383e-22	1.42107044297e-23	0.999025386759	1.45247745685e-22	1.10183042531e-24	1.35063084393e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-0.00015586506483	-1566.72810305	-60169.8135068	-1566.72383575	4.85589415309e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.03046990988e-23	-1.52240006801e-22	1.45079724624e-23	0.998997476633	2.13722790768e-22	3.93233908389e-24	-1.04431552335e-23	0.998994677624	1488206580.65	-330684.328717	-62175.6170509	-329167.805849	-9.32653427199e-05	-1611.52647748	-61890.3054123	-1611.52196228	0.00011152186044
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.54191636059e-23	4.55660195243e-23	1.68214932381e-23	0.998969562947	-2.96641184828e-22	3.29256657887e-24	-3.92264556109e-23	0.998966685963	1529774405.85	-339920.826977	-63912.273832	-338318.780474	-0.000156888667568	-1656.32677054	-63610.8721554	-1656.3220004	4.78761902691e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-8.43982718746e-24	-1.96423083739e-22	1.72738576356e-23	0.9989416457	5.96022405436e-23	6.50758497532e-24	-2.80465926444e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000114513161556	-1701.12898119	-65331.5137033	-1701.12394908	9.04704210054e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.36392709431e-23	-3.10231503799e-22	1.28536112372e-23	0.99891372489	3.93518251725e-22	6.47850440691e-24	1.03397576569e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000151030108263	-1745.93310869	-67052.2300228	-1745.92780757	5.39804856672e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.16396584302e-23	3.83734256042e-23	1.09601431163e-23	0.998885800519	1.68822393143e-22	9.19915314038e-24	-5.91951125858e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000144405529976	-1790.73915212	-68773.0210803	-1790.73357495	5.98922738373e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.20532487364e-23	3.3604212385e-25	6.96641172135e-24	0.998857872586	-1.40232963222e-22	9.06990616967e-24	2.3445400487e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000119072179182	-1835.54711071	-70493.8868436	-1835.54125046	8.51175622252e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.4331710954e-23	3.77271907507e-23	9.88739325942e-25	0.99882994109	2.19571216193e-22	7.65788301465e-24	5.02770716067e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000113727108459	-1880.35698365	-72214.8272794	-1880.35083326	8.92940443595e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.25222533641e-23	-5.36374928452e-24	-5.26681405649e-24	0.998802006031	-7.68825605277e-23	5.57377561193e-24	5.11818004017e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003572	-0.000144944336132	-1925.16876982	-73935.842355	-1925.16232224	5.69356318021e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.56388834561e-23	7.41102130059e-23	-1.37389529866e-23	0.998774067409	-1.48155802526e-22	4.4428646182e-24	1.67891814954e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.00014957090028	-1969.98246856	-75656.9320373	-1969.97571675	4.99156844302e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.01699584971e-23	-8.91804097909e-25	-2.16682546398e-23	0.998746125224	-3.37334593557e-23	4.69812738536e-24	3.28028811666e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000148102034174	-2014.79807918	-77378.0962931	-2014.79101608	4.7138041511e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.10414068318e-23	8.73580275038e-23	-2.01689897795e-23	0.998718179452	3.23879983906e-22	9.11514260942e-24	3.56721639163e-24	0.998714599608	1904441541.86	-423189.713745	-79566.5898336	-420711.985342	-0.0219578261083	-2060.65359435	-79100.4528248	-2060.64620806	-0.0219286546732
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.01883768251e-23	-1.13297894526e-22	-1.25434185075e-23	0.998690230118	-5.93760583448e-23	1.23818597942e-23	3.30096763197e-23	0.998686571169	1946132214.64	-432497.829745	-81314.7993464	-429910.776464	-0.0207569757708	-2117.76971823	-80828.1060461	-2117.76195926	-0.0207221027453
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.00554143213e-23	-3.54369344297e-22	-7.70958180294e-24	0.998662277193	1.3185775952e-22	1.22073763837e-23	2.88349991657e-23	0.998658537929	1987834070.3	-441868.034778	-83069.2125567	-439168.92698	-0.0254476744393	-2180.25725859	-82561.4832392	-2180.24909511	-0.0263095033728
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.42541627716e-23	1.1707190607e-22	3.23117426779e-25	0.998634320664	2.49045987864e-22	1.28536112372e-23	-9.628899318e-24	0.998630499229	2029546460.0	-451343.061586	-84844.9068187	-448528.880181	-0.0233668389176	-2283.75144032	-84315.565383	-2283.74270118	-0.0246787223888
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.56905822444e-23	-3.21954204042e-23	4.26515003348e-25	0.99860636055	5.6493850898e-23	1.14835933477e-23	3.73652992327e-23	0.998602454082	2071268440.96	-460979.124886	-86645.3461289	-458046.453923	-0.0340229338341	-2423.96255466	-86093.7863473	-2423.95307231	-0.038382642737
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.0166242964e-23	1.83789192352e-22	1.70606001339e-24	0.998578396833	-3.6428258695e-22	9.42210416486e-24	-2.71418638494e-23	0.998574400845	2112998402.75	-470872.022619	-88487.1567382	-467816.763964	-0.0461620031013	-2633.93137296	-87912.6549819	-2633.92083281	-0.0566013397258
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.49446653473e-23	-3.48191339097e-23	1.93870456067e-24	0.998550429492	-2.08591686031e-22	1.38552752603e-23	-1.40232963222e-23	0.99854633718	2154734047.92	-481141.241214	-90397.8626582	-477958.409332	-0.0632876511718	-2944.75428463	-89799.4972605	-2944.74221628	-0.0848654211529
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.20199682762e-23	-3.32306886396e-22	1.87408107532e-25	0.998522458501	-2.57808932478e-22	1.51929814071e-23	-2.28120903306e-23	0.998518259618	2196471975.73	-491980.148891	-92406.980531	-488663.312249	-0.0861798054563	-3407.88991416	-91783.6042738	-3407.87558364	-0.125816146011
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	8.81464340252e-24	-2.95820466564e-22	2.70126168787e-24	0.998494483804	-3.5607540431e-23	2.08281493301e-23	3.23117426779e-24	0.998490162877	2238206977.4	-503672.473921	-94569.0359684	-500213.036457	-0.118974468369	-4098.50404748	-93919.0890464	-4098.48631143	-0.190784563186
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.32940196553e-23	-5.98413474394e-24	3.11485199414e-24	0.998466505326	4.74168361449e-22	2.16844105111e-23	-2.75683788527e-23	0.998462039306	2279931513.6	-516642.62121	-96961.4921122	-513028.694682	-0.169621933004	-5129.97315468	-96282.8136733	-5129.9502089	-0.295726707266
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.23043116117e-23	8.73347630491e-22	3.3604212385e-25	0.998438522976	2.96751044753e-23	1.58262915636e-23	8.20718264017e-24	0.998433877653	2321634498.83	-531498.502409	-99693.5780014	-527713.384755	-0.251440324745	-6672.2716624	-98983.1400767	-6672.24061903	-0.474618135969
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-5.24484207147e-23	3.02825652377e-22	-1.86115637824e-24	0.9984105366	2.19435506874e-22	6.25232220816e-24	1.53286907264e-23	0.998405661628	2363299849.82	-549146.979957	-102926.028963	-545166.680851	-0.389468611643	-8964.14330727	-102179.506857	-8964.09953768	-0.790212933839
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.23671569992e-23	-2.50067038932e-22	-8.31058021674e-24	0.998382546041	1.62204948243e-23	4.5284907363e-24	2.98302008402e-23	0.998377367883	2404904549.99	-570865.311779	-106889.223511	-566655.36232	-0.631962740271	-12347.5598429	-106100.399308	-12347.4958015	-1.37144024981
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.93870456067e-23	-2.13903736527e-22	-1.93870456067e-24	0.998354551068	-1.0714573872e-23	-4.69812738536e-24	-2.19332109297e-23	0.998348963367	2446415981.14	-598489.872833	-111911.868389	-594000.485448	-1.08986210465	-17319.348588	-111071.774326	-17319.251653	-2.50703914124
60	nan	nan	1	1	16.0	16.0	16.0	1.006	9.50740716553e-23	-3.04518787693e-22	5.29912579917e-25	0.998326551412	-5.6802751158e-22	-9.39625477072e-24	-2.94036858368e-23	0.998320401689	2487788365.67	-634589.960932	-118455.4729	-629749.510201	-2.10967641594	-24569.0359824	-117551.208038	-24568.8846361	-5.04144242285
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-9.51257704436e-24	-2.09651511191e-22	3.55429169456e-24	0.998298546721	-3.08331573329e-22	-1.75727412554e-23	-1.81527370364e-23	0.998291618566	2528958225.51	-682746.057685	-127172.317496	-677451.94034	-3.98528323306	-35062.47458	-126185.328166	-35062.2312474	-9.84327859026
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.80945758996e-23	-9.27385788946e-22	1.05982515983e-24	0.99827053674	6.44425395967e-23	-9.39625477072e-24	-7.22490566277e-24	0.998262526736	2569839528.55	-747861.953978	-138959.942188	-741968.350458	-7.71264229822	-50133.2523495	-137863.747762	-50132.8500861	-19.0355952258
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.91876815197e-23	-1.56699027291e-22	5.6868667113e-24	0.998242521299	-1.28890249072e-21	-1.29505464653e-23	-2.08636922471e-23	0.998233009556	2610317320.76	-836535.623739	-155037.968586	-829837.45431	-13.4672525953	-71592.0933846	-153795.108772	-71591.4112204	-32.1280364483
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.89808863666e-23	-9.15947432038e-22	1.28729982829e-23	0.998214500675	9.21815244508e-22	-1.14771309992e-23	-3.42375225415e-23	0.998202914345	2650241460.25	-957488.102315	-177043.692707	-949700.425431	-19.1797502482	-101844.216115	-175601.679222	-101843.034005	-40.9865103836
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.26145043414e-23	-6.76355860081e-22	-3.3604212385e-24	0.998186475893	1.08846628854e-21	4.60119215733e-24	4.33235845825e-23	0.998172046572	2689421101.22	-1121972.7419	-207131.879146	-1112705.43246	-17.6743210429	-144067.439999	-205418.034346	-144065.357424	-20.1381893914
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.70916194069e-22	-3.39913070622e-22	1.68538049808e-23	0.998158449514	-8.29558756814e-22	2.20495332034e-23	-2.40606160676e-22	0.998140166029	2727621576.26	-1344094.36895	-248067.273204	-1332822.52379	8.15473985444	-202309.841497	-245982.424926	-202306.135733	89.2037216164
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.49512895719e-22	1.60665616822e-21	1.89993046946e-24	0.998130426626	-2.06510809803e-21	1.58198292151e-23	1.57112617597e-22	0.998106987835	2764566236.59	-1640947.73643	-303307.563857	-1626979.10668	91.6703226977	-281599.350887	-300718.583771	-281592.738132	402.864198434
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.56957521232e-22	7.08848548518e-22	-7.87114051632e-24	0.998102416185	1.65777334513e-21	-2.79690444619e-23	4.95274391766e-23	0.998072190538	2799945641.17	-2032384.61855	-377019.554011	-2014827.17852	287.709982496	-387941.381812	-373751.222691	-387929.633639	1114.67438273
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.7429922718e-23	6.73823911925e-21	5.22674749557e-23	0.998074432497	3.54912181574e-21	-8.40622297507e-23	-1.59852653376e-22	0.998035432893	2833435524.89	-2540278.05636	-474040.692198	-2518012.30354	666.187677923	-528176.403429	-469867.321302	-528155.764809	2484.05414543
70	nan	nan	1	1	16.0	16.0	16.0	1.007	8.14772903365e-23	1.830447298e-21	-1.78360819582e-24	0.998046496532	5.83534563126e-21	-1.3048774163e-22	8.72055160784e-22	0.997996379571	2864723564.21	-3187238.94732	-599678.821624	-3158900.37633	1283.46757517	-709643.440018	-594317.071778	-709607.804981	4751.70548028
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.65022532204e-22	5.82200734388e-21	8.2847308226e-23	0.998018636391	9.19618046006e-21	-1.01226227461e-22	2.13412598039e-22	0.997954732808	2893541354.32	-3994811.30955	-759404.947559	-3958788.75339	2129.24579677	-939642.627452	-752508.948043	-939582.461822	7970.18405518
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.81330262387e-22	-6.87242332424e-21	1.7629286805e-22	0.997990886672	1.26560701672e-20	-1.78877807465e-22	-1.71267745829e-21	0.997910263649	2919694910.8	-4981389.86412	-958391.533783	-4935843.62876	3088.67777065	-1224708.31536	-949551.978951	-1224609.37849	11847.8129873
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.56101253704e-22	-2.20013499327e-20	1.44291318102e-22	0.997963286325	-2.17838014316e-21	2.29749415137e-22	-6.51818322692e-22	0.997862835791	2943086182.5	-6160231.7554	-1200987.25175	-6103132.26324	3964.39441079	-1569844.39481	-1189735.49109	-1569686.38647	15770.2325221
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.53294975679e-22	-1.8638033562e-20	1.50857064214e-22	0.997935875372	-5.77165272409e-21	1.95628214869e-22	-4.20621341483e-22	0.997812416579	2963720425.22	-7537942.30444	-1490246.99101	-7467126.29023	4573.45662074	-1977847.00602	-1476064.10959	-1977602.3299	19057.971043
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.23338765389e-22	1.42378462936e-21	-1.11669382695e-23	0.997908691102	5.24018918052e-21	1.01536420191e-21	-1.84709430783e-21	0.997759073538	2981698734.71	-9113740.10826	-1827630.11645	-9026978.05851	4834.0283355	-2448929.44523	-1809959.88919	-2448562.29503	21271.8343442
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	7.89130304376e-22	2.56235738351e-20	2.18168886561e-22	0.997881764528	-9.26276849937e-21	1.06871735142e-21	1.33258796682e-21	0.997702959091	2997199453.41	-10879605.6032	-2212951.62776	-10774672.4108	4779.76560997	-2980732.87765	-2191215.23604	-2980198.80581	22323.2466028
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.71557259043e-21	2.63663820251e-21	-1.75879277744e-22	0.997855117801	-1.11222705164e-20	1.14729950961e-21	-1.31521717396e-22	0.997644288531	3010454130.77	-12821246.7867	-2644593.20896	-12695987.4587	4503.88449773	-3568706.44117	-2618203.25817	-3567952.47622	22378.4490828
