2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-3.24734564876e-20	3.9853892785e-19	5.23729404838e-21	0.990103945435	-4.92710545458e-19	-1.05258732947e-20	3.11433500626e-21	0.998089941898	113816056.685	2668208.56179	2151311.50886	2607900.6088	10986.92514	-1903593.40682	2119647.74328	-1918947.62322	-147.457699429
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	2.35448689557e-20	3.2398348488e-18	4.65702684867e-21	0.989243021772	-7.40559913168e-19	-8.36610471536e-21	3.48673171803e-20	0.997975354929	113895057.494	2698915.05372	2146692.89269	2633025.3741	29536.6395497	-1927720.46098	2112772.64788	-1944736.71073	4732.65900234
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-3.75242213079e-20	-1.24003969117e-18	8.10388846118e-21	0.988383055288	1.24271562045e-18	-3.28969729612e-21	-4.35460961672e-20	0.997861099522	113954508.897	2726183.99876	2142024.91571	2654691.90126	25756.123977	-1948649.66621	2105856.90731	-1967337.02165	3466.78089843
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-6.76220150762e-20	-1.23374650107e-18	6.83830212398e-21	0.987524716795	-3.4783192912e-19	-3.31120399205e-21	-4.6322114303e-21	0.997747126342	114018232.156	2750770.79477	2137281.79353	2673677.91607	32694.8651524	-1967754.24843	2098888.99696	-1988123.86245	7136.18726818
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-4.03829575048e-21	-8.64777625755e-19	8.16758136835e-21	0.986667531074	2.84633345088e-18	-9.17343299321e-21	2.76278324593e-22	0.997633448739	114070110.392	2773484.94339	2132545.52241	2690763.64589	26775.4146436	-1985364.83944	2091937.48137	-2007431.59174	5954.50417583
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-5.90242997893e-20	-6.62143852842e-18	1.15648121441e-20	0.985811933568	1.63969614003e-18	-1.3813089049e-20	-5.93014052945e-20	0.997520049464	114125687.054	2794715.28742	2127866.38119	2706351.54408	29519.3538204	-2002075.86241	2085062.123	-2025854.44984	8704.50140988
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	1.86727751478e-20	-2.26882076261e-18	9.89638884858e-21	0.984957613738	-4.13388970515e-18	-1.64426962163e-20	-5.6390556719e-20	0.99740689988	114173587.781	2814900.67368	2123328.7728	2720860.99756	24484.0595627	-2017977.48147	2078336.22682	-2043484.89964	7063.29211142
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-6.84177628255e-20	5.76671280147e-18	1.15143541267e-20	0.984104847979	-7.48807731055e-19	-1.61664178917e-20	7.08232040468e-21	0.997294017628	114224367.554	2834219.04695	2118928.14906	2734480.55278	26010.5955673	-2033378.98089	2071762.42994	-2060631.76054	8457.56275209
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-6.84177628255e-20	5.76671280147e-18	1.15143541267e-20	0.984104847979	-7.48807731055e-19	-1.61664178917e-20	7.08232040468e-21	0.997294017628	114224367.554	2834219.04695	2118928.14906	2734480.55278	26010.5955673	-2033378.98089	2071762.42994	-2060631.76054	8457.56275209
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	8.65197833506e-20	2.24502112203e-18	1.10180457592e-21	0.984104847979	-4.78090541721e-19	-8.61591326035e-21	1.80226111863e-20	0.997294017628	114224367.554	2834219.04695	2118928.14906	2734480.55278	26010.5955504	-2033378.98089	2071762.42994	-2060631.76053	8457.56274376
