2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	0.000152742439617	2.65002983553e-10	-5.24273009855e-11	-1.05310269833e-09	0.000152542295363	6.97592567493e-10	-1.06274425731e-09	1.19072004405e-09	0.000152539994646	nan	nan	nan	-1.74785275969e+291	-5.19757455891e+238	-1.25170592588e+135	2.56941926915e+137	-286.434652029	nan
11	nan	nan	1	1	16.0	16.0	16.0	0.000152759443573	1.22209459081e-09	-2.0237227348e-11	-3.09200771158e-09	0.000152539034012	1.51418387886e-09	-2.13327478679e-09	1.43942267308e-09	0.000152528204831	nan	nan	nan	nan	nan	nan	-inf	-723.641866901	nan
12	nan	nan	1	1	16.0	16.0	16.0	0.000152777005303	1.85945509827e-09	9.93081009513e-10	-5.67361204824e-09	0.000152536478524	1.90681879947e-09	-2.85380046139e-09	2.29216156347e-10	0.000152513551316	nan	nan	nan	nan	nan	-inf	nan	-1147.65579668	nan
13	nan	nan	1	1	16.0	16.0	16.0	0.000152795476267	1.85576468697e-09	3.40806762223e-09	-8.64173830898e-09	0.000152534381459	1.72551140509e-09	-3.3863016943e-09	-1.76680278367e-09	0.000152496558466	nan	nan	nan	nan	nan	nan	nan	-1437.68121972	nan
14	nan	nan	1	1	16.0	16.0	16.0	0.000152814662007	1.56825017238e-09	6.95767933842e-09	-1.19529975577e-08	0.000152532491634	1.19596279141e-09	-3.86753101751e-09	-4.09566930131e-09	0.000152478142926	nan	nan	nan	nan	nan	nan	nan	-1624.28147736	nan
15	nan	nan	1	1	16.0	16.0	16.0	0.00015283430204	1.24326249514e-09	1.13700868899e-08	-1.5594654733e-08	0.000152530717746	5.5474541795e-10	-4.40144191065e-09	-6.6149815284e-09	0.000152458874858	nan	nan	nan	nan	nan	nan	nan	-1743.67783447	nan
16	nan	nan	1	1	16.0	16.0	16.0	0.000152854331973	8.54146020278e-10	1.66370935507e-08	-1.95202371668e-08	0.000152529004747	-1.85685176643e-10	-5.05530902315e-09	-9.24147835718e-09	0.000152439059166	nan	nan	nan	nan	nan	nan	nan	-1826.92842619	nan
17	nan	nan	1	1	16.0	16.0	16.0	0.000152874668974	3.60456506791e-10	2.26939651023e-08	-2.37108044897e-08	0.000152527309432	-1.02583097203e-09	-5.89201715457e-09	-1.19054304591e-08	0.000152418860993	nan	nan	nan	nan	nan	nan	nan	-1893.80768523	nan
18	nan	nan	1	1	16.0	16.0	16.0	0.000152895303392	-2.2226976765e-10	2.93991348835e-08	-2.81646238478e-08	0.000152525583031	-2.04203059632e-09	-6.89794893011e-09	-1.45161594779e-08	0.00015239841268	nan	nan	nan	nan	nan	nan	nan	-1957.87710379	nan
19	nan	nan	1	1	16.0	16.0	16.0	0.000152916187915	-7.89247555863e-10	3.66306142191e-08	-3.28456825313e-08	0.000152523779541	-3.25010407453e-09	-8.03054387266e-09	-1.69665447078e-08	0.000152377884487	nan	nan	nan	nan	nan	nan	nan	-2018.09772805	nan
20	nan	nan	1	1	16.0	16.0	16.0	0.000152937238658	-1.19502615206e-09	4.42412210521e-08	-3.77025917495e-08	0.000152521872611	-4.52960809775e-09	-9.23874666156e-09	-1.91920082007e-08	0.000152357445537	nan	nan	nan	nan	nan	nan	nan	-2064.22704697	nan
21	nan	nan	1	1	16.0	16.0	16.0	0.00015295836237	-1.28498377917e-09	5.2042931962e-08	-4.27051699421e-08	0.000152519862263	-5.81257386665e-09	-1.04863232043e-08	-2.11240637386e-08	0.000152337265518	nan	nan	nan	nan	nan	nan	nan	-2094.72114104	nan
22	nan	nan	1	1	16.0	16.0	16.0	0.000152979466395	-1.03657293625e-09	5.99096619464e-08	-4.78323750408e-08	0.00015251773896	-7.15198911341e-09	-1.17317068493e-08	-2.26978720958e-08	0.000152317465445	nan	nan	nan	nan	nan	nan	nan	-2113.98112584	nan
23	nan	nan	1	1	16.0	16.0	16.0	0.000153000527002	-5.77476981614e-10	6.77776947501e-08	-5.30546757215e-08	0.000152515474347	-8.59636365027e-09	-1.29427906458e-08	-2.39469528198e-08	0.000152298055555	nan	nan	nan	nan	nan	nan	nan	-2127.23962622	nan
24	nan	nan	1	1	16.0	16.0	16.0	0.000153021411059	1.03392274105e-10	7.55726612297e-08	-5.83619276222e-08	0.000152513147834	-1.02382815304e-08	-1.40690928962e-08	-2.48714720066e-08	0.000152279033911	nan	nan	nan	nan	nan	nan	nan	-2137.51047632	nan
25	nan	nan	1	1	16.0	16.0	16.0	0.000153042254957	8.51608826043e-10	8.32820178401e-08	-6.37243478613e-08	0.000152510689023	-1.20323850777e-08	-1.51212697517e-08	-2.55740274213e-08	0.000152260335725	nan	nan	nan	nan	nan	nan	nan	-2145.07661438	nan
26	nan	nan	1	1	16.0	16.0	16.0	0.000153063013203	1.76763682655e-09	9.0833622992e-08	-6.91408723037e-08	0.000152508166414	-1.40225677214e-08	-1.60787252564e-08	-2.60847313819e-08	0.00015224189835	nan	nan	nan	nan	nan	nan	nan	-2154.69351629	nan
27	nan	nan	1	1	16.0	16.0	16.0	0.000153083714435	2.84257786559e-09	9.81661222698e-08	-7.45888465567e-08	0.00015250557449	-1.61738700463e-08	-1.69239150891e-08	-2.64653676387e-08	0.000152223665481	nan	nan	nan	nan	nan	nan	nan	-2168.07620219	nan
28	nan	nan	1	1	16.0	16.0	16.0	0.000153104387989	4.05183130333e-09	1.05303576137e-07	-8.0055750771e-08	0.000152502917294	-1.84540100351e-08	-1.7672050961e-08	-2.67639625384e-08	0.000152205576603	nan	nan	nan	nan	nan	nan	nan	-2183.71737134	nan
29	nan	nan	1	1	16.0	16.0	16.0	0.000153125056736	5.3704333098e-09	1.12273298842e-07	-8.55223225718e-08	0.000152500208355	-2.08054682574e-08	-1.83493372256e-08	-2.70252326208e-08	0.000152187569483	nan	nan	nan	nan	nan	nan	nan	-2197.60857834	nan
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.30719081014e-21	8.51507994368e-20	2.2995621029e-22	0.999307118317	-1.17426559758e-20	6.4644164871e-21	-1.84957584967e-21	0.998207904761	472979871.108	-22367510.5979	-10085575.6425	-22285156.3588	-4063.33292192	-6325081.97346	-10037389.5708	-6318124.53744	20111.9912177
31	nan	nan	1	1	16.0	16.0	16.0	0.000153166434737	8.24294331535e-09	1.25884917048e-07	-9.63998567498e-08	0.00015249468074	-2.55127887004e-08	-1.96122276855e-08	-2.75606865365e-08	0.000152151641385	nan	nan	nan	nan	nan	nan	nan	-2203.72925492	nan
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.78594430308e-21	2.72266498622e-20	2.85790901637e-21	0.999270733403	1.63596472828e-19	4.71327513033e-21	-1.18121391473e-21	0.998047876076	475393073.288	-23137564.4285	-10589633.0284	-23046940.1811	-2429.90886762	-6414219.35791	-10535248.6182	-6406369.74669	14411.2645102
33	nan	nan	1	1	16.0	16.0	16.0	0.000153207881432	1.13073205699e-08	1.39331160045e-07	-1.07137218341e-07	0.000152489024967	-2.99839581e-08	-2.08957643943e-08	-2.81739729661e-08	0.000152115712185	nan	nan	nan	nan	nan	nan	nan	-2155.77737097	nan
34	nan	nan	1	1	16.0	16.0	16.0	0.000153228612209	1.28718748832e-08	1.46054170849e-07	-1.12438809449e-07	0.000152486162579	-3.21216876263e-08	-2.15649582968e-08	-2.85155257279e-08	0.000152097738478	nan	nan	nan	nan	nan	nan	nan	-2112.04418234	nan
35	nan	nan	1	1	16.0	16.0	16.0	0.000153249338455	1.44550842798e-08	1.52792022994e-07	-1.1769690388e-07	0.000152483296778	-3.42206721768e-08	-2.22522257761e-08	-2.88757811884e-08	0.000152079755622	nan	nan	nan	nan	nan	nan	nan	-2060.47762273	nan
36	nan	nan	1	1	16.0	16.0	16.0	0.000153270062007	1.60592146643e-08	1.59557030918e-07	-1.22917235035e-07	0.000152480443934	-3.63004409191e-08	-2.29562324843e-08	-2.92389129195e-08	0.000152061752434	nan	nan	nan	nan	nan	nan	nan	-2004.28024118	nan
37	nan	nan	1	1	16.0	16.0	16.0	0.000153290790932	1.76835526681e-08	1.66358494233e-07	-1.2810582562e-07	0.000152477615149	-3.83721664911e-08	-2.36780614718e-08	-2.95826454543e-08	0.000152043716218	nan	nan	nan	nan	nan	nan	nan	-1944.83334936	nan
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.91641204316e-20	6.89570845849e-20	-4.87705689161e-21	0.999162212924	1.19593772963e-19	4.06972861376e-22	-3.22765875018e-21	0.99756616536	481310006.568	-25090107.6828	-11713545.5217	-24974185.1221	-295.272933215	-6514773.8962	-11640802.2704	-6504367.71194	5604.13299638
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	5.30719081014e-21	-1.10376499397e-19	-1.87439126805e-21	0.999144144547	-5.87165886015e-20	-2.28963593555e-21	-5.00940578962e-21	0.997485767257	482150639.92	-25376570.9732	-11855607.0185	-25256351.9803	-152.61878585	-6516247.64986	-11779858.4622	-6505432.44546	4636.0827753
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.06311116886e-21	-4.01521741139e-20	-2.09111258853e-21	0.999126069327	-3.09630246891e-20	-5.61159327556e-21	-1.34913157907e-20	0.997405358963	482959239.186	-25653926.46	-11987932.4625	-25529388.5538	-40.8923901595	-6515221.76738	-11909192.0008	-6504001.58385	3672.85089158
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.04423280529e-20	1.04481183172e-19	-1.54351902302e-21	0.999107984243	2.69859403039e-20	-9.16846990954e-21	-1.62656795652e-20	0.997324946557	483738650.694	-25922607.3027	-12111590.5611	-25793729.009	88.4763479226	-6512222.23203	-12029869.6678	-6500600.69479	2712.33951788
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-9.18501352179e-21	-6.59114055695e-20	-9.09898673808e-22	0.999089886399	-1.47833719075e-19	-4.25998015465e-21	-1.39479194889e-20	0.997244535713	484491407.256	-26183032.0142	-12227414.0551	-26049792.6938	206.454243733	-6507645.83252	-12142723.1694	-6495626.27586	1876.20610232
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	9.21148330139e-21	-4.71360600257e-20	3.30872245021e-23	0.99907177354	-1.05362957705e-19	-2.2730923233e-21	6.03841847164e-21	0.997164131017	485219696.894	-26435643.241	-12336052.4036	-26298022.7683	292.855109437	-6501802.07161	-12248401.6205	-6489387.60722	1204.7846898
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.46113183401e-20	2.81018069503e-20	-2.15232395386e-21	0.999053644235	1.60439951611e-19	8.86737616657e-22	1.89887581418e-20	0.997083735813	485925401.565	-26680875.6883	-12438048.9241	-26538854.3578	347.297859256	-6494924.10307	-12347448.2569	-6482117.67051	627.808062351
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.14405214774e-21	2.95741884406e-20	-2.49477672746e-21	0.99903549757	9.09832499359e-20	2.48981364378e-21	1.22555079556e-20	0.997003352823	486610245.118	-26919102.8132	-12533892.7097	-26772661.505	368.810795636	-6487133.10775	-12440352.1389	-6473937.6088	136.242634832
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.15199308162e-20	3.04923589205e-20	-1.9306395497e-21	0.999017333017	-2.23815221422e-19	7.71594075389e-21	2.30187820861e-20	0.9969229842	487275791.821	-27150634.2851	-12624019.6222	-26999754.6012	362.721656402	-6478462.82556	-12527549.2093	-6464881.2688	-295.273216443
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.90847110928e-20	3.82761284847e-20	-2.97785020519e-23	0.998999150236	1.48098416871e-20	1.22902495413e-20	9.4033892035e-21	0.996842631712	487923431.053	-27375756.8564	-12708805.5841	-27220421.0964	338.966550392	-6468931.61474	-12609415.5735	-6454967.14816	-708.024138596
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	8.15269211732e-21	5.72897020448e-20	-9.79381845263e-22	0.998980948912	2.45798373381e-19	1.09452538653e-20	1.38370772868e-20	0.996762297049	488554448.901	-27594752.2757	-12788593.526	-27434943.3431	307.58692434	-6458595.1929	-12686294.2881	-6444251.01026	-1093.20831446
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.35525271561e-20	6.60586437185e-21	1.06209990652e-21	0.998962728823	-5.4031437612e-20	1.03430663794e-20	1.26988767639e-20	0.996681981721	489170041.296	-27807919.2044	-12863717.7133	-27643620.3839	291.770982483	-6447544.87281	-12758519.5635	-6432824.12312	-1442.6468769
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.82509130354e-20	-1.8301784643e-19	3.1300514379e-21	0.998944489837	-2.31868651866e-19	3.8348093198e-21	9.46956365251e-21	0.996601686978	489771290.911	-28015586.766	-12934502.9684	-27846781.3891	292.611064498	-6435888.61606	-12826416.0183	-6420794.33274	-1773.88619414
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-7.70270586409e-21	1.05604494443e-19	3.73885636874e-21	0.998926231878	-2.54632662323e-19	-2.83061205616e-21	2.23471114287e-20	0.996521413927	490359181.717	-28218102.8983	-13001249.983	-28044774.0888	291.218063438	-6423730.32454	-12890284.1605	-6408265.42167	-2068.09592416
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	7.58359185589e-21	-7.88898693804e-20	6.51818322692e-21	0.998907954939	-2.57445076406e-19	-7.37514234152e-21	-1.07732002979e-20	0.996441163495	490934589.461	-28415812.8772	-13064226.9545	-28237943.4358	270.114066306	-6411152.94946	-12950392.0635	-6395320.25282	-2305.2944514
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-5.37336525914e-21	-1.23795850475e-20	7.45124295788e-21	0.998889659112	-2.31815712307e-19	-9.54897299131e-21	2.06464280893e-20	0.996360936387	491498279.522	-28609040.1542	-13123666.8536	-28426612.527	247.011146202	-6398209.20873	-13006972.6669	-6382011.48897	-2504.93009032
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-6.43215644321e-21	-1.06884970032e-19	7.95416877031e-21	0.998871344491	-2.50139417236e-20	-1.08526096367e-20	1.43002984298e-20	0.996280733205	492050930.06	-28798065.1723	-13179774.982	-28611061.5613	232.37874933	-6384919.14921	-13060231.2922	-6368359.19053	-2689.69192078
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.57627537528e-20	-1.12033342164e-20	6.71339785148e-21	0.998853011196	-9.3438321994e-21	-6.91853864339e-21	1.49057946382e-20	0.996200554469	492593157.645	-28983113.937	-13232731.9703	-28791516.5217	208.330090778	-6371277.47061	-13110348.6922	-6354358.15013	-2846.88705958
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.02890860647e-20	-7.6409981904e-20	4.51971486699e-21	0.998834659558	-2.74001923547e-19	2.93483681334e-21	1.66660349817e-20	0.996120400418	493125515.938	-29164356.3312	-13282695.6591	-28968147.556	162.100390279	-6357267.37475	-13157482.9088	-6339991.67258	-2970.83492735
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.09584887551e-20	-2.6266293171e-20	-1.97199858033e-21	0.998816290157	3.72959194588e-20	1.04026233835e-20	-1.85222282763e-20	0.996040270971	493648497.479	-29341932.1986	-13329813.8277	-29141094.8981	101.347835603	-6342882.3802	-13201781.903	-6325253.34381	-3082.82617176
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-8.25857123573e-21	-2.05628828475e-19	3.50724579722e-22	0.998797903656	-8.84752383187e-20	2.06464280893e-20	-1.20768369433e-21	0.995960165931	494162551.236	-29515976.7731	-13374237.0877	-29310494.1421	40.3318273908	-6328133.68688	-13243396.3357	-6310154.36571	-3201.76557057
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.93814553579e-21	-7.64563040183e-20	2.3260318825e-21	0.998779500593	5.86437967076e-20	2.31378960943e-20	-1.39628087399e-21	0.995880085225	494668114.087	-29686627.1842	-13416124.8917	-29476482.6991	-4.27245679821	-6313048.4401	-13282485.5337	-6294721.85477	-3334.8191633
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-6.32627732481e-21	-2.24033597104e-19	1.81979734762e-22	0.998761081223	1.61280367113e-19	1.3522748654e-20	-3.61941148829e-20	0.99580002903	495165605.841	-29854020.7146	-13455640.1786	-29639198.072	-21.6988345544	-6297669.62432	-13319212.1588	-6278998.73617	-3496.17483579
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.9005301754e-20	-1.26083832049e-19	-2.3392667723e-21	0.998742645429	3.00789340504e-19	6.2601028758e-21	-4.24376741464e-20	0.995719997892	495655438.642	-30018293.7456	-13492935.7733	-29798776.7977	-9.39545587348	-6282059.52531	-13353728.7529	-6263047.17434	-3688.02784088
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.55377606262e-20	7.04046506568e-20	-5.21454658153e-21	0.998724192763	4.78441266301e-21	3.41460156862e-21	-5.20462041418e-21	0.995639992691	496138018.966	-30179575.1404	-13528149.3437	-29955347.8649	20.8919047619	-6266299.42321	-13386172.7428	-6246948.24834	-3887.60672972
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	4.38074852408e-20	-1.19493684109e-19	-3.28556139306e-21	0.998705722651	-4.70374600967e-19	-9.3305973096e-22	1.21099241678e-20	0.9955600144	496613729.208	-30337982.6312	-13561404.0129	-30109029.152	54.4125700294	-6250484.29184	-13416667.0655	-6230796.67307	-4073.43037243
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.78671012311e-20	5.52291951389e-20	-1.18452263718e-21	0.998687234581	-1.2096689278e-20	-8.33798057453e-22	1.88034696846e-20	0.995480063905	497082927.827	-30493624.4257	-13592821.6622	-30259929.0351	78.2570166522	-6234708.27247	-13445333.3258	-6214686.29715	-4230.24158617
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.91641204316e-20	2.1827642004e-19	-2.86535364188e-21	0.998668728202	-2.69032222427e-19	-6.86890780664e-21	1.76818127739e-20	0.99540014188	497545936.966	-30646603.9389	-13622523.0143	-30408151.0901	82.3556579161	-6219046.83887	-13472291.9326	-6198692.33653	-4351.68894477
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.64112633531e-21	-2.05711546536e-20	-3.1565212175e-21	0.998650203373	-6.75641124333e-20	-1.37245807235e-20	8.51003414195e-21	0.995320248776	498003054.646	-30797018.6848	-13650629.3487	-30553792.9977	65.8623426671	-6203547.78561	-13497663.7294	-6182862.40384	-4432.14931105
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.36054667153e-20	-1.92598252285e-19	1.30694536783e-21	0.998631660203	-4.90882062713e-19	-1.41150099726e-20	2.23735812083e-20	0.995240384758	498454550.121	-30944959.0371	-13677256.6261	-30696945.3235	43.7955602497	-6188230.49884	-13521564.21	-6167215.78678	-4488.63117772
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.64697796017e-23	1.05147890745e-19	7.16338410471e-21	0.998613098912	1.95346973461e-19	-1.48429289117e-20	-2.25522522206e-20	0.995160549846	498900674.355	-31090510.4165	-13702513.4606	-30837693.666	19.0462259946	-6173094.3745	-13544101.5132	-6151751.8575	-4538.40976922
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-4.21398891259e-20	1.512971243e-19	1.15408239063e-20	0.998594519774	-3.057259544e-21	-1.16467030247e-20	1.34069433683e-20	0.995080744011	499341671.19	-31233755.9162	-13726498.1557	-30976121.2705	-3.81667272327	-6158132.29039	-13565373.5149	-6136463.48843	-4588.62791783
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-6.62803281226e-20	1.46266211815e-19	1.19544142126e-20	0.998575923024	5.38924712691e-20	-1.80325373537e-20	-1.17128774738e-20	0.995000967272	499777777.619	-31374778.4427	-13749299.2603	-31112311.1676	-22.6179925199	-6143334.15341	-13585468.3915	-6121340.59326	-4630.72747946
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.01546556558e-20	-7.65737636653e-20	7.75233670085e-21	0.99855730882	2.43019046523e-19	-1.86016376151e-20	2.16390448244e-20	0.99492121971	500209217.971	-31513658.4235	-13770992.0391	-31246343.8904	-34.9785939837	-6128689.78348	-13604461.1525	-6106372.9949	-4656.37583753
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.34313316369e-20	6.42189940362e-20	5.34358675709e-21	0.998538677248	-1.96094744734e-19	-1.86314161171e-20	1.39958959644e-20	0.994841501441	500636192.331	-31650470.2237	-13791640.0342	-31378293.9201	-39.4948088669	-6114186.55666	-13622415.1621	-6091548.0841	-4668.02668433
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.45848485605e-20	4.80500946026e-20	4.19215134442e-21	0.998520028324	8.70127829957e-20	-1.5153948822e-20	7.54388718648e-21	0.994761812603	501058874.761	-31785281.2497	-13811294.9705	-31508228.8109	-39.9523546188	-6099809.23203	-13639382.0625	-6076850.65151	-4679.91409055
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-5.19866471377e-20	-1.35512863851e-19	-1.5087774373e-21	0.998501362022	-4.66821033056e-19	-1.18683874289e-20	-5.49247926735e-21	0.994682153387	501477433.436	-31918150.7871	-13830003.0237	-31636208.0405	-36.752776337	-6085537.38863	-13655407.9735	-6062260.33694	-4694.89761123
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.27640104575e-21	-1.020352101e-19	-9.07913440338e-21	0.998482678298	1.72126359305e-19	-3.51055451968e-21	1.06739386244e-20	0.994602523988	501892024.155	-32049129.2153	-13847805.8735	-31762282.2208	-35.6233849937	-6071349.81007	-13670534.5369	-6047756.0058	-4713.99014297
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	9.52912065661e-22	7.8100739076e-20	-1.39826610746e-20	0.99846397713	3.70735733101e-19	2.24993126614e-21	-3.97973136312e-20	0.994522924582	502302800.489	-32178261.4548	-13864746.6889	-31886496.5202	-38.6854797938	-6057229.64659	-13684804.8309	-6033320.85949	-4730.57066262
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.33672386989e-20	-2.45704901972e-19	-7.28249811292e-21	0.998445258554	2.98023248536e-19	1.1229803996e-20	1.67355181532e-20	0.994443355283	502709908.335	-32305590.0718	-13880871.1259	-32008893.7726	-48.7770647898	-6043168.66773	-13698264.3856	-6018946.67758	-4740.5811377
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-4.6586812099e-21	2.3167178288e-19	-1.12099516613e-20	0.998426522677	1.43783842796e-19	8.96332911762e-21	3.67929936464e-21	0.994363816134	503113491.792	-32431158.826	-13896229.1823	-32129517.9626	-64.8311104316	-6029166.80277	-13710962.952	-6004633.3697	-4737.37841431
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.93229391092e-21	-4.46974488619e-19	-1.4257285038e-20	0.99840776968	1.19709578249e-19	3.90429249125e-21	3.17240308526e-20	0.994284307065	503513677.84	-32555018.8521	-13910874.1673	-32248420.3597	-89.6987126727	-6015233.97156	-13722953.5396	-5990390.78572	-4730.41570706
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.67344773977e-20	-4.67108891909e-20	-1.81847385864e-20	0.998388999817	9.26442286059e-23	-6.12113653289e-21	2.08912735506e-20	0.994204827958	503910595.461	-32677228.3346	-13924858.8268	-32365659.2007	-117.608663663	-6001387.824	-13734288.5529	-5976236.48104	-4721.63462225
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.11967167715e-20	2.23787924462e-19	-2.0504153024e-20	0.99837021336	3.00974628961e-19	-3.1631386624e-21	1.95876369053e-21	0.994125378663	504304365.875	-32797851.6871	-13938232.8492	-32481298.8601	-151.352411401	-5987653.40801	-13745017.3463	-5962195.37976	-4704.83557769
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.19114008208e-20	3.08786522666e-20	-1.97266032482e-20	0.998351410642	4.00620114272e-20	-9.44309387291e-21	5.52358125838e-20	0.994045958964	504695101.176	-32916958.6034	-13951039.7703	-32595408.9122	-189.850242016	-5974060.72854	-13755183.1778	-5948297.33248	-4676.51095075
