2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-1.84874866906e-20	1.6521940119e-19	-6.11906858136e-22	0.99233574098	3.96161403975e-19	-1.78174703944e-21	8.10595641271e-21	0.998722213824	105295852.58	2645703.51047	1517400.31161	2599433.45684	-3239.18012097	-2441293.17406	1500457.73132	-2457005.46641	3467.46086764
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-2.10136962813e-20	7.69191942891e-19	-1.28311222643e-21	0.991440891643	4.96350760538e-19	-1.97448012216e-21	-6.36184609115e-21	0.998637653955	105495629.029	2685713.663	1501142.34174	2633757.15592	-1065.03928069	-2499517.13538	1482787.69687	-2517661.12191	3336.83182456
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-2.18350866296e-20	1.51531050977e-18	-1.88964241059e-21	0.990548129384	7.51439819765e-19	-2.39055197028e-21	-7.9736075147e-21	0.998552926245	105694243.892	2719139.35407	1486650.55773	2661499.6729	19366.5043044	-2546101.66678	1466897.4309	-2566677.2512	-103.775699589
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	4.4212803741e-20	1.66852586592e-18	2.45465846775e-22	0.989655722704	2.32384853927e-18	-3.74712817487e-21	-1.76760225096e-20	0.998469023696	105860857.043	2747667.93835	1471642.04898	2684352.48666	-1713.46078709	-2585634.39543	1450534.11617	-2608660.45992	2827.75319498
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	4.57265442619e-21	-1.09372798442e-18	2.43268648273e-21	0.988765760694	9.1225117547e-19	-2.45093615499e-21	-1.09824769929e-20	0.998384725399	106034814.563	2773823.92528	1458420.04593	2704793.842	7720.30082648	-2619343.29579	1435960.85699	-2644825.86582	-2303.86425061
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	6.12113653289e-21	8.40690126317e-19	3.01391011002e-21	0.987877684757	-9.43132309279e-19	-1.69737461696e-21	-1.54426348558e-20	0.998300536337	106214216.01	2798249.77349	1446097.37189	2723478.28193	26228.1983029	-2649324.96497	1422308.13298	-2677277.65837	1577.13701482
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-3.7113939724e-20	-2.13108195573e-19	3.05852616431e-21	0.98699011131	-4.8475968541e-19	-2.80579663778e-21	-2.78726779206e-20	0.998216948926	106363038.21	2820963.23058	1433102.51871	2740419.97966	2857.251221	-2677842.25354	1408021.37746	-2708301.03826	4579.95706078
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-2.20063130164e-20	1.2718497488e-18	-1.47987781465e-21	0.986104877011	3.24168401106e-18	-1.66428739246e-21	-6.26920186254e-21	0.998132981362	106517905.771	2843153.35764	1421697.68434	2756780.71529	4760.72133173	-2703713.75755	1395322.54905	-2736693.13814	-1542.39161104
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	4.30729488569e-20	1.55492749803e-18	-8.07459463527e-21	0.985221579684	1.08392961647e-18	-1.07202607387e-21	-2.134953161e-20	0.998049089977	106680038.596	2864857.52072	1411145.97794	2772612.84011	17574.5112155	-2727806.63346	1383491.90065	-2763323.31557	1511.86146147
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-1.968855294e-20	4.34604002558e-19	-6.81261428855e-21	0.984339716568	1.24455816526e-18	-1.40289831889e-21	-1.1204161397e-20	0.997965281367	106831390.158	2886183.35084	1401040.22545	2788010.87419	18192.7431794	-2750740.18233	1372119.4936	-2788819.55758	1761.40151783
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	4.00140349516e-20	-2.85334959683e-18	-1.14998138425e-20	0.983459620533	-6.55482319215e-19	-1.52035796587e-21	-1.02165077456e-20	0.997881526168	106983333.044	2907026.74699	1391308.60145	2802885.43696	23713.8137937	-2773143.64196	1361139.93577	-2813812.7295	4379.0997583
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	4.00140349516e-20	-2.85334959683e-18	-1.14998138425e-20	0.983459620533	-6.55482319215e-19	-1.52035796587e-21	-1.02165077456e-20	0.997881526168	106983333.044	2907026.74699	1391308.60145	2802885.43696	23713.8137937	-2773143.64196	1361139.93577	-2813812.7295	4379.0997583
