2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	3.86500141215e-22	6.5698820152e-21	5.01219752419e-23	0.999697556087	-1.42680383859e-20	-1.5850848488e-22	-3.5651484401e-22	0.999629606636	396612237.511	-3923473.93161	-896235.388788	-3917977.59299	20540.4276379	-1207465.7854	-894919.047783	-1207383.70341	11063.6467636
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	4.50813433841e-22	-1.05837759376e-21	2.46086232235e-23	0.999673229143	1.9515672192e-20	-4.48952277463e-22	-8.17254445202e-22	0.99956199154	404030423.246	-6029396.07511	-1559977.10181	-6020201.53962	-21224.9613522	-1877841.97813	-1557424.73546	-1877633.00335	-5973.83510302
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	3.57342024623e-22	1.68947504211e-20	6.40754781999e-22	0.999649860324	-1.78125073107e-20	-6.09528713875e-22	1.04431552335e-22	0.999491671272	409723920.628	-7958605.97962	-2259189.29842	-7945490.16616	-7623.42960868	-2491491.12666	-2255109.18062	-2491096.80414	536.049995303
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.16721320489e-22	-1.03608507625e-20	7.58938212017e-22	0.999627176417	3.12972056566e-20	-7.19026747462e-22	-3.47002266966e-22	0.999419680657	414487572.294	-9673137.95664	-2946343.62466	-9656013.0631	918.216844149	-3025499.28786	-2940517.10423	-3024871.19352	7802.99944516
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.46499822541e-22	-4.18760185105e-20	1.17376928921e-21	0.999605143243	1.90251540887e-22	-5.13058774936e-22	-2.00818773213e-21	0.99934636605	418640390.937	-11186570.9749	-3606651.65081	-11165405.9044	12864.0351871	-3481548.60463	-3598895.81644	-3480647.19552	-20250.4662273
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.53028413322e-21	-5.74146063173e-21	7.95747749276e-22	0.999583622974	-3.3181523092e-20	-1.28626585252e-22	2.00798093697e-22	0.999272102979	422357264.053	-12519158.0495	-4235068.90306	-12493955.2265	13397.0248316	-3870303.94967	-4225225.77723	-3869097.5439	-22514.4613917
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	6.98140436995e-22	2.49949165695e-20	3.54860482785e-22	0.999562590956	3.97840787414e-20	2.89513214394e-24	-3.32071656909e-21	0.999196981735	425717390.695	-13694144.6474	-4830267.09714	-13664924.4474	6679.17988927	-4204932.71246	-4818197.27258	-4203394.49937	-21236.7661021
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-2.12750853549e-21	-4.97565682063e-20	-6.65880393105e-22	0.999542032143	8.32507655698e-20	3.58582795542e-22	-5.67445900211e-22	0.999121085968	428774405.789	-14733899.2246	-5391415.96644	-14700690.4521	5748.12343486	-4495063.72751	-5376998.66436	-4493170.43755	-19461.5460296
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-3.96384949535e-21	-2.71894267346e-21	-7.79617727331e-22	0.999521886827	4.47620516677e-20	6.70016296168e-22	-1.48313483831e-21	0.999044507776	431564200.427	-15658820.3546	-5917951.92906	-15621652.7586	5801.16442757	-4747828.30311	-5901085.18795	-4745560.40645	-18256.4269566
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.85619329457e-21	-4.64131041704e-21	-1.3640208301e-21	0.99950210531	5.25722910114e-20	7.95747749276e-22	-4.27983248935e-21	0.998967330073	434118227.044	-16486145.1416	-6410631.22394	-16445047.0381	5978.86194752	-4969797.5782	-6391228.53395	-4967138.28061	-17409.6925786
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-4.86051327936e-21	1.14349447879e-20	-2.61430432597e-21	0.999482637677	-9.14133838545e-20	1.37311981684e-21	-5.55286345207e-21	0.998889632672	436464347.174	-17231881.3041	-6871677.51109	-17186874.1884	6013.11285385	-5166108.04744	-6849662.901	-5163042.7333	-16754.7183536
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-6.04172719409e-21	1.28130276884e-20	-3.48243037885e-21	0.999463432434	1.71954305738e-20	2.1415706059e-21	5.35020420199e-21	0.998811492794	438626449.93	-17908530.5331	-7304336.47448	-17859630.6721	5780.71475669	-5339331.81335	-7279639.7779	-5335848.84998	-16153.6122873
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	6.83912930459e-21	-3.19291716445e-21	-3.28473421245e-21	0.999444449138	3.28688488204e-20	2.56839580198e-21	-7.27753502924e-21	0.998732972325	440624331.847	-18525393.7173	-7711737.27734	-18472615.3151	5460.08163324	-5490497.37545	-7684292.22492	-5486588.74707	-15661.7711058
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	5.98217018998e-21	2.82589712666e-20	-1.69158435267e-21	0.999425654337	-6.72729448577e-20	1.70151052002e-21	-1.12132603838e-20	0.998654123089	442474713.411	-19090108.176	-8095183.12199	-19033463.9101	5166.76823269	-5620938.8838	-8064932.01463	-5616599.6145	-15042.7950889
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.5153948822e-21	-1.83195690262e-20	-1.89672514458e-21	0.999406931459	4.20472448973e-20	3.33353786859e-22	-4.04822191783e-21	0.998575131555	444211223.214	-19610803.3158	-8455062.76157	-19550295.741	-9301.42752866	-5732917.88339	-8421960.48468	-5728146.76777	31337.6016573
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.32934060495e-21	-4.55759973904e-20	-5.4759356551e-22	0.999388502633	2.17548501101e-20	3.33767377165e-21	1.03819438682e-20	0.998495622348	445789981.22	-20093943.3647	-8791306.95929	-20029579.3854	4504.10601134	-5828605.94358	-8755317.4727	-5823398.33112	-17714.0125864
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.78671012311e-22	2.24124586971e-20	2.48154183766e-23	0.999370030843	1.82509130354e-20	5.86636490423e-21	-7.46116912523e-22	0.998416170301	447297504.299	-20547287.8657	-9105036.1658	-20479049.2669	-5754.44472554	-5908904.10338	-9066136.77899	-5903264.30239	24985.2369501
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.35351292444e-21	-3.63760946176e-20	8.1973598704e-22	0.999351707494	-1.05796400346e-19	5.88787160015e-21	1.62871862612e-21	0.99833643784	448696524.115	-20974871.6166	-9396949.58336	-20902745.3535	-5320.43766515	-5975539.09808	-9355123.31813	-5969468.36365	26006.3650356
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-5.78364684297e-21	-3.57143501276e-20	2.52041932645e-21	0.999333475918	4.68978320093e-20	4.78772138546e-21	3.00266562357e-21	0.99825652252	450002219.939	-21379563.5461	-9668032.15267	-21303532.728	-1499.68065902	-6030240.3507	-9623269.19826	-6023741.48983	15510.9188589
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.42121901352e-21	-9.43316770555e-20	3.61312491563e-21	0.999315272106	2.57848740545e-20	3.57342024623e-21	9.38932713309e-21	0.99817652664	451235968.333	-21763779.9435	-9919038.51605	-21683825.5606	-2858.41254329	-6074617.08879	-9871338.06319	-6067694.6403	16436.1163408
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	7.11375326796e-21	2.32297131423e-20	4.46263940472e-21	0.999297113695	-3.35173584206e-20	2.79090738675e-21	3.38316870534e-21	0.998096429139	452400780.655	-22129503.8785	-10151084.7133	-22045607.3028	-2654.4111518	-6109967.73557	-10100450.8581	-6102626.1894	15862.8379921
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	6.55127045142e-21	-4.6748939499e-20	3.82653751367e-21	0.999278990277	4.25865666567e-20	6.29898036459e-21	5.30801799075e-21	0.998016246635	453503332.721	-22478733.2905	-10365524.2137	-22390874.4878	-1851.85433956	-6137451.30396	-10311964.2661	-6129695.54883	13915.6990495
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.01643953671e-20	2.73044048398e-20	2.82813051432e-21	0.999260890368	9.04240758418e-20	5.97555274508e-21	8.35617854801e-21	0.997935996461	454549415.681	-22813309.0309	-10563582.295	-22721466.1142	-1362.35733768	-6158211.94099	-10507106.5067	-6150046.95758	11209.9311337
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	7.48433018238e-21	8.32309132351e-21	1.86777382314e-21	0.999242803374	-5.34557199056e-20	9.18501352179e-21	-4.51475178331e-21	0.997855697379	455544914.322	-23134794.388	-10746282.7294	-23038943.883	-961.152727139	-6173269.85825	-10686904.7945	-6164700.59291	9274.67064868
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.90429249125e-21	-3.13790965372e-20	1.81979734762e-21	0.999224721497	1.2064263798e-19	6.45531750036e-21	-1.66197128674e-20	0.997775361806	456494300.332	-23444396.0038	-10914660.4319	-23344513.754	-499.817569432	-6183482.29267	-10852396.5751	-6174513.59536	7833.56417004
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.46168950296e-21	4.38868945796e-20	2.06464280893e-21	0.999206638908	-1.7846587152e-19	4.93992261817e-21	-9.49934215456e-21	0.997694999408	457401673.951	-23743109.0536	-11069933.7195	-23639170.6397	-90.1405520634	-6189631.82638	-11004800.8536	-6180268.35993	6520.36130239
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.79994501292e-21	6.13495044912e-20	1.18452263718e-21	0.999188551076	-7.83968697353e-20	1.81979734762e-23	-4.12928561786e-21	0.997614618703	458270991.938	-24031761.6976	-11213549.0263	-23923742.7174	98.4520783272	-6192454.60898	-11145562.4892	-6182700.6636	5313.6777088
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.39551505395e-21	9.77479329854e-21	7.11375326796e-23	0.999170454528	1.39892785195e-20	-6.39079741258e-21	-1.44591171074e-21	0.99753422717	459105922.8	-24310957.3401	-11346960.1632	-24198834.0894	185.688033118	-6192635.17737	-11276132.5235	-6182494.6467	4203.78350331
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.48662764249e-21	-5.50141281797e-20	-8.45378586029e-22	0.999152346202	-1.44127949931e-20	-1.26972224027e-20	1.02785462916e-20	0.997453831255	459909621.921	-24581150.5868	-11471383.0022	-24464900.4993	321.81535445	-6190764.30578	-11397724.5369	-6180240.62427	3082.57639996
40	nan	nan	1	1	16.0	16.0	16.0	1.004	8.11298744792e-21	1.46736877583e-19	-3.16644738485e-21	0.999134222885	2.23206416491e-19	-1.19742665473e-20	-2.19583365408e-20	0.997373437251	460684885.285	-24842774.1918	-11587729.0598	-24722375.6707	471.731756587	-6187283.53604	-11511248.955	-6176379.83294	2095.70196332
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-6.52480067182e-21	-1.91905902112e-20	-4.96970112022e-21	0.999116082017	1.1133851045e-19	-9.48279854231e-21	-1.84295840477e-21	0.997293050276	461434109.618	-25096293.2576	-11696678.5647	-24971725.3301	573.496964819	-6182536.99676	-11617385.7943	-6171256.17015	1328.00374243
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.25578289101e-21	-9.08823339012e-21	-8.77473193796e-21	0.999097922162	1.14746494573e-19	-4.31788279753e-21	-1.82707653701e-20	0.997212673823	462159335.588	-25342160.5998	-11798794.9819	-25213402.8605	623.463767519	-6176762.31101	-11716698.558	-6165107.08501	687.620378016
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.29395592034e-21	-1.34235696986e-19	-1.19659947412e-20	0.999079742538	-2.35832501361e-19	-6.71670657393e-22	-6.1674586472e-21	0.997132310662	462862456.693	-25580743.4593	-11894594.8195	-25447776.3096	645.762549944	-6170032.42578	-11809703.817	-6158005.583	141.486697198
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-6.1939284268e-21	-7.37845106397e-21	-9.66312391584e-21	0.999061542714	8.70524876651e-20	1.34665003724e-21	1.27849035476e-20	0.997051962968	463545177.819	-25812352.0691	-11984526.0095	-25675156.7838	634.844609175	-6162326.42276	-11896849.7447	-6149930.96503	-355.621898095
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.63980284633e-20	-6.74251460904e-20	-8.37437652149e-21	0.999043322402	-8.19769074265e-20	1.29040175558e-21	-1.66991222062e-20	0.996971632596	464209014.6	-26037289.3612	-12068967.6965	-25895847.9822	580.751829868	-6153652.51412	-11978515.824	-6140891.63021	-821.5211411
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.01170324973e-21	2.04644483546e-21	-5.98217018998e-21	0.999025081431	1.28160055387e-19	1.47569021279e-21	1.05051937794e-20	0.996891321282	464855380.417	-26255874.7566	-12148284.2234	-26110169.8912	528.784361767	-6144088.76829	-12055066.533	-6130965.67338	-1231.32391386
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.05349722815e-20	-1.00254290241e-21	-3.97046694025e-21	0.999006819711	3.23037190259e-19	1.05548246162e-21	1.17327298085e-20	0.996811030476	465485560.255	-26468463.9823	-12222845.9448	-26318478.4319	521.015756034	-6133750.52954	-12126872.0664	-6120268.35106	-1618.81301415
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-9.84675801183e-21	-2.01583915279e-21	-3.77194359324e-21	0.998988537114	-2.48088009317e-20	-2.05471664158e-21	2.19533734572e-20	0.996730761503	466100719.37	-26675440.2812	-12293006.8213	-26521156.7302	538.371071377	-6122763.61444	-12194286.1286	-6108925.35066	-1990.43054366
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.92337900592e-21	4.41400118471e-20	-5.14175468763e-21	0.998970233524	9.04207671194e-20	-1.34995875969e-21	1.01842477018e-20	0.996650515567	466701903.639	-26877183.9491	-12359076.4249	-26718584.835	526.696243289	-6111237.64175	-12257618.1927	-6097046.18553	-2300.34968297
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-7.02772648425e-21	1.96538113543e-21	-5.94577424303e-21	0.998951909013	-1.54140144066e-19	-7.36852489662e-21	1.5683344414e-21	0.996570293558	467290020.253	-27074051.7188	-12421316.8331	-26911119.2079	483.672266261	-6099252.21221	-12317130.373	-6084710.38857	-2536.70819321
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.34995875969e-20	-1.58206563957e-20	-5.91930446343e-21	0.998933563837	-2.72665199677e-19	-8.43393352559e-21	9.93609351799e-21	0.996490096035	467865848.884	-27266357.9185	-12479959.2708	-27099073.9801	453.44194607	-6086845.71372	-12373053.9475	-6071956.33156	-2745.8194332
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-7.8747594315e-21	-8.54957337523e-20	-2.41536738865e-21	0.998915198216	2.87461806474e-19	-1.70035246716e-20	-1.43929426584e-20	0.996409923494	468430092.931	-27454363.3435	-12535213.8676	-27282709.9031	430.184965004	-6074010.98493	-12425599.1201	-6058776.94811	-2939.99170058
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.64697796017e-23	1.6901367866e-19	-9.4298589831e-22	0.998896812477	5.37733572608e-20	-1.59943643243e-20	-1.19312531555e-20	0.996329776279	468983398.728	-27638266.9008	-12587265.879	-27462226.1335	376.675505396	-6060715.31502	-12474951.3178	-6045139.69509	-3089.18350222
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.07599654081e-20	-2.13056910375e-19	6.35274710441e-22	0.998878407301	1.2064263798e-19	-1.98258649217e-20	-1.15275890165e-20	0.996249654295	469526339.272	-27818225.1665	-12636281.2023	-27637779.6824	291.496055476	-6046939.08373	-12521276.6335	-6031025.07721	-3205.33654136
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.00717511384e-20	-2.76509935164e-20	7.29573300272e-21	0.998859983594	-3.07029591045e-19	-1.77248261658e-20	-6.67038445963e-21	0.996169557157	470059422.209	-27994382.283	-12682424.1311	-27809515.1478	204.944463123	-6032692.19395	-12564739.4679	-6016443.00805	-3328.21840439
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.15408239063e-20	-9.47998612823e-20	9.52581193416e-21	0.998841542093	3.04534814318e-20	-1.03265227671e-20	2.45275595234e-20	0.996089484656	470583141.322	-28166883.0963	-12725870.3609	-27977577.7431	135.036604523	-6018003.56723	-12605515.4225	-6001422.39105	-3467.19746504
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.51671837118e-20	-1.83669664753e-19	8.95340295027e-21	0.998823083192	1.42341239808e-20	-8.15930956222e-21	-6.51818322692e-22	0.996009436902	471097979.572	-28335878.9274	-12766804.3309	-28142119.0686	99.2153460573	-6002928.86334	-12643788.6188	-5986018.81727	-3637.98851035
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.17052192734e-21	2.26908876913e-19	7.44793423543e-21	0.998804606835	3.20284333181e-19	-1.4889251026e-22	9.21810074629e-21	0.995929414439	471604410.899	-28501530.3261	-12805397.5503	-28303299.8095	106.733948865	-5987551.31115	-12679730.2529	-5970315.35579	-3855.96746863
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.13290656695e-20	-1.93742243072e-20	1.03397576569e-20	0.998786112526	-2.56604660904e-19	4.80426499771e-21	-1.77546046678e-20	0.995849418268	472102905.817	-28663992.8288	-12841797.6688	-28461275.5702	145.766210863	-5971982.37336	-12713487.754	-5954423.20914	-4093.0339399
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.87141341784e-20	1.35525271561e-20	1.18154478697e-20	0.998767599582	-2.55631896503e-20	8.00049088461e-21	1.38635470664e-21	0.99576944954	472593909.006	-28823407.5523	-12876140.322	-28616187.5427	189.450727669	-5956351.89459	-12745196.5578	-5938471.88468	-4313.68865584
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.55377606262e-20	-8.49349052969e-21	1.88961139132e-20	0.998749067402	-1.34909849185e-19	9.70117422402e-21	-2.93152809089e-21	0.995689509276	473077821.632	-28979903.0816	-12908563.7329	-28768164.4342	214.053806978	-5940788.5246	-12774994.5711	-5922589.64632	-4490.57934554
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.20172799392e-20	1.09019096012e-19	1.35128224867e-20	0.998730515617	-1.84011290346e-19	8.36445035414e-21	1.19246357106e-20	0.995609598215	473555001.537	-29133602.5255	-12939210.286	-28917329.4598	215.563125671	-5925391.30899	-12803023.7541	-5906875.21518	-4614.97355091
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.68877193859e-20	-8.69358551987e-20	7.71924947634e-21	0.998711944127	-3.28748045208e-19	1.29337960579e-20	1.44524996625e-20	0.995529716773	474025765.81	-29284624.3906	-12968222.9414	-29063801.213	200.81522357	-5910211.79354	-12829426.5042	-5891379.93469	-4702.15106549
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-8.70855748896e-21	-1.27011928696e-19	4.89690922631e-22	0.998693353059	9.64161721992e-20	1.53226936669e-20	2.20360915184e-21	0.995449865109	474490406.593	-29433076.7544	-12995736.8791	-29207687.8966	178.742958723	-5895262.36932	-12854337.3938	-5876116.13327	-4775.83954643
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.05405489709e-20	-8.61243910178e-20	-1.93891135582e-21	0.998674742651	-1.36286277724e-19	1.16367768574e-20	4.87440991365e-20	0.995370043272	474949207.274	-29579057.5298	-13021872.4287	-29349087.5635	153.874030441	-5880532.72775	-12877876.1959	-5861073.49654	-4841.07705781
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-9.05266462378e-21	-4.41218138736e-20	-1.05879118407e-20	0.998656113176	7.40359735459e-20	7.62329652529e-21	1.72384439656e-20	0.995290251278	475402443.149	-29722656.5858	-13046733.1469	-29488090.253	129.807476552	-5866005.49383	-12900146.0369	-5846234.66764	-4896.83060352
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.06993676485e-20	-4.43832029471e-20	-1.63914110184e-20	0.998637464836	-4.90478398575e-19	8.96994656253e-21	3.56547931235e-20	0.995210489206	475850378.433	-29863958.919	-13070401.6662	-29624781.1152	108.983539676	-5851659.60508	-12921229.3127	-5831578.61119	-4934.4412898
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.65282958503e-21	1.62654314111e-19	-2.2863272131e-20	0.998618797759	-1.49660133868e-19	9.13538268504e-21	1.37907551725e-20	0.995130757181	476293255.223	-30003046.7883	-13092940.7859	-29759242.5631	98.3026267531	-5837473.73715	-12941188.7508	-5817084.04279	-4953.52735172
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	8.09975255812e-21	-9.37609224329e-21	-1.94056571705e-20	0.998600111976	-3.83156677179e-19	1.47469759606e-20	4.91146760509e-20	0.995051055366	476731282.981	-30139999.0838	-13114402.1349	-29891553.6275	95.1655661335	-5823423.81203	-12960075.9742	-5802726.93247	-4971.28179684
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.55642304058e-20	-2.2878161382e-20	-2.32570101025e-20	0.998581407451	3.52445115397e-19	1.07334956285e-20	-1.92435297704e-20	0.994971383986	477164657.36	-30274890.2329	-13134832.983	-30021788.8606	100.121867892	-5809481.93102	-12977938.2659	-5788479.48012	-4995.39316791
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.90220318223e-20	2.24877321329e-20	-1.70928601778e-20	0.998562684069	-3.36887502436e-19	2.97785020519e-22	-1.08195224122e-20	0.994891743338	477593564.322	-30407783.7755	-13154280.8593	-30150011.993	101.737240253	-5795619.60213	-12994823.1128	-5774313.29862	-5019.99210814
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.89314691047e-20	-2.57591487375e-19	-9.97248946494e-21	0.998543941774	1.08598888261e-19	-4.80426499771e-21	-8.35121546434e-21	0.994812133651	478018179.061	-30538733.1095	-13172794.6187	-30276276.6641	98.9460907387	-5781815.71954	-13010779.2882	-5760207.35289	-5045.48936745
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.94552880072e-20	-1.84285914309e-19	1.69406589451e-21	0.99852518058	-1.36385539398e-20	-1.26227761476e-20	-5.0107292786e-20	0.994732555088	478438673.372	-30667787.1538	-13190430.0852	-30400632.0547	87.2217429402	-5768060.14369	-13025862.4262	-5746151.5203	-5062.66423345
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	8.31151079493e-21	9.72780943975e-20	7.48433018238e-21	0.998506400611	4.34018358684e-19	-1.46708753442e-20	-1.20437497188e-20	0.99465300769	478855212.569	-30794997.8834	-13207248.6713	-30523130.3427	61.1757562896	-5754355.59848	-13040133.6317	-5732148.47967	-5067.1090677
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	4.44692297309e-21	-4.80823546465e-20	1.3059527511e-20	0.998487602134	1.92766169949e-20	-1.55377606262e-20	-8.02034321931e-21	0.994573491352	479267955.639	-30920425.02	-13223316.201	-30643831.3681	29.6182710213	-5740720.05286	-13053658.317	-5718216.10367	-5066.74179991
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.33407689193e-20	-4.91328740244e-20	4.91676156102e-21	0.99846878544	-1.99185091503e-19	-1.59083375406e-20	-4.38339550204e-20	0.994494005933	479677052.79	-31044134.2191	-13238698.0744	-30762800.8183	-9.90596631095	-5727183.74586	-13066501.4539	-5704384.49293	-5059.05339099
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.25578289101e-21	-1.92152401935e-19	-6.13106270024e-21	0.998449950863	-1.75362289861e-20	-2.59403840097e-20	4.44692297309e-21	0.994414551262	480082648.878	-31166194.2972	-13253454.5497	-30880107.4897	-53.6628251193	-5713787.33461	-13078722.8736	-5690694.11756	-5032.58061338
