2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.5824721	-534.113629573	-3.67055608887
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22338.3734224	-578.635635618	-3.97631384323
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24057.2399751	-623.159566374	-4.28195761497
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25776.182098	-667.685420994	-4.58764761759
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27495.1997575	-712.213198971	-4.89336863276
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.26015796444e-23	4.31878752632e-23	-4.87584197009e-24	0.999499314337	-8.68959695835e-23	-1.21976828609e-24	-3.03084146318e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-8.40844256267e-05	-805.450053147	-30932.9331399	-805.44892693	0.000117895766468
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.37814426109e-24	3.92458426565e-23	-3.96465082657e-24	0.999471464704	-1.27053003384e-22	-1.10990836098e-24	5.52530799791e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000117014967485	-850.215688363	-32652.1477733	-850.214433375	8.54308513718e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-7.36707733055e-25	-3.32617079126e-23	-2.83373983285e-24	0.999443611515	-1.35567147579e-22	-6.59159550628e-25	-3.01145441758e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.00015494099703	-894.983256345	-34371.4378032	-894.9818656	4.76505822178e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.65436122511e-24	1.36097060159e-23	-1.1438356908e-24	0.999415754769	1.14189698624e-23	9.14422317783e-25	-2.70126168787e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000120939569534	-939.752755777	-36090.8031972	-939.751222286	8.23744366585e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-8.54322476402e-24	-2.81499902209e-23	4.42670874687e-24	0.999387894467	1.05465528101e-23	-1.56711951988e-25	-4.45902048954e-25	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-7.43598926576e-05	-984.524185772	-37810.2439221	-984.522502541	0.000128144845987
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.62371350544e-24	-1.1102961019e-22	8.73063287156e-24	0.999360030609	-3.23699038147e-23	4.15690569551e-24	-1.1632227364e-25	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-7.93149996241e-05	-1029.29754577	-39529.7599453	-1029.29570581	0.000123540359644
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.0718289405e-23	-1.0692601887e-22	1.21298282013e-23	0.999332163193	-2.90353319703e-23	6.62390724896e-25	-1.52769919381e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000119739459482	-1074.07283528	-41249.3512337	-1074.07083158	8.3272792641e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.17246376787e-23	1.21298282013e-22	1.34546096511e-23	0.999304292219	-4.31361764749e-23	2.25051287751e-24	-5.46068451256e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.00014429855209	-1118.85005263	-42969.0177545	-1118.84787821	5.96075000532e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.13590306277e-23	6.91406669821e-23	9.31870658829e-24	0.999276417688	-4.82091200754e-23	4.31361764749e-25	1.0268671823e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-9.5408454456e-05	-1163.62919761	-44688.7594748	-1163.62684546	0.000108048133632
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.93390623515e-23	1.02764266413e-22	-2.43307422364e-24	0.999248539599	9.78722685712e-23	1.49118692458e-24	-1.5987850277e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000164886903679	-1208.41026911	-46408.5763618	-1208.40773222	3.87777319837e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.29154879071e-23	-1.02525159517e-22	-1.19101083511e-23	0.999220657951	1.77714584728e-23	8.57876768097e-25	9.1377608293e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.09729395748e-05	-1253.19326632	-48128.4683823	-1253.19053768	0.000123090028893
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.61041725506e-23	7.10664468457e-23	-1.74741904402e-23	0.999192772745	-1.19114008208e-22	2.0307930273e-24	1.0895519631e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-8.17647117088e-05	-1297.97818888	-49848.435504	-1297.97526148	0.000122575364776
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.0895519631e-23	3.79598352979e-23	-2.37555932168e-23	0.99916488398	3.88257900017e-23	-1.23592415743e-24	1.60524737624e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000111402083135	-1342.76503551	-51568.4776933	-1342.76190235	9.25743456079e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.14549971381e-24	-3.45225121119e-22	-2.76717764293e-23	0.999136991655	-1.68958102462e-22	2.15680882375e-24	1.21104411557e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-8.22307317172e-05	-1387.55380555	-53288.5949179	-1387.5504596	0.000121880987132
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.48634016318e-24	1.63064440598e-22	-2.01108286427e-23	0.999109095771	-4.68003280946e-23	3.72069716935e-24	-7.2119809657e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-7.91800565665e-05	-1432.3444983	-55008.7871443	-1432.34093255	0.000125313941775
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.13349593314e-23	-2.29064406192e-22	-1.3441684954e-24	0.999081196327	-2.00294030511e-22	-3.04699733452e-24	3.0696155544e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000102217757345	-1477.13711253	-56729.0543398	-1477.13331995	0.000102359201572
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-9.82276977407e-24	1.28219457294e-22	3.28933540461e-24	0.999053293323	1.41531895278e-22	-1.14108919267e-23	1.06370256895e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000133082827389	-1521.93164774	-58449.3964716	-1521.92762131	7.12012153379e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.02437911465e-23	1.48840811471e-22	7.36061498201e-24	0.999025386759	-3.56527768707e-23	-1.31024116559e-23	8.58199885524e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-8.09464352081e-05	-1566.72810305	-60169.8135068	-1566.72383575	0.000123980626249
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.58918837666e-23	-5.61578087741e-24	1.26274290385e-23	0.998997476633	3.51745630791e-23	-1.8401537455e-23	-1.29376217682e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000174675102059	-1611.52647751	-61890.3054124	-1611.52196231	3.01539351177e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.39956688302e-23	-3.04667421709e-22	1.19165706996e-23	0.998969562947	-1.53099499156e-22	-1.98652593983e-23	-8.89219158495e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.00015972539089	-1656.32677049	-63610.8721554	-1656.32200035	4.49722915388e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.22138387322e-23	1.30377881705e-22	6.27494042804e-24	0.9989416457	1.2638415031e-22	-7.91960813034e-24	1.04431552335e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000135342751918	-1701.12898118	-65331.5137033	-1701.12394907	7.01928926645e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.26569939657e-23	9.37299031599e-23	-1.20845917615e-24	0.99891372489	-1.73216790147e-22	5.70948493118e-24	-1.0171736595e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000128589982339	-1745.9331087	-67052.2300227	-1745.92780758	7.7185551449e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.98856151615e-23	2.16747169883e-23	-1.51606696644e-23	0.998885800519	-1.55968781906e-22	1.53157660293e-23	-1.20458176703e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000139557237731	-1790.73915207	-68773.0210803	-1790.73357491	6.62235465771e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.6706139682e-23	-2.67786798617e-22	-2.70255415758e-23	0.998857872586	8.63757505264e-23	2.4482607427e-23	-8.00038748704e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000116652175095	-1835.54711083	-70493.8868436	-1835.54125057	8.91937996421e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.86374131766e-23	3.62524828148e-22	-2.92809012147e-23	0.99882994109	-1.11553060421e-22	2.5846162968e-23	-1.85727896912e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000177432631766	-1880.35698368	-72214.8272794	-1880.35083329	2.89307062911e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	5.65584743833e-23	8.67634914386e-23	-2.84731076477e-23	0.998802006031	1.88067267082e-22	1.69055037691e-23	1.04690046276e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000122413158714	-1925.16876983	-73935.8423549	-1925.16232225	8.35701953346e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.90510034829e-23	3.45205734073e-22	-1.4346413749e-24	0.998774067409	-5.6144884077e-23	5.74825902239e-24	2.71418638494e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.0001765555212	-1969.98246863	-75656.9320373	-1969.97571682	2.9889834769e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-6.47010335381e-23	-6.78417349264e-23	2.60432645983e-23	0.998746125224	-7.29986890578e-23	-2.8983633182e-24	-4.22637594226e-24	0.998742624008	1862762815.43	-413911.858855	-77824.1519468	-411540.931026	-0.000169949746244	-2014.79807915	-77378.0962932	-2014.79101605	3.62136835044e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	7.18613157155e-23	2.74779059732e-23	2.78656468854e-23	0.998718179475	1.0780489827e-22	-4.0518925318e-24	4.13719553247e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654666	-420695.491421	-0.000161356376687	-2059.61560094	-79099.3350898	-2059.60821949	4.49577078232e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.46160542896e-23	1.66121131455e-22	3.16267337331e-23	0.998690230162	2.32411902733e-22	-9.91647382783e-24	3.04376616025e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000154029553457	-2104.43503314	-80820.6483942	-2104.4273263	5.24980882801e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.9785933118e-23	-5.123349919e-23	2.57459965657e-23	0.998662277284	-6.39488161686e-22	-9.31224423976e-24	1.46178323875e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000136192666496	-2149.25637431	-82542.0361729	-2149.248335	7.12582588136e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.85414466661e-23	-3.4883757395e-22	2.45569244352e-24	0.998634320842	1.12186370578e-23	-2.55909002009e-24	4.63608883942e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000155891684976	-2194.07962395	-84263.4983937	-2194.07124512	5.1176054896e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.24705545758e-23	2.30602445143e-22	-2.22110919168e-23	0.998606360835	8.96327741884e-23	1.32478144979e-24	3.0890026e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.00014877745992	-2238.9047814	-85985.0350228	-2238.89605598	5.81336575376e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.53694022528e-23	-2.73874330937e-23	-3.97757552364e-23	0.998578397263	-2.76549743231e-22	-1.1438356908e-24	5.57054443766e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000170097503727	-2283.73184579	-87706.6460277	-2283.72276669	3.72526118486e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.5073912318e-23	-4.06934087285e-22	-3.93040037933e-23	0.998550430125	-1.73087543177e-22	2.26828433599e-24	9.57720052972e-24	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.000159768549373	-2328.56081619	-89428.3313751	-2328.55137637	4.74430882083e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.67836878645e-23	-1.24219263551e-22	-2.8970708485e-23	0.998522459422	-4.47065271691e-23	5.35082458745e-24	3.83863503013e-24	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.00015377842162	-2373.39169203	-91150.0910319	-2373.38188439	5.37547913062e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.96492550812e-23	-1.86438755251e-22	-2.33549276076e-23	0.998494485152	-2.18530778079e-22	9.36394302804e-24	2.93132129573e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000132796723676	-2418.22447198	-92871.9249651	-2418.21428945	7.43951336695e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	5.11559510076e-23	1.20716670644e-23	-1.6168796036e-23	0.998466507316	6.81131535649e-24	-6.31694569352e-24	-1.22009140352e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886027	-503104.403586	-0.000152249489076	-2463.05915549	-94593.8331419	-2463.048591	5.45351237839e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.38442879984e-23	3.57393723411e-22	-7.47047490712e-24	0.998438525913	4.04543018327e-24	-2.27280797996e-23	-2.42984304937e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-0.000177394601323	-2507.89574147	-96315.815529	-2507.88478793	2.8738975228e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.01510570797e-22	2.64491000864e-22	2.05502683431e-24	0.998410540944	-2.17987940802e-22	-3.35557447709e-23	-1.8172124082e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000183648928179	-2552.73422951	-98037.8720936	-2552.72287983	2.10828138805e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-6.24779856419e-23	1.42042420812e-22	1.20328929732e-23	0.998382552406	3.33987097015e-22	-4.29423060189e-23	3.89291875783e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000124391448004	-2597.5746187	-99760.0028023	-2597.5628658	7.87356687617e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.48412677707e-23	-1.40762875802e-22	2.35617227607e-23	0.998354560302	-3.28158058636e-23	-4.66129199871e-23	-1.67762567983e-23	0.99834996481	2447401056.31	-543820.184211	-102249.668198	-539740.889642	-0.000143033858706	-2642.4169082	-101482.207622	-2642.40474498	5.63588618299e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.92319492419e-23	3.31544329269e-22	1.19424200937e-23	0.998326564632	-1.29751033897e-22	-3.65704303628e-23	-7.13443278327e-24	0.998321890732	2489253804.04	-553121.67291	-103998.183373	-548902.643677	-0.0199463810334	-2689.05659962	-103204.436439	-2689.04401017	-0.0198974900875
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.8353069841e-23	9.81501495582e-23	8.53030006695e-25	0.998298565365	-1.66211604335e-23	-2.59915658101e-23	1.61817207331e-23	0.998293812708	2531118576.59	-562440.046607	-105748.547091	-558078.810886	-0.0106594774473	-2734.51291119	-104928.059104	-2734.49989283	-0.0100517515344
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.52105903549e-23	-5.17789214064e-22	-7.75481824268e-24	0.99827056254	-1.32400596797e-22	-1.84887791603e-23	2.14549971381e-24	0.998265730601	2572995277.03	-571783.454205	-107502.63935	-567277.470165	-0.0131391147346	-2791.69504877	-106654.940183	-2791.6815361	-0.0126402883203
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	9.25408310294e-24	-8.17887755359e-22	-2.43630539791e-23	0.998242556118	-1.66198679638e-22	-5.1052553431e-24	-2.62629844486e-23	0.99823764395	2614883417.36	-581172.518707	-109263.413111	-576519.070476	-0.0233980593004	-2860.00072165	-108388.007626	-2859.98664812	-0.0233734735459
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.60266243682e-24	1.07636877208e-22	-3.0877101303e-23	0.998214546115	6.29846337671e-22	1.09730678134e-23	-1.44498113255e-23	0.998209552308	2656782576.29	-590635.592246	-111036.234227	-585831.716647	-0.0297376726482	-2945.91312854	-110132.581138	-2945.8983909	-0.0309154982651
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-8.90511628202e-23	2.6340532631e-23	-3.68224619557e-23	0.998186532513	2.47973238007e-22	1.91156269682e-23	-2.71160144553e-23	0.998181455003	2698692074.46	-600211.344227	-112826.982771	-595253.731216	-0.0482167648668	-3071.36547821	-111894.487656	-3071.34985499	-0.053246794465
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-8.3571091262e-23	1.45545013718e-22	-4.04543018327e-23	0.99815851531	-8.30670280762e-23	2.42435005312e-23	3.887748879e-23	0.998153350989	2740610882.46	-609947.396978	-114644.010213	-604832.295038	-0.0602436865978	-3238.94152258	-113682.001753	-3238.92476478	-0.0708718466349
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.16580767582e-22	-1.03849940967e-22	-8.11670976068e-24	0.998130494489	4.18553389952e-22	2.44050592446e-23	4.10229885038e-23	0.998125238732	2782537470.98	-619933.668945	-116500.095216	-614656.500978	-0.0808679877886	-3481.44565472	-115507.783202	-3481.4273228	-0.102759588761
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-8.39588321741e-23	-1.3132784694e-22	1.38423505632e-23	0.998102470054	4.77800201326e-22	2.00203557632e-23	1.26145043414e-23	0.998097115886	2824469530.79	-630279.842999	-118415.327207	-624834.990189	-0.106626973859	-3826.98660047	-117391.732779	-3826.96607117	-0.147522667524
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-5.15695413139e-23	4.75990743736e-22	3.03084146318e-23	0.998074441952	-2.57459965657e-22	1.02880588686e-23	-4.11005366862e-24	0.998068979188	2866403784.42	-641154.767977	-120414.482069	-635534.995782	-0.140839223391	-4326.80144848	-119358.386332	-4326.77776656	-0.21120665133
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.62704155147e-23	-1.8683942086e-22	3.07737037264e-23	0.998046410155	2.02465379619e-22	1.61881830816e-24	3.43796942092e-24	0.998040823704	2908335328.18	-652805.325648	-122542.522046	-647001.00476	-0.1895866071	-5054.46006134	-121452.273725	-5054.43176955	-0.308762435636
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.80798731046e-24	-5.09155516421e-22	2.40787106435e-23	0.998018374599	-3.49044369103e-22	2.52354710314e-24	1.30022452536e-23	0.998012642306	2950257041.82	-665589.612619	-124860.00131	-659587.591438	-0.263441723007	-6119.74959752	-123733.353019	-6119.71444762	-0.463016628981
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.90621500821e-23	-4.41249158009e-23	1.62721936126e-23	0.997990335186	-4.02345819825e-23	-1.8666493745e-23	1.23560104e-23	0.997984424702	2992158630.89	-680027.346347	-127451.081648	-673809.292412	-0.379727189975	-7675.87736332	-126284.942808	-7675.83190373	-0.714045251589
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.60119215733e-24	3.15220436868e-22	5.46714686109e-24	0.997962291779	-2.61337374778e-23	-3.66479785452e-23	2.74520565791e-23	0.997956155947	3034025137.2	-696877.477774	-130444.059059	-690417.397806	-0.571763047146	-9951.47416302	-129234.043229	-9951.41297765	-1.1461805722
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.56647328502e-23	-5.02912887735e-22	4.32977351883e-24	0.997934244241	3.69452465779e-22	-2.62759091456e-23	4.46419036837e-23	0.997927814626	3075835169.28	-717217.753599	-134016.119371	-710478.615145	-0.899018463772	-13273.8794079	-132756.01859	-13273.7938851	-1.91155862822
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.58493941423e-24	1.7117468801e-22	6.59159550628e-24	0.997906192329	-4.26424530468e-22	-1.96019186955e-23	4.85193128051e-23	0.997899370359	3117558296.55	-742594.513806	-138420.217719	-735523.239426	-1.50060082465	-18103.9561543	-137101.189188	-18103.8323904	-3.35320072148
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.15879596419e-23	7.85407991619e-22	2.78268727942e-23	0.997878135796	2.97655773548e-22	-9.35586509237e-24	4.60119215733e-23	0.9978707803	3159151659.04	-775184.865542	-144019.055882	-767705.466984	-2.69794028711	-25096.7827609	-142628.431589	-25096.5977688	-6.33111544378
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	5.8316233185e-23	-4.03858009382e-22	2.10543315289e-23	0.997850074299	-2.04727201607e-23	8.30573345534e-24	7.63849596904e-24	0.997841984617	3200555358.53	-818044.029973	-151324.266124	-810047.92707	-5.23068483929	-35178.6851661	-149843.907936	-35178.3999687	-12.5652189124
