2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	2.45672641928e-22	-4.46987723508e-21	1.84874866906e-22	0.99969754436	-1.82019025841e-20	-5.84196307616e-23	-3.90429249125e-22	0.999629729005	396716040.428	-3910991.0928	-895010.229008	-3905512.19696	20224.4370979	-1201502.38217	-893695.795577	-1201420.86353	10896.8140952
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-6.74979379843e-22	-8.59854246749e-21	3.39557641453e-22	0.999673223491	4.67232969001e-21	5.7592450149e-23	5.6868667113e-23	0.999562126796	404151508.911	-6000823.53482	-1558798.26494	-5991672.53312	-21294.2976834	-1865515.87092	-1556248.04061	-1865308.5349	-6046.54948043
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.0540735427e-22	-8.92279726761e-21	1.55923545466e-22	0.999649876702	7.81437524679e-21	-3.77866443572e-22	-7.38258696704e-23	0.999491772225	409833721.784	-7906483.4393	-2258429.48729	-7893453.65327	-7878.31131274	-2470711.00227	-2254350.97214	-2470320.17614	314.608673131
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-8.28007793166e-22	2.97785020519e-21	-4.40060085878e-22	0.999627233786	2.90406569455e-20	-1.04659027003e-21	-1.01433022614e-22	0.999419705014	414563942.269	-9590853.53315	-2946116.51775	-9573874.86658	725.346758447	-2994728.65851	-2940290.52119	-2994106.84934	7454.2985171
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.24993126614e-22	1.96868985788e-21	-4.88450151713e-22	0.999605256787	1.97365294155e-21	-1.69964936364e-21	-6.43546516566e-22	0.999346281001	418667286.159	-11069094.6972	-3606698.97848	-11048153.1264	11678.4953374	-3439850.94293	-3598942.71903	-3438959.66596	-20167.5786072
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.97785020519e-23	-2.34836575904e-21	-1.01743215344e-22	0.999583813949	2.65740043589e-20	-2.42529355601e-21	-1.97902961553e-21	0.999271876088	422323158.102	-12363219.7005	-4235044.41166	-12338333.1451	12730.3659616	-3817551.67711	-4225200.36391	-3816360.13892	-22521.5282251
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.68579408838e-21	-3.40401365678e-20	8.83842484513e-22	0.999562874331	1.58289282018e-20	-2.42984304937e-21	-1.05713682284e-21	0.999196590907	425614804.178	-13497968.7083	-4829967.5369	-13469170.9158	6647.47142295	-4141531.52238	-4817896.57186	-4140013.71876	-20706.3707937
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.74369673126e-21	1.03066704324e-20	9.7193721975e-22	0.999542419738	-3.32973283777e-20	-2.31362417331e-21	4.01141238058e-21	0.999120512758	428598064.907	-14497131.9688	-5390707.16063	-14464462.4582	5756.80028017	-4421569.68055	-5376288.67212	-4419703.09272	-18770.9279779
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.84550130718e-22	-7.21632366391e-21	1.62830503581e-21	0.99952238932	5.40645248365e-21	-1.34168695356e-21	-4.95894777226e-22	0.99904373806	431311017.526	-15382067.2536	-5916737.02372	-15345564.2617	5760.11206336	-4664996.43769	-5899869.1969	-4662762.15937	-17503.6403585
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.35581038455e-21	2.3179255125e-20	2.12089109059e-21	0.999502732662	6.15174221556e-20	-1.15722567696e-21	-3.73141174323e-21	0.998966351764	433786215.877	-16170278.7083	-6408929.20977	-16129978.1507	5905.21712386	-4878621.81227	-6389525.41775	-4876003.47638	-16668.8971541
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.24254800121e-22	-3.35305933104e-20	2.25406716921e-21	0.999483399509	8.539812644e-20	-1.45501069748e-21	-3.63132288911e-21	0.998888434865	436052238.336	-16877618.5274	-6869696.00684	-16833549.5445	5946.99925917	-5067612.06447	-6847679.52687	-5064595.28792	-16051.3767487
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	5.27741230809e-21	1.77843831699e-22	2.58493941423e-21	0.999464338034	-4.3000156963e-20	-1.81731580578e-21	-2.21518968042e-21	0.998810065593	438133569.837	-17516630.5198	-7302143.45714	-17468816.5969	5733.03870064	-5234469.33489	-7277443.76951	-5231042.59733	-15445.1044307
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	7.90784665601e-22	1.12016798552e-20	2.09442131098e-21	0.999445506749	2.5185995291e-20	-2.5899024979e-21	3.73720200751e-21	0.998731307276	440050435.912	-18096960.8746	-7709064.34087	-18045422.1671	5442.83131372	-5380116.59429	-7681615.99689	-5376271.91655	-14962.0208404
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.17560773217e-21	2.42157124325e-20	-4.38405724653e-23	0.999426870415	-7.28084375169e-20	-3.95309614739e-21	-1.14448709553e-20	0.998652214007	441820027.927	-18626544.3806	-8091518.72936	-18571298.2081	5167.10930481	-5505615.47881	-8061265.91361	-5501348.0381	-14359.0042038
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	6.63067979023e-21	-1.16872348748e-20	-1.20272061065e-21	0.999408311448	-6.60354826613e-20	-4.24674526485e-21	-1.27468532394e-21	0.998572972453	443476118.588	-19113534.6524	-8449807.68603	-19054587.6441	-9472.77882586	-5612997.34995	-8416707.8586	-5608306.0929	31286.8630544
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	6.45862622281e-21	3.48813792507e-20	1.32348898008e-23	0.999390052789	-1.86479597294e-20	-3.73058456261e-21	5.79026428787e-22	0.998493210294	444975688.383	-19564420.5417	-8783999.42025	-19501782.9916	4634.72149366	-5704467.29085	-8748018.77136	-5699347.97997	-17157.6263061
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.16390448244e-21	-1.49636972811e-20	2.07870487935e-21	0.999371754914	-1.91277244847e-20	-6.90778529543e-21	-3.347599939e-21	0.998413500387	446404672.522	-19986784.4469	-9095310.10461	-19920441.7145	-6093.01434431	-5780977.48686	-9056428.04822	-5775434.33246	25165.6915002
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.0837293236e-21	-6.8303611901e-20	3.41046566556e-21	0.999353610136	3.13071318239e-20	-8.23541017858e-21	-1.26972224027e-21	0.998333508608	447726771.496	-20384534.4854	-9384580.59488	-20314476.9358	-5546.59636841	-5844274.95688	-9342781.90873	-5838309.36996	26552.5723779
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.58665513603e-21	-5.51026365052e-20	5.69182979498e-21	0.999335559877	5.37402700363e-20	-7.90619229478e-21	5.28733847544e-21	0.9982533328	448956831.184	-20760568.4784	-9652819.94319	-20686782.0965	-1725.84360728	-5896017.85417	-9608096.62348	-5889632.64465	16684.9687245
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.44107134822e-22	5.2859322684e-20	6.20468177476e-21	0.999317541565	2.42562442825e-20	-7.88551277947e-21	-6.52314631059e-21	0.998173071545	450115442.023	-21117372.3241	-9900912.84514	-21039840.4907	-3091.40411587	-5937741.09721	-9853265.29319	-5930940.73643	17060.8165377
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	6.39245177381e-21	-1.76221730518e-19	6.32214142174e-21	0.999299571438	6.12576874432e-20	-5.93915679813e-21	-1.38304598419e-21	0.998092707685	451206349.409	-21456895.203	-10130102.6124	-21375601.249	-2895.52078844	-5970707.83676	-10079535.6923	-5963496.81381	16348.1712013
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-4.6983858793e-21	7.15238260256e-20	5.22612711011e-21	0.999281639317	-1.20338235514e-20	-6.02683794306e-21	-6.77460921681e-21	0.998012257791	452236435.899	-21781075.7623	-10341780.5358	-21696001.3792	-2224.20642114	-5996046.45266	-10288302.0872	-5988429.66035	14763.9633514
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	8.75487960326e-21	-4.30133918528e-21	8.63576559505e-22	0.999263735982	-8.41573555211e-20	-3.01507333276e-21	-2.81241408268e-21	0.997931736148	453211241.424	-22091688.7185	-10537161.5128	-22002813.6414	-1796.73793717	-6014824.22966	-10480782.2019	-6006806.70601	12250.0575592
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.02768919304e-20	-8.13697568568e-20	-2.6618672112e-21	0.999245851564	-1.04099025729e-19	4.10033429643e-21	-1.00502444425e-20	0.997851160459	454136467.803	-22390240.9823	-10717217.8295	-22297543.2881	-1411.79311554	-6028017.2283	-10657952.009	-6019603.97673	10233.098711
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.27640104575e-21	7.60923445488e-20	-7.7622628682e-21	0.999227977619	9.48577639251e-20	7.33626485273e-21	-2.41536738865e-22	0.997770544092	455016577.016	-22677830.4878	-10882965.3605	-22581287.6776	-928.369930842	-6036486.475	-10820830.0846	-6027682.28007	8734.24034611
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.11173074327e-21	-2.46330250515e-20	-6.69685423923e-21	0.999210107266	6.02187485939e-22	1.49322644178e-20	-2.60065584587e-21	0.997689897622	455855540.614	-22955337.3593	-11035626.3582	-22854926.8145	-438.068913628	-6040965.39147	-10970639.3217	-6031774.99144	7360.0223669
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	6.60421001062e-21	-8.62335788587e-21	-5.20627477541e-21	0.999192235229	2.1961314391e-19	1.35773425744e-20	1.25665278659e-20	0.997609230016	456657163.415	-23223504.0217	-11176592.7764	-23119203.2058	-133.963284487	-6042169.13632	-11108770.3735	-6032597.0041	5988.18173859
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	5.42630481835e-22	-2.37731708048e-21	-1.98192474768e-21	0.999174357419	7.26827060638e-20	9.42655026065e-21	1.81913560313e-20	0.997528549457	457425117.203	-23482821.2646	-11307235.9397	-23374608.6107	-23.9393878218	-6040779.11865	-11236592.3666	-6030829.2616	4816.60183213
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	9.3967717586e-22	4.83007303282e-20	-1.76024034351e-21	0.999156470942	-6.68295760494e-20	1.95214624563e-21	8.34459801943e-21	0.997447862224	458162534.838	-23733597.952	-11428716.4423	-23621453.5529	73.3297789684	-6037373.24064	-11355264.064	-6027049.23138	3725.57902995
40	nan	nan	1	1	16.0	16.0	16.0	1.004	7.47771273748e-21	1.29219260161e-19	1.81152554149e-21	0.999138573044	1.20861013661e-19	-4.84727838956e-22	1.22919039025e-21	0.997367174024	458872176.028	-23976177.0834	-11541962.7263	-23860082.2794	206.936092981	-6032369.68017	-11465712.7475	-6021674.84449	2698.57645042
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.98523347013e-20	1.49273013341e-20	3.16644738485e-21	0.999120661076	5.64335701108e-20	-1.72219003534e-21	1.47238149034e-21	0.997286490168	459556511.458	-24211040.8611	-11647733.6421	-24090977.358	301.335242833	-6026058.36857	-11568696.6133	-6014995.88187	1856.31003987
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	7.55712207628e-21	-5.21971646036e-21	2.7081893255e-21	0.999102733314	-1.30535718106e-19	-2.69991751937e-21	-2.46499822541e-21	0.997205814603	460217668.738	-24438730.6632	-11746672.1106	-24314680.0982	353.311904819	-6018646.45957	-11664858.169	-6007219.35609	1180.48266957
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.29095942453e-20	-7.31868726472e-20	2.67675646222e-21	0.999084788765	1.4257285038e-19	8.76811449306e-23	4.27817812812e-21	0.997125150224	460857500.921	-24659727.8484	-11839350.5957	-24531671.9077	370.324309287	-6010244.92498	-11754769.5123	-5998456.21399	614.105333425
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.36904527435e-21	-7.26016423638e-20	2.10103875588e-21	0.999066826861	-9.0711934695e-20	1.63781761285e-21	1.52962238873e-20	0.997044499318	461477658.607	-24874395.8386	-11926273.7674	-24742316.6184	339.910097577	-6000903.04168	-11838935.0827	-5988755.84336	148.178482545
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.07864351877e-20	4.22784418785e-20	1.32348898008e-22	0.999048847336	-7.3698483856e-20	6.05992516756e-21	-1.72715311901e-21	0.996963863635	462079581.226	-25083018.7417	-12007871.6861	-24946898.9903	279.778839661	-5990687.92709	-11917784.8796	-5978185.41348	-262.924672933
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.54318815078e-20	1.03544504525e-19	3.51055451968e-21	0.999030849977	5.02264067942e-20	9.12545651769e-21	2.53580488584e-20	0.996883244764	462664567.241	-25285865.4045	-12084510.72	-25145688.5135	239.884065778	-5979718.75275	-11991685.3254	-5966864.02321	-665.908863463
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.7116207691e-21	-5.22789520867e-20	1.79332756801e-21	0.999012834473	6.03908021613e-20	1.14779581798e-20	2.86171404719e-20	0.996802644284	463233823.701	-25483220.6518	-12156499.9446	-25338970.4543	234.842009864	-5968135.491	-12060945.7004	-5954931.47654	-1072.19841665
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-5.74394217357e-21	-1.20988347777e-19	1.45583787809e-21	0.998994800584	-2.60270725379e-19	1.138365959e-20	3.41460156862e-21	0.996722063623	463788476.354	-25675402.5207	-12224097.1816	-25527062.9002	239.826042153	-5956080.99028	-12125824.2708	-5942530.42819	-1453.10249104
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.69141891655e-20	-1.00430841603e-20	-6.51818322692e-22	0.998976748311	-6.84707023847e-20	4.02009777701e-21	3.0999420636e-20	0.996641503843	464329544.729	-25862767.1268	-12287539.1838	-25710321.6527	212.978351838	-5943691.1574	-12186558.2308	-5929796.57368	-1773.05478296
50	nan	nan	1	1	16.0	16.0	16.0	1.005	9.26442286059e-23	1.16543622002e-19	-1.89258924152e-21	0.99895867799	-1.0601808475e-19	1.27054942088e-21	1.70068333941e-20	0.996560965586	464857946.122	-26045680.5586	-12347077.4455	-25889112.2896	158.046329528	-5931059.68813	-12243399.2231	-5916823.46968	-2022.7818852
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.80579663778e-21	8.27369830118e-20	4.46677530779e-22	0.998940590099	-7.24080821004e-20	-5.29064719789e-21	2.07456897628e-21	0.996480449209	465374489.033	-26224476.6482	-12402982.2705	-26063768.1946	98.3380908649	-5918218.69435	-12296617.3647	-5903643.17927	-2235.22733305
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.66362564797e-20	5.39758097158e-20	6.74979379843e-21	0.998922485049	3.47349682823e-20	-1.212646778e-20	-2.72307857652e-21	0.996399955048	465879895.766	-26399438.2782	-12455518.7514	-26234571.9477	50.4192975232	-5905155.09221	-12346477.4114	-5890242.67725	-2437.3049912
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.10866746313e-21	1.38791445908e-19	9.81367078733e-21	0.998904363152	2.87561068148e-19	-1.65634645858e-20	-2.58742095607e-20	0.996319483474	466374820.848	-26570791.2457	-12504923.119	-26401749.2766	8.3401001802	-5891838.87272	-12393215.2924	-5876592.07871	-2624.0651811
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.75494638759e-20	-2.28072306445e-20	1.60373777162e-20	0.998886224724	2.01401935544e-19	-1.54021030057e-20	-1.61995051162e-20	0.996239034785	466859853.696	-26738708.2917	-12551390.3572	-26565473.0707	-36.4219429875	-5878243.48048	-12437025.875	-5862664.94528	-2790.39159409
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	8.99972506458e-22	-9.64531885316e-20	1.70366118961e-20	0.998868070098	1.45431586577e-19	-6.65384084738e-21	-2.75351882307e-20	0.996158609185	467335520.376	-26903325.9863	-12595082.8633	-26725880.2241	-74.940421369	-5864352.84524	-12478071.6108	-5848445.29685	-2957.86736617
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.51142441526e-20	6.46203834284e-21	1.88928051907e-20	0.998849899503	-1.6282884922e-19	5.59174094086e-22	-9.34052347695e-21	0.99607820693	467802292.931	-27064764.3323	-12636154.069	-26883091.1074	-97.4630212261	-5850167.21033	-12516505.9787	-5833933.42014	-3143.61632874
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	9.22471819119e-21	-9.0044089748e-20	1.78968797332e-20	0.998831712934	-3.29429642033e-19	7.40822956602e-21	-1.40157482991e-20	0.995997828505	468260616.932	-27223133.248	-12674762.3109	-27037216.0006	-107.719192154	-5835710.37938	-12552487.2131	-5819153.09841	-3330.35417725
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.91905902112e-20	1.27096301119e-21	1.52267407159e-20	0.998813510221	1.76619604392e-20	1.27088029313e-20	5.70423750417e-21	0.99591747451	468710910.876	-27378533.7797	-12711069.1732	-27188356.3133	-100.280729113	-5821032.67623	-12586176.6653	-5804154.57473	-3526.10046899
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.90317715336e-20	-1.18949399266e-19	1.38271511194e-20	0.998795291065	1.75229940963e-19	6.04834463899e-21	9.436476428e-21	0.995837145662	469153581.325	-27531066.1916	-12745230.6043	-27336612.637	-62.6628970832	-5806208.70792	-12617729.9834	-5789012.27933	-3746.31625167
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.96461531539e-21	-1.92437882644e-19	8.76480577061e-21	0.998777054956	-4.08494873703e-20	1.16467030247e-21	4.27817812812e-21	0.995756842894	469589036.898	-27680841.785	-12777387.2635	-27482096.4562	-19.591637454	-5791329.63139	-12647287.5601	-5773817.1246	-3964.78100014
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.36054667153e-20	3.30763677566e-20	7.21963238636e-21	0.998758801407	3.97576089617e-19	-1.43598554339e-21	2.71976985407e-20	0.995676567109	470017671.278	-27827983.8642	-12807663.8499	-27624931.1264	15.9978023949	-5776491.10552	-12674973.8968	-5758664.48182	-4161.00377979
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-6.2733377656e-21	9.60206764688e-20	5.10205001823e-21	0.998740530012	-1.71266091468e-19	-2.91167575619e-21	1.40620704134e-20	0.995596319095	470439849.498	-27972624.5654	-12836175.1304	-27765248.7159	40.3229420354	-5761774.62892	-12700903.5695	-5743635.57483	-4323.49027711
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-7.88799432131e-21	3.99914942799e-20	6.13437142269e-21	0.998722240493	-1.03761536039e-19	-5.70423750417e-21	2.34456072822e-20	0.995516099474	470855906.974	-28114897.2024	-12863032.5358	-27903182.409	52.3115897636	-5747225.59316	-12725187.7572	-5728775.62177	-4452.52099397
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-6.96155203525e-21	-1.02262684769e-19	4.92337900592e-21	0.998703932712	3.33982444124e-19	-2.36904527435e-21	3.74745904711e-20	0.995435908687	471266152.09	-28254924.3743	-12888341.6865	-28038854.6989	51.4310975302	-5732856.34523	-12747931.8311	-5714096.90442	-4557.64856149
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	5.69100261436e-21	2.32747944857e-20	6.59759256572e-21	0.998685606634	-5.74526566255e-20	4.44692297309e-21	-8.00710832951e-21	0.995355747067	471670874.574	-28392806.386	-12912203.3072	-28172365.9004	37.9584305066	-5718656.4235	-12769236.2323	-5699588.9797	-4639.17152596
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.92964693296e-20	-1.50210932758e-19	6.17738481455e-21	0.998667262321	-1.20238973841e-19	1.8872952856e-20	-6.78949846784e-21	0.99527561483	472070343.195	-28528615.41	-12934710.9679	-28303788.3745	16.3128627752	-5704605.21905	-12789194.2697	-5685231.28496	-4697.51557423
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.67818402675e-20	1.06436741537e-19	1.03099791549e-20	0.998648899928	-8.55767974523e-20	2.67344773977e-20	3.66540273034e-20	0.99519551207	472464803.238	-28662396.7894	-12955956.0237	-28433167.8486	-8.61283186008	-5690673.82644	-12807896.9794	-5670994.99673	-4739.16499268
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-5.74394217357e-21	1.59746464065e-19	9.82028823223e-21	0.998630519687	3.67360836202e-19	3.52941423764e-20	1.02107174814e-20	0.995115438775	472854476.979	-28794176.1997	-12976029.1641	-28560530.5189	-35.341556523	-5676831.17049	-12825434.6577	-5656849.11615	-4772.17573197
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.19434472898e-20	-5.97102393123e-20	6.71339785148e-21	0.99861212189	3.54311234859e-19	4.77978045158e-20	-3.41261633515e-20	0.995035394878	473239577.822	-28923973.2944	-12995020.8662	-28685896.6007	-58.4104136768	-5663046.97507	-12841897.3367	-5642763.45047	-4793.90505253
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.64753562911e-20	-1.35172685825e-20	-8.05673916627e-21	0.998593706843	-1.60353924827e-19	2.60694241852e-20	1.78671012311e-21	0.994955380266	473620300.87	-29051808.6344	-13013015.032	-28809287.1976	-78.3232877781	-5649293.48357	-12857368.4998	-5628710.32877	-4807.44906515
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.10281583826e-21	2.59523781285e-20	-2.26250441146e-20	0.998575274834	3.74560616254e-19	2.27640104575e-21	2.51330557318e-20	0.994875394831	473996825.741	-29177707.9416	-13030083.3872	-28930728.5014	-93.0579239674	-5635553.67825	-12871919.5342	-5614672.79646	-4819.28631223
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.57286257728e-20	-1.38144021982e-19	-3.52875249315e-20	0.998556826065	2.24582845031e-19	-2.29062855228e-20	-1.86016376151e-20	0.994795438541	474369319.885	-29301703.8642	-13046281.9132	-29050253.5561	-102.57853255	-5621823.54409	-12885606.2389	-5600646.85727	-4825.33282133
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.2229038176e-20	2.08896295292e-19	-1.48330027443e-20	0.998538360659	-6.27294071891e-19	-3.42949081964e-20	-5.13513724273e-21	0.994715511428	474737935.891	-29423839.3407	-13061649.882	-29167905.5937	-109.046751719	-5608113.94861	-12898467.8643	-5586643.33634	-4824.75805091
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.96781996229e-20	2.77732094519e-20	-3.65613830748e-21	0.998519878737	-1.15931017211e-19	-3.57672896868e-20	2.10434747833e-21	0.994635613488	475102810.36	-29544167.5088	-13076217.1665	-29283737.9352	-110.765755277	-5594445.6117	-12910534.3417	-5572682.8746	-4834.2423029
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.08581863261e-20	3.09220792488e-21	9.24787924834e-21	0.998501380416	5.150357366e-20	-3.68459332056e-20	-3.98370183006e-21	0.99455574473	475464078.704	-29662750.3226	-13090014.5559	-29397812.6269	-116.643070022	-5580839.24574	-12921836.4718	-5558786.07223	-4855.01722451
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-7.94093388051e-22	2.79076263015e-20	1.51704924342e-20	0.998482865864	-1.2727331777e-19	-3.13733062729e-20	3.12409573749e-20	0.994475905127	475821879.986	-29779652.5657	-13103077.5161	-29510194.4783	-134.964459564	-5567313.55679	-12932409.6684	-5544971.54569	-4875.50518272
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.00585162486e-20	-2.25404648969e-20	2.62381690302e-20	0.998464335331	4.58721280497e-20	-2.58047263892e-20	6.55127045142e-22	0.994396094584	476176353.569	-29894936.3029	-13115447.2686	-29620945.5861	-163.225335986	-5553882.61335	-12942294.9921	-5531253.27501	-4883.99463132
