2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.02105106862e-23	1.51735943615e-23	-1.3490152568e-24	0.999666337477	-3.3290788481e-23	4.57211158892e-25	6.18769872281e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000100785990897	-536.896867728	-20619.2305103	-536.896367569	0.000100227584038
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	6.33956391339e-24	-3.26897900672e-23	-8.12640328348e-25	0.999638509173	1.56550393274e-23	2.47184831486e-25	9.88739325942e-25	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000145823978395	-581.650891472	-22337.9920735	-581.650304406	5.57624642572e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.00812637155e-23	-1.05349205827e-22	-2.17458028222e-24	0.999610677316	-9.3380936339e-24	1.52188308013e-24	-3.68353866528e-25	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000113558455537	-626.406852425	-24056.8292305	-626.406171481	8.83006573016e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.51606696644e-23	5.38507503469e-23	-3.62537752846e-24	0.999582841904	-5.48944196354e-23	2.93229064802e-24	6.61744490042e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088262	-137089.843285	-0.000129694265723	-671.164749606	-25775.7419487	-671.16396781	7.20206485827e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.42817902636e-23	2.78462598398e-23	-5.27327640503e-24	0.999555002937	-1.23447012901e-22	4.02604313766e-24	4.31684882176e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000106062521118	-715.924582791	-27494.7301948	-715.923693167	9.57563003121e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	6.358950959e-24	-1.11940801333e-22	-5.50268977804e-24	0.999527160414	1.49280251172e-23	3.55429169456e-26	5.89366186444e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395111	-155375.351928	-0.000125425773977	-760.686350556	-29213.7939361	-760.685346127	7.62442026181e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	8.98266446444e-25	-1.26241978642e-23	-6.51727849812e-24	0.999499314337	1.19427432112e-22	-4.82091200754e-24	3.62537752846e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-9.41494067206e-05	-805.450053089	-30932.9331399	-805.448926872	0.000107882978544
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	4.59472980879e-24	8.87215830448e-23	-8.89865393348e-24	0.999471464704	1.00970964694e-22	-6.21677929122e-24	1.16903885008e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000137719315008	-850.215688375	-32652.1477733	-850.214433388	6.45566589652e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.13414216799e-23	1.11721081483e-22	-1.0763041486e-23	0.999443611515	1.02576858305e-22	-8.31381139101e-24	-1.33124379833e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000165801010425	-894.983256328	-34371.4378032	-894.981865583	3.65167930294e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.23985000243e-23	6.45394748247e-23	-1.17356249406e-23	0.999415754769	2.8657284581e-23	-1.25256470491e-23	2.0162527431e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000132053865707	-939.752755616	-36090.8031972	-939.751222125	7.05992258778e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.42042420812e-23	1.56602092062e-22	-1.20619735416e-23	0.999387894467	1.8075188854e-22	-1.15546791816e-23	-6.66268134017e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-7.93187537198e-05	-984.524185719	-37810.2439221	-984.522502489	0.000123382694897
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.85986390854e-23	-8.78168542499e-23	-1.1486824522e-23	0.999360030609	1.52472651348e-22	-1.04576955177e-23	-1.49280251172e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000131382653045	-1029.29754574	-39529.7599451	-1029.29570578	7.1341154193e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.6141168544e-24	-9.93262969917e-23	-7.99715631277e-24	0.999332163193	3.09184603336e-22	-9.08121527961e-24	-1.09666054649e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000111990627751	-1074.0728352	-41249.3512337	-1074.07083151	9.12036128105e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.20865291967e-24	1.07727350088e-23	-5.80965133348e-24	0.999304292219	-2.98857770376e-22	-3.90002734122e-24	-6.1586181544e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-8.45247354455e-05	-1118.85005274	-42969.0177544	-1118.84787832	0.000118567832215
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.11152394812e-23	7.77162034888e-23	-2.84666452992e-24	0.999276417688	-5.59897877122e-23	-6.28463395084e-25	-5.80965133348e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000103795326979	-1163.62919757	-44688.7594749	-1163.62684541	9.9840263851e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	4.38276477682e-23	3.52068748218e-22	2.47507948912e-24	0.999248539599	1.08761325854e-22	3.67546072961e-24	3.35395888996e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000169211879758	-1208.41026912	-46408.5763619	-1208.40773222	3.47146939124e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	7.78066763683e-24	3.84962102264e-23	1.10635406929e-23	0.999220657951	-1.44362403936e-22	8.16679296183e-24	-9.38333007365e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000100635800766	-1253.19326624	-48128.4683824	-1253.19053761	0.000103126436953
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.46344726176e-23	-9.35877314921e-23	1.4986186254e-23	0.999192772745	-6.88433989494e-23	4.95015897825e-24	-7.18613157155e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000104720543543	-1297.97818883	-49848.4355039	-1297.97526143	9.95622050919e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.37168191255e-23	1.11902027242e-22	9.74522159164e-24	0.99916488398	-2.63663820251e-24	6.18123637427e-24	-1.36484801071e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000159021794261	-1342.76503554	-51568.4776932	-1342.76190237	4.54261375129e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.29246970711e-26	-3.34853051719e-22	3.74816215063e-24	0.999136991655	1.56414683955e-22	5.14726060858e-24	-1.31056428301e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000133049531623	-1387.5538056	-53288.5949179	-1387.55045965	7.13510931121e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	6.82424005356e-24	-2.7439131882e-23	-2.61078880837e-24	0.999109095771	3.11743693356e-22	-1.94193573494e-24	-7.8840652134e-25	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000123568830375	-1432.34449828	-55008.7871443	-1432.34093253	8.05912544593e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.40787106435e-23	1.39948619886e-22	-7.50924899833e-24	0.999081196327	-5.98413474394e-24	-1.50411162165e-24	8.63369764352e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000103369082112	-1477.13711253	-56729.0543399	-1477.13331996	0.000101185640698
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-5.84196307616e-23	-1.74160293034e-23	-9.99725318453e-24	0.999053293323	3.55816910369e-23	-6.73376717406e-24	1.82238228703e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000173916706821	-1521.93164779	-58449.3964716	-1521.92762137	3.04575728922e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.73357343055e-23	-1.95744537142e-23	-1.07598103117e-23	0.999025386759	8.47020022557e-23	-7.94868869875e-24	-2.23597259331e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000135540190637	-1566.72810301	-60169.8135067	-1566.7238357	6.91582067578e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.01846612921e-23	-1.19391889195e-22	-1.59232267916e-23	0.998997476633	-1.89993046946e-22	-4.14559658557e-24	-2.27474668452e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000110921501964	-1611.52647751	-61890.3054123	-1611.52196231	9.37599666173e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.62980430067e-23	-2.46215479205e-23	-1.54191636059e-23	0.998969562947	-3.03109995712e-22	-7.98100044143e-24	-1.99040334896e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738322	-338318.780474	-0.000181784260594	-1656.32677045	-63610.8721555	-1656.32200031	2.23264513153e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.97489371247e-23	3.3039403123e-22	-1.02945212172e-23	0.9989416457	-9.81436872097e-23	-5.14726060858e-24	5.11818004017e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000110621724652	-1701.12898113	-65331.5137033	-1701.12394902	9.37425175405e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.46511128477e-23	-8.76229837938e-23	3.74816215063e-25	0.99891372489	6.12049029804e-23	-4.50748810356e-24	7.06980929791e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000109603952403	-1745.93310869	-67052.2300228	-1745.92780758	9.36533315059e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.13423903975e-23	2.36211763672e-22	8.64662234059e-24	0.998885800519	1.74140905988e-22	1.82238228703e-24	3.91618321256e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000159929137762	-1790.73915204	-68773.0210802	-1790.73357487	4.23442737425e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.59565072519e-23	2.961048099e-22	1.19553447908e-23	0.998857872586	4.04478394841e-23	6.71114895419e-24	2.76717764293e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000123194429296	-1835.54711078	-70493.8868437	-1835.54125053	7.71190368933e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.3441684954e-24	-2.24889729038e-24	1.4540284205e-23	0.99882994109	-3.81659842162e-22	8.25241907992e-24	-8.2847308226e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.0001671759759	-1880.35698363	-72214.8272794	-1880.35083324	2.91774413679e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	5.73598056017e-23	-1.39612577762e-22	1.88442083297e-23	0.998802005998	4.38980873673e-22	7.66111418892e-24	8.68539643181e-24	0.998798660472	1779440906.95	-395409.373208	-74344.2309956	-393244.722843	-0.00862732169146	-1927.37911267	-73936.9892783	-1927.37265684	-0.00800801455318
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.3803576472e-23	-8.66471691649e-23	1.38617376088e-23	0.998774067361	1.80448158159e-22	1.12024811864e-23	3.04764356938e-23	0.998770642849	1821094500.93	-404709.001186	-76090.4488244	-402442.109929	-0.00778338060188	-1982.44677255	-75663.9849532	-1982.4399753	-0.00736822438988
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.45569244352e-24	-3.24384047091e-22	8.39459074771e-24	0.998746125126	1.23928457867e-22	1.35773942732e-23	5.38442879984e-23	0.998742620425	1862759269.15	-414068.697837	-77843.6459048	-411696.871579	-0.0197362312172	-2044.10676847	-77397.4782423	-2044.09959549	-0.0199296279394
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.46381881507e-23	-1.06357332198e-22	2.26182198745e-24	0.998718179293	-4.53747340077e-22	1.90251540887e-23	3.27899564695e-23	0.998714592519	1904434554.8	-423535.982551	-79618.5563991	-421056.226715	-0.0227482582134	-2145.24561349	-79152.1143849	-2145.2379091	-0.0239543664558
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.74741904402e-23	3.80903747384e-22	-6.11984406319e-24	0.99869022987	1.64259975077e-22	2.05825800858e-23	-2.64956289958e-24	0.998686558161	1946119425.07	-433166.378174	-81419.4071736	-430575.325759	-0.0338501234097	-2284.78766637	-80932.0867102	-2284.77926629	-0.0381510164289
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.07903439565e-23	8.3752037021e-24	-6.41064974729e-24	0.99866227686	2.16953965036e-22	1.98652593983e-23	4.06093981975e-23	0.998658515552	1987812142.49	-443066.228589	-83264.414485	-440359.801595	-0.0449076920226	-2491.97703774	-82755.4902149	-2491.96765209	-0.0551567203654
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.00812637155e-23	3.01119592363e-22	-1.01394248523e-23	0.998634320207	-5.99318203189e-23	1.07436544404e-23	2.46732467088e-23	0.998630462463	2029510485.87	-453350.337046	-85181.0121694	-450523.639816	-0.0627368468677	-2803.67753536	-84649.5706795	-2803.6667047	-0.0837976383627
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.75258892285e-23	3.70809558971e-23	-8.18133324603e-24	0.998606359915	1.15159050904e-23	-3.16655078243e-25	-3.50776278511e-23	0.998602395092	2071210767.87	-464233.370377	-87204.1462462	-461279.996163	-0.0854445350882	-3271.34423618	-86649.0241824	-3271.33124777	-0.125434630241
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	7.39292672469e-24	5.11688757046e-23	-8.07793566946e-24	0.998578395914	-3.69103498958e-22	-5.13433591151e-24	-7.80651703097e-24	0.998574308102	2112907731.32	-476005.493014	-89390.6097904	-472916.925341	-0.118424520119	-3970.33132483	-88810.2341282	-3970.31507175	-0.189279371954
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.85118817389e-23	1.60524737624e-23	-1.24077091883e-24	0.99855042811	1.85947616763e-22	-6.05522057783e-24	1.52252931498e-23	0.998546193452	2154593452.92	-489117.407621	-91822.7297945	-485881.811357	-0.171133944732	-5021.28532651	-91214.9197261	-5021.26403219	-0.296490969799
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.10192729707e-25	-3.49341637136e-22	1.05788645527e-23	0.998522456428	1.18054183048e-22	-6.78223478808e-24	-5.40252337574e-24	0.998518039391	2196256407.4	-504217.80843	-94621.0211537	-500818.466775	-0.255168475053	-6599.56542896	-93982.6882797	-6599.53623528	-0.477647443314
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.45902048954e-23	4.377594898e-22	1.36161683644e-23	0.998494480703	2.82869920099e-22	-5.14402943431e-24	-2.81758396151e-24	0.998489828861	2237879793.25	-522260.833266	-97957.3399095	-518673.721408	-0.399724842159	-8949.00246305	-97284.0735647	-8948.96077088	-0.800876155335
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.33124379833e-23	-1.04780519156e-22	1.40879198075e-23	0.998466500771	-1.15146126207e-22	-1.15999156213e-23	-4.32977351883e-24	0.998461537412	2279439571.13	-544612.872239	-102082.411266	-540803.290722	-0.656259904184	-12433.2958453	-101367.838186	-12433.2340395	-1.40064194042
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	8.63369764352e-24	4.52558267946e-22	1.58198292151e-23	0.998438516393	-6.80614547766e-23	-1.23414701158e-23	-4.71751443097e-24	0.998433130366	2320901605.65	-573219.648151	-107349.775523	-569137.405598	-1.14587620898	-17561.5471925	-106584.69811	-17561.4524576	-2.58192654015
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	6.46234853557e-24	-7.48637228452e-22	2.72064873348e-23	0.99841052725	8.97103223708e-23	-1.11313953525e-23	-1.60912478536e-23	0.998404558811	2362217723.8	-610816.916455	-114265.124432	-606389.618789	-2.16535713128	-25064.1919661	-113436.234608	-25064.0421336	-5.08780862951
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.53545401205e-23	2.19189937629e-22	1.20199682762e-23	0.998382533055	3.71662588978e-22	-1.11330109397e-23	-4.35820785239e-23	0.998375755108	2403321390.56	-661225.095523	-123535.033194	-656348.762975	-4.22119911871	-35940.2501026	-122623.167673	-35940.0061069	-10.0902826293
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-7.49115442243e-23	7.83895802062e-22	7.75481824268e-24	0.998354533471	-5.85230283381e-23	-8.45275188453e-24	-4.2606263895e-23	0.998346627062	2444121876.21	-729665.555529	-136132.026849	-724192.181444	-7.9676628628	-51603.3738331	-135109.802001	-51602.9651629	-19.0034116138
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.85598649942e-23	7.01875674448e-22	2.24372741155e-23	0.998326528392	3.30665449868e-22	-3.81924798452e-24	-1.25628055531e-23	0.998317050666	2484497363.8	-823199.316883	-153386.132332	-816920.195123	-13.2981043582	-73952.5213371	-152214.703003	-73951.8192588	-30.1918530757
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.64993445289e-23	1.85560522085e-21	2.39365389758e-23	0.998298518057	-7.65400560553e-23	1.01329625038e-23	1.12250994063e-22	0.998286862524	2524287544.75	-951183.269318	-177089.374842	-943807.621919	-17.3859464632	-105578.458991	-175714.140079	-105577.226313	-32.7868246591
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.11462587542e-22	3.82267302925e-22	2.55650508067e-23	0.998270503643	2.85584106484e-22	1.70606001339e-23	8.1761633672e-23	0.998255852074	2563286469.56	-1125761.6299	-209601.331758	-1116889.91243	-11.2023563731	-149890.599217	-207946.487644	-149888.399255	4.78103638082
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-8.58199885524e-24	-5.41467259098e-22	-5.09233064603e-24	0.998242487961	2.07265612112e-21	3.63700975582e-23	2.33058137587e-22	0.998223755907	2601237519.4	-1362290.00323	-253970.588612	-1351382.05666	26.5902599867	-211319.145169	-251932.300989	-211315.17968	156.255426368
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.85377311331e-23	-1.18130438761e-21	-4.00277868293e-23	0.998214476765	-2.30690333083e-21	3.64993445289e-23	-5.25259688971e-23	0.998190256867	2637833656.54	-1679561.53697	-314034.765075	-1665900.87844	140.07298159	-295450.938962	-311473.014789	-295443.770157	574.182328571
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.36484801071e-22	-7.54211650298e-21	-1.87925095414e-23	0.998186480349	-4.69249221744e-21	5.42837276988e-24	-1.43929426584e-22	0.998154990964	2672725652.18	-2099623.90333	-394478.900514	-2082281.37184	405.335527561	-409066.752284	-391208.228661	-409053.847127	1524.88967157
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	7.23783035984e-23	-5.84444461799e-21	-6.84750450829e-23	0.998158515532	-5.89769436993e-21	-2.29542619983e-23	2.96957839907e-22	0.998117566167	2705542468.14	-2647042.78511	-500775.065645	-2624844.33653	923.527567023	-560000.082497	-496555.124287	-559977.107497	3379.86302518
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	5.25259688971e-22	5.81818163354e-21	-9.12742107164e-23	0.998130607302	2.79173456737e-21	-1.69158435267e-22	-4.51020228995e-22	0.998077594498	2735924625.68	-3347378.4159	-638987.616407	-3318884.34523	1775.01558726	-756740.05447	-633514.673612	-756699.860551	6480.67180464
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.11669382695e-23	4.14696660346e-21	-4.62962649088e-23	0.998102789596	2.05513023189e-21	-2.35746474578e-22	2.17962091408e-22	0.998034733864	2763566552.42	-4224947.28109	-815355.396402	-4188450.22943	2936.17536646	-1007704.13372	-808256.861265	-1007635.42087	10874.49149
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.68095372586e-23	5.54624600717e-22	-1.00140552907e-22	0.998075104231	-9.20652021772e-22	-2.11758236814e-22	-3.74712817487e-22	0.997988730551	2788257814.41	-5300130.04831	-1035695.41246	-5253677.49403	4209.34913968	-1320297.87164	-1026529.30749	-1320183.61118	16035.0269659
70	nan	nan	1	1	16.0	16.0	16.0	1.007	5.02925812432e-22	1.45840213799e-20	-5.82645343967e-23	0.998047597847	2.34013531194e-20	-3.13501452158e-22	-1.3110812709e-21	0.997939451042	2809911388.7	-6586765.58975	-1304704.6337	-6528208.11235	5282.80786894	-1699859.64821	-1292965.4926	-1699675.45665	20968.8404102
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-5.37667398159e-23	-2.21539647557e-21	-6.82424005356e-23	0.998020317243	1.0597838008e-20	-6.92970558166e-22	1.25566016986e-21	0.997886894258	2828570550.69	-8090232.13718	-1625343.85524	-8017293.21289	5907.48886174	-2148803.82096	-1610475.00839	-2148516.56293	24707.3620325
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.1663246637e-22	-4.47711506544e-21	-4.66323070327e-23	0.997993304239	-2.85455893489e-20	-8.32970876841e-22	-7.73413872737e-22	0.997831182351	2844394236.31	-9806660.362	-1998488.53897	-9717018.73623	6026.70977251	-2666207.02155	-1979898.98914	-2665773.92352	26792.2466397
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.53028413322e-22	1.87703824601e-20	-6.83457981122e-23	0.997966591327	5.72144286091e-20	-3.56101253704e-22	2.91084857557e-21	0.997772535293	2857627880.53	-11723420.8805	-2422994.16395	-11614794.211	5747.24175315	-3247985.00534	-2400076.58407	-3247353.46378	27308.9769513
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	6.2534854309e-22	1.6875725267e-20	-2.33058137587e-22	0.997940198952	-1.74179421585e-20	-4.75215261912e-22	1.76106752413e-21	0.997711238518	2868569384.06	-13820708.0463	-2896106.84957	-13690927.0599	5229.2216008	-3887545.19209	-2868253.42024	-3886653.30503	26626.216359
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.39214497093e-21	-2.63854071792e-20	-5.32497519331e-22	0.997914134825	1.47006538463e-20	-5.60001274698e-22	-2.58907531729e-21	0.997647611361	2877537789.93	-16073816.8647	-3414054.16558	-15920882.1742	4600.73437651	-4576674.65368	-3380668.14022	-4575452.36478	25150.8441588
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-5.14506341008e-22	-6.46855239016e-21	-5.40148939997e-22	0.9978883951	-4.60259836437e-20	2.16307730183e-22	1.32679770254e-21	0.997581980638	2884848612.18	-18455584.3226	-3972611.42712	-18277702.5862	3941.30096174	-5306449.68345	-3933114.09459	-5304820.32792	23211.9946037
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.00177708238e-22	-2.90423113067e-21	-6.58022177286e-22	0.997862966841	-7.39913057929e-20	1.46410968422e-22	-4.49986253229e-21	0.997514660882	2890796795.59	-20938547.8159	-4567525.23885	-20734148.1757	3292.82197678	-6068022.14305	-4521359.12294	-6065904.15283	21045.0879782
