2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.6168796036e-23	-6.16960414691e-23	4.06158605461e-24	0.999610677316	4.30133918528e-23	-1.35305422464e-24	1.38940493515e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.97099282068e-05	-626.406852348	-24056.8292305	-626.406171403	0.000132150548403
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.56324211075e-23	-4.22023671115e-23	5.45745333829e-24	0.999582841904	2.97817332262e-23	-4.14398099843e-25	4.37500995858e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-9.76673558366e-05	-671.164749668	-25775.7419486	-671.163967872	0.000103786679265
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	4.1423654113e-24	2.55779755038e-23	6.96964289561e-24	0.999555002937	-9.69578462534e-23	-1.05982515983e-24	1.35063084393e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000131118984122	-715.924582726	-27494.7301947	-715.923693102	7.08961861413e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.52290086829e-23	-2.1261126682e-24	1.39909845795e-24	0.999527160414	-3.20435552136e-23	-2.35471824765e-24	1.33059756347e-23	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-6.94137856918e-05	-760.686350502	-29213.7939361	-760.685346073	0.000132399961807
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	7.47693725566e-24	-1.07226518076e-22	-3.00499206904e-24	0.999499314337	-6.04229588076e-24	-3.36849917417e-24	2.55262767155e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-7.95135356562e-05	-805.450053114	-30932.9331399	-805.448926898	0.000122359868905
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.84306180234e-23	7.66725342003e-23	-6.2587845567e-24	0.999471464704	-1.0862238536e-22	-2.28928696873e-24	2.67541229373e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000162189787231	-850.215688312	-32652.1477733	-850.214433324	4.02337371606e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	7.60618422637e-24	-1.3335702438e-22	-7.89698991047e-24	0.999443611515	-1.43961738327e-22	-4.37500995858e-24	-9.01497620712e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000120316248315	-894.983256319	-34371.4378032	-894.981865574	8.22175701893e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.90122293916e-23	-7.10276727545e-23	-9.93909204771e-24	0.999415754769	1.15511248899e-22	-3.49289938348e-24	-6.70145543139e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000102682120461	-939.752755732	-36090.8031972	-939.75122224	9.97896539685e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.44793762527e-23	1.58004421695e-23	-1.23010804375e-23	0.999387894467	-1.78490066552e-23	-8.62723529499e-25	8.11670976068e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000120284057264	-984.524185822	-37810.2439221	-984.522502592	8.27627607585e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.96880291724e-23	-1.38934031166e-22	-1.56227275847e-23	0.999360030609	1.25912398867e-22	4.94531221685e-24	2.00979039456e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000124152643171	-1029.29754583	-39529.7599452	-1029.29570586	7.85687484628e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.67707631674e-23	2.2973649044e-22	-6.62067607469e-24	0.999332163193	-1.08224950925e-22	1.10473848216e-23	2.98560502343e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304914	-0.000123307845762	-1074.07283516	-41249.3512337	-1074.07083147	8.00324995645e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.0153318267e-23	-1.84913640997e-22	3.28933540461e-24	0.999304292219	-1.73384811209e-23	1.41380030087e-23	-8.39459074771e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.0001498929992	-1118.85005272	-42969.0177544	-1118.84787829	5.33073516999e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.21012319917e-24	3.85479090147e-23	1.06564127352e-23	0.999276417688	-1.79898858533e-22	1.79572509932e-23	8.39459074771e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000106438660385	-1163.62919761	-44688.7594748	-1163.62684545	9.68474384937e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.46953805699e-23	4.39762817846e-23	1.51897502329e-23	0.999248539599	-4.03444419076e-22	1.70282883912e-23	-1.22138387322e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000147757488868	-1208.41026907	-46408.5763618	-1208.40773218	5.54876626158e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.69499308285e-24	8.86569595595e-23	1.26145043414e-23	0.999220657951	-2.497697709e-23	5.74664343526e-24	1.64143652803e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000168819403296	-1253.1932663	-48128.4683824	-1253.19053766	3.49002955566e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.23855753272e-23	-2.28967470964e-22	8.40105309624e-24	0.999192772745	-1.23663501577e-22	-3.00014530764e-24	-5.00185776653e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000116899592189	-1297.97818885	-49848.4355038	-1297.97526146	8.69834800117e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.14199385799e-23	1.22597214068e-22	2.33937016988e-24	0.99916488398	1.46585451832e-22	-9.28477925848e-24	-8.00038748704e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-7.38345585702e-05	-1342.76503545	-51568.4776933	-1342.76190229	0.000130367472668
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.75129645314e-23	1.16974970842e-22	7.75481824268e-26	0.999136991655	1.7664829722e-22	-1.28859229799e-23	-7.78066763683e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000172204651804	-1387.55380565	-53288.5949178	-1387.5504597	3.17898429287e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.28600735858e-23	9.15068552637e-23	-2.54616532301e-24	0.999109095771	-6.46945711896e-23	-1.92933415529e-23	1.67504074042e-23	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000161524047439	-1432.34449832	-55008.7871443	-1432.34093257	4.28525031406e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.31389232904e-23	-7.03749755524e-24	-3.6706139682e-24	0.999081196327	-2.35061465633e-22	-1.3719565941e-23	-1.11152394812e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000108583334246	-1477.1371125	-56729.0543398	-1477.13331992	9.55037911794e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.43150707239e-23	-6.74798434084e-23	-6.97933641842e-24	0.999053293323	-1.8075188854e-23	-7.47370608139e-24	1.35967813188e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-8.5753395016e-05	-1521.93164775	-58449.3964717	-1521.92762132	0.000118802921557
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.1438356908e-23	-1.41615905808e-22	-6.67560603724e-24	0.999025386759	-5.9776723954e-23	-2.42338070084e-25	-1.27825254034e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-0.000124392258456	-1566.72810299	-60169.8135068	-1566.72383569	8.01072039724e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.63996624854e-24	-5.86587376574e-23	-5.53177034645e-24	0.998997476633	9.7012776216e-23	9.27347014854e-25	1.89993046946e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000157709121254	-1611.52647762	-61890.3054123	-1611.52196242	4.71833826747e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-6.46234853557e-26	-2.94540921554e-22	-9.94555439624e-24	0.998969562947	1.24296811733e-22	5.36698045879e-24	-9.1377608293e-24	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780474	-0.000114632713743	-1656.32677042	-63610.8721554	-1656.32200028	9.02062333115e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.34491160201e-23	5.37732021645e-23	-1.83401451439e-23	0.9989416457	1.58973773975e-23	1.44788918939e-23	6.46234853557e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000170859287465	-1701.12898119	-65331.5137032	-1701.12394908	3.39623301855e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	7.01811050963e-24	7.64237337817e-23	-2.08216869816e-23	0.99891372489	-1.54346732424e-22	1.82916775299e-23	1.88183589356e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000149669904118	-1745.93310877	-67052.2300228	-1745.92780765	5.54002393649e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.40048779942e-23	-1.55225611824e-23	-1.61558713389e-23	0.998885800519	2.05955047829e-23	1.84403115463e-23	2.01366780368e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000114954271066	-1790.73915213	-68773.0210802	-1790.73357496	8.94186326299e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.53324062594e-24	6.10562689641e-23	-1.00231025787e-23	0.998857872586	-2.30331026505e-22	5.08586829749e-24	1.80558018084e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-0.000129465919855	-1835.54711076	-70493.8868435	-1835.5412505	7.4697047058e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.73856549959e-24	6.84104215975e-23	-5.69979140837e-24	0.99882994109	-3.25295238235e-22	-4.75951969645e-24	-9.70644750043e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-9.77224613692e-05	-1880.35698364	-72214.8272795	-1880.35083324	0.000105312306598
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.15495093028e-22	7.41748364913e-23	-1.46695311757e-24	0.998802006031	-2.39475249683e-22	-3.03407263745e-24	2.75296047615e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000102349725161	-1925.16876978	-73935.842355	-1925.1623222	9.8668770919e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.97526526578e-23	7.31266435588e-22	3.4702811636e-24	0.998774067409	4.25804145009e-23	-1.32478144979e-24	-3.65639680143e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560482	-402386.768351	-8.62220101858e-05	-1969.98246858	-75656.9320372	-1969.97571677	0.000110831572698
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.81241408268e-23	-2.86294964823e-22	1.17227002435e-23	0.998746125195	-1.83207580983e-23	1.13963516425e-23	-2.23209518419e-23	0.998742623641	1862762433.83	-413919.908468	-77824.3979242	-411548.934518	-0.0211632867699	-2019.12754614	-77378.3408324	-2019.12046717	-0.0208348948709
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.68021061925e-23	4.24059310904e-23	7.06980929791e-24	0.998718179436	1.02066332771e-22	-3.74493097636e-24	9.74522159164e-24	0.998714598969	1904440910.25	-423218.032574	-79570.1576389	-420740.138361	-0.00850858047455	-2068.87644261	-79103.9996776	-2068.86902556	-0.00813110831717
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.73081068134e-23	2.04688427516e-22	-2.64956289958e-24	0.998690230066	-1.51516223765e-22	-3.40888885251e-24	-2.02788497046e-23	0.998686569677	1946130724.6	-432565.303773	-81322.7181435	-429977.846863	-0.0186917368373	-2134.23822664	-80835.9773261	-2134.23040425	-0.0186270459009
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.10635406929e-23	3.44830917858e-22	-1.0895519631e-23	0.998662277119	-1.72480082414e-22	-8.80494987971e-24	1.21362905498e-23	0.998658535105	1987831272.52	-442006.23762	-83091.7560777	-439306.285592	-0.0226486870408	-2226.41085091	-82583.8887379	-2226.40250849	-0.0236440429527
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.16063779699e-23	1.27424588424e-22	-1.34869213937e-23	0.998634320574	-5.66166355201e-22	-5.04063185775e-24	-1.18777966084e-23	0.998630494333	2029541640.82	-451593.73919	-84883.8943833	-448777.994737	-0.033616850747	-2353.40037309	-84354.3092933	-2353.39135609	-0.0373965950271
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.05465528101e-23	1.89540682548e-22	-1.41266938988e-23	0.998606360439	-3.6706139682e-24	2.03240861444e-24	4.19535666929e-23	0.998602445851	2071260371.55	-461418.184229	-86715.8627755	-458482.719993	-0.0451866223768	-2547.17424746	-86163.8533948	-2547.16426241	-0.0545786215419
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.78914962795e-23	4.7058822036e-23	-9.48672765022e-24	0.998578396678	-3.09947160463e-22	5.33789989038e-24	-2.1803963959e-23	0.998574387425	2112985260.72	-471591.010962	-88608.9882023	-468531.087071	-0.0629115522553	-2829.01591658	-88033.6942737	-2829.00455819	-0.0827904661083
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.1613809036e-23	2.51281960457e-22	-1.15999156213e-23	0.998550429265	-1.06796771899e-22	1.00327961015e-23	-1.75129645314e-23	0.998546315789	2154713102.92	-482298.596419	-90595.0270829	-479108.108325	-0.0854291416221	-3256.86957539	-89995.3546781	-3256.85615887	-0.123197278579
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.73486590025e-23	1.4178392687e-22	-3.51551760335e-24	0.99852245816	-6.29019157058e-22	1.15385233103e-23	9.57720052972e-24	0.998518225851	2196438899.47	-493810.19961	-92725.5954678	-490481.024947	-0.118314441204	-3898.38034364	-92100.0667238	-3898.36382006	-0.186518985633
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.32386053339e-23	4.90026964755e-22	-3.83217268159e-24	0.998494483275	-9.86283633499e-23	1.54030077345e-23	2.43113551908e-23	0.998490110267	2238155403.45	-506534.02336	-95071.8756652	-503054.931287	-0.168713466786	-4862.80273548	-94418.4678896	-4862.78143833	-0.288460009158
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.29099942762e-24	-5.55852446939e-22	-7.85821581925e-24	0.998466504529	5.07423607013e-23	1.21362905498e-23	9.11191143515e-24	0.99846195806	2279851820.2	-521063.650906	-97746.5197339	-517418.798765	-0.250689857719	-6319.20798043	-97062.3386247	-6319.17920619	-0.463651411666
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.27290485172e-23	-1.25136917043e-22	-6.52697202093e-24	0.998438521763	2.91438994257e-22	1.42203979525e-23	-1.44756607197e-23	0.99843375334	2321512464.11	-538280.108427	-100900.190834	-534446.694265	-0.38935211319	-8496.19417109	-100181.141853	-8496.15359423	-0.771285615157
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.02105106862e-23	-5.55568103603e-22	-5.00185776653e-24	0.998410534818	1.87033291316e-22	9.59335640105e-24	-5.63646039272e-23	0.998405473087	2363114663.89	-559445.190385	-104764.833564	-555390.247325	-0.634866659841	-11732.1841896	-104004.954974	-11732.1247098	-1.34150830779
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	6.81390029591e-23	-2.72271668501e-22	5.82903837908e-24	0.99838254346	-4.5236439749e-25	5.86942805743e-24	-2.2708692754e-23	0.998377084592	2404626162.35	-586375.139699	-109662.676705	-582050.808707	-1.09903947643	-16518.8698603	-108853.354004	-16518.7795398	-2.45628823005
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.13737334226e-23	-1.29660561018e-22	2.49188159532e-23	0.998354547402	-3.24461595274e-22	1.8353069841e-24	1.09342937222e-23	0.998348541866	2446001599.25	-621626.811829	-116054.752085	-616963.867563	-2.03661384876	-23535.7085247	-115183.509812	-23535.5669471	-4.75755909841
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.13294657004e-23	-4.35316722053e-22	4.20698889666e-23	0.998326546317	9.97011132068e-23	-4.21668241946e-25	1.26080419929e-23	0.998319781068	2487178016.8	-668765.287091	-124590.847682	-663664.154443	-3.99181893218	-33750.1684494	-123639.669761	-33749.9397381	-9.63767046828
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.51256111063e-23	-5.44258993666e-23	5.40898572427e-23	0.998298539916	-5.33195452973e-22	1.07824285316e-23	1.91027022711e-23	0.99829071526	2528069744.38	-732696.497483	-136169.697984	-727015.051854	-7.66907771457	-48469.8505827	-135112.757371	-48469.4706762	-18.3971544157
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-6.30725217072e-24	-4.95119295401e-22	5.91951125858e-23	0.998270528041	9.14060426265e-22	1.99428075808e-23	-2.47734131111e-23	0.998261228962	2568563079.48	-820008.605785	-152013.672976	-813546.436078	-13.2367047755	-69492.5353557	-150814.307279	-69491.8880186	-30.6215269896
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-5.44905228519e-23	-1.00768693185e-21	6.28786512511e-23	0.99824251098	7.23783035984e-24	2.1984909718e-23	6.18317507883e-23	0.998231172211	2608510687.46	-939373.371115	-173758.170878	-931851.766824	-18.5972841861	-99171.0243079	-172364.923522	-99169.8978456	-38.0844722362
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.70163324117e-23	-1.85974112392e-21	3.31906220787e-23	0.998214489813	-2.37219890044e-21	2.86152793155e-23	9.99337577541e-23	0.998200356373	2647727720.75	-1101892.26176	-203544.395262	-1092930.07	-17.0894344319	-140568.141035	-201886.017236	-140566.150751	-16.7605016982
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-6.78288102293e-23	-3.01966160022e-22	3.10192729707e-24	0.998186467154	1.20882106767e-21	2.84601829507e-23	-1.82600120221e-22	0.998168552964	2685991274.04	-1321310.32621	-244093.502902	-1310396.51044	6.18912953443	-197523.844861	-242072.983871	-197520.299899	84.8024539243
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.13590306277e-24	-4.80311469967e-21	-4.5236439749e-23	0.998158448023	-3.64011168312e-22	1.55096364854e-25	-1.04431552335e-22	0.998135497394	2723044808.43	-1613982.32323	-298756.755817	-1600447.14229	77.9617526295	-274700.657597	-296244.508693	-274694.341283	360.880696584
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.44756607197e-24	2.11261928446e-21	-7.54802308955e-23	0.998130441021	-1.09622110679e-21	4.22896088168e-23	-3.51861953065e-22	0.99810089916	2758609274.35	-1998475.98266	-371503.977896	-1981463.91058	236.126530028	-377532.438112	-368330.638063	-377521.263947	948.888553754
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	7.81685678863e-23	9.32492336758e-21	-4.7045897339e-23	0.99810245944	4.281383453e-21	1.59232267916e-23	9.36782043716e-23	0.998064459072	2792401146.48	-2494723.22709	-466829.083539	-2473171.82843	521.692867241	-512027.693183	-462778.620646	-512008.198502	2010.41630298
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.79262310856e-22	4.08684091268e-21	-9.31482917917e-23	0.998074522116	4.86227103816e-21	2.84343335565e-23	3.85259370297e-22	0.998025891548	2824155342.04	-3122709.75914	-589549.329334	-3095339.2223	957.540222141	-684459.753665	-584353.454601	-684426.403169	3665.59786165
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.78346276124e-22	-6.36256987418e-21	-1.34442698934e-22	0.998046653629	-8.15186493671e-22	1.78981205041e-22	-2.64077410558e-22	0.997984948495	2853649149.89	-3900881.0677	-744503.840938	-3866197.92575	1523.51578493	-900888.636703	-737838.755502	-900832.937953	5904.50284137
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.5536292721e-22	1.01084572781e-20	-5.123349919e-23	0.998018883596	6.00388368106e-21	1.50546871485e-22	-1.45997378116e-22	0.997941440664	2880722763.66	-4844460.02415	-936189.116562	-4800777.08189	2145.92226877	-1166621.42118	-927675.422888	-1166530.8956	8533.44045222
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	6.33206758909e-22	-1.0017157218e-21	-2.04830599183e-22	0.997991244997	-1.36877711862e-20	1.2387029673e-22	-1.17831878258e-21	0.997895252435	2905292291.35	-5963982.29477	-1168375.35735	-5909454.05172	2718.24016461	-1485654.13691	-1157581.64376	-1485511.24064	11213.7540721
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.64697796017e-22	-2.20884106922e-20	-3.52585736101e-23	0.997963771792	-2.2664748784e-22	1.36484801071e-22	-1.2320855224e-21	0.997846347779	2927353256.89	-7264290.64742	-1443790.41083	-7196961.06451	3145.74714778	-1860229.54557	-1430240.25534	-1860010.6708	13581.517293
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	7.19647132921e-23	-2.29066991131e-21	1.05465528101e-23	0.997936496147	3.86773110818e-20	3.92497200656e-22	6.8862785995e-22	0.997794767432	2946975018.35	-8744129.53561	-1763939.75576	-8661987.24279	3384.66859305	-2290606.44474	-1747121.19809	-2290281.14128	15385.1536007
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.01743215344e-22	-3.15403967566e-21	2.12792212579e-22	0.997909445835	7.77756570953e-21	1.4103429444e-22	-2.51380188155e-21	0.997740618847	2964288347.19	-10396384.457	-2129081.63545	-10297419.5279	3442.41949149	-2775081.32798	-2108457.85028	-2774611.85789	16534.1612722
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	5.85643873688e-22	-3.12496427713e-20	4.87002585641e-23	0.997882642218	3.70800253189e-20	5.56278961942e-22	4.38405724653e-22	0.997684061752	2979469340.34	-12208881.4419	-2538350.22901	-12091138.1067	3356.45427935	-3310244.25214	-2513370.02967	-3309585.53533	17060.8902151
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	8.27180612553e-24	1.52738900108e-20	1.55303160007e-22	0.997856099147	2.66732660324e-20	8.66058101343e-22	5.43457662447e-22	0.997625292057	2992722602.09	-14165575.7855	-2989977.67636	-14027196.6301	3168.19754134	-3891384.94179	-2960084.79281	-3890484.88773	17051.5899284
