2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.04237681879e-23	3.97434434938e-25	-3.38627063264e-24	0.999638509173	1.08095703954e-22	7.48824636559e-25	4.22960711653e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.00015502139312	-581.650891509	-22337.9920735	-581.650304443	4.67478381685e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.69765896029e-23	-4.99119489145e-23	-3.6512269226e-24	0.999610677316	5.20122121885e-23	2.26909212955e-24	-6.32663921632e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000128193045766	-626.406852349	-24056.8292305	-626.406171404	7.34933512687e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	3.96788200084e-24	1.49690610304e-22	-2.52031592887e-24	0.999582841904	2.48768106877e-23	2.61967453761e-24	8.53030006695e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000119072323127	-671.164749633	-25775.7419487	-671.163967837	8.25810181384e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	7.27014210252e-24	7.31537854227e-24	-2.55909002009e-24	0.999555002937	-1.36323242358e-22	3.50824746125e-24	4.85968609875e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.67412403317e-05	-715.92458283	-27494.7301948	-715.923693207	0.000135285116319
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	6.13923110879e-24	-2.05018007291e-23	-1.44110372343e-24	0.999527160414	-9.21886330342e-23	5.52207682365e-24	6.29432747365e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-9.5729261977e-05	-760.686350428	-29213.7939361	-760.685345999	0.000106298395694
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.44599892071e-23	-2.44745294913e-22	-1.56388834561e-24	0.999499314337	2.89383967423e-23	6.14084669593e-24	-1.05982515983e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-6.84367222181e-05	-805.450053109	-30932.9331399	-805.448926892	0.000133171938653
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.42688655665e-23	-5.30235697344e-24	3.55429169456e-25	0.999471464704	-1.8569558517e-23	6.37510683034e-24	-5.6674796657e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349143	-173662.470967	-0.000115988772345	-850.215688298	-32652.1477732	-850.214433311	8.62249309845e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.37168191255e-24	5.08909947176e-23	3.89679616695e-24	0.999443611515	1.01303775644e-22	6.30725217072e-24	-7.94868869875e-25	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000104065127463	-894.98325633	-34371.4378032	-894.981865585	9.87579855822e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.88829824209e-23	-6.52955696034e-23	3.44120059519e-24	0.999415754769	-3.68676983954e-24	4.26191885921e-24	-9.32516893683e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000168290092278	-939.752755672	-36090.8031972	-939.751222181	3.44053386403e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	4.46548283808e-23	-2.09935854527e-22	6.07137644917e-24	0.999387894467	7.51829628628e-23	2.04533331151e-24	5.49299625523e-25	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.00016637126172	-984.524185777	-37810.2439221	-984.522502546	3.65154121669e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.4346413749e-24	-2.1208135424e-22	1.97101630335e-24	0.999360030609	-9.68512175026e-23	1.29246970711e-25	5.42837276988e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000112384538667	-1029.29754568	-39529.7599452	-1029.29570571	9.08855054593e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.63755911891e-23	-2.31713969091e-22	-3.04376616025e-24	0.999332163193	1.63245386357e-22	2.53647180021e-25	-1.59684632314e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-7.27785781471e-05	-1074.07283523	-41249.3512336	-1074.07083154	0.000130135163674
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-4.28970695791e-23	-1.05110098931e-22	-3.37657710984e-24	0.999304292219	2.67282735431e-23	-1.58812215262e-24	-1.04819293247e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000133731413442	-1118.85005266	-42969.0177544	-1118.84787823	6.91607876178e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.35838566218e-23	-2.79477187118e-22	-3.54782934603e-24	0.999276417688	1.2726949206e-22	-4.00019374352e-24	-1.00360272757e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.00016832468253	-1163.62919754	-44688.7594748	-1163.62684538	3.52147825158e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.94498909942e-23	1.34998460908e-23	-5.21834644247e-24	0.999248539599	7.32442583022e-23	-7.73381560994e-24	1.6071860808e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000154302393273	-1208.410269	-46408.5763619	-1208.40773211	4.94634282049e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-7.00518581256e-24	-1.44078060601e-22	-7.26367975398e-24	0.999220657951	-9.60304992386e-23	-9.84861916821e-24	-2.36521956402e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.01523162682e-05	-1253.19326635	-48128.4683824	-1253.19053772	0.00011355836336
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.6706139682e-24	2.29051481495e-22	-7.94222635022e-24	0.999192772745	2.111572384e-22	-1.38698155445e-23	3.20532487364e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000142497608103	-1297.9781889	-49848.4355039	-1297.9752615	6.14859768113e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.48007155816e-24	5.6674796657e-23	1.71898471046e-24	0.99916488398	-5.61578087741e-23	-1.72221588473e-23	3.32164714728e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000167283755431	-1342.76503556	-51568.4776932	-1342.76190239	3.70298037708e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.18852276745e-23	6.70791777992e-23	1.07662726603e-23	0.999136991655	-6.87206143273e-23	-1.68764232006e-23	-1.7448341046e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-9.95498205505e-05	-1387.55380569	-53288.5949178	-1387.55045974	0.000104891260703
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-4.26515003348e-25	-4.79053896942e-23	1.57487433812e-23	0.999109095771	5.50592095231e-24	-1.35563916405e-23	2.71418638494e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000119158844019	-1432.34449829	-55008.7871443	-1432.34093254	8.54199733453e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.3984522231e-23	3.24752400958e-22	2.25342093435e-23	0.999081196327	1.83718106518e-22	-9.38494566078e-24	-7.10858338913e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000167700237238	-1477.13711242	-56729.0543399	-1477.13331985	3.701729349e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.23947844912e-23	4.3802444609e-22	1.99428075808e-23	0.999053293323	1.13646861347e-22	-4.32169558316e-24	-1.75388139255e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-8.04644476275e-05	-1521.93164772	-58449.3964717	-1521.92762129	0.000123936346071
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.3803576472e-23	-6.65686522649e-23	1.80364147628e-23	0.999025386759	1.82406249765e-22	-1.72221588473e-24	-1.69055037691e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000164823994869	-1566.72810297	-60169.8135067	-1566.72383567	4.01333197235e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-6.02290883515e-24	3.36927465599e-22	1.42107044297e-23	0.998997476633	-3.20984851762e-22	4.29746177615e-24	6.69499308285e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000174652757288	-1611.52647754	-61890.3054122	-1611.52196234	2.987304382e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-7.8840652134e-24	-1.31741437246e-22	-1.42171667783e-25	0.998969562947	-1.20845917615e-23	9.51257704436e-24	-1.28859229799e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000157167659019	-1656.32677049	-63610.8721555	-1656.32200035	4.76776719296e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.60599048285e-23	5.05743396394e-23	-1.37841894264e-23	0.9989416457	2.06446186317e-22	1.2259075172e-23	2.92098153808e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000164422273148	-1701.12898118	-65331.5137032	-1701.12394907	3.93913158181e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.13257501674e-24	-1.25977022352e-22	-1.18390225172e-23	0.99891372489	1.47793911008e-22	1.57196628128e-23	-2.72194120318e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390747	-356621.926899	-0.000108131837845	-1745.93310872	-67052.2300226	-1745.9278076	9.4982030074e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.45956985264e-23	-8.2666362467e-23	-1.73707928636e-23	0.998885800519	1.34442698934e-22	1.90348476115e-23	1.89734553004e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000129329684029	-1790.73915211	-68773.0210802	-1790.73357494	7.26240597118e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	8.27180612553e-24	3.23130351476e-22	-1.74548033946e-23	0.998857872586	-1.22732923388e-22	2.01980703479e-23	-1.96713889423e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-9.02873789705e-05	-1835.54711076	-70493.8868436	-1835.5412505	0.000108538792944
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.43058615599e-23	3.95883471289e-23	2.84343335565e-25	0.99882994109	-1.9981581672e-23	1.57196628128e-23	-8.34935430796e-24	0.998826673902	1737799122.66	-386146.138356	-72603.5551839	-384081.183655	-0.0118440792075	-1882.17560928	-72215.0642679	-1882.16945265	-0.0109564245169
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.64439302076e-23	3.03859628143e-22	7.28952914812e-24	0.998802006007	-5.79349546214e-23	1.09052131538e-23	-2.74003577908e-24	0.998798660093	1779440550.76	-395426.780526	-74346.8304552	-393262.034868	-0.0209643166404	-1926.67734502	-73939.5744706	-1926.67089079	-0.0211635245715
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.33678523046e-23	-3.1803802083e-22	1.52769919381e-23	0.99877406735	1.43399514004e-23	7.50924899833e-24	2.69479933933e-23	0.998770642016	1821093688.53	-404740.605739	-76095.7786124	-402473.537451	-0.0116764552929	-1995.60894895	-75669.2848063	-1995.60210494	-0.0112016560016
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.60857542226e-23	3.03019522833e-22	1.65242252055e-23	0.998746125111	-2.22434036594e-22	4.10359132009e-24	4.11005366862e-24	0.998742618822	1862757711.35	-414141.863859	-77858.2048012	-411769.618492	-0.020126908135	-2073.27836339	-77411.9535689	-2073.27108475	-0.0207377191938
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.39365389758e-23	8.8844367667e-23	2.40270118553e-23	0.998718179263	-2.88983301814e-22	4.44609579247e-24	-1.54579376971e-23	0.998714589836	1904431940.13	-423670.482717	-79643.2840759	-421189.939386	-0.026822523196	-2184.87030744	-79176.6969829	-2184.86245494	-0.0289472569994
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	7.56094778662e-23	-9.02143855566e-24	1.26662031297e-24	0.998690229835	1.23560104e-22	6.88240119038e-25	2.1080180923e-23	0.998686553688	1946115076.48	-433404.816357	-81460.1254207	-430812.337672	-0.0370240968561	-2354.7353763	-80972.5608833	-2354.7267086	-0.0431346429544
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.65694616452e-23	1.64802812354e-22	-1.93224221214e-23	0.998662276797	1.17575969256e-22	-5.61578087741e-24	2.14032983498e-23	0.998658508474	1987805246.36	-443452.611859	-83334.5158856	-440743.824652	-0.051174594051	-2596.2646228	-82825.1625584	-2596.25482612	-0.0650444779271
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.6883369908e-23	3.94797796735e-22	-3.01727053126e-23	0.998634320124	-2.47856915733e-22	-8.90834745628e-24	1.96326148511e-23	0.998630451473	2029499785.29	-453966.114286	-85291.2506929	-451135.577569	-0.0693194861366	-2963.88543749	-84759.1204958	-2963.87395556	-0.0960149336158
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.21086630578e-23	1.23198212482e-22	-9.32516893683e-24	0.998606359781	4.11341408986e-22	-1.25208002877e-23	1.93611962126e-23	0.998602378442	2071194534.59	-465175.432207	-87376.5044261	-462216.064692	-0.0945467438911	-3509.76469124	-86820.2837212	-3509.75069817	-0.143157981646
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.99594478109e-23	-4.60222613309e-22	-5.69332905984e-24	0.998578395713	-5.71530104486e-23	-1.15385233103e-23	-1.93353468184e-23	0.998574283338	2112883563.24	-477428.07354	-89654.9629199	-474330.275339	-0.131485949112	-4323.84375338	-89072.868715	-4323.82594678	-0.216307079385
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.01145441758e-23	2.29361674224e-22	8.31058021674e-24	0.998550427839	-1.26817127662e-22	-5.88396834164e-24	1.09989172075e-23	0.99854615733	2154558191.67	-491212.070538	-92218.5683671	-487962.617585	-0.189275852979	-5539.8056975	-91608.1347766	-5539.78200534	-0.336667791742
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-7.14477254093e-23	3.56993057802e-22	1.19682694879e-23	0.998522456044	2.94127331248e-22	-1.89346812092e-24	4.99281047858e-23	0.998517987726	2196205934.83	-507254.964483	-95200.9616968	-503835.146699	-0.282528731516	-7338.37458568	-94558.7115319	-7338.34174693	-0.539563374226
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-8.16840854896e-23	-1.60395490653e-23	2.12675890306e-23	0.998494480209	1.89915498763e-22	1.29246970711e-25	1.09213690251e-23	0.998489756509	2237809094.04	-526569.85598	-98791.382941	-522953.147644	-0.43772046522	-9979.35233142	-98112.3770619	-9979.30512083	-0.892627625746
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	5.22157761674e-23	3.4327995421e-23	2.64245431619e-23	0.998466500165	-2.19603527936e-22	-2.85958922699e-24	-6.12630641172e-24	0.998461438476	2279342880.75	-550601.565161	-103256.890278	-546750.092245	-0.708571644978	-13836.525884	-102534.085728	-13836.4557401	-1.53243596121
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.03213393289e-23	-3.62408505875e-23	3.26090107105e-23	0.998438515706	5.62095075624e-22	7.48824636559e-25	-3.91747568226e-23	0.998432998794	2320773028.35	-581342.124777	-108971.606067	-577202.036777	-1.20671062642	-19413.4346611	-108194.955677	-19413.3273912	-2.74476150406
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.30872245021e-24	8.00710832951e-22	2.9067643713e-23	0.998410526591	1.75142570011e-22	3.43231486595e-24	-2.89513214394e-23	0.998404390014	2362052847.63	-621526.880147	-116451.393931	-617021.954562	-2.1645863907	-27413.9414751	-115606.62516	-27413.7729793	-5.11528951494
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.13737334226e-23	-1.25343712196e-22	2.2165855477e-23	0.998382532595	7.12926290444e-23	1.38358882147e-23	-7.89763614532e-23	0.998375548297	2403119552.97	-674848.796241	-126401.128454	-669871.992763	-4.03101242254	-38787.2454856	-125468.081053	-38786.9741449	-9.74846626821
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.63885158862e-23	-1.63458643859e-22	1.93611962126e-23	0.998354533559	-4.64849654861e-22	1.20199682762e-23	-3.61180659653e-23	0.99834638947	2443890406.29	-746230.183061	-139762.60756	-740632.554297	-7.22782005399	-54782.2890136	-138713.087419	-54781.842126	-17.3899161103
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.90917150093e-23	-2.16346504274e-22	-1.04690046276e-24	0.998326529525	4.73431653716e-22	7.01164816109e-24	4.60733138844e-23	0.998316805134	2484258975.32	-842067.966659	-157791.042892	-835644.921326	-11.7455162295	-77068.076259	-156585.934197	-77067.3255612	-27.2213157044
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.64402146745e-23	-1.05099112939e-21	-2.17522651707e-23	0.998298520981	-6.27442344016e-22	1.51735943615e-23	-1.32672015435e-22	0.998286658452	2524091178.97	-970533.168748	-182102.561846	-963007.481469	-15.976529572	-107759.99948	-180688.358927	-107758.71899	-33.0691431656
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.15805285757e-23	-3.68140609026e-22	-6.28140277657e-23	0.998270509163	1.96134862994e-21	1.66728592218e-23	-3.98080669791e-23	0.998255781574	2563222967.78	-1141776.58679	-214757.373331	-1132778.66732	-15.602409796	-149543.771703	-213061.806262	-149541.565454	-19.3049127201
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.55495411702e-22	1.80463990913e-21	-8.36227900503e-23	0.998242496617	-2.64372093651e-21	2.0886310467e-23	1.25834850685e-22	0.998223975026	2601460197.45	-1368065.85976	-258300.848929	-1357111.67668	-2.00732624522	-205705.172274	-256227.864414	-205701.355544	44.4763208277
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.77696803749e-23	1.84826076174e-21	-7.41748364913e-23	0.998214487859	1.19930849063e-21	5.96087028921e-23	2.11241248931e-22	0.998191010366	2638581794.47	-1663691.0267	-315802.945119	-1650159.46726	39.1473166968	-280176.79477	-313227.007635	-280170.20508	210.062016466
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.16100935029e-22	-3.10791143182e-21	-6.54894400595e-23	0.998186490226	2.91053838284e-21	3.22600438896e-23	1.39690125945e-22	0.998156636932	2674347169.07	-2044679.99847	-390835.332289	-2027791.31081	128.259998243	-377496.670589	-387595.509459	-377485.380453	553.301071928
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.34830439846e-22	-2.78622864641e-21	5.6493850898e-23	0.998158514731	4.97311324025e-21	4.71492949155e-23	2.0886310467e-22	0.998120592971	2708507980.07	-2528172.70103	-487411.94239	-2506971.10397	287.75023425	-502689.073285	-483306.07607	-502669.975041	1162.82270007
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	7.65142066612e-23	9.97528119951e-22	1.24270962339e-22	0.998130576776	-1.36763974528e-21	3.59823566461e-23	4.82659887425e-22	0.998082620954	2740823937.04	-3131492.16546	-609841.105699	-3104835.68954	534.503812601	-661070.188912	-604620.848726	-661038.427067	2120.4609962
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.63781761285e-22	-4.5254017337e-21	2.74184523667e-22	0.998102696486	2.08614950486e-21	-1.86115637824e-23	-2.85377311331e-22	0.998042484811	2771080199.93	-3870999.85241	-762520.758746	-3837559.99221	869.648841343	-857944.14497	-755888.073902	-857892.388287	3461.50385537
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	5.79440019093e-22	-2.26471711959e-21	2.38641606722e-22	0.998074898503	-6.15215580586e-21	-2.2933582483e-22	-2.27061078146e-22	0.997999987028	2799104134.1	-4760838.97581	-949677.453161	-4719112.01405	1270.0055529	-1098219.00969	-941283.233684	-1098136.58197	5141.86748448
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.57577906691e-22	5.48782637641e-21	1.44446414467e-22	0.99804721107	-9.95449828662e-21	-2.04520406454e-22	-6.98554027301e-22	0.997954983138	2824778802.14	-5811755.41723	-1175076.93343	-5760085.69101	1688.7513701	-1385999.83515	-1164522.23185	-1385871.75831	7028.12756624
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-5.38494578772e-22	1.28709303313e-21	8.29765551967e-23	0.998019664444	2.82151306942e-21	-6.9648607577e-22	-7.775497758e-22	0.997907391317	2848050929.37	-7030147.46518	-1441754.87473	-6966761.40313	2070.01529375	-1724208.84775	-1428594.83577	-1724014.88446	8925.68412608
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.21862112402e-23	-3.46692074236e-21	1.36122909553e-22	0.99799228886	-8.2635343194e-21	-5.7199539358e-22	2.74623963368e-22	0.997857195901	2868932405.72	-8417509.82416	-1751811.41284	-8340557.85643	2365.74474911	-2114303.84472	-1735561.60388	-2114017.64903	10636.8515829
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.68184226705e-22	7.03868662737e-21	-1.02880588686e-22	0.997965112322	-1.09411179622e-20	-4.92999645082e-22	6.27830084928e-22	0.997804444822	2887495612.53	-9970329.46457	-2106294.01668	-9877932.01278	2550.52346214	-2556139.66361	-2086438.56655	-2555728.14864	12011.7889401
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	6.2534854309e-22	3.91690699559e-20	-4.01906380124e-22	0.997938158616	1.25135883067e-20	-1.12496563307e-22	2.14653368958e-21	0.997749241893	2903863920.81	-11680431.7129	-2505191.11947	-11570725.073	2621.03649336	-3048006.06187	-2481191.77177	-3047429.06938	12968.8965882
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-8.57786295217e-22	-1.81632318904e-20	-4.00252018899e-22	0.997911445837	-5.92344036649e-21	-3.97460284332e-22	2.60810047138e-21	0.997691735606	2918199275.12	-13535709.7172	-2947520.11055	-13406887.8876	2588.96178955	-3586814.82541	-2918825.32965	-3586025.13845	13488.2495097
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.69011407318e-22	4.64999581347e-20	-8.71227980171e-22	0.997884985635	9.92864889247e-21	-2.05140791913e-22	2.17713937224e-21	0.99763210629	2930688844.37	-15521098.8903	-3431491.84957	-15371448.3985	2471.44681702	-4168400.5471	-3397545.17563	-4167344.23834	13596.1094858
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.49146800501e-21	-1.56270961324e-20	-1.30032792293e-21	0.997858783176	8.63990149812e-21	-8.60267837055e-23	1.93477545276e-21	0.997570553257	2941532355.52	-17619656.7001	-3954705.47106	-17447582.6456	2289.01280952	-4787867.77181	-3914952.67529	-4786484.83587	13346.8515384
