2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.52197995189e-24	8.59492355231e-25	1.19488824423e-23	0.999443611515	6.45168566049e-23	8.56261180963e-25	7.41877611883e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000124732062792	-894.983256298	-34372.0251083	-890.343526776	-6.11572011149
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.38885557205e-23	3.76561049168e-23	1.08567455398e-23	0.999415754769	3.59403513806e-23	4.18437067678e-25	9.44149121047e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000141033777428	-939.752755665	-36091.4199602	-934.880908408	-6.42126703809
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.01200378067e-23	-1.39774136476e-22	9.809845077e-24	0.999387894467	2.68316711197e-23	4.71751443097e-25	7.24429270837e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.00013357176735	-984.524185748	-37810.8901518	-979.420208232	-6.72676470013
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	7.13443278327e-24	-7.43170081591e-25	6.94702467574e-24	0.999360030609	-7.57258001398e-23	-3.69969453661e-25	1.05207034159e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215229	-210241.534665	-0.000169627521728	-1029.29754578	-39530.4356504	-1023.96142548	-7.03228120498
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	6.52697202093e-24	1.01200378067e-22	3.86448442427e-24	0.999332163193	4.18501691164e-23	-2.80142809017e-24	3.87740912134e-26	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000110885847324	-1074.07283519	-41250.0564235	-1068.50455956	-7.33767749895
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	7.45755021005e-24	-3.18206041891e-23	3.83863503013e-24	0.999304292219	4.14882775984e-24	-7.9793848543e-24	5.51238330084e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.42316820307e-05	-1118.85005267	-42969.7524378	-1113.04960919	-7.64309150769
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.64476457406e-24	-7.01100192624e-23	-4.28776825335e-24	0.999276417688	-5.91111020549e-23	-3.42504472385e-24	-5.49299625523e-25	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-9.25876444278e-05	-1163.6291975	-44689.5236605	-1157.59657361	-7.9484954304
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.39586728368e-24	-6.31823816323e-23	-4.68843386256e-24	0.999248539599	-6.69822425712e-23	-2.85151129132e-24	3.48966820921e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000172820749977	-1208.41026903	-46409.370059	-1202.14545221	-8.25395521911
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	7.16028217741e-24	-1.85469402971e-24	6.65621899164e-25	0.999220657951	-1.88700577239e-24	3.68353866528e-25	-9.84861916821e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-7.68727211629e-05	-1253.19326625	-48129.2915998	-1246.69624394	-8.5592146287
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.22784622176e-24	1.51697169524e-22	7.56094778662e-24	0.999192772745	8.1024925939e-23	-1.95486043201e-24	1.93870456067e-25	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.00013950202791	-1297.97818884	-49848.4355039	-1297.97526145	6.44768794231e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.46087825608e-24	-1.34003259234e-22	1.17485496377e-23	0.99916488398	1.29376217682e-23	7.14089513181e-25	-4.00019374352e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-7.46358942578e-05	-1342.7650355	-51568.4776932	-1342.76190234	0.000129548593296
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.34195510929e-23	-3.0170766608e-22	1.88183589356e-23	0.999136991655	1.18861976615e-22	-3.97434434938e-25	-1.59232267916e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-7.56623376148e-05	-1387.55380563	-53288.5949178	-1387.55045968	0.000128959211629
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.65898174084e-23	2.20282074532e-22	1.94322820465e-23	0.999109095771	-1.87912170717e-22	2.58655500136e-24	9.42210416486e-24	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000158988527772	-1432.3444983	-55008.7871442	-1432.34093255	4.51541902109e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.12999007732e-23	-1.52492038394e-22	1.12121747092e-23	0.999081196327	-2.05528532825e-22	3.28610423034e-24	-9.26700780001e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000161548620348	-1477.13711244	-56729.0543398	-1477.13331987	4.29824258532e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.02105106862e-24	1.87136688893e-22	8.7564822657e-24	0.999053293323	-8.64597610574e-23	5.27166081789e-24	1.98135606101e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.39856649289e-05	-1521.9316477	-58449.3964716	-1521.92762128	0.000110625865933
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.8687333867e-23	-1.47289847823e-22	-3.47674351214e-24	0.999025386759	9.83569447114e-24	4.07774192595e-24	5.27327640503e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000127885321263	-1566.72810304	-60169.8135068	-1566.72383574	7.73938064533e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	6.88886353892e-24	7.05365342658e-23	-1.08438208427e-23	0.998997476633	-6.04681952473e-23	1.25046444163e-24	1.42042420812e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-8.81686583263e-05	-1611.5264776	-61890.3054124	-1611.5219624	0.000116640796556
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-6.20256212444e-23	-2.04294224255e-22	-1.05982515983e-23	0.998969562947	-2.40328279689e-22	-2.51385358034e-24	1.64402146745e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000150440301361	-1656.3267705	-63610.8721554	-1656.32200036	5.48838244523e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.29524839005e-23	-1.0396626324e-22	-9.95201674478e-24	0.9989416457	2.04972770851e-22	-5.28296992783e-24	-2.54616532301e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000159523621576	-1701.12898124	-65331.5137033	-1701.12394913	4.61632320299e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.07662726603e-23	-6.93991609235e-23	-1.18390225172e-23	0.99891372489	3.49419185318e-23	-1.02008171634e-23	1.33770614686e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000124950076142	-1745.93310864	-67052.2300228	-1745.92780752	8.06397870097e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-5.30041826887e-23	2.86850726797e-22	-1.41331562473e-23	0.998885800519	2.78624157111e-22	-1.36193995387e-23	-7.62557127197e-25	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.00016574891357	-1790.73915209	-68773.0210803	-1790.73357492	3.98385380862e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.96271212201e-23	-8.10895494243e-23	-8.06501097239e-24	0.998857872586	-2.60238775527e-23	-1.16710014552e-23	-4.3426982159e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000161779103337	-1835.54711076	-70493.8868437	-1835.5412505	4.43270358907e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	6.13664616938e-23	-4.19936332538e-22	-8.25241907992e-24	0.99882994109	1.57086768203e-22	-1.1535292136e-23	8.01331218411e-25	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000130415153979	-1880.35698368	-72214.8272794	-1880.35083329	7.57056488645e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	9.27993249708e-24	4.23671569992e-23	-9.01497620712e-24	0.998802006031	2.14808465322e-22	-7.30891619373e-24	-1.29246970711e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000151673823101	-1925.16876974	-73935.842355	-1925.16232216	5.44247663647e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.62334195214e-23	1.71368558466e-22	-1.79007054435e-23	0.998774067409	-6.64135559001e-23	9.9197050021e-25	-1.39328234427e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-9.80242959656e-05	-1969.98246863	-75656.9320372	-1969.97571682	0.000108108993146
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.99557322778e-23	9.95201674478e-23	-1.28083747975e-23	0.998746125224	-1.4858231753e-22	7.81621055377e-24	5.72564080252e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931026	-0.000175698088249	-2014.79807912	-77378.0962932	-2014.79101602	3.07648714788e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	6.05134316871e-23	1.83905514625e-22	-9.97140379039e-24	0.998718179475	3.73730540509e-22	1.0485160499e-23	-4.73043912804e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000119565934725	-2059.61560096	-79099.3350897	-2059.60821951	8.68344127607e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.79469106009e-23	-1.01924161103e-22	-5.25388935942e-24	0.998690230162	3.98726904645e-23	1.33350562031e-23	-2.68187464226e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000101506799652	-2104.43503313	-80820.6483941	-2104.42732629	0.000104936468675
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.33198690494e-23	-3.00344110539e-22	2.08733857699e-24	0.998662277284	3.32035467758e-23	1.07210362205e-23	-1.12186370578e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000159001896854	-2149.25637429	-82542.0361729	-2149.24833498	4.70660715752e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.87703756804e-23	-4.56900966162e-22	6.87593884185e-24	0.998634320842	-2.18685874444e-23	-1.41202315502e-24	2.48283430737e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000100166305515	-2194.07962402	-84263.4983938	-2194.07124519	0.000105385223293
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.16175245691e-23	-5.45616086858e-22	1.18260978201e-23	0.998606360835	3.60030361614e-22	-6.79839065942e-24	-5.2862011021e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000179736120174	-2238.90478131	-85985.0350227	-2238.89605588	2.53494179923e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-9.30578189122e-24	-4.36208526151e-22	1.9438744395e-23	0.998578397263	1.72182814382e-22	-1.40394521935e-23	4.67874033975e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000147278958963	-2283.73184578	-87706.6460277	-2283.72276669	5.68334883475e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.63700975582e-23	6.29561994335e-23	3.05927579674e-23	0.998550430125	-3.13708247311e-22	-1.59523073601e-23	1.50055732996e-23	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000117339212686	-2328.56081613	-89428.3313751	-2328.5513763	8.48618188432e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.79948938561e-23	4.91138488703e-23	3.40695014795e-23	0.998522459422	-3.2646492332e-22	-1.91156269682e-23	-2.58493941423e-25	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000138385617888	-2373.39169198	-91150.0910319	-2373.38188434	6.08142088296e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.04284524385e-23	-4.66335995024e-22	2.83115489343e-23	0.998494485156	-1.5987850277e-23	-1.98394100042e-23	1.73061693783e-23	0.998490280667	2238322610.95	-497362.770136	-93514.4465256	-493946.671079	-0.00266130931924	-2417.24027802	-92871.7584621	-2417.23009943	-0.00227488434899
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.42024639833e-24	-5.17375623758e-23	2.40528612494e-23	0.998466507294	5.11818004017e-24	-9.28962601988e-24	1.7810232564e-23	0.998462224139	2280112966.2	-506664.123213	-95261.4460343	-503119.99749	-0.0102772444323	-2463.06861293	-94594.6845172	-2463.05804703	-0.00972168657686
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	9.49965234729e-23	-4.9975926165e-22	1.11669382695e-23	0.998438525876	1.99609021567e-22	-6.48173558118e-24	-2.86928274979e-24	0.998434163604	2321915319.1	-515990.386639	-97012.3386844	-512315.713009	-0.0242974566876	-2515.74291641	-96321.0354352	-2515.73192489	-0.0249593254493
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-5.52401552821e-23	-4.25868768494e-23	2.67541229373e-24	0.998410540868	7.01811050963e-23	-2.09703209979e-24	3.09934235766e-23	0.998406098579	2363729165.47	-525364.20408	-98770.049368	-521556.288305	-0.0332964711868	-2579.54703971	-98053.7134791	-2579.53556237	-0.0342067774924
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.9619690154e-23	-4.14365788101e-23	-8.49152597574e-24	0.998382552277	-2.09044050429e-22	1.2536956159e-24	-3.04764356938e-23	0.998378028713	2405554170.41	-534807.058805	-100539.758558	-530863.030767	-0.0350281764701	-2664.09936999	-99797.8583778	-2664.08729924	-0.0370448904176
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-5.82386850026e-23	7.61523151432e-23	5.73856549959e-24	0.998354560097	3.83475762101e-22	-2.77234752176e-24	1.67504074042e-23	0.998349953476	2447389809.92	-544360.277771	-102327.45271	-540276.931751	-0.0398409601984	-2774.30226398	-101559.40715	-2774.28946276	-0.0429616480426
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.15178425256e-23	-4.70575295663e-22	5.45422216402e-24	0.998326564326	3.04014724507e-22	-5.4768403839e-24	-1.51218955732e-23	0.99832187207	2489235301.38	-554053.646409	-104141.444744	-549827.508222	-0.0412201421718	-2930.16173414	-103346.602463	-2930.14796202	-0.0465120185901
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.2138227985e-23	8.86879788325e-22	9.64182401507e-24	0.99829856497	2.72917903354e-22	-8.95035272177e-25	1.87666601473e-23	0.99829378334	2531089516.42	-563967.429282	-105988.03389	-559594.349808	-0.0552417567394	-3135.49582742	-105165.684664	-3135.48080907	-0.066255028386
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.53177034645e-24	-9.09252438955e-23	1.53674648176e-23	0.998270562011	-4.49869930955e-22	3.4605876408e-24	-1.49926486025e-23	0.99826568576	2572950942.44	-574170.89286	-107888.72863	-569646.094122	-0.0726735028001	-3416.97668625	-107037.980194	-3416.95999534	-0.0938629271067
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.66507253607e-23	2.72568936533e-22	1.73061693783e-23	0.998242555435	1.81036231875e-22	6.52697202093e-24	3.44830917858e-23	0.998237577215	2614817481.79	-584789.187511	-109858.178011	-580106.780216	-0.0928250913997	-3807.17633437	-108978.000055	-3807.15734802	-0.129225436785
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.42024639833e-23	-1.54488904091e-22	1.42688655665e-23	0.99821454522	2.22614982353e-22	7.66434536319e-24	2.4892966559e-23	0.99820945469	2656686146.39	-595981.401163	-111936.046878	-591134.045431	-0.119663072566	-4348.99003507	-111025.059931	-4348.96785679	-0.179100121087
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	7.31537854227e-23	2.26544090263e-22	1.13349593314e-23	0.998186531332	-4.91655476586e-22	1.15514480073e-23	3.79986093892e-23	0.998181314108	2698552885.74	-607976.066643	-114155.777577	-602954.318029	-0.154752938127	-5104.37735473	-113212.284228	-5104.35067565	-0.24853255288
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.28028811666e-23	-2.86928274979e-22	4.09712897155e-24	0.998158513726	2.29607243469e-22	9.98755966172e-24	-4.44351085306e-23	0.998153149748	2740412008.96	-621093.910652	-116578.194923	-615885.331553	-0.204450455213	-6156.43926934	-115599.932897	-6156.40618537	-0.351639042641
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.75074709005e-23	1.02501895062e-21	3.56721639163e-24	0.998130492374	4.01634961486e-22	3.88064029561e-24	-3.02437911465e-23	0.998124953961	2782255935.55	-635753.462803	-119279.235121	-630341.62795	-0.274463041637	-7618.90713018	-118263.217506	-7618.86485443	-0.503360623774
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.36817605674e-23	-4.01958078912e-23	-6.82424005356e-24	0.998102467183	2.6150539584e-22	-5.03093833494e-24	-7.48339960419e-23	0.998096716336	2824074279.89	-652543.251864	-122363.67707	-646906.068365	-0.380354383639	-9646.61250758	-121305.904134	-9646.55692584	-0.73757248271
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.26773497289e-23	1.68046911319e-22	-1.75775880168e-23	0.998074438111	1.38216710479e-22	-1.27825254034e-23	-3.9058434549e-23	0.998068422919	2865853187.61	-672232.026587	-125973.522231	-666339.857202	-0.536851890406	-12441.6125331	-124868.601314	-12441.5375499	-1.10091645353
70	nan	nan	1	1	16.0	16.0	16.0	1.007	7.97712303231e-23	3.32293961699e-23	-1.87925095414e-23	0.998046405038	7.16674452595e-23	-1.5903839746e-23	2.61078880837e-23	0.998040055149	2907574151.24	-695871.533349	-130295.342627	-689684.292184	-0.779652746812	-16277.2386978	-129136.018809	-16277.1351367	-1.6770369637
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	5.04063185775e-23	7.00647828227e-23	-1.02880588686e-23	0.998018367894	2.61182278414e-22	-2.30043451995e-23	2.06407412226e-23	0.998011588451	2949212729.8	-724843.103663	-135580.025104	-718306.753351	-1.16426183168	-21525.0494738	-134356.50503	-21524.903256	-2.61840328535
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	8.18908806427e-23	-2.29271201345e-22	-2.65861018753e-23	0.99799032655	4.26230660012e-22	-1.28277618431e-23	-2.79948938561e-23	0.997982990752	2990736952.06	-760961.564362	-142161.738248	-754003.455237	-1.79853094601	-28660.6778331	-140860.798954	-28660.4671605	-4.20084950468
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.59232267916e-23	-5.04166583351e-22	-3.43796942092e-23	0.99796228091	-1.32581542556e-22	6.77900361381e-24	-7.25075505691e-24	0.997954220444	3032105372.62	-806588.313095	-150472.32971	-799111.200935	-2.91880413478	-38307.649293	-149076.239942	-38307.3398846	-7.03611223719
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.1270335846e-22	-7.64095166149e-22	-2.06795153138e-23	0.997934230914	-3.34775503537e-22	1.43334890519e-23	4.09906767611e-23	0.997925223973	3073264653.54	-864776.361819	-161073.551007	-856650.718247	-4.82992216615	-51277.6893871	-159558.625633	-51277.2265755	-11.9009605283
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.01846612921e-23	1.03449275357e-22	-2.46086232235e-23	0.997906176614	-6.63347152479e-22	1.33835238172e-23	1.17679366833e-22	0.997895933767	3114147556.33	-939423.160278	-174692.116735	-930477.59219	-8.14759212454	-68595.833785	-173026.851558	-68595.1296939	-20.2377504952
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-6.61744490042e-23	-1.25308815514e-21	-8.02623688118e-24	0.997878118218	1.29919054959e-22	2.33290782134e-23	1.00521831471e-22	0.997866265723	3154670441.31	-1035418.82117	-192248.501782	-1025428.5281	-13.4868721824	-91577.9223063	-190391.320513	-91576.8345716	-33.2921486417
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-6.9586569031e-23	-3.014892387e-21	2.6883369908e-24	0.997850056267	3.20687583729e-22	-2.98560502343e-24	7.37095473967e-23	0.997836116688	3194730897.61	-1158817.88495	-214900.273738	-1147490.81262	-20.9714598937	-121849.720755	-212796.719841	-121848.018561	-50.3840702503
