2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.75775880168e-24	-8.49184909317e-23	-1.89023694665e-24	0.999694162227	-1.56065717134e-24	-1.41121536146e-24	-1.57681304268e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-9.08765257108e-05	-492.144782307	-18900.5445737	-492.144362089	0.000110195086352
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.34103419289e-24	-7.28759044356e-23	-3.53490464896e-24	0.999666337477	2.21690866513e-23	-2.53485621308e-24	1.37648023808e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000103324372475	-536.896867644	-20619.2305103	-536.896367485	9.73100799415e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.08050467515e-23	-1.93094974243e-23	-4.25222533641e-24	0.999638509173	-5.90077044783e-23	-1.37001788954e-24	-8.03593040398e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-8.89753620736e-05	-581.65089145	-22337.9920736	-581.650304384	0.000112404900517
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-5.82903837908e-24	1.60912478536e-23	-3.75785567343e-24	0.999610677316	-3.30904556764e-23	-1.68828855492e-25	-3.15362608536e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-9.76019026151e-05	-626.406852336	-24056.8292305	-626.406171391	0.000103281619855
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	8.8663421908e-24	2.92065842065e-23	-5.29266345063e-24	0.999582841904	5.17666429442e-23	7.36707733055e-25	1.11217018297e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.5378528749e-05	-671.164749645	-25775.7419486	-671.163967849	0.00013615970162
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	6.91471293306e-24	-4.85871674647e-23	-4.85322375021e-24	0.999555002937	1.2896585855e-22	1.43383358133e-24	-1.86761872678e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-6.85658243356e-05	-715.924582745	-27494.7301947	-715.923693122	0.000132870190735
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	8.99558916151e-24	-1.60489194707e-22	-6.1586181544e-24	0.999527160414	1.77456090787e-23	3.38788621977e-24	-1.38294258661e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395111	-155375.351928	-0.000124398293778	-760.686350443	-29213.7939361	-760.685346014	7.70055715584e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	8.15548385189e-24	-1.12622579104e-22	-6.62067607469e-24	0.999499314337	1.75320284596e-22	2.74972930189e-24	-3.12777669122e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000124231382879	-805.450053092	-30932.9331399	-805.448926875	7.77187658416e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.55096364854e-24	-1.84913640997e-22	-4.76275087072e-24	0.999471464704	-7.86112387609e-23	5.72725638965e-24	2.29413373013e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000105491576255	-850.215688362	-32652.1477733	-850.214433374	9.59747112921e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.78693624184e-24	-2.66378006636e-23	-2.80142809017e-24	0.999443611515	1.57132004642e-23	4.75628852218e-24	-7.14735748034e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000124562511413	-894.983256298	-34371.4378031	-894.981865553	7.72478354261e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.41341249649e-23	1.78393131324e-22	-1.07921220544e-24	0.999415754769	-6.59159550628e-24	5.2910478635e-24	-8.58846120377e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-7.02512137778e-05	-939.75275571	-36090.8031972	-939.751222218	0.000132085409246
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.3070584272e-23	4.91849347042e-23	2.40399365523e-24	0.999387894467	1.06951868264e-23	4.36208526151e-24	-3.3604212385e-25	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-7.01356314092e-05	-984.524185779	-37810.2439221	-984.522502549	0.00013223892288
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.76680608962e-23	-3.73394498385e-23	3.03407263745e-24	0.999360030609	-3.11679069871e-23	3.07123114153e-24	-1.30087076021e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-8.84815257471e-05	-1029.29754573	-39529.7599452	-1029.29570577	0.000114003523978
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.08179714485e-23	7.14541877578e-23	2.98560502343e-24	0.999332163193	8.27180612553e-24	3.61729959279e-24	6.34602626193e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000156263259569	-1074.07283519	-41249.3512336	-1074.0708315	4.65884529151e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.89383967423e-23	2.52225463343e-23	4.94369662971e-24	0.999304292219	7.29922267093e-23	2.04048655011e-24	-1.25304938105e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000103322975182	-1118.85005267	-42969.0177543	-1118.84787825	9.96378401359e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.59527917189e-23	-3.00111465992e-23	1.15029803933e-24	0.999276417688	2.83839272379e-22	4.5187972135e-24	1.20652047159e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-7.15167694771e-05	-1163.62919758	-44688.7594748	-1163.62684542	0.000131140518809
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.33124379833e-23	8.30928774704e-23	-9.69352280336e-25	0.999248539599	-6.61033631704e-23	1.26500472584e-24	9.66767340921e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000138665861854	-1208.410269	-46408.5763619	-1208.40773211	6.41997348865e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.53324062594e-23	3.26620019685e-22	9.49965234729e-25	0.999220657951	-8.44435083143e-23	-8.01331218411e-25	-1.27825254034e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.00011188332622	-1253.19326626	-48128.4683824	-1253.19053763	9.15055709481e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.11540135724e-23	-1.13931204682e-22	1.97747865188e-24	0.999192772745	-1.11656457998e-22	-3.14877932396e-24	-8.69832112888e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-9.60567446242e-05	-1297.97818885	-49848.4355039	-1297.97526146	0.000107451226711
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.4889251026e-23	-2.07454312689e-22	-1.09859925105e-24	0.99916488398	-1.98394100042e-24	-3.99696256925e-24	1.53545401205e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000164003115884	-1342.76503556	-51568.4776932	-1342.76190239	3.95096673103e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.27474668452e-23	2.18440305199e-22	-1.24077091883e-24	0.999136991655	-9.64376271963e-23	-6.27009366664e-24	7.19905626863e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-8.67155797266e-05	-1387.55380562	-53288.5949177	-1387.55045967	0.000117220101446
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.06795153138e-24	4.05835488034e-24	-3.18593782804e-24	0.999109095771	-1.10357525942e-22	-6.6546034045e-24	-1.14771309992e-23	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000131064276598	-1432.34449825	-55008.7871443	-1432.34093249	7.27553586639e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.60174152042e-23	-1.0229251497e-22	-7.27660445105e-24	0.999081196327	-2.6905341893e-22	-6.52535643379e-24	9.37040537658e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000113032340757	-1477.13711248	-56729.0543398	-1477.13331991	9.05523969905e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.83826347682e-23	3.24384047091e-22	-9.48026530168e-24	0.999053293323	1.12981239447e-22	-4.96793043672e-24	1.08050467515e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000125879330369	-1521.93164774	-58449.3964716	-1521.92762131	7.81939371937e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.52290086829e-23	-5.6409840367e-23	-6.9405623272e-24	0.999025386759	1.24878423101e-22	-3.02437911465e-24	6.39772505021e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-8.29311797297e-05	-1566.72810299	-60169.8135067	-1566.72383569	0.000121817349308
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.49797239055e-23	-1.07061728189e-22	-9.39625477072e-24	0.998997476633	2.5572805625e-22	-5.91304891005e-25	-8.90511628202e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000122682504895	-1611.52647759	-61890.3054124	-1611.52196238	8.22184550096e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.58826746026e-24	2.32709170766e-23	-4.03896783473e-24	0.998969562947	-3.21049475247e-23	2.40399365523e-24	-2.95329328076e-23	0.998966685963	1529774405.85	-339920.826977	-63912.273832	-338318.780474	-8.42150470746e-05	-1656.32677046	-63610.8721554	-1656.32200032	0.000120858610076
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.43834097423e-23	7.55060802896e-23	1.42171667783e-25	0.9989416457	3.82183292394e-23	7.38969555042e-24	-2.652147839e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000165775451475	-1701.12898116	-65331.5137032	-1701.12394905	3.91221943694e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.30226010168e-23	3.04480013602e-22	4.51071927783e-24	0.99891372489	1.01219765113e-22	6.1489246316e-24	-1.17743990318e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.00016288949934	-1745.93310869	-67052.2300227	-1745.92780757	4.23534323737e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.23597259331e-23	-7.87631039515e-23	5.13110473724e-24	0.998885800519	6.77577243955e-23	-2.78527221883e-24	6.8500894477e-25	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000169926308885	-1790.73915211	-68773.0210802	-1790.73357494	3.55087955874e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.33198690494e-23	-2.02917744017e-24	9.38333007365e-24	0.998857872586	-1.91718494005e-22	-1.38617376088e-24	8.47860127867e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000151071618902	-1835.54711076	-70493.8868436	-1835.5412505	5.41413941146e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.13737334226e-24	-1.5956831004e-22	1.39198987456e-23	0.99882994109	1.06027752423e-22	-1.06079451211e-23	1.46436817816e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000129207510426	-1880.3569836	-72214.8272794	-1880.3508332	7.57470375206e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.85598649942e-23	-2.1336089925e-22	1.71446106649e-23	0.998802006031	-3.51687469654e-22	-1.28180683203e-23	1.7267395287e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000161538366083	-1925.16876973	-73935.842355	-1925.16232216	4.36478609753e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.97230877306e-23	1.67374827071e-22	1.85986390854e-23	0.998774067409	-6.41452715641e-23	-1.60460114138e-23	-7.50924899833e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-9.35868525715e-05	-1969.98246864	-75656.9320372	-1969.97571682	0.000111500499591
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.23855753272e-23	-2.78708167642e-22	1.58586033063e-23	0.998746125224	-6.49078286913e-23	-1.36387865843e-23	-1.66211604335e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000111000471016	-2014.79807908	-77378.0962932	-2014.79101598	9.37245227259e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.48671171649e-23	-1.99415151111e-22	1.60524737624e-23	0.998718179475	-1.7245423302e-22	-1.07759661831e-23	1.25757302502e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000168653441904	-2059.61560106	-79099.3350897	-2059.60821962	3.52176102147e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.03397576569e-25	-3.0877101303e-23	1.13995828167e-23	0.998690230162	7.78971492478e-23	-8.01977453264e-24	1.93999703038e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000149012424679	-2104.43503308	-80820.6483941	-2104.42732624	5.37392999007e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	8.10895494243e-23	6.51146238444e-23	1.44627360226e-23	0.998662277284	-4.4181784468e-22	-9.49965234729e-24	2.16617922912e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000128166745668	-2149.25637431	-82542.0361729	-2149.248335	7.25025986235e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	5.10267040369e-23	7.2494625872e-23	7.97453809289e-24	0.998634320842	-3.35693157029e-22	-3.20532487364e-24	3.91618321256e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557186	-0.000138116871248	-2194.07962402	-84263.4983937	-2194.07124518	5.89176198655e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.67799723314e-23	-1.58573108366e-22	6.79192831088e-24	0.998606360811	4.19341796473e-22	-4.814449659e-25	-7.50924899833e-24	0.998602468753	2071282884.11	-460252.126721	-86536.1778245	-457324.080916	-0.00711821616604	-2242.11388865	-85985.3142408	-2242.10515003	-0.00643175520858
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.13478840285e-23	-3.84458039078e-22	2.81112161297e-24	0.998578397226	-7.22232072335e-23	-3.4702811636e-24	4.16175245691e-23	0.998574426286	2113023411.77	-469558.9263	-88283.6766238	-466512.18787	-0.00811949475645	-2289.29243869	-87710.4981943	-2289.28333511	-0.00776602091234
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.04210213724e-24	-1.29479615259e-22	-2.23597259331e-24	0.998550430042	-5.41544807281e-22	-6.87593884185e-24	-1.15029803933e-23	0.998546379472	2154775557.73	-478900.39237	-90037.180188	-475732.38435	-0.0151363844008	-2354.14804114	-89441.2060233	-2354.13849165	-0.0146434591111
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.91138488703e-25	9.16490269315e-23	-8.02623688118e-24	0.998522459285	1.51412826188e-22	-1.5348077772e-24	4.54949336904e-24	0.998518327735	2196538789.9	-488317.040203	-91802.7101636	-485024.899925	-0.0198374246412	-2432.37251545	-91183.4165264	-2432.36245111	-0.0202321317421
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.06795153138e-24	-6.88886353892e-24	-1.14125075138e-23	0.998494484932	3.71714287766e-23	5.46068451256e-24	5.13110473724e-24	0.998490270558	2238312581.19	-497844.83337	-93585.8840893	-494425.423186	-0.0264557175996	-2540.1692165	-92942.7041224	-2540.15849514	-0.0278584234481
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.34528315532e-23	-3.86862032733e-22	-1.20975164586e-23	0.998466506989	4.83771411373e-22	6.14246228306e-24	3.30355257138e-23	0.998462206985	2280096007.21	-507525.843056	-95398.1140094	-503975.689431	-0.0371656277118	-2696.87788673	-94730.3942874	-2696.86627233	-0.0421473386946
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.60894697557e-23	4.14960324166e-22	-1.21879893381e-23	0.99843852546	3.67268191974e-22	1.74127981291e-23	-5.09233064603e-24	0.998434135614	2321887702.76	-517454.623274	-97246.4324172	-513769.521732	-0.0500842055492	-2908.95465691	-96553.4583254	-2908.94186707	-0.0610646785479
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	9.06279758628e-23	4.0955780079e-22	-8.94389037323e-24	0.998410540308	-2.54823327455e-22	2.10155574377e-23	-8.45275188453e-24	0.998406054578	2363685806.73	-527716.455685	-99157.4239669	-523891.490156	-0.0670261770544	-3213.43789987	-98438.2742816	-3213.42346231	-0.0883949700008
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-7.23783035984e-24	-4.52777987796e-22	-1.11152394812e-24	0.998382551537	-2.40076248096e-22	1.26952836981e-23	-7.72896884854e-24	0.998377961097	2405487602.17	-538472.715134	-101152.629673	-534501.653677	-0.0880014328234	-3644.85746132	-100406.200211	-3644.8407027	-0.126179368034
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.46307570845e-23	-9.1377608293e-23	6.88886353892e-24	0.99835455909	9.63794660595e-23	7.90991460754e-24	8.60784824938e-24	0.998349851186	2447289128.08	-549934.746202	-103276.856001	-545809.584524	-0.116807465199	-4265.95773889	-102501.673944	-4265.93762206	-0.181469187732
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-7.31537854227e-24	2.05321737672e-22	1.50960461791e-23	0.998326562926	-7.91598921516e-22	3.67384514247e-24	-2.35229486695e-23	0.998321719259	2489084866.11	-562414.877354	-105583.175299	-558124.961678	-0.157576681629	-5155.43773218	-104777.31321	-5155.41271908	-0.264011352345
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.03914564452e-23	2.53052643956e-22	5.49299625523e-24	0.998298562981	-1.42042420812e-22	1.55096364854e-25	1.76034374109e-23	0.998293557315	2530866895.67	-576352.020306	-108155.084863	-571882.907904	-0.21930518068	-6435.98005779	-107315.897436	-6435.94778648	-0.396138415086
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	8.39071333858e-23	1.3750585214e-22	-5.09233064603e-24	0.998270559167	-5.79801910611e-23	-1.22784622176e-25	1.09342937222e-23	0.998265354198	2572624167.89	-592360.248973	-111099.994062	-587692.105915	-0.313971834986	-8271.00003307	-110223.886826	-8270.95690812	-0.60803979858
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	5.45939204285e-23	-1.07869521756e-22	-7.00518581256e-24	0.998242551394	-2.14575820775e-22	-5.50915212657e-24	3.42504472385e-24	0.998237094315	2614341250.45	-611304.05926	-114572.765013	-606409.344921	-0.464113161977	-10888.768286	-113654.759052	-10888.7087604	-0.959001851573
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	5.14402943431e-24	4.9327106372e-22	-1.51735943615e-23	0.998214539507	-1.41926098538e-22	-1.50071888867e-23	-4.28324460938e-23	0.998208756228	2655996877.0	-634371.354818	-118789.221452	-629211.754598	-0.713790819396	-14606.4252595	-117822.377781	-14606.3406352	-1.56139028425
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.3441684954e-23	5.69849893867e-23	-2.74003577908e-23	0.998186523365	4.57081911921e-22	-2.45286516603e-23	-6.62519971867e-23	0.998180310548	2697561935.2	-663198.653882	-124039.342047	-657720.773592	-1.14589160834	-19863.4388765	-123014.037719	-19863.3152442	-2.63921440304
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	8.69573618946e-23	-8.42987517071e-22	-3.36559111733e-23	0.998158502772	2.19435506874e-22	-2.87695678868e-23	-5.15695413139e-23	0.998151717424	2738996902.45	-700005.826082	-130730.064449	-694135.473175	-1.95805655485	-27255.1994516	-129632.861462	-27255.0141741	-4.69765368638
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	5.80577392436e-23	-2.85416085422e-22	-4.31814129147e-23	0.998130477496	3.7791814236e-22	-2.72242587932e-23	-1.42430161724e-23	0.998122923186	2780248537.01	-747785.904525	-139402.59132	-741420.385375	-3.5040289995	-37587.4328326	-138214.882235	-37587.1483531	-8.66196158769
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.37777270778e-22	-3.15285060353e-22	-4.56758794494e-23	0.998102447406	1.04222172242e-21	-3.35395888996e-23	-8.12769575319e-23	0.99809385692	2821246588.99	-810531.519413	-150790.50597	-803529.492695	-6.45117831899	-51938.327657	-149486.569016	-51937.8806328	-16.1463968426
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	8.76294461423e-23	7.41657892033e-22	-5.99318203189e-23	0.998074412414	1.86431000433e-21	-1.69313531632e-23	4.83319046975e-23	0.998064425947	2861899239.92	-893486.93005	-165860.255864	-885655.42036	-11.5575222773	-71748.2000327	-164404.827733	-71747.4821393	-28.6560171852
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.33899861657e-22	2.00985501805e-21	-4.27678226084e-23	0.998046372783	-2.71987325165e-22	-2.5435803836e-23	-7.41360624001e-23	0.998034510963	2902088541.27	-1003453.17914	-185882.391976	-994531.088214	-18.772973438	-98880.3638459	-184227.449987	-98879.1886498	-44.7680987619
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.67090483736e-22	6.82036264444e-22	-3.67190643791e-23	0.998018329218	1.84668071752e-21	-2.38848401875e-23	8.78879400838e-24	0.998003961519	2941665969.98	-1149076.83857	-212506.458444	-1138714.87131	-25.7461149821	-135773.539016	-210587.11874	-135771.584391	-55.2374409118
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.18464535833e-23	-1.70155575646e-21	-2.91968906837e-23	0.997990283415	-9.41279838297e-22	-2.37814426109e-24	2.16617922912e-23	0.997972592242	2980449141.25	-1341147.8381	-247812.131908	-1328884.54308	-25.6393779893	-185488.564619	-245541.814393	-185485.276501	-35.3539157817
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	5.0871607672e-23	-9.09769426838e-23	-2.33032288193e-23	0.997962238581	1.13003211432e-21	6.04875822929e-23	1.05362130524e-22	0.997940181081	3018220506.47	-1592769.08323	-294399.424011	-1578003.97245	-3.71117538707	-251850.889558	-291663.867829	-251845.323003	65.8896314039
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.77637036546e-22	-1.23745573403e-21	-2.03822472812e-23	0.997934200379	-3.60630067558e-21	6.4675184144e-23	2.58804134153e-22	0.997906471752	3054730601.78	-1919404.71223	-355424.899703	-1901369.47583	66.3589911285	-339463.72592	-352075.448486	-339454.293534	342.036251941
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	5.81094380319e-23	-5.18111039021e-21	-3.39144051147e-23	0.997906177883	-3.14411350831e-21	5.2319173744e-23	2.08449514363e-22	0.997871181178	3089706316.33	-2338604.03144	-434609.276708	-2316334.90498	225.593405011	-453712.035007	-430455.653522	-453696.123161	939.771317876
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.08331573329e-22	-4.9300481496e-21	-1.11927876636e-23	0.997878184713	2.49188159532e-23	9.30578189122e-23	2.56632785045e-22	0.99783401342	3122865811.37	-2869399.11068	-536186.718768	-2841713.76194	524.416618837	-600610.846257	-530989.820931	-600584.259848	2046.22994755
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-4.35097002203e-22	5.24807324574e-21	1.05387979918e-22	0.997850239938	-6.32296860236e-21	1.95318022139e-22	-2.14032983498e-22	0.997794679878	3153939556.97	-3531314.11909	-664753.516617	-3496797.31836	1001.97305509	-786542.698101	-658219.232108	-786498.903205	3830.61454354
