2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.75775880168e-24	-8.49184909317e-23	-1.89023694665e-24	0.999694162227	-1.56065717134e-24	-1.41121536146e-24	-1.57681304268e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-9.08765257108e-05	-492.144782307	-18900.5445737	-492.144362089	0.000110195086352
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.34103419289e-24	-7.28759044356e-23	-3.53490464896e-24	0.999666337477	2.21690866513e-23	-2.53485621308e-24	1.37648023808e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000103324372475	-536.896867644	-20619.2305103	-536.896367485	9.73100799415e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.08050467515e-23	-1.93094974243e-23	-4.25222533641e-24	0.999638509173	-5.90077044783e-23	-1.37001788954e-24	-8.03593040398e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-8.89753620736e-05	-581.65089145	-22337.9920736	-581.650304384	0.000112404900517
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-5.82903837908e-24	1.60912478536e-23	-3.75785567343e-24	0.999610677316	-3.30904556764e-23	-1.68828855492e-25	-3.15362608536e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-9.76019026151e-05	-626.406852336	-24056.8292305	-626.406171391	0.000103281619855
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	8.8663421908e-24	2.92065842065e-23	-5.29266345063e-24	0.999582841904	5.17666429442e-23	7.36707733055e-25	1.11217018297e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.53765960728e-05	-671.164749645	-25775.7419486	-671.163967849	0.000136160381354
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	7.57387248369e-24	6.23067334057e-23	-5.24096466235e-24	0.999555002937	-4.17887768053e-23	2.22708686407e-24	-8.62077294645e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-6.69863976519e-05	-715.924582808	-27494.7301947	-715.923693184	0.000134788488174
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.13284969829e-23	-9.1377608293e-23	-3.50905525481e-24	0.999527160414	-5.45648398601e-23	1.76906791161e-24	-3.10838964561e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351929	-0.000139788614693	-760.686350449	-29213.7939362	-760.68534602	6.16189421176e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-2.02271509163e-24	-2.89545526136e-23	-3.01791676611e-24	0.999499314337	-1.87020366619e-23	1.0485160499e-24	8.53030006695e-25	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000106747890992	-805.450053084	-30932.9331399	-805.448926868	9.49171275177e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.1900899187e-23	-9.98109731319e-24	-1.32478144979e-25	0.999471464704	-2.15293141463e-23	-2.0356397887e-25	-1.04302305364e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000108839409364	-850.215688315	-32652.1477732	-850.214433328	9.31295709714e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-9.81630742553e-24	-1.17479034028e-22	4.10359132009e-25	0.999443611515	-1.416546799e-22	-1.65759239937e-24	4.12944071423e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000143485119937	-894.983256307	-34371.4378032	-894.981865562	5.85970294669e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	8.73709522009e-24	9.40594829352e-23	-1.30216322992e-24	0.999415754769	-9.08056904476e-23	-3.23602102919e-24	1.67374827071e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.00013042345206	-939.752755636	-36090.8031972	-939.751222144	7.16564399994e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.26182198745e-24	1.1345299089e-22	6.17154285147e-25	0.999387894467	5.47425544448e-23	-4.51556603923e-24	6.27494042804e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000112774064579	-984.524185804	-37810.2439221	-984.522502574	8.95093502029e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.04210213724e-24	-1.82277002794e-22	1.66082357364e-24	0.999360030609	-1.41202315502e-22	-4.96308367532e-24	-1.35773942732e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000127224171091	-1029.29754581	-39529.7599452	-1029.29570584	7.507165191e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.17467715398e-24	-1.27586147138e-22	1.29246970711e-24	0.999332163193	-1.02098644513e-22	-6.20547018128e-24	8.59492355231e-25	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.41369810946e-05	-1074.07283526	-41249.3512337	-1074.07083156	0.00012848042745
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.77401154477e-24	-1.06208698182e-22	1.27308266151e-24	0.999304292219	2.15842441088e-24	-9.09737115095e-24	-1.7448341046e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-8.75664599107e-05	-1118.85005263	-42969.0177544	-1118.84787821	0.000115432143962
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	5.76441489373e-24	3.92716920507e-23	-2.89190096967e-24	0.999276417688	1.55354858795e-23	-7.52863604394e-24	-1.62980430067e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-8.44182500899e-05	-1163.62919753	-44688.7594748	-1163.62684538	0.000118446588509
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.89808863666e-23	-1.60091760272e-22	-1.64143652803e-24	0.999248539599	-1.11656457998e-22	-6.02937118369e-24	2.10026327406e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000119459835883	-1208.41026905	-46408.5763618	-1208.40773216	8.38659413596e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.08753232051e-24	-6.31888439808e-23	-1.88700577239e-24	0.999220657951	-5.89883174327e-23	-3.57367874017e-24	4.97600837239e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000130502232391	-1253.1932663	-48128.4683824	-1253.19053767	7.32567613841e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.92098153808e-24	-4.0325054862e-24	-1.68021061925e-25	0.999192772745	6.17929766971e-23	-4.48163870942e-24	-1.19165706996e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000156654003007	-1297.97818891	-49848.4355038	-1297.97526151	4.70839707205e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.3803576472e-23	-1.42100581949e-22	4.08420427448e-24	0.99916488398	4.13719553247e-23	2.21335437343e-24	-2.14937712293e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000133225556322	-1342.76503552	-51568.4776932	-1342.76190236	7.02578856622e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.65289094561e-25	2.38376650432e-22	-8.14255915482e-25	0.999136991655	-9.6734895229e-23	4.16821480544e-24	1.15029803933e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000123346618832	-1387.55380558	-53288.5949178	-1387.55045963	8.07182244227e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.55096364854e-25	-1.16225338412e-22	1.22784622176e-25	0.999109095771	-4.77696803749e-23	8.49152597574e-24	1.71769224075e-23	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000176164780857	-1432.34449833	-55008.7871443	-1432.34093258	2.77874066885e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.56425989891e-23	2.41859856292e-22	1.48634016318e-25	0.999081196327	1.31185675272e-23	1.36565580428e-23	-1.79653289289e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000110053052424	-1477.13711252	-56729.0543398	-1477.13331995	9.45640608112e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.21437216159e-23	-5.41350936825e-23	1.58327539121e-24	0.999053293323	1.200316617e-22	1.26193511028e-23	9.79692037992e-24	0.999050650226	1405108067.37	-312219.582998	-58703.854911	-310867.054648	-0.00010794690311	-1521.93164777	-58449.3964716	-1521.92762135	9.62624154184e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.98264853071e-23	1.97993434433e-22	-3.93557025816e-24	0.999025386759	-3.31324609419e-23	8.01654335838e-24	-9.16361022344e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-8.83414760331e-05	-1566.728103	-60169.8135067	-1566.7238357	0.000115821223241
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.89550369724e-23	-1.99169581866e-23	-7.06980929791e-24	0.998997476633	3.77465777963e-23	7.22813683704e-24	-8.75001991716e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000128804879161	-1611.52647757	-61890.3054123	-1611.52196237	7.57091973291e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.91285516653e-24	-1.09317087828e-22	-7.57387248369e-24	0.998969562947	-9.3115980049e-23	1.83207580983e-24	5.85488777323e-24	0.998966685963	1529774405.85	-339920.826977	-63912.2738321	-338318.780474	-0.000174239847183	-1656.32677052	-63610.8721555	-1656.32200038	3.07382475011e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-6.04617328988e-23	-3.05345968306e-22	-1.15934532728e-23	0.9989416457	2.48961977333e-22	-5.70302258264e-24	-2.00203557632e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000125153642067	-1701.12898122	-65331.5137032	-1701.12394911	7.93924434106e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.35229486695e-23	7.45755021005e-24	-1.81398123393e-23	0.99891372489	-4.72539849618e-22	-7.71927532574e-24	-2.97785020519e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-8.26850404749e-05	-1745.93310868	-67052.2300228	-1745.92780756	0.000122622277276
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.85635805272e-24	-1.19553447908e-22	-1.48310898891e-23	0.998885800519	2.15280216765e-22	-6.96964289561e-24	-2.27862409364e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000152424549142	-1790.73915214	-68773.0210802	-1790.73357497	5.27095106424e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	5.18021858611e-23	-3.12325304724e-22	-1.31896533611e-23	0.998857872586	-1.65500745996e-23	-4.49456340649e-24	-1.84823168117e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.00010849012935	-1835.54711073	-70493.8868436	-1835.54125047	9.66073238615e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.04063185775e-24	4.02216572854e-23	-8.96327741884e-24	0.99882994109	-8.05337874503e-23	-5.60931852888e-24	9.66767340921e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000140348353757	-1880.35698359	-72214.8272795	-1880.3508332	6.48866256476e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.98781840954e-23	4.31659032782e-22	-3.89679616695e-24	0.998802006031	9.14810058695e-23	-8.0036186613e-24	-2.45569244352e-25	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003572	-0.00012558756109	-1925.16876985	-73935.842355	-1925.16232227	7.98616192661e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.62851183096e-23	-5.86057463994e-22	-6.24262868536e-24	0.998774067409	2.92556980554e-22	-6.05522057783e-24	-2.31869065456e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560482	-402386.768351	-0.000120936734668	-1969.98246871	-75656.9320372	-1969.9757169	8.41344306242e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.58235447481e-23	1.22435655355e-22	-4.37500995858e-24	0.998746125224	-1.11785704968e-22	-9.14099200356e-24	-3.68095372586e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519466	-411540.931026	-0.000109432103493	-2014.79807916	-77378.0962931	-2014.79101606	9.42744842423e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.81020069657e-23	-2.26569939657e-23	-2.86928274979e-24	0.998718179475	-2.23493861754e-22	-9.38656124792e-24	8.14255915482e-25	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000171984029542	-2059.615601	-79099.3350898	-2059.60821956	3.06731279718e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.02105106862e-23	1.97049931547e-22	2.58493941423e-25	0.998690230162	9.08606204101e-23	-1.2210607558e-23	-2.57072224745e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000180865518416	-2104.43503313	-80820.6483941	-2104.42732629	2.03482251866e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.5960222785e-23	-1.27204868574e-22	1.59620008829e-24	0.998662277284	1.63755911891e-22	-1.01943548149e-23	-4.03509042561e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000109388432172	-2149.25637432	-82542.0361729	-2149.24833501	8.91703427772e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-9.43502886193e-24	1.35812716824e-22	8.27180612553e-25	0.998634320838	4.92379259622e-22	-5.06001890335e-24	-7.59972187783e-24	0.998630507017	2029554154.23	-450975.490994	-84792.9728192	-448163.601516	-0.00458137087549	-2198.89268758	-84263.9560533	-2198.88428993	-0.00400166478395
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.91802504536e-23	3.640628671e-22	5.29912579917e-25	0.998606360811	1.25692679017e-22	-4.07127957741e-25	2.59915658101e-23	0.998602468216	2071282363.5	-460273.433837	-86538.9732738	-457345.252479	-0.0090164891295	-2242.84136561	-85988.0918488	-2242.83262295	-0.00858923066566
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-7.40843636118e-23	1.60253318985e-22	2.84343335565e-24	0.998578397209	-1.10325214199e-22	1.47664664038e-24	-2.21917048711e-23	0.998574425214	2113022357.02	-469600.23243	-88290.5256325	-466553.225976	-0.0119829548344	-2308.12727722	-87717.3026419	-2308.1180963	-0.0114921403799
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.5598331267e-23	-2.35630152304e-22	3.03730381172e-24	0.998550430026	-2.02788497046e-22	-7.20874979143e-24	-1.63755911891e-23	0.99854637729	2154773428.6	-478996.962629	-90050.4541348	-475828.315773	-0.0215397871505	-2374.73101258	-89454.3919117	-2374.72137445	-0.0219351462514
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-5.44129746695e-23	-2.59023854003e-22	7.70958180294e-24	0.998522459239	3.58014108871e-24	-1.28762294571e-23	-3.37463840527e-23	0.998518323875	2196535002.31	-488504.080969	-91831.8712854	-485210.679676	-0.0264181798721	-2484.83677804	-91212.3805771	-2484.82648713	-0.0281746782826
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.31831910126e-24	-5.78509440904e-23	4.71105208243e-24	0.998494484863	-2.97746246428e-22	-1.58682968291e-23	-1.78360819582e-23	0.998490263945	2238306096.16	-498169.811045	-93637.3808507	-494748.168742	-0.038869576329	-2632.37212965	-92993.8463505	-2632.36100187	-0.044304640102
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.91101333373e-23	1.58779903519e-22	4.93723428118e-24	0.998466506889	-2.62358425847e-22	-1.28245306688e-23	2.58752435364e-23	0.998462195909	2280085152.11	-508091.874706	-95484.4716459	-504537.761627	-0.0523082882306	-2850.27126528	-94816.1464295	-2850.25895894	-0.0647653500646
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.87223924251e-23	-3.81860174967e-22	5.81611368201e-24	0.998438525286	1.8736933344e-22	-4.77244439352e-24	-3.31518479875e-23	0.99843411751	2321869932.04	-518383.301944	-97396.5894434	-514691.586641	-0.0711644191407	-3168.32979907	-96702.5435853	-3168.31581194	-0.0958371860149
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.46381881507e-23	3.92548899445e-22	2.84343335565e-24	0.998410540033	-8.76940696277e-23	1.86761872678e-24	9.7193721975e-24	0.998406025415	2363657162.56	-529225.211141	-99402.5735058	-525389.309789	-0.0952388581009	-3636.34740846	-98681.6429651	-3636.33096559	-0.14021958616
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.9257798636e-23	-3.87702138043e-22	-2.02917744017e-24	0.998382551085	-3.07103727107e-22	3.77724271904e-24	2.65990265724e-23	0.998377914613	2405441892.29	-540883.99667	-101552.776649	-536895.152552	-0.130570697113	-4325.90310393	-100803.389714	-4325.8830145	-0.20951762034
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-5.10008546427e-23	-1.26506934932e-22	-4.42024639833e-24	0.998354558366	9.46087825608e-23	7.36061498201e-24	3.61891517992e-23	0.998349777934	2447217024.5	-553749.41819	-103914.372846	-549595.641558	-0.18306131463	-5345.77814316	-103134.398106	-5345.75254588	-0.318556495987
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.66138887047e-23	-1.76551361992e-22	-7.28952914812e-24	0.998326561783	3.336122808e-22	1.16354585383e-23	-2.24889729038e-23	0.998321604835	2488972128.91	-568387.64072	-106591.816004	-564052.166123	-0.267429022665	-6852.75965865	-105778.243356	-6852.72563289	-0.502621003296
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.75813035498e-23	2.78204104456e-22	-1.34933837423e-23	0.998298561222	4.96308367532e-23	1.06725686065e-23	3.84897478779e-23	0.998293380227	2530692281.83	-585617.178063	-109725.492791	-581076.221338	-0.405520424388	-9072.96656459	-108874.101079	-9072.9194774	-0.817538553671
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.45532089021e-23	2.77015032326e-22	-1.16063779699e-23	0.998270556515	2.95329328076e-22	4.42670874687e-24	-9.38333007365e-24	0.998265082565	2572356147.54	-606609.031146	-113520.237301	-601828.597804	-0.643352291412	-12323.0302358	-112625.013975	-12322.9626631	-1.38493341641
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.24077091883e-24	9.53441978241e-22	-6.79839065942e-24	0.998242547459	2.55159369578e-22	1.24464832795e-23	-9.447953559e-24	0.998236681508	2613933684.21	-633015.966579	-118271.836663	-627947.402426	-1.07771434168	-17058.1469471	-117324.143641	-17058.0467085	-2.45718055526
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.51034772452e-23	-5.28568411421e-22	-1.29246970711e-26	0.998214533817	9.65604118185e-23	1.15676038787e-23	-1.83272204469e-23	0.99820813477	2655383025.41	-667154.571746	-124384.369655	-661728.328521	-1.92918106459	-23913.8064404	-123371.909407	-23913.6531408	-4.61129751926
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.01699584971e-23	-6.64794718551e-22	1.3079793436e-23	0.998186515296	-1.68589748596e-22	6.47527323264e-24	-1.62721936126e-23	0.998179384107	2696646480.09	-712229.89077	-132431.80601	-706347.017154	-3.71536397672	-33774.0355797	-131337.008006	-33773.7942929	-9.17190663717
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-7.18613157155e-23	-2.59514992491e-22	2.03951719783e-23	0.998158491604	-7.6806304815e-22	-2.31028960147e-24	-9.27347014854e-24	0.998150350618	2737645922.16	-772617.306185	-143197.563603	-766138.014059	-7.1837737685	-47834.9365274	-141995.527829	-47834.5463853	-17.8512023494
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.0524418949e-23	-4.48396515489e-22	3.92006062168e-23	0.998130462636	2.08811405881e-22	-6.62390724896e-24	1.0736545857e-22	0.998120929794	2778278037.2	-854183.664331	-157749.614446	-846912.422885	-13.0723827248	-67719.8231107	-156405.276476	-67719.1763396	-31.8922110078
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.90842839431e-23	-1.37587277731e-21	3.78952118126e-23	0.99810242854	2.45052256469e-23	-1.62851183096e-23	1.02622094745e-23	0.998090986147	2818409019.52	-964634.50021	-177505.17504	-956301.189395	-20.49219764	-95575.0744164	-175969.721052	-95573.9787311	-46.9626740483
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-6.22453410946e-23	9.48879560175e-22	3.54395193691e-23	0.998074390224	1.3119601503e-21	1.05982515983e-24	3.79469106009e-23	0.998060348873	2857870694.4	-1113855.56158	-204319.550854	-1104092.47277	-24.9473665371	-134154.029187	-202525.813968	-134152.14185	-46.4183884151
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.50517784569e-23	-7.8553723859e-22	2.49446653473e-23	0.998046349753	-6.49802069949e-22	-1.97230877306e-23	-6.59676538511e-23	0.998028810101	2896459088.57	-1314145.57292	-240567.928315	-1302460.96629	-14.9224802785	-186959.277358	-238424.749713	-186955.991735	9.11677240036
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.96662190634e-22	-1.22262787532e-21	2.22563283565e-23	0.998018311249	-8.12963445775e-22	9.7193721975e-24	1.70399206186e-22	0.997996127098	2933937378.77	-1580274.78777	-289184.518105	-1566024.40377	30.8497718568	-258227.246633	-286570.37882	-258221.506687	195.120099096
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.55096364854e-22	-2.30293868001e-21	4.60119215733e-24	0.997990281805	2.9685444233e-22	-6.66914368871e-24	2.0162527431e-22	0.997962029947	2970044312.01	-1929233.98624	-353686.258563	-1911593.30181	145.799418708	-352954.890162	-350442.271167	-352944.898402	629.596229497
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.6212740006e-22	8.86530821504e-22	7.36190745172e-23	0.997962272568	-2.03693225841e-23	-5.58346913473e-23	7.19647132921e-23	0.997926235851	3004509386.6	-2379629.66581	-438110.214244	-2357570.37257	370.437728374	-476734.932445	-434033.232769	-476717.717318	1465.04800664
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.67090483736e-22	1.07470665604e-20	3.54007452779e-23	0.997934299586	-6.94211329085e-21	-1.80945758996e-23	-2.14032983498e-22	0.997888468481	3037072904.8	-2950627.42921	-546874.757886	-2922902.84712	737.117679988	-635520.081582	-541711.348545	-635490.894666	2839.79264394
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	9.80209025875e-23	-6.62168420106e-21	1.06292708713e-22	0.997906384177	-2.28074374396e-21	-6.92763763013e-23	-7.18819952309e-22	0.997848479807	3067508111.99	-3660594.194	-684536.215121	-3625737.30173	1244.90003197	-835233.34044	-677978.580404	-835184.875582	4800.42248906
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-7.7424105335e-22	-2.42415618266e-22	-8.26922118612e-23	0.997878552618	-1.47775816433e-21	-9.96752638126e-23	-4.69011407318e-22	0.997806070742	3095641523.26	-4525595.74256	-855475.100467	-4481932.26123	1842.21387708	-1081287.10859	-847159.833857	-1081208.56939	7226.58453727
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	9.63665413624e-23	8.1020273048e-21	-2.05114942519e-22	0.997850834911	1.15412374966e-21	-1.03811166875e-22	1.01288266007e-21	0.997761106725	3121367246.28	-5557963.7821	-1063549.16973	-5503640.77919	2434.06649422	-1378073.10818	-1053059.44369	-1377949.19306	9833.30921153
