2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
13	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
14	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	6.70016296168e-22	-9.67801316687e-22	4.09040812907e-22	0.999603755082	6.32462296358e-21	-1.28771341859e-21	1.09518713102e-21	0.999353115389	423646800.379	-11437541.6103	-3523344.36349	-11415885.9321	18704.4054522	-3585057.77243	-3515623.94231	-3583468.08318	-18953.265361
16	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
17	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
18	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
19	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
20	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
21	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
22	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
23	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
24	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
25	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
26	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.21099241678e-21	-2.39766572355e-20	-1.65436122511e-21	0.999362343934	1.39760436297e-20	7.2618185976e-21	7.2750534874e-21	0.99843303775	455953427.653	-22624132.1431	-9190434.71439	-22548824.131	3345.18136337	-6477922.09195	-9152452.08515	-6471246.85428	-18315.7908163
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.05496208389e-21	3.60816183196e-21	-4.02464727038e-21	0.99934335084	2.60935778591e-19	2.27888258758e-21	1.53202121251e-20	0.998354321542	457649950.478	-23164124.6797	-9501182.38295	-23084277.1711	-3489.86871313	-6564020.61542	-9460269.18703	-6556874.11776	20431.2924529
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.91090993615e-21	8.39753757864e-21	-4.76125160586e-21	0.999324470121	4.70566506869e-20	-2.78594430308e-21	-9.17674171566e-21	0.998275363292	459242151.637	-23677221.6351	-9792049.60355	-23592807.0812	-3737.62441252	-6636312.82697	-9748169.37785	-6628703.61758	19720.8096468
30	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
31	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.26978360085e-21	-1.65403035286e-20	-3.07463033686e-21	0.999268086241	4.39166730817e-20	-2.33430368862e-21	2.09557936384e-20	0.998037830361	463550606.11	-25077844.9854	-10551752.8065	-24979554.8798	-1344.53488038	-6789204.33816	-10498827.6618	-6780244.02604	11483.4087224
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.6278914455e-20	4.69888218767e-20	-3.95475050862e-21	0.999249330077	1.44875721205e-19	1.09187840857e-22	5.32208006117e-21	0.997958510822	464857834.611	-25504962.7203	-10769866.3365	-25401989.7429	-62.3181674463	-6822633.47064	-10713904.0461	-6813228.59025	8121.23443269
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.95214624563e-21	1.77943093372e-20	-4.93495953449e-21	0.999230573359	3.37423515473e-20	5.64137177761e-21	-8.04681299892e-21	0.997879150272	466110148.681	-25914909.2106	-10972087.6607	-25807224.4973	428.551989723	-6848358.82047	-10913087.7035	-6838511.0684	5462.59412055
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.15861052652e-20	-3.41526331311e-20	-8.28669537656e-21	0.999211809363	1.87961904952e-19	6.58435767592e-21	-1.67421355981e-21	0.997799763139	467313195.436	-26309188.1872	-11159592.5643	-26196762.3062	502.897434802	-6866944.25323	-11097559.035	-6856655.48048	4699.91193473
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-8.82767149717e-21	9.62854776624e-20	-3.51965350641e-21	0.999193037097	2.10540626952e-19	5.58677785718e-21	-7.27918939047e-22	0.99772035242	468470402.57	-26688932.26	-11333628.7431	-26571736.4574	584.919540358	-6879155.17619	-11268568.9289	-6868427.69375	3887.3901415
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.37489689922e-21	4.82808779935e-20	4.83900658344e-22	0.999174254125	1.40951576379e-21	3.28556139306e-21	-2.25985743349e-21	0.997640924183	469585519.618	-27054852.674	-11495459.6563	-26932860.0633	732.984489374	-6886042.09298	-11427382.6249	-6874878.57799	2640.45824701
38	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
39	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
40	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
41	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
42	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
43	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
44	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
45	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
46	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.02967442651e-20	-7.01316810547e-20	-2.54109884176e-21	0.998985298338	1.07831264652e-19	1.62772600938e-20	2.00938714401e-20	0.996846954134	479094017.498	-30114312.0011	-12671669.5137	-29943021.8281	935.308621367	-6833183.7027	-12573776.5144	-6817735.77578	-4069.32481528
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.87782271165e-21	7.35380108172e-20	-6.16911300842e-21	0.998966269518	-2.82075206325e-19	1.59265355141e-20	4.48993636494e-21	0.996767657005	479926184.393	-30371696.0681	-12759291.0424	-30195361.3257	945.548531738	-6821897.03569	-12658442.4777	-6806028.17245	-4455.67290692
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	5.62482816536e-21	-9.7326070873e-21	-1.038442541e-20	0.998947215268	1.61068608876e-19	1.4919029528e-20	1.48296940219e-20	0.996688385385	480742593.206	-30622218.8239	-12843068.3973	-30440819.435	918.049941219	-6810343.2221	-12739266.9179	-6794055.54675	-4747.6825351
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.58665513603e-21	2.41520195253e-20	-1.08261398571e-20	0.998928135826	1.87836173499e-19	1.20917261943e-20	2.14405214774e-21	0.996609140023	481544229.496	-30866382.6767	-12923119.8131	-30679897.9572	873.342394881	-6798716.59196	-12816368.5924	-6782011.9872	-5008.81158793
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.89690922631e-21	-6.38384909544e-20	-6.94997150667e-21	0.99890903124	1.6313986913e-19	1.62259748958e-20	3.93837233249e-20	0.99652992178	482331964.619	-31104652.805	-12999615.7323	-30913061.4058	889.141918158	-6787155.46089	-12889918.0281	-6770035.36072	-5323.88277654
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.44524996625e-20	1.00644719491e-19	-7.13029688021e-22	0.998889900977	-1.89166279924e-19	8.64238303995e-21	6.9979479822e-21	0.996450732062	483106610.136	-31337473.8025	-13072759.3669	-31140753.6399	959.488162738	-6775745.84537	-12960118.2505	-6758211.28759	-5662.2218006
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.35051642863e-20	-9.26541547733e-20	6.07977750226e-21	0.998870744289	2.59734712342e-20	1.24407964128e-21	9.05597334623e-21	0.99637157241	483868906.169	-31565218.8941	-13142717.8811	-31363347.4217	1017.97820306	-6764527.62451	-13027136.4919	-6746579.39176	-5942.20863548
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.9137650652e-20	1.67732375891e-19	7.58359185589e-21	0.998851560767	-4.45804028052e-19	-9.19493968914e-21	-1.14084750083e-20	0.99629244386	484619475.58	-31788168.7822	-13209609.1211	-31581123.4194	1028.92694148	-6753496.31198	-13091091.12	-6735135.0591	-6151.47267451
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.85720455691e-21	-1.01812698515e-19	9.64823466482e-21	0.998832350354	-1.66296390348e-19	-1.57925322549e-20	-9.54897299131e-21	0.99621334702	485358857.651	-32006528.9173	-13273526.7773	-31794287.3949	990.573397977	-6742609.40493	-13152076.6081	-6723835.88618	-6298.40883095
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	7.8085849825e-22	5.73500862295e-20	1.03496838243e-20	0.998813113254	1.65409652731e-19	-2.00376231585e-20	-6.65053212493e-21	0.99613428219	486087542.948	-32220442.964	-13334559.1725	-32002983.6637	939.95876153	-6731819.38642	-13210182.1296	-6712634.53509	-6428.61398836
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	8.04681299892e-21	-1.34218326193e-20	1.25582560598e-20	0.998793849676	-1.78644542532e-19	-2.0437978575e-20	-4.40060085878e-21	0.996055249639	486806001.104	-32430009.8261	-13392794.9814	-32207312.0357	902.380058741	-6721121.9991	-13265497.1516	-6701526.79657	-6578.97496877
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.64962493813e-20	6.03196646286e-20	1.30529100661e-20	0.998774559649	1.29662215379e-19	-1.53193849445e-20	-1.21231590576e-20	0.995976249875	487514728.925	-32635312.6465	-13448334.6715	-32407356.6429	869.887464091	-6710569.03805	-13318122.7088	-6690564.36606	-6721.72888975
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	9.52912065661e-21	2.08748953745e-19	1.46824558728e-20	0.998755243145	1.06421748889e-19	-1.14746494573e-20	6.04834463899e-21	0.995897283469	488214239.243	-32836443.2853	-13501298.9435	-32603210.2021	828.949073144	-6700237.93514	-13368179.7474	-6679824.50128	-6837.32198715
60	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.57230490834e-20	9.28361345081e-20	7.85987018048e-21	0.998716530945	-1.74237324228e-20	-6.56119661877e-21	2.42860227846e-21	0.995739452564	489587603.283	-33226699.6901	-13600070.0438	-32982857.9375	768.217865529	-6680362.46083	-13461156.8306	-6659133.41667	-7032.52264212
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.57286257728e-20	1.07971885357e-19	3.40632976249e-21	0.998697135477	2.02559988402e-19	-1.07698915754e-20	-1.80987118027e-20	0.995660588834	490262424.731	-33416117.9935	-13646145.1709	-33166945.3186	745.699758309	-6670731.54342	-13504345.1429	-6649095.91056	-7115.2538296
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.42518948046e-20	1.68873885136e-19	-4.01678905456e-21	0.998677714149	-2.79289262022e-19	-6.9648607577e-21	-8.08651766832e-21	0.995581759822	490929953.014	-33601925.2085	-13690160.982	-33347404.2351	710.778312312	-6661197.41099	-13545481.2154	-6639156.21031	-7184.05868692
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.17261123636e-20	-5.50207456246e-20	-7.63322269264e-21	0.99865826749	-3.70444565526e-20	-2.83557513983e-21	1.98457172564e-20	0.995502965479	491590632.587	-33784273.5514	-13732211.9533	-33524387.0309	648.725226729	-6651673.86888	-13584659.8694	-6629228.24217	-7202.60827662
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.81164826264e-21	-5.73136902826e-20	-1.07682372142e-20	0.998638796392	-5.79820522175e-20	2.3789714417e-21	2.19765345143e-20	0.995424205346	492244874.277	-33963325.2702	-13772372.4946	-33698055.9339	561.009615231	-6642079.32403	-13621955.9797	-6619230.62703	-7166.95166925
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.93494088888e-20	-8.51615527848e-20	-1.93080498582e-20	0.998619302106	8.73767424652e-20	5.32704314484e-22	-3.90958644717e-20	0.995345478542	492893051.8	-34139236.4289	-13810681.8333	-33868566.9815	461.207872446	-6632344.82199	-13657409.455	-6609094.7032	-7106.05916383
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.43521972336e-21	-6.21775122844e-20	-1.48776704974e-20	0.998599786033	1.54583512874e-19	-7.58359185589e-21	1.04026233835e-20	0.995266784033	493535528.246	-34312138.444	-13847149.5151	-34036051.6901	355.323794269	-6622426.96775	-13691030.7228	-6598777.39951	-7032.46294054
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.03496838243e-20	6.76302868823e-20	-8.30489335003e-21	0.99858024955	-2.75947452348e-20	-6.68361934943e-21	-3.00431998479e-21	0.9951881208	494172647.645	-34482134.3176	-13881784.3549	-34200613.3166	255.754197868	-6612309.91764	-13722829.3914	-6588263.15581	-6960.2196786
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.89105760145e-21	1.7885795513e-19	-4.57927187109e-21	0.998560693789	3.29350232694e-19	-7.79865881515e-21	-1.00518988037e-20	0.995109488052	494804731.098	-34649306.7251	-13914619.7267	-34362334.9038	176.921133224	-6602011.99031	-13752839.2983	-6577570.42318	-6892.13549599
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.42142716461e-20	-1.46406005338e-19	-7.775497758e-22	0.998541119529	-5.63409258822e-20	-7.95747749276e-21	-9.76734867303e-21	0.995030885313	495432066.16	-34813730.2774	-13945722.0026	-34521291.4472	124.005594689	-6591575.87537	-13781126.8771	-6566741.87524	-6830.15690957
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.11702469919e-20	-1.37692484766e-19	1.00750598609e-21	0.998521527273	1.62312688518e-19	-1.07334956285e-20	-1.80193024639e-20	0.994952312302	496054892.438	-34975483.3601	-13975182.4259	-34677561.6508	99.186591661	-6581054.40286	-13807783.1214	-6555830.17278	-6797.43024231
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.48398066453e-20	6.54217146468e-20	5.20462041418e-21	0.998501917271	-1.48416054227e-19	2.68999135202e-21	2.54374581972e-20	0.994873768964	496673420.508	-35134643.4359	-14003105.832	-34831223.2725	86.3741028059	-6570495.6336	-13832912.3824	-6544883.16469	-6796.68024634
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.8872952856e-20	7.42411143379e-20	7.13195124143e-21	0.998482289678	-4.68620978068e-19	7.42146445583e-21	1.11900993266e-20	0.994795255346	497287846.08	-35291284.4517	-14029611.5731	-34982350.5709	68.9629051012	-6559935.89978	-13856633.2529	-6533936.97655	-6810.5924592
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.72582963003e-20	-6.44555676914e-20	7.7291756437e-21	0.998462644739	-7.15875189328e-20	2.14438301998e-20	1.82178258109e-20	0.994716771376	497898342.336	-35445483.0758	-14054835.9197	-35131020.4239	42.9502801239	-6549403.63943	-13879080.9079	-6523019.82529	-6838.71992521
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.80579663778e-21	-1.93424605717e-19	-2.52290086829e-21	0.998442982785	1.72900600358e-19	3.22137217753e-20	5.81408708951e-20	0.99463831689	498505076.411	-35597330.04	-14078928.4242	-35277323.6182	1.43617397994	-6538923.44129	-13900403.5274	-6512156.12008	-6876.08839166
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.01755487459e-21	2.96904900347e-19	-1.39297215154e-20	0.998423304241	-3.63959469523e-20	3.56812629031e-20	3.89635155737e-20	0.994559891655	499108217.22	-35746933.0521	-14102036.267	-35421367.7128	-57.3134555584	-6528515.65304	-13920746.8791	-6501366.06978	-6903.38160686
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.42142716461e-20	2.84301976534e-20	-2.10385116997e-20	0.998403609629	3.46542354545e-19	9.91954990574e-21	3.26438556938e-20	0.994481495342	499707935.033	-35894404.9293	-14124285.3776	-35563265.3168	-134.408327716	-6518189.1427	-13940235.665	-6490658.50515	-6900.76177576
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.10964143426e-20	-1.15447943733e-19	-1.87736911825e-20	0.998383899653	1.93758786684e-20	-7.91115537846e-21	2.25390173308e-20	0.994403127417	500304386.137	-36039848.1351	-14145767.7104	-35703118.7256	-220.011421049	-6507935.27501	-13958960.9647	-6480024.83337	-6870.57787128
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.96461531539e-20	-6.97495236117e-20	-2.1466991257e-20	0.998364175165	1.03258610226e-19	-2.45771903602e-20	5.34160152362e-20	0.994324787158	500897715.81	-36183340.9901	-14166541.3959	-35841006.2878	-315.564098491	-6497732.62731	-13976980.4317	-6469443.72292	-6825.60299492
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.25578289101e-20	-1.3443008443e-19	-1.01114558078e-20	0.998344437168	-7.53449041473e-19	-3.9274535484e-20	-6.53803556162e-21	0.994246473709	501488066.235	-36324943.1134	-14186636.7945	-35976987.7955	-417.068498766	-6487557.12859	-13994324.3166	-6458891.17114	-6771.98778569
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.16049168444e-20	2.43144777976e-19	-9.73426144852e-21	0.998324686749	-1.17340532974e-19	-3.33651571879e-20	5.86702664872e-20	0.994168186106	502075563.861	-36464703.2542	-14206065.3341	-36111112.2367	-516.41706414	-6477397.40353	-14011004.2693	-6448355.8037	-6722.92826014
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.24407964128e-20	-9.92550560615e-20	-5.26086869584e-22	0.998304924954	-3.92480657044e-19	-3.223357411e-20	1.61862702264e-20	0.994089923429	502660329.419	-36602666.233	-14224827.2767	-36243424.6859	-603.427443137	-6467259.2427	-14027020.9419	-6437843.35088	-6686.13830263
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	4.04193534518e-20	-7.35644805968e-20	1.29205611681e-20	0.998285152686	1.5615846476e-19	-2.36507480741e-20	5.10271176272e-20	0.994011684885	503242475.34	-36738877.1153	-14242920.3556	-36373970.4312	-667.877642744	-6457161.1149	-14042372.5178	-6427372.17486	-6675.90264101
