2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-6.78546596235e-24	3.83928126498e-23	-5.81611368201e-25	0.999582841904	-5.50882900915e-23	1.20361241475e-24	8.80171870545e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-8.65234228122e-05	-671.164749624	-25775.7419487	-671.163967828	0.000115132778295
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.28952914812e-24	-1.38084232334e-22	3.04699733452e-24	0.999555002937	2.45116879954e-23	-5.96959445973e-25	1.46049076904e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000115391632812	-715.924582798	-27494.7301948	-715.923693175	8.66446306249e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.77714584728e-24	-8.0446545745e-23	-9.11191143515e-25	0.999527160414	-8.22010733725e-24	-3.83782723656e-24	-6.31371451925e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000133259967384	-760.686350467	-29213.7939361	-760.685346037	6.89657344459e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.30991804816e-23	2.91904283352e-23	-4.87261079582e-24	0.999499314337	2.52839386454e-23	-5.55438856632e-24	4.63996624854e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-8.89431667179e-05	-805.450052993	-30932.9331399	-805.448926776	0.000113222535399
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	5.40898572427e-24	-1.10315520676e-22	-7.66757653745e-24	0.999471464704	7.00906322168e-23	-5.4768403839e-24	3.47674351214e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349143	-173662.470967	-0.000125190797739	-850.215688299	-32652.1477732	-850.214433312	7.72301995227e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.38174698866e-23	1.53984840906e-22	-7.83559759938e-24	0.999443611515	-2.50380462836e-22	-5.35567134885e-24	-2.03305484929e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-7.11903137471e-05	-894.983256257	-34371.4378032	-894.981865512	0.000131150661081
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.62463442184e-23	-1.71504267786e-22	-7.22490566277e-24	0.999415754769	6.76446332961e-23	-4.62057920293e-25	1.82949087042e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-8.6966321156e-05	-939.75275568	-36090.8031972	-939.751222188	0.00011598145473
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.65436122511e-23	6.27041678406e-23	-8.64015999206e-24	0.999387894467	-1.21547082431e-22	3.26833277186e-24	-1.55613352737e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000120212537542	-984.524185753	-37810.2439222	-984.522502522	8.27729802353e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.77068349875e-24	-1.76370416233e-22	-8.83403044812e-24	0.999360030609	-1.00825561852e-22	8.39943750911e-24	-1.24077091883e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-7.65054711707e-05	-1029.2975458	-39529.7599452	-1029.29570583	0.000126215691576
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.66673655908e-23	-2.24954352523e-23	-8.71124582595e-24	0.999332163193	1.40685327619e-23	1.24238650596e-23	7.43170081591e-25	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.66912132733e-05	-1074.07283522	-41249.3512337	-1074.07083153	0.000126640923013
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.33937016988e-24	-1.53060725065e-22	-8.06177979812e-24	0.999304292219	-1.41525432929e-24	1.18034796002e-23	9.27347014854e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000114692679706	-1118.85005267	-42969.0177545	-1118.84787825	8.88472784455e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	7.56094778662e-24	6.34667249678e-23	-8.64662234059e-24	0.999276417688	7.19000898068e-23	1.42203979525e-23	4.74982617364e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000124568758451	-1163.62919753	-44688.7594748	-1163.62684537	7.85613494036e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.6693214985e-23	1.21104411557e-22	-2.17134910795e-24	0.999248539599	1.4822688836e-22	1.33802926429e-23	1.32284274523e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-7.86234478767e-05	-1208.41026908	-46408.5763618	-1208.40773219	0.000125033020035
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-7.26367975398e-24	-3.2602548362e-23	-6.60452020335e-24	0.999220657951	-5.17504870728e-23	1.05207034159e-23	-5.09233064603e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.07700023483e-05	-1253.1932662	-48128.4683824	-1253.19053756	0.00011339657198
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	6.12630641172e-24	-3.70479979196e-22	-7.19259392009e-24	0.999192772745	-1.01084055793e-22	9.29124160702e-24	-1.67504074042e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000116551495935	-1297.97818879	-49848.4355039	-1297.9752614	8.76394284308e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.20052654812e-23	7.64948196155e-23	-8.56261180963e-24	0.99916488398	-4.01693122623e-22	7.03749755524e-24	-2.07958375875e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000164376363429	-1342.76503552	-51568.4776932	-1342.76190236	3.92046483704e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.17614743347e-24	-3.21999440482e-22	-6.04229588076e-24	0.999136991655	-1.62243722334e-22	6.46881088411e-24	-1.05207034159e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000116519761974	-1387.55380562	-53288.5949178	-1387.55045967	8.77148157219e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-5.16987882846e-26	1.65436122511e-23	-8.99558916151e-24	0.999109095771	-6.13406122996e-23	2.94359975795e-24	7.48339960419e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000106386823944	-1432.34449833	-55008.7871443	-1432.34093257	9.77645353668e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.98893306946e-24	-5.45809957314e-23	-8.8469551452e-24	0.999081196327	-1.54256259544e-22	2.76265399896e-25	-1.24077091883e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-9.26562967472e-05	-1477.1371125	-56729.0543398	-1477.13331992	0.000112285092774
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-6.64329429457e-24	7.58679718076e-23	-1.3357674423e-23	0.999053293323	-1.92241944236e-22	-2.41530276517e-24	-1.20975164586e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.09291349913e-05	-1521.93164777	-58449.3964716	-1521.92762134	0.000113960341491
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.78213791632e-25	-3.11032835017e-23	-1.50314226937e-23	0.999025386759	3.56993057802e-22	-4.94692780398e-24	2.67928970285e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-8.38824009399e-05	-1566.72810304	-60169.8135067	-1566.72383574	0.000120571374264
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.01846612921e-23	2.9350048344e-22	-8.75001991716e-24	0.998997476633	4.03573666046e-23	-4.91784723557e-24	5.2862011021e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000134023053967	-1611.52647758	-61890.3054124	-1611.52196238	7.06013410809e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	5.44646734578e-23	-1.81100855361e-22	-1.42171667783e-25	0.998969562947	2.7938025189e-22	-6.11661288892e-24	2.09638586494e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.00017689200563	-1656.32677042	-63610.8721554	-1656.32200028	2.79519974864e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.06407412226e-23	1.73094005525e-22	3.43796942092e-24	0.9989416457	-1.01911236406e-23	-2.59463293703e-24	1.04302305364e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478228	-347470.154215	-0.000176568533362	-1701.12898115	-65331.5137032	-1701.12394904	2.83105886449e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.65823863423e-23	-2.38615757327e-22	4.41378404979e-24	0.99891372489	3.01016194787e-23	3.61891517992e-25	2.5978641113e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000129328059614	-1745.93310867	-67052.2300228	-1745.92780756	7.53957441759e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.78231572611e-23	-2.40916353406e-23	8.73063287156e-24	0.998885800519	-1.38681999573e-23	-1.91931751506e-24	-2.88737732569e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000136854065914	-1790.73915214	-68773.0210802	-1790.73357498	6.79342171441e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.32644547281e-24	-1.70140712245e-22	3.59306578578e-24	0.998857872586	2.52884622894e-22	-8.72093934875e-24	-1.37906517749e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000152820765482	-1835.54711066	-70493.8868436	-1835.5412504	5.18079968632e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	6.15215580586e-23	-3.19834553722e-22	-6.78546596235e-25	0.99882994109	7.19841003377e-23	-4.53979984624e-24	-1.85727896912e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000154940714538	-1880.35698364	-72214.8272794	-1880.35083325	4.82062740303e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.4169183523e-23	-6.50758497532e-23	-4.7239767795e-24	0.998802006031	-1.74328314096e-22	-4.6238103772e-24	-3.03988875113e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.00010996755779	-1925.16876976	-73935.842355	-1925.16232218	9.14246092965e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	5.23708725323e-23	4.71880690067e-23	-1.30345569962e-23	0.998774067409	-1.30526515721e-22	-8.13286563202e-24	-3.0334264026e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000136073968225	-1969.98246856	-75656.9320373	-1969.97571675	6.21552991102e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.76034374109e-23	-3.46123387565e-22	1.75646633197e-23	0.99874612521	-1.65772164634e-22	-3.64153339979e-24	-2.05502683431e-23	0.998742623758	1862762560.44	-413914.494188	-77824.6703708	-411543.551258	-0.0171120426597	-2019.88996697	-77378.6117265	-2019.88288554	-0.0165824527145
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.02770716067e-23	-3.88193276532e-22	3.64670327862e-23	0.998718179444	-1.31482943305e-22	-4.49456340649e-24	-2.87316015891e-23	0.998714599182	1904441123.84	-423207.957867	-79569.8330637	-420730.122643	-0.00912833016591	-2064.22429198	-79103.6770209	-2064.21689203	-0.00875609424323
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.88479238628e-23	-4.9243095841e-24	5.94536065272e-23	0.99869023008	8.3209199744e-23	1.19230330481e-24	-2.86540534067e-23	0.998686570188	1946131231.53	-432537.973459	-81320.9193408	-429950.680036	-0.0262991025461	-2132.978026	-80834.1893311	-2132.9702093	-0.0266900740539
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.55503480118e-23	7.40714389147e-23	5.46391568682e-23	0.998662277146	5.40497906818e-22	5.65778614289e-24	-3.04118122084e-23	0.998658536034	1987832195.88	-441955.129728	-83084.7189648	-439255.489899	-0.0285801093516	-2214.74920528	-82576.8947136	-2214.74090856	-0.0310332593324
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	8.47860127867e-24	-9.30578189122e-24	2.24695858582e-23	0.998634320607	4.05240951969e-22	1.05045475446e-23	-8.27180612553e-25	0.998630495956	2029543240.41	-451506.414436	-84873.1584821	-448691.214478	-0.0308894505176	-2335.15646129	-84343.6405098	-2335.14751792	-0.0337066275912
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.18209279413e-22	-9.27476261825e-23	-7.61910892344e-24	0.998606360467	4.15774580082e-22	1.80202588914e-23	-1.63109677038e-23	0.998602448538	2071262998.06	-461265.956058	-86692.4848271	-458331.460285	-0.0430756094943	-2514.4447294	-86140.6244957	-2514.43487934	-0.0511687013239
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-9.82276977407e-24	-2.64219582225e-22	-3.05022850879e-23	0.998578396725	3.1622856324e-22	1.69507402088e-23	2.94553846251e-23	0.998574391713	2112989457.15	-471352.913165	-88570.9456801	-468294.534196	-0.0591305132303	-2774.156575	-87995.8991204	-2774.14544865	-0.0765991970318
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	6.539896718e-24	-3.42310601929e-22	2.78721092339e-23	0.998550429319	1.35269879547e-22	1.030421474e-23	2.33290782134e-23	0.998546322492	2154719650.53	-481926.571797	-90531.7111342	-478738.544736	-0.0807131126422	-3166.4827729	-89932.4584381	-3166.46974982	-0.114040530271
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.46640375448e-23	-2.70746554246e-22	3.98080669791e-24	0.998522458248	-1.86503378737e-23	5.87104364457e-24	2.64439302076e-23	0.998518236193	2196449014.07	-493238.734133	-92625.6203792	-489913.412225	-0.110719546158	-3757.34216152	-92000.767022	-3757.32627432	-0.171651241679
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.21012319917e-23	4.28582954879e-23	-2.21981672197e-23	0.998494483421	-1.18933062449e-22	-2.85958922699e-24	1.78619313523e-23	0.998490126102	2238170914.26	-505659.205717	-94916.0917	-502186.122339	-0.156381948389	-4642.75220335	-94263.7560878	-4642.73194287	-0.263022828451
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.76404334042e-23	-3.77142660536e-23	-4.80669484076e-23	0.998466504744	1.67232655403e-22	-9.38333007365e-24	1.23818597942e-23	0.998461982181	2279875458.7	-519738.767078	-97506.4528553	-516103.18264	-0.23012669807	-5976.62936543	-96823.954444	-5976.60229421	-0.418453692485
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.04764356938e-23	-4.87377401856e-22	7.04395990377e-24	0.998438522105	-1.23159438391e-22	-1.47050740927e-23	-5.20865291967e-24	0.998433789923	2321548362.44	-536273.642156	-100537.678025	-532454.517422	-0.351352404382	-7971.46822035	-99821.21609	-7971.43043887	-0.686329470754
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.00812637155e-23	-3.9976088041e-23	5.59768630151e-23	0.998410535326	-1.107646539e-22	-1.84661609404e-23	-1.19682694879e-23	0.99840552839	2363168968.29	-556424.987858	-104216.876702	-552391.935962	-0.563463872638	-10933.7403618	-103460.978275	-10933.6855301	-1.17352656902
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-7.41877611883e-23	5.57054443766e-23	5.51626070996e-23	0.998382544209	-1.3825548457e-22	-2.26893057084e-23	1.39586728368e-24	0.998377167881	2404707999.73	-581839.733368	-108842.631903	-577548.849994	-0.951661133896	-15305.7350836	-108039.370237	-15305.6526616	-2.10031684905
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.06056826645e-23	2.12210601211e-22	5.12981226754e-23	0.998354548495	7.73155378796e-23	-2.89456668844e-23	-1.48246275406e-23	0.998348666747	2446124376.33	-614847.163908	-114830.882782	-610235.075774	-1.71395742336	-21707.7076225	-113968.842556	-21707.5797327	-3.96680021249
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-6.40547986846e-23	1.86761872678e-22	5.62482816536e-23	0.998326547889	-6.32663921632e-23	-3.21857268814e-23	-4.76145840101e-23	0.998319967449	2487361351.82	-658674.080587	-122771.826851	-653649.921537	-3.3063611799	-31001.2781824	-121834.558831	-31001.0738383	-7.87253072173
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	8.37003382327e-23	5.62224322595e-22	5.5046284826e-23	0.998298542099	4.24989889093e-22	-2.50125200069e-23	1.47793911008e-23	0.998290991631	2528341673.75	-717752.971428	-133479.309664	-712187.401836	-6.31373719837	-44368.8161334	-132443.288344	-44368.4805569	-15.218483792
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.68908009741e-23	8.331518226e-22	1.82238228703e-23	0.998270530952	5.24742701088e-23	-2.06665906168e-23	-1.87408107532e-25	0.998261635356	2568962968.85	-798036.729118	-148056.906554	-791747.713534	-11.253871083	-63409.6829265	-146888.818972	-63409.1178818	-26.5843506242
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-7.8478760616e-23	-1.23155560982e-21	7.81944172804e-24	0.998242514605	4.7994570104e-22	-2.02142262193e-23	-8.17228595808e-23	0.998231763709	2609092578.81	-907347.637797	-167984.511837	-900082.468188	-17.1139122179	-90232.1916218	-166637.65824	-90231.2198341	-37.3741269682
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-8.35452418679e-23	3.27860790604e-22	-1.77326843816e-23	0.998214493873	1.45387332414e-21	-3.50000796686e-23	-7.2119809657e-23	0.998201206421	2648563485.45	-1055718.03668	-195191.075922	-1047131.40506	-19.4929202631	-127562.283632	-193600.92147	-127560.585611	-31.7752239972
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.83013710527e-23	-1.90953998173e-21	-5.06260384277e-23	0.998186470776	-5.9489795679e-22	-6.10045701758e-24	1.03862865664e-22	0.998169755985	2687172895.96	-1255615.314	-232136.786367	-1245244.13296	-8.1980248215	-178850.186025	-230215.518305	-178847.191116	25.9309278124
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.19202862327e-23	-4.16448926151e-21	-5.20089810143e-23	0.998158449317	-2.46897903211e-21	-3.29838269256e-23	-1.18390225172e-22	0.998137169572	2724684788.37	-1521988.96867	-281868.867284	-1509225.26397	35.8786001213	-248288.839007	-279499.098865	-248283.545647	203.281674467
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.03900020994e-22	-2.87061399359e-21	-1.16994357888e-22	0.998130436467	2.38827722359e-21	1.14254322109e-23	5.02408824549e-22	0.998103176165	2760837809.99	-1872009.30528	-348019.861123	-1856073.77429	141.948003513	-340825.090799	-345047.906954	-340815.782215	605.525141813
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.48685715106e-22	8.30179142274e-22	-1.12070048304e-22	0.998102443223	1.50867403972e-21	2.36780450343e-23	1.10325214199e-22	0.998067489919	2795359457.97	-2324441.39579	-434760.032148	-2304360.98793	345.299603256	-462013.962151	-430989.126726	-461997.782205	1366.40268103
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.3426982159e-23	1.20132474337e-21	-3.96658953113e-23	0.998074485506	1.34189374871e-21	5.304295678e-23	2.96337454447e-22	0.998029828886	2827985451.69	-2898579.01164	-546642.466888	-2873172.87294	673.969564007	-617791.577307	-541826.880735	-617763.935097	2610.77640496
70	nan	nan	1	1	16.0	16.0	16.0	1.007	6.07977750226e-23	2.81329296208e-21	-6.9948460549e-23	0.998046584637	-3.82054045423e-21	4.01182597088e-23	-1.416546799e-22	0.997989936372	2858481405.77	-3612877.30116	-688361.97774	-3580754.58257	1129.05393542	-814091.216499	-682202.905012	-814045.008846	4388.98507637
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.77932685818e-22	-7.47352513563e-21	-5.39218361808e-23	0.998018767074	-1.4501716909e-20	6.10045701758e-23	2.44431871009e-22	0.997947601884	2886663397.65	-4483418.14481	-864447.710027	-4442990.23319	1670.39227648	-1056375.9162	-856591.718965	-1056300.58962	6614.24413398
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.43604690397e-22	-2.82585576763e-22	4.3607927918e-23	0.997991063273	-5.55617217452e-21	1.04845142641e-22	3.9208361035e-22	0.997902677832	2912413453.3	-5522456.27833	-1078909.77506	-5471963.8835	2218.22724309	-1349126.40816	-1068950.5156	-1349006.92614	9053.70989366
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-5.80680790012e-22	-6.78453538416e-21	1.04328154758e-22	0.997963505809	-3.54521338734e-20	4.92172464469e-23	-9.47535391679e-22	0.997855089325	2935687391.33	-6737280.21527	-1334915.2774	-6674833.49662	2684.44220246	-1695375.81583	-1322398.5084	-1695191.63799	11398.3692873
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.98701055251e-22	-1.12970124208e-20	1.99660720355e-22	0.997936126925	-2.80550712457e-20	1.30694536783e-22	3.39144051147e-22	0.997804835982	2956514170.15	-8129560.16504	-1634554.44122	-8053188.16801	3004.64097664	-2096393.75785	-1618985.85774	-2096117.95937	13368.0247795
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-9.4298589831e-23	-4.35944862331e-21	2.41640136442e-22	0.997908955999	-3.20822000579e-21	4.1648543842e-22	-7.32054842109e-23	0.997751986357	2974987883.43	-9695270.70589	-1978738.00813	-9602975.10045	3160.65226057	-2551577.06583	-1959592.87514	-2551175.72093	14803.3098048
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.61566781805e-22	-1.74080159912e-20	5.95053053155e-22	0.997882017331	-5.45964019703e-20	4.80591935893e-22	-8.51168850317e-22	0.997696666848	2991254736.9	-11425165.6846	-2367233.6839	-11314973.4938	3169.12552687	-3058566.68648	-2343967.06829	-3057998.59801	15662.0702784
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.72969602142e-22	-3.49268741844e-20	7.66796427837e-22	0.997855328606	-1.87563203896e-20	1.01825933405e-21	6.07977750226e-22	0.997639047603	3005497732.16	-13305695.4527	-2798814.9675	-13175706.047	3062.44220996	-3613540.37777	-2770871.46849	-3612757.18643	15986.4073388
