2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	6.67948344637e-23	1.77156237815e-21	-1.23236986573e-23	0.99972199455	1.11152394812e-24	-2.02142262193e-23	5.82645343967e-23	0.999712633932	403814972.851	-526464.75687	-94066.5260782	-525792.597231	-11155.8086643	-151048.480995	-93945.5632504	-151047.064266	-22571.9178031
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	8.06501097239e-23	-3.77618289388e-21	7.86080075867e-23	0.999695273658	-1.17738820439e-21	-2.05812876161e-22	9.05762770746e-23	0.99966050711	423385266.571	-2052768.97559	-400232.140655	-2049888.57892	6662.62431517	-632725.733916	-399656.696692	-632703.739665	80.2034611343
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	4.96308367532e-23	2.44576627617e-21	5.28878604151e-23	0.999670042834	-3.94296318489e-21	-3.15414307324e-22	-2.35539679424e-22	0.999597839489	434497912.213	-4167745.32053	-924127.005256	-4161376.57662	23049.9693497	-1292944.83299	-922648.220603	-1292851.43066	12301.3478277
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.1994118882e-22	-9.59777664745e-21	-7.88923509222e-23	0.99964579073	1.73786510794e-20	-8.67505667415e-22	-8.93355061557e-23	0.999530230982	441984057.022	-6294885.25851	-1582070.26727	-6284485.65892	-20083.7129441	-1971948.09754	-1579273.77488	-1971720.13112	-4419.32719818
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.62482816536e-22	-3.15900275934e-21	-3.20635884941e-22	0.999622468095	1.27038398476e-20	-1.0462800773e-21	-4.39232905266e-22	0.999460047776	447839106.239	-8237593.96714	-2281035.00656	-8222971.77985	-7018.45980773	-2594508.94828	-2276615.99393	-2594087.33957	1775.33528806
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.47651739341e-21	3.27563522571e-21	-7.69484764827e-22	0.999599809203	1.41431341134e-20	-1.48127368193e-21	1.55065345581e-21	0.999388212044	452761115.017	-9961493.52166	-2971124.01399	-9942593.0168	684.051538004	-3137716.23531	-2964859.02733	-3137051.94821	8347.85180737
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.67675646222e-21	-1.24407964128e-21	-6.58642562745e-22	0.999577787861	2.90108784435e-20	-1.37456738291e-21	1.55551314191e-21	0.99931504007	457049871.872	-11481546.2594	-3637305.01153	-11458365.3019	12118.140959	-3601891.37189	-3629007.14217	-3600944.4711	-22547.4896854
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.30133918528e-22	5.98547891243e-21	-3.19291716445e-22	0.999556269951	-3.22203392202e-20	-1.32224820917e-21	8.47860127867e-23	0.999240912471	460884318.17	-12819187.9868	-4274310.04518	-12791753.8875	12635.3082267	-3996671.15781	-4263816.89334	-3995410.02101	-25694.2662845
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.35657620459e-22	-4.27156068322e-21	-2.23338765389e-22	0.999535236572	-3.73836006037e-20	-1.85950201702e-21	-1.46452327453e-21	0.999165922952	464350824.864	-13997432.8709	-4880483.40058	-13965789.0321	7129.56023562	-4336143.29477	-4867650.79922	-4334541.0185	-22592.2507453
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-5.32704314484e-22	-8.55552907564e-21	-3.1101991032e-22	0.999514675518	-3.92265590085e-20	-2.55185218973e-21	5.95983631344e-22	0.999090149135	467506660.625	-15038180.1141	-5455843.0409	-15002377.2943	6270.87142276	-4631614.64651	-5440541.93603	-4629647.27618	-20387.1975493
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.07126025383e-21	-1.18584612616e-20	-9.50430523823e-22	0.999494534259	-1.42341239808e-20	-1.8909348803e-21	3.66647806514e-21	0.999013680812	470390101.988	-15962593.0722	-5999086.94517	-15922679.392	6269.60686019	-4890390.04715	-5981207.4343	-4888036.97868	-18984.5670093
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.1697561073e-21	2.52505153788e-20	-1.12207050093e-21	0.999474764379	-2.84550130718e-22	-2.66683029487e-21	2.61182278414e-21	0.998936600282	473032882.554	-16788801.273	-6510180.48916	-16744819.4058	6377.30408194	-5118582.67455	-6489629.25072	-5115826.22792	-17925.5125755
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.09187840857e-22	-2.61529694271e-20	-1.77306164301e-21	0.99945532657	-6.67104620412e-20	-3.98039310761e-21	4.41383574858e-21	0.998858975276	475461571.667	-17531008.3647	-6990613.96886	-17482997.5657	6375.26968874	-5321931.62808	-6967309.27462	-5318755.91595	-17182.7168573
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.32119151998e-21	1.61779984203e-20	-9.80209025875e-22	0.999436181482	-1.13588441716e-20	-2.76030170409e-21	-1.07450761571e-21	0.998780871308	477700319.747	-18202450.885	-7443104.68908	-18150442.5579	6246.85088101	-5504696.11973	-7416971.27936	-5501086.63176	-16571.3550313
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.87858853168e-21	-3.12963784759e-20	4.25170834852e-22	0.999417284527	7.7688803131e-20	-3.50228271355e-21	-5.82335151237e-21	0.998702355698	479770105.982	-18813321.5908	-7870458.4193	-18757341.7249	5989.97346804	-5668625.39829	-7841425.67631	-5664570.21414	-15924.6515651
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	7.68947097429e-21	4.98955345492e-20	1.05713682284e-21	0.999398599743	-1.03202361945e-19	-5.61821072046e-21	-7.4793670987e-21	0.998623482742	481688028.722	-19371666.4898	-8275347.10643	-19311737.493	5726.23813406	-5814032.97813	-8243347.38682	-5809523.62174	-15416.1108453
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	6.14760631249e-21	6.42802054015e-21	1.56419853834e-21	0.999380003323	-1.45583787809e-21	-6.67452036269e-21	-6.03345538796e-21	0.998544449015	483489633.106	-19884550.4536	-8659131.61737	-19820686.8611	-10927.6377455	-5940890.61167	-8624105.10181	-5935924.30574	33557.7097118
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.62635980543e-21	5.38163706527e-21	9.19824841159e-22	0.999361746183	4.40060085878e-20	-7.71180485083e-21	-1.02595211375e-20	0.998464842418	485125431.737	-20356518.2793	-9021223.09465	-20288746.496	5209.38552005	-6051332.54206	-8983119.53825	-6045901.56936	-18811.2902903
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-4.16899028727e-21	-1.76685778841e-20	1.33920541172e-21	0.999343449564	3.87120526675e-20	-7.88716714069e-21	-1.18973387504e-20	0.998385288045	486686390.124	-20795119.9708	-9361853.04014	-20723439.94	-7870.18044757	-6146519.78253	-9320638.42481	-6140626.58596	27862.2541704
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-4.10943328316e-21	-2.08449514363e-20	-9.90135193226e-22	0.999325334399	6.99331577077e-20	-5.71747239397e-21	-3.28556139306e-21	0.998305415296	488132353.408	-21205901.8444	-9681378.65186	-21130316.1159	-6777.85877657	-6227912.37228	-9637025.84093	-6221556.04367	31084.8921359
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.33366058974e-21	5.55972905115e-20	-1.73707928636e-21	0.999307335884	-6.79909376294e-20	-2.42529355601e-21	-1.02421503446e-20	0.998225324554	489477650.144	-21593338.748	-9980868.71794	-21513839.4037	-2793.08250198	-6296741.45873	-9933356.45438	-6289923.47735	20925.9760913
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-9.93278479554e-21	-9.44226669229e-20	2.82564897248e-21	0.999289386538	-1.51225159587e-19	8.47860127867e-22	-7.0707398761e-21	0.998145124599	490745457.819	-21960821.614	-10260939.9134	-21877395.1708	-4503.65850122	-6354196.46897	-10210255.8498	-6346920.47284	21358.3177409
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-6.14760631249e-21	-5.7001016011e-20	6.33454913093e-21	0.999271502428	-1.14802742855e-19	2.41288584682e-21	-5.63806305516e-21	0.998064797551	491938469.432	-22310247.0135	-10522100.4635	-22222880.0006	-3822.60789197	-6401621.45411	-10468240.0967	-6393890.99182	19905.119517
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.32282723559e-20	4.93669661378e-20	7.3734879803e-21	0.999253664933	8.96862307354e-20	3.44934315435e-21	5.22860865195e-21	0.997984368794	493063760.389	-22643219.3346	-10765271.0815	-22551897.973	-2678.53287963	-6440324.83509	-10708235.5805	-6432143.96515	17777.5648989
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.19114008208e-20	2.13271977335e-20	9.38684559125e-21	0.999235863667	-1.15669628137e-19	6.76468304946e-21	-7.86317890293e-21	0.997903854428	494127712.035	-22961211.504	-10991598.8325	-22865921.3146	-2038.38876088	-6471355.69504	-10931392.9268	-6462729.05603	14946.3993777
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	6.246867986e-21	5.56113525819e-20	1.03463751018e-20	0.999218091335	4.00123805904e-20	5.71002776845e-21	-1.49355731403e-20	0.997823271305	495137539.674	-23265822.9793	-11202228.8132	-23166547.7717	-2033.46123738	-6495698.88256	-11138859.7483	-6486631.38541	13286.6858444
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.76024034351e-21	-8.35866008985e-21	1.01643953671e-20	0.999200344991	4.2662667273e-20	4.17560773217e-21	-1.36666780806e-20	0.997742627438	496098108.965	-23558614.283	-11398168.5362	-23455335.7457	-2106.38433287	-6514281.09089	-11331645.9268	-6504777.58846	12132.7590085
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.72638729897e-21	-8.40510628124e-20	6.47847855752e-21	0.999182620575	4.88963003692e-20	3.41791029107e-21	-2.32934060495e-21	0.997661930354	497013025.624	-23840983.7765	-11580184.5758	-23733681.4126	-1763.49972605	-6527932.3475	-11510521.4375	-6517997.60934	10642.4622645
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.06464280893e-21	6.90174687696e-20	2.42033047233e-21	0.999164910272	-5.77041195317e-21	3.3608348288e-21	6.25513979213e-21	0.997581191663	497885773.637	-24113932.7163	-11749025.0569	-24002584.9352	-1224.55763664	-6537407.1841	-11676237.6047	-6527045.62466	9116.41746764
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.19378706004e-20	-1.13599195064e-19	5.07888896108e-21	0.999147206146	-2.41344832963e-19	3.30375936654e-21	-3.30541372776e-21	0.997500423109	498719880.974	-24378136.184	-11905646.4016	-24262721.3023	-757.401263739	-6543246.25083	-11829752.1003	-6532462.25205	7882.12014526
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.05614420611e-20	-7.96781725042e-20	7.32551150477e-21	0.999129502959	1.21092624233e-19	2.20360915184e-21	1.38701645113e-20	0.997419632957	499518544.719	-24634168.7047	-12051143.1641	-24514665.2284	-392.279747694	-6545905.15101	-11972158.9646	-6534703.18978	6638.41593914
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.24254800121e-21	-2.86305821568e-20	4.67522482215e-21	0.999111796954	-1.46642578993e-20	2.58576659484e-21	2.00740191054e-20	0.997338828205	500284878.623	-24882519.1365	-12186665.2616	-24758905.9533	-173.368501769	-6545888.94188	-12104606.4107	-6534273.31108	5384.81055155
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.12231865511e-20	2.96957839907e-21	3.91090993615e-21	0.999094084745	-4.88235084753e-20	4.37578544041e-21	1.48743617749e-20	0.997258015613	501021828.642	-25123484.0764	-12313291.3604	-24995741.2293	-110.556753823	-6543739.23712	-12228171.0955	-6531713.77856	4370.23438654
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.25069708618e-20	-1.54153378955e-20	1.5021599924e-21	0.999076364111	6.21047203905e-20	9.76073122813e-23	1.34085977295e-20	0.997177200117	501731906.438	-25357227.7091	-12431908.4186	-25225336.9544	2.51218859921	-6539952.29947	-12343738.5521	-6527520.40127	3444.65070718
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.56603698129e-21	-1.67739820517e-20	2.94476298069e-21	0.999058632919	-1.39462651276e-19	1.52697541077e-21	5.56527116126e-21	0.997096386083	502417312.632	-25583955.579	-12543221.6658	-25447900.0084	132.790556423	-6534890.07557	-12452013.201	-6522054.84079	2558.75421565
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.28072103054e-21	2.01330281024e-19	2.11096492324e-21	0.999040889074	-2.49835014771e-19	-3.25743725223e-21	-9.92616735064e-23	0.997015577745	503080061.09	-25804053.0232	-12647831.9391	-25663815.9716	172.559643356	-6528771.14328	-12553595.4121	-6515535.55104	1835.19090706
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.36319364949e-21	-3.96693074314e-20	4.79764755281e-21	0.999023131263	4.41383574858e-20	-6.71008912903e-21	2.80116442635e-20	0.996934778326	503721934.889	-26018027.6038	-12746284.894	-25873591.8851	185.13900673	-6521731.24759	-12649030.3275	-6508098.19564	1239.8275471
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.14217098981e-20	4.35055643172e-20	1.90251540887e-21	0.999005358568	7.53065229668e-21	-9.07417131971e-21	9.36699325655e-21	0.996853990352	504344498.166	-26226349.6492	-12839090.7717	-26077697.5951	225.092356717	-6513835.15052	-12738827.5036	-6499807.50516	686.414915604
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.55865371636e-22	-1.42277546901e-19	6.65053212493e-22	0.998987570307	-5.91334876302e-20	-9.68297625055e-21	2.15497093182e-20	0.996773215986	504949169.252	-26429362.8884	-12926706.0731	-26276476.8062	220.254923719	-6505091.38369	-12823442.8944	-6490672.12653	234.730479945
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-6.69685423923e-21	4.26486052026e-20	1.15805285757e-22	0.998969766385	1.63318540142e-20	-1.14068206471e-20	1.99549050972e-20	0.996692456664	505537195.498	-26627269.2876	-13009506.5193	-26470132.1559	120.199404658	-6495492.29571	-12903252.0415	-6480684.6286	-35.367220233
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.5087774373e-21	1.4766373346e-19	6.2534854309e-22	0.998951947311	7.39168595377e-20	-1.54136835343e-20	4.07303733621e-21	0.996611712881	506109576.983	-26820184.5718	-13087791.1251	-26658780.4693	3.67262660009	-6485087.99836	-12978554.1184	-6469895.21248	-250.936322935
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	9.27765775039e-21	-1.17522926299e-19	2.85211875208e-21	0.99893411343	-2.23252738606e-19	-1.63053842346e-20	1.36418626622e-20	0.996530985175	506667195.133	-27008224.0831	-13161792.2409	-26842538.1753	-40.1953513759	-6473991.13883	-13049581.9054	-6458416.42607	-539.279357971
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.43124925642e-20	-1.25884481521e-19	5.82335151237e-22	0.998916264511	-1.59189254525e-19	-1.30297490089e-20	3.12277224851e-20	0.996450274707	507210925.671	-27191561.376	-13231682.5691	-27021579.4852	-37.3888834136	-6462317.85761	-13116508.8664	-6446364.25188	-866.967558101
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.39098691807e-20	-1.40703422195e-20	1.13820052287e-21	0.998898400261	2.04584926542e-19	-9.40008048105e-21	-1.73178533044e-20	0.996369582679	507741627.162	-27370455.3725	-13297602.8902	-27196163.3051	-32.7224885613	-6450169.79268	-13179476.7582	-6433840.18074	-1178.94317771
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.40422180787e-20	7.42866092715e-20	2.46499822541e-21	0.998880520621	-1.17843458787e-19	-4.01348033211e-21	-6.04172719409e-21	0.996288909961	508260091.105	-27545236.1603	-13359702.7035	-27366619.073	-42.256871983	-6437673.48326	-13238635.9246	-6420970.49287	-1476.45216764
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.39210225596e-20	1.04516751938e-19	-2.31610571515e-21	0.998862625663	1.85625946902e-19	1.01412343099e-21	-1.16202332451e-20	0.99620825725	508767052.853	-27716254.4256	-13418179.2784	-27533296.5544	-74.2509503714	-6424977.44612	-13294183.895	-6407903.38624	-1746.29194362
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.39231040705e-20	-8.926023272e-20	-3.89105760145e-21	0.998844715619	1.25281466855e-19	2.84550130718e-21	2.75351882307e-20	0.996127625079	509263210.29	-27883806.2135	-13473285.7031	-27696491.1387	-121.990368247	-6412196.2472	-13346373.2992	-6394753.17235	-1963.99063507
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.93229391092e-21	8.01248500349e-20	-3.44107134822e-22	0.998826790908	-6.3798786285e-20	2.2995621029e-22	-9.51588576681e-21	0.996047013672	509749195.007	-28048106.2774	-13525305.3793	-27856417.3764	-177.361522305	-6399378.98464	-13395486.6527	-6381568.84313	-2152.76064438
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.01908651467e-21	-1.96877257594e-20	-5.85643873688e-22	0.998808852024	1.74290263787e-19	1.57826060875e-21	-3.48044514538e-20	0.995966423136	510225587.66	-28209333.0713	-13574508.766	-28013253.672	-233.871425593	-6386517.35034	-13441793.4604	-6368342.0999	-2321.32435485
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.01699720565e-20	-2.0022154881e-19	-3.92414482595e-21	0.998790899466	8.20298469857e-20	8.27180612553e-22	-2.79454698145e-20	0.995885853531	510692914.445	-28367656.7587	-13621120.8601	-28167170.0855	-288.16900435	-6373566.61164	-13485517.9737	-6355028.34225	-2466.60592379
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.45165926006e-20	6.69404182515e-20	-5.19138552438e-21	0.99877293365	-1.8706854989e-19	7.20639749656e-21	-1.43962513809e-20	0.995805304922	511151644.202	-28523227.8378	-13665314.7599	-28318317.0524	-332.874319257	-6360470.13418	-13526832.9113	-6341571.1164	-2602.5602136
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.51407139322e-20	-1.56262689517e-19	-9.4298589831e-21	0.998754954788	-2.83623688432e-19	1.11967167715e-20	-1.79994501292e-20	0.995724777521	511602189.8	-28676172.4765	-13707233.4199	-28466820.7808	-347.292907081	-6347189.05514	-13565881.0536	-6327931.70623	-2756.46860937
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.68612496063e-20	-8.01256772156e-20	-1.14084750083e-20	0.998736962721	2.28851096991e-19	1.6682578594e-20	2.33463456087e-20	0.995644271869	512044925.871	-28826592.4526	-13747010.6107	-28612783.2269	-330.605295706	-6333713.10169	-13602795.9953	-6314099.88232	-2933.73508314
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-5.29395592034e-23	4.21034931789e-21	-1.17790519228e-20	0.998718957043	4.69375366787e-20	2.13247161916e-20	3.29482581592e-20	0.995563788732	512480196.902	-28974562.1647	-13784775.952	-28756279.1094	-297.398837032	-6320045.98997	-13637707.1266	-6300079.3933	-3116.54488934
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.17261123636e-20	7.7204075292e-20	-7.21963238636e-21	0.998700937307	-4.34441875158e-19	1.24341789679e-20	3.05130384359e-20	0.995483328899	512908325.561	-29120141.1292	-13820650.2042	-28897368.331	-266.401810905	-6306204.20812	-13670735.0277	-6285886.72755	-3277.84120921
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.38228016415e-21	7.50914560076e-20	-1.90251540887e-21	0.998682903237	-1.12714938989e-19	1.02570395957e-20	4.14185876318e-20	0.995402892927	513329615.547	-29263379.8838	-13854743.0518	-29036101.8432	-242.816692129	-6292225.68186	-13701989.2256	-6271559.74966	-3442.23398024
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.36054667153e-20	2.6368863567e-20	1.52532104955e-21	0.998664854686	-2.1302216879e-19	3.28556139306e-21	7.01449159445e-22	0.995322481286	513744383.794	-29404333.344	-13887154.052	-29172534.9344	-225.557611404	-6278170.37914	-13731569.1075	-6257158.23915	-3613.06596402
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	7.09390093325e-21	1.00568618874e-20	9.23795308099e-21	0.998646791586	-7.41352352195e-20	-9.19824841159e-21	3.00101126234e-20	0.995242094405	514152957.574	-29543075.8024	-13917965.8194	-29306742.0899	-218.796357507	-6264111.89626	-13759557.2435	-6242755.54686	-3763.65487116
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	4.23516473627e-22	2.70769301713e-20	1.84428189375e-20	0.998628713933	-1.18511820722e-19	-8.45709458274e-21	5.52556649185e-21	0.995161732613	514555644.412	-29679705.3948	-13947239.8202	-29438821.4446	-221.14271549	-6250121.20777	-13786015.2335	-6228422.38549	-3887.57222996
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.56756862136e-20	2.02582322279e-19	1.80325373537e-20	0.998610621721	1.08684915045e-19	4.10281583826e-22	-1.46907276789e-21	0.995081396194	514952723.037	-29814333.4482	-13975023.2559	-29568884.1571	-219.848716127	-6236251.83932	-13810990.5648	-6214212.06439	-4003.48103477
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.20702194984e-20	-2.99753710377e-20	1.31290106824e-20	0.998592514863	-3.94750440645e-19	3.72562147894e-21	-2.48154183766e-21	0.995001085492	515344454.208	-29947064.792	-14001362.7293	-29697034.8859	-209.288105333	-6222536.22717	-13834530.1212	-6200156.87876	-4126.26041463
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.52577464295e-20	4.58704736885e-20	1.05548246162e-20	0.998574393191	2.64896319364e-20	2.67013901732e-21	-5.56659465024e-20	0.994920800938	515731094.519	-30077988.152	-14026313.8591	-29823362.2421	-202.592291893	-6208984.9023	-13856689.6408	-6186267.31284	-4237.81550119
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.24993126614e-21	6.88652675369e-20	5.17484191213e-21	0.998556256619	-1.62378862967e-19	4.37082235673e-21	-2.86800061984e-20	0.994840542869	516112883.935	-30207171.8038	-14049942.0313	-29947934.5353	-209.092489976	-6195589.37092	-13877534.4623	-6172534.90453	-4325.1236742
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.73697521082e-20	5.11999983752e-20	-5.45939204285e-21	0.998538105175	-4.6983858793e-20	1.02404959834e-20	2.70653496427e-21	0.99476031148	516490042.664	-30334663.0848	-14072315.9175	-30070799.3097	-224.95932641	-6182331.99617	-13897133.1068	-6158942.06611	-4391.29954808
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.57021559932e-20	1.64145720755e-19	-1.33540038091e-20	0.998519938947	3.51465733551e-19	1.6417880798e-20	-2.18375681714e-21	0.994680106895	516862778.505	-30460494.0924	-14093501.7909	-30191988.9997	-240.590619914	-6169195.74297	-13915551.6839	-6145471.78996	-4441.22867505
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.56756862136e-20	-7.87384953283e-20	-1.64575854674e-20	0.998501758042	-3.57586870084e-19	1.73542492514e-20	-1.76421081045e-20	0.994599929192	517231281.908	-30584688.5402	-14113561.8627	-30311527.7311	-251.796483477	-6156166.0931	-13932852.2394	-6132109.57143	-4488.39415952
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-8.41738991334e-21	-1.0212950869e-19	-1.80722420231e-20	0.998483562557	-5.5560067384e-20	1.52796802751e-20	-8.45709458274e-21	0.994519778454	517595734.573	-30707264.5319	-14132556.7087	-30429434.0204	-260.998075167	-6143225.23326	-13949095.1491	-6118837.6447	-4532.42242236
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.49401090742e-21	-1.16169245227e-20	-1.71524171819e-20	0.998465352594	8.53385694359e-20	6.3064249901e-21	-1.39231040705e-20	0.994439654771	517956310.209	-30828240.3533	-14150549.598	-30545726.557	-271.988957326	-6130348.6475	-13964343.3987	-6105631.58171	-4554.15219459
