2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39529.7599452	-1029.29570577	8.34712618722e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.84952415088e-23	5.02770716067e-24	-8.63369764352e-24	0.999332163193	6.32017686779e-24	-3.07769349007e-24	1.0992454859e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000143579156077	-1074.07283517	-41249.3512337	-1074.07083148	5.9811981246e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.30927181331e-23	-3.03730381172e-25	-2.31028960147e-24	0.999304292219	1.9955086043e-22	4.12620953996e-24	1.76809855933e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.83434015005e-05	-1118.85005269	-42969.0177545	-1118.84787826	0.000104724157675
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.43851878402e-23	-2.92149852596e-22	5.65778614289e-24	0.999276417688	-7.06787059335e-23	8.03269922971e-24	2.1261126682e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-8.60735178421e-05	-1163.62919756	-44688.7594749	-1163.62684541	0.000117504807784
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.12906916092e-23	-1.72027718017e-22	8.9471215475e-24	0.999248539599	9.87059115323e-23	7.80005468243e-24	-5.53823269498e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000125682737444	-1208.41026904	-46408.5763618	-1208.40773215	7.77556402696e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.89421122753e-23	2.56703870878e-22	2.23597259331e-24	0.999220657951	-1.50714892547e-22	7.85013788358e-24	5.20865291967e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000135123967844	-1253.19326623	-48128.4683823	-1253.19053759	6.84977723715e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.99077490226e-23	2.15829516391e-22	-8.43982718746e-24	0.999192772745	-5.31269673109e-23	4.90330695136e-24	7.43170081591e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-8.0357812017e-05	-1297.97818885	-49848.4355039	-1297.97526145	0.000123249360884
30	nan	nan	1	1	16.0	16.0	16.0	1.003	4.11263860804e-23	1.11843866105e-22	-1.01265001552e-23	0.99916488398	2.03628602356e-22	2.39591571956e-24	-7.92283930461e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.00015498612218	-1342.76503551	-51568.4776932	-1342.76190234	4.90512350293e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.77105505205e-23	-1.11772780271e-22	-6.10045701758e-24	0.999136991655	7.15381982888e-23	9.37040537658e-25	-5.1052553431e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000115533298533	-1387.55380564	-53288.5949178	-1387.5504597	8.88112395749e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.7077240364e-23	-8.36938758842e-23	-4.13590306277e-25	0.999109095771	2.18537240427e-22	-4.61573244153e-24	2.16617922912e-23	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000105311840336	-1432.34449829	-55008.7871443	-1432.34093254	9.90005366983e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.45439997381e-23	5.42191042134e-24	1.28600735858e-24	0.999081196327	2.45226739879e-22	-7.31376295513e-24	-1.67633321013e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000170918701226	-1477.13711249	-56729.0543398	-1477.13331992	3.36231822189e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.94812340193e-23	-5.15049178285e-22	1.96455395481e-24	0.999053293323	-3.2774446833e-22	-1.14787465863e-23	9.20238431465e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000164325089006	-1521.93164772	-58449.3964716	-1521.92762129	4.0617079982e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.74224916519e-23	-9.96364897214e-23	9.05375029833e-24	0.999025386759	1.19036460025e-23	-1.19262642224e-23	2.44276774645e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000143029644136	-1566.728103	-60169.8135068	-1566.7238357	6.20522296622e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.75388139255e-23	-1.6014345906e-22	1.37841894264e-23	0.998997476633	7.17385310934e-23	-1.40071404508e-23	1.80945758996e-25	0.998994677624	1488206580.65	-330684.328716	-62175.617051	-329167.805849	-8.45821075863e-05	-1611.52647756	-61890.3054124	-1611.52196236	0.000120119819549
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.12444864519e-23	3.08027842948e-22	1.89734553004e-23	0.998969562947	9.97140379039e-23	-2.64310055105e-24	1.23043116117e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-8.71005328165e-05	-1656.32677055	-63610.8721554	-1656.32200041	0.000117649488187
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.31389232904e-23	2.38660993767e-22	1.07081115234e-23	0.9989416457	-1.41073068532e-22	1.07404232661e-23	2.30447348778e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000157314766952	-1701.1289812	-65331.5137032	-1701.12394909	4.81161689176e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-5.8497178944e-23	1.34391000146e-22	3.02437911465e-24	0.99891372489	-2.15196206234e-24	1.95324484488e-23	-8.29765551967e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000152327285353	-1745.93310869	-67052.2300228	-1745.92780757	5.29744994253e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.28379397247e-23	-2.40425214917e-22	-5.15049178285e-24	0.998885800519	-2.18272284137e-22	2.32870729479e-23	1.7267395287e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000179957992227	-1790.73915214	-68773.0210803	-1790.73357498	2.56824150551e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.69350686963e-23	2.39766055367e-22	-8.07147332093e-24	0.998857872586	7.50343288465e-23	2.25826769576e-23	4.08420427448e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000157265859794	-1835.54711074	-70493.8868436	-1835.54125048	4.85119386298e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-7.67727006026e-24	2.00229407026e-22	-5.80318898494e-24	0.99882994109	7.76515800034e-23	1.08696702368e-23	1.06370256895e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.00013503519709	-1880.35698363	-72214.8272794	-1880.35083324	7.09842479552e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-9.46087825608e-24	8.56648921875e-23	-4.01958078912e-24	0.998802006031	-1.5392021742e-22	-6.04229588076e-24	-4.01958078912e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-8.57030196855e-05	-1925.16876982	-73935.842355	-1925.16232225	0.000120492587273
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.00628453875e-23	2.03008216896e-22	5.16987882846e-25	0.998774067409	-2.75360671101e-23	-1.00974195868e-23	-4.0325054862e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000104164306002	-1969.98246864	-75656.9320372	-1969.97571683	0.000101764025702
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.20532487364e-23	3.41535120105e-22	7.903452259e-24	0.998746125224	-1.34332839009e-22	-1.15126739161e-23	1.64143652803e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.00015670885341	-2014.7980791	-77378.0962932	-2014.791016	4.974107806e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.47120208e-23	-1.36601123345e-22	1.27954501004e-23	0.998718179475	1.83608246593e-22	-1.29440841167e-23	1.24077091883e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000163923334561	-2059.61560092	-79099.3350898	-2059.60821948	4.28199598606e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-5.56537455883e-23	-1.30345569962e-22	1.81333499908e-23	0.998690230162	3.21695710101e-23	8.11024741214e-25	3.43926189063e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-0.000107543504221	-2104.43503323	-80820.6483941	-2104.42732638	9.93571579073e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.63146832368e-23	-2.35358733665e-22	1.51929814071e-23	0.998662277284	-2.94101481854e-22	1.32736638921e-23	8.06501097239e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000111619828942	-2149.25637427	-82542.0361729	-2149.24833497	9.51398694298e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.30355257138e-23	2.88737732569e-22	1.54320883029e-23	0.998634320842	4.09971391097e-23	1.30507128676e-23	-1.75905127138e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000113454190426	-2194.07962405	-84263.4983937	-2194.07124522	9.38060227966e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	6.55282141507e-23	-2.343247579e-23	1.5264067241e-23	0.998606360835	-4.68817536861e-22	7.32507206507e-24	-1.58456786092e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000165217459667	-2238.9047814	-85985.0350228	-2238.89605598	4.19667656821e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.47711506544e-23	-1.92009299689e-22	2.57459965657e-23	0.998578397263	1.34145430901e-22	-4.00665609205e-24	-3.51293266394e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000156547711924	-2283.73184583	-87706.6460277	-2283.72276673	5.06060528185e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.08199088837e-23	-1.57784701844e-22	2.83697100712e-23	0.998550430125	1.28032049187e-22	-1.33382873774e-23	-8.3752037021e-24	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000117680806653	-2328.5608162	-89428.3313751	-2328.55137638	8.97197907452e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.73782239297e-23	6.57220846068e-23	5.52530799791e-24	0.998522459422	4.09596574882e-22	-1.62754247868e-23	9.77107098578e-24	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.00017639985532	-2373.39169203	-91150.0910319	-2373.3818844	3.10442248477e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-5.18021858611e-23	5.61707334712e-22	-5.61578087741e-24	0.998494485152	-3.75384901734e-22	-1.83272204469e-23	-1.50443473908e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141732	-493946.271567	-0.000107711426537	-2418.22447209	-92871.924965	-2418.21428957	0.000100267802303
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-9.30578189122e-25	-3.62925493758e-22	-1.94128950009e-23	0.998466507316	-4.42541627716e-23	-2.02368444391e-23	2.95975562929e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886027	-503104.403586	-0.000178623403151	-2463.05915549	-94593.8331419	-2463.048591	2.91213627293e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.6868667113e-25	-5.82903837908e-24	-1.55354858795e-23	0.998438525913	4.58813821328e-22	-2.48121872023e-23	1.04431552335e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000191995504082	-2507.89574153	-96315.815529	-2507.88478799	1.59376500264e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-9.02143855566e-23	-1.06034214772e-22	-1.48504769347e-23	0.998410540944	4.51330421724e-23	-3.01371623956e-23	8.91804097909e-24	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000116065323944	-2552.73422955	-98037.8720936	-2552.72287987	9.17948242751e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.22341944954e-23	-4.32356966424e-22	-1.1632227364e-23	0.998382552406	6.48432052059e-23	-2.65764083525e-23	4.96566861473e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.00018794856598	-2597.57461866	-99760.0028022	-2597.56286576	2.04788486116e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.40215182243e-23	1.94994904712e-22	-6.39772505021e-24	0.998354560302	-3.43551372848e-22	-1.96843136393e-23	8.60784824938e-24	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.00017273624718	-2642.41690811	-101482.207622	-2642.40474489	3.51954202742e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-6.31500698896e-23	-2.37904898988e-22	4.54949336904e-24	0.998326564629	-4.26618400924e-22	-1.16936196751e-23	-2.38589907933e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999775	-0.000199848486517	-2687.26109682	-103204.48652	-2687.24851619	7.47585581351e-06
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	8.5561494611e-24	-5.69384604772e-22	6.90178823599e-24	0.998298565388	-9.83039534534e-22	6.39772505021e-25	-8.8663421908e-24	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000111150586932	-2732.10718418	-104926.839463	-2732.09417905	9.46133705177e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.94536065272e-24	7.12409302561e-23	1.1813173123e-23	0.998270562578	-1.76887404116e-22	1.93999703038e-23	-1.63368170979e-23	0.998265732289	2572996963.33	-571727.951787	-107496.920308	-567222.405161	-0.000182950934025	-2776.95516928	-106649.266418	-2776.94173255	2.08740950107e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.98264853071e-23	3.67759330462e-22	1.47470793582e-23	0.9982425562	3.57497120988e-23	3.51099395938e-23	-3.23117426779e-24	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000173420000813	-2821.80505132	-108371.767352	-2821.79117588	2.69301000237e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.04468707665e-23	1.32594467253e-22	-7.39292672469e-24	0.998214546237	-1.22784622176e-24	3.97272876224e-23	4.54949336904e-24	0.998209559111	2656789355.27	-590349.29555	-110997.831129	-585547.748588	-0.00881709737125	-2873.99638011	-110094.491329	-2873.98202149	-0.00807614060302
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.02917744017e-23	-4.16550061906e-22	-2.9429535231e-23	0.998186532711	-5.43095770929e-22	4.4331710954e-23	-4.93464934176e-23	0.998181466566	2698703597.54	-599686.189958	-112751.35523	-594732.914723	-0.0129597300173	-2920.95855665	-111819.486459	-2920.94373177	-0.0124725973787
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	5.14402943431e-24	-2.91503617743e-22	-4.48616235339e-23	0.998158515581	-4.94317964183e-22	3.27770317724e-23	-1.96455395481e-24	0.998153369583	2740629380.18	-609053.175765	-114510.538253	-603945.573049	-0.0353752847556	-2990.60681624	-113549.651908	-2990.59139819	-0.0371928881736
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.18464535833e-23	7.22206222941e-22	-6.06556033549e-23	0.998130494873	4.35872484027e-22	3.21404904417e-23	-7.75481824268e-26	0.998125267464	2782566044.08	-618491.75067	-116275.930975	-613226.857228	-0.0397636671687	-3071.42792801	-115285.531642	-3071.41184232	-0.0421393082072
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.7426207185e-23	4.68959708529e-22	-5.33014507214e-23	0.998102470546	2.4337204585e-23	1.75517386226e-23	-3.73006757473e-23	0.998097159256	2824512611.61	-628037.8476	-118060.740159	-622612.363216	-0.0600183582567	-3200.68830593	-117040.215904	-3200.67127382	-0.0686535120085
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.35229486695e-24	-1.51218955732e-23	-4.93723428118e-23	0.998074442594	2.06769303744e-22	7.83236642511e-24	-2.76847011264e-23	0.998069043191	2866467333.94	-637781.713266	-119871.991138	-632191.50657	-0.0883146428577	-3388.75938834	-118820.66094	-3388.74105575	-0.110574678596
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.12005424819e-22	-8.44577254811e-22	-5.07940594896e-23	0.998046410974	3.85853906362e-22	-2.77234752176e-24	-1.46824558728e-23	0.998040916404	2908427339.22	-647836.45971	-121732.080197	-642076.319277	-0.122029499436	-3695.82466722	-120649.053501	-3695.80432049	-0.169281122712
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.17430560067e-23	4.22831464682e-22	-5.10654781281e-23	0.998018375629	-5.90658656151e-24	-7.83559759938e-24	2.0705364708e-23	0.9980127742	2950387932.33	-658425.537766	-123672.474237	-652488.120022	-0.174254172965	-4188.41564199	-122556.557547	-4188.39213426	-0.267187799732
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-5.92985101624e-23	8.83338421327e-22	-4.94369662971e-23	0.997990336479	-3.06108525433e-22	-1.24852573707e-23	1.8172124082e-23	0.997984608828	2992341368.01	-669880.753786	-125743.083991	-663755.47942	-0.25870940417	-4984.03349722	-124592.5958	-4984.00489287	-0.439775472573
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.73560900687e-23	3.2337592072e-22	-4.32848104913e-23	0.997962293362	-3.18076794921e-22	-1.30604063904e-23	1.96713889423e-23	0.997956407954	3034275273.01	-682751.279078	-128025.640573	-676422.150566	-0.412795043183	-6268.44013728	-126838.090333	-6268.40316955	-0.763328594069
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.65731771783e-23	-8.76035967482e-23	-2.4892966559e-23	0.997934246077	4.8475368835e-22	-1.0352682354e-23	5.23967219264e-23	0.997928151826	3076169868.97	-697923.763227	-130656.000266	-691365.916694	-0.706570539244	-8358.79825034	-129427.537096	-8358.74720415	-1.41365252406
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	4.24964039699e-23	3.80115340862e-22	4.32977351883e-24	0.997906194262	-4.973294186e-22	-1.08825949339e-23	1.50443473908e-23	0.997899809363	3117993960.71	-716779.874699	-133845.079778	-709954.418748	-1.32924822902	-11728.4983901	-132569.706793	-11728.4233476	-2.84443122483
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	7.87372545574e-23	-1.04108434908e-22	2.55650508067e-23	0.997878137453	1.27204868574e-22	-1.16403052997e-23	5.30688061741e-23	0.997871332541	3159699393.25	-741492.231909	-137926.139273	-734337.919137	-2.8062370114	-17124.2419538	-136594.422774	-17124.125177	-6.35993630218
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-5.88849198561e-23	-6.66074263561e-22	2.32386053339e-23	0.997850074961	-4.10643475344e-22	-2.08653078342e-23	7.61523151432e-23	0.997842648199	3201212760.88	-775405.295731	-143418.594768	-767825.972509	-6.69053068668	-25692.5291361	-142015.669744	-25692.337913	-15.7275821948
