2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-7.61006163549e-22	1.250448932e-20	1.28957457497e-21	0.999492117363	-7.06660397304e-20	2.14984241203e-21	-2.72514652806e-21	0.999023385147	477208256.159	-15916413.8068	-5954272.68995	-15876577.1555	5580.86800927	-4865897.0062	-5936773.20011	-4862893.81253	-18338.9632502
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.46576404544e-21	-2.19955596684e-20	1.7329433833e-21	0.999472177098	1.26823331517e-20	3.89353914329e-21	-1.74038800881e-21	0.998946547877	479920020.523	-16775257.7466	-6479617.19989	-16731267.9884	5680.51055123	-5103772.28503	-6459528.17557	-5100383.51588	-17367.5220648
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	4.6322114303e-23	-8.25857123573e-21	1.10511329837e-21	0.999452580943	-7.40359735459e-20	5.96645375834e-21	-2.77105505205e-21	0.998869148162	482412093.05	-17546637.7796	-6974350.03917	-17498536.0217	5690.74654224	-5315327.59654	-6951590.09548	-5311530.88458	-16638.0005485
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.62050818057e-21	-1.35161312091e-20	5.1202479917e-22	0.999433291129	4.44791558982e-20	6.55292481265e-21	-3.00266562357e-22	0.998791249736	484708553.29	-18243677.4329	-7440542.24588	-18191498.6275	5612.16629438	-5505209.52717	-7415038.92016	-5500982.99067	-16111.0599398
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.25247416856e-21	5.36856761159e-20	5.8316233185e-22	0.999414160009	-2.88686033781e-20	8.22134810816e-21	-9.6929024179e-21	0.998713080382	486852633.357	-18877828.9113	-7880730.68625	-18821596.3426	-13737.3048992	-5675589.0244	-7852416.88361	-5670918.58368	34778.1661346
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.21099241678e-21	1.81640590711e-20	-8.76811449306e-22	0.999395457216	1.07533479632e-20	5.71829957458e-21	-1.40207113828e-21	0.998634215722	488798025.924	-19456868.4694	-8297534.29435	-19396614.9508	5327.53923663	-5827980.67698	-8266342.17078	-5822846.89113	-19464.1352127
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	6.2203982064e-22	1.9225331797e-20	-8.85910436044e-22	0.999376761244	-3.59724304787e-20	4.71244794971e-21	-3.03740720929e-21	0.998555326699	490641879.903	-19988482.3425	-8692392.17279	-19924220.4405	-10560.7493734	-5961706.63151	-8658262.03485	-5956106.7404	29572.2519417
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.71976985407e-21	-4.76141704198e-20	7.84994401313e-22	0.999358314622	-5.5890939629e-20	4.70252178236e-21	-5.30967235198e-21	0.998476025552	492344535.012	-20478087.0406	-9065371.2002	-20409838.6601	-8657.20908157	-6078262.01166	-9028252.49623	-6072190.02875	33618.3348202
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.24407964128e-21	-2.66765747548e-20	1.13654616165e-21	0.999340027657	-5.55799197187e-20	1.45501069748e-21	-5.20213887235e-21	0.998396436039	493921407.673	-20931629.9699	-9416582.2932	-20859407.9782	-6087.83968288	-6179568.54386	-9376433.15178	-6173022.84869	26061.5061387
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.89844086639e-21	-2.76377586266e-20	1.48809792198e-21	0.999321844951	-1.10842202082e-21	1.59728576284e-21	1.19693034636e-21	0.998316655124	495396213.533	-21355543.6118	-9746410.19137	-21279350.0476	-6668.5924664	-6266949.61945	-9703197.19887	-6259932.29093	25755.8659306
30	nan	nan	1	1	16.0	16.0	16.0	1.003	9.25118797079e-21	-7.85159837435e-21	-1.82806915374e-22	0.999303768049	5.12885067007e-20	-3.39144051147e-23	5.10370437945e-21	0.998236684694	496776191.717	-21754856.7451	-10055693.4907	-21674685.3482	-5696.02826208	-6341549.3676	-10009387.3837	-6334063.81623	23977.3221262
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-8.74164471346e-21	9.14795583035e-20	-1.14978105145e-22	0.999285773861	5.79324213808e-20	-1.43267682094e-21	6.90530375359e-21	0.998156558612	498071587.57	-22133186.0859	-10345322.2837	-22049025.2049	-4865.44947287	-6404535.76719	-10295897.0357	-6396585.95407	22269.334461
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.17560773217e-21	-2.96817219202e-20	-1.2391165576e-21	0.999267848836	2.30763538568e-19	-1.55013646792e-21	1.63268909306e-20	0.998076297019	499289629.507	-22492909.9338	-10615912.2114	-22404745.8177	-3780.31737765	-6457159.88021	-10563345.79	-6448748.9148	19181.8390621
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.83811804225e-21	1.65436122511e-20	-8.63576559505e-22	0.999249976332	1.46467216704e-19	-2.26316615595e-21	9.61928334338e-21	0.997995925493	500437751.878	-22835809.6991	-10868182.3121	-22743627.718	-2916.23983647	-6500673.1063	-10812457.7055	-6491802.65042	16114.1547025
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.86535364188e-21	-1.75213397351e-20	-1.95214624563e-21	0.999232144458	2.38228016415e-20	-5.76627605011e-21	7.26264577822e-21	0.997915464235	501522980.038	-23163394.1573	-11103130.9333	-23067179.0988	-2462.25075195	-6536156.14462	-11044236.4843	-6526826.40574	14022.7883336
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.50724579722e-21	-1.14605873869e-20	2.4054412213e-21	0.999214347088	2.25853394451e-20	-4.6983858793e-22	-2.30948827025e-21	0.997834925982	502551567.821	-23477134.7603	-11321904.3481	-23376870.3466	-2280.7579728	-6564512.96021	-11259833.8889	-6554723.28751	12725.4861224
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	6.61082745552e-21	4.5679394967e-20	-1.92236774357e-21	0.999196580393	-1.47602108504e-20	-7.43800806808e-21	4.01017160966e-21	0.997754319533	503528652.916	-23778513.0181	-11525587.3169	-23674181.3583	-2172.87671044	-6586579.0202	-11460340.011	-6576328.65178	11564.1381783
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.26240033591e-21	1.53896952965e-20	1.31687153518e-21	0.999178839675	-9.85602243469e-20	-8.62749378893e-21	2.23388396226e-20	0.997673653811	504458422.956	-24068929.7934	-11715068.2895	-23960510.9471	-1958.08900089	-6603147.06589	-11646648.6206	-6592435.80318	10138.3507971
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.40136667882e-21	8.18644108631e-20	3.41129284617e-21	0.999161118357	-1.51903447689e-20	-5.32869750607e-21	1.96753180502e-20	0.99759293966	505344612.921	-24349519.9314	-11891088.7073	-24236992.454	-1561.66128606	-6614999.32817	-11819506.2639	-6603827.76396	8645.565646
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.08526096367e-20	-3.21293493528e-20	-9.64492594237e-22	0.999143408907	1.51681763285e-19	-3.82736469428e-21	-7.27918939047e-23	0.997512188532	506190745.56	-24621050.8023	-12054487.4713	-24504392.892	-1124.21370026	-6622825.37615	-11979755.2233	-6611195.02842	7389.60479616
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.34257549475e-21	1.012245731e-19	-5.39321759385e-22	0.999125705115	8.17816928019e-20	-6.50163961467e-21	-5.42465045712e-21	0.997431409781	507000041.456	-24884107.6174	-12206251.4252	-24763297.697	-742.884968658	-6627159.92404	-12126393.7553	-6615922.13026	6982.75323591
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-7.53065229668e-21	-7.15341657833e-20	4.46677530779e-23	0.999108002461	5.20197343622e-20	-6.15091503494e-21	-6.38748869013e-21	0.99735061098	507775574.229	-25139218.8547	-12347456.8506	-25014235.606	-460.85643321	-6628518.26987	-12264460.1431	-6616859.30027	5783.71334871
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	6.81596824744e-21	4.09756324137e-20	4.6322114303e-23	0.999090297241	-1.11497329127e-19	-6.6091730943e-21	-9.83683184448e-21	0.997269799161	508520344.526	-25386808.9008	-12479191.0196	-25257631.5608	-327.879674655	-6627464.88519	-12393070.2816	-6615388.86551	4728.31608646
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.81903152758e-21	-2.43548855706e-20	7.61006163549e-23	0.999072586594	1.62987667897e-20	-7.59351802324e-21	-6.87221652909e-21	0.997188980118	509237021.301	-25627156.4311	-12602425.2178	-25493765.4066	-241.455976382	-6624547.66045	-12513193.7456	-6612058.18081	3822.46147202
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	7.38506850887e-21	-1.7842234114e-20	3.55687663398e-22	0.999054868231	-7.72388168778e-20	-4.50151689351e-21	4.26825196077e-22	0.997108158536	509927906.756	-25860471.5924	-12717962.2126	-25722848.6612	-111.802095447	-6620203.45807	-12625632.0919	-6607303.69164	2943.17808072
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.13555354491e-20	-1.18311643013e-19	9.3305973096e-22	0.99903713987	-2.25641636215e-19	-1.14481796777e-21	-1.08294485795e-20	0.997027338894	510595093.45	-26087037.6337	-12826476.6998	-25945165.3911	-23.7740653902	-6614710.57158	-12731059.1753	-6601403.48848	2166.34442093
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.83226641738e-21	-3.09199078997e-20	2.64036051527e-21	0.999019399811	4.35361699999e-20	1.86281073947e-21	-5.90276085118e-21	0.996946524935	511240479.861	-26307266.5129	-12928558.7227	-26161127.5657	2.09261367989	-6608233.78243	-12830064.4277	-6594522.29345	1550.81639128
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.00431998479e-21	-1.46572268641e-20	4.82411733241e-21	0.999001646987	-4.97499507614e-20	5.7720663144e-21	4.93661389572e-21	0.996865719433	511865719.156	-26521617.7514	-13024740.6184	-26371194.3052	13.6363829683	-6600877.82263	-12923179.5258	-6586764.76933	1020.19349444
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-5.82335151237e-22	5.3985529088e-20	3.70576914424e-21	0.998983880657	-2.06477515783e-19	4.09950711581e-21	1.5918263708e-20	0.996784924659	512472282.472	-26730498.5055	-13115503.126	-26575772.4642	27.4399247582	-6592691.23158	-13010884.547	-6578179.47498	542.388234044
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.48662764249e-21	3.65202308394e-20	4.41052702613e-21	0.998966100384	-2.12552330202e-20	4.04656755661e-21	-5.32704314484e-22	0.996704142456	513061492.873	-26934204.5831	-13201254.7473	-26775158.0193	-4.19033348281	-6583696.8364	-13093587.6292	-6568789.33892	177.530717366
50	nan	nan	1	1	16.0	16.0	16.0	1.005	6.08804930839e-21	-9.20002684991e-20	4.37743980163e-21	0.99894830621	1.50652750603e-19	8.34956110311e-21	7.40492084357e-21	0.996623373983	513634496.819	-27132920.3314	-13282322.0247	-26969536.0303	-83.3373576165	-6573937.26104	-13171615.3703	-6558637.08026	-75.5864357427
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.1400816808e-20	-3.35082594339e-20	2.4054412213e-21	0.998930498425	-6.78155753395e-20	5.0937782121e-21	3.92414482595e-21	0.996542619922	514192262.458	-27326772.744	-13358969.1788	-27159034.4865	-148.336173279	-6563501.31678	-13245232.3112	-6547811.49203	-322.644737835
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.28378431068e-21	4.23805986842e-20	3.92414482595e-21	0.998912677052	1.67302241973e-19	4.15410103624e-21	-3.52048068703e-21	0.996461881156	514735674.159	-27515896.3944	-13431416.6153	-27343788.8598	-168.416135608	-6552505.3113	-13314659.3105	-6536428.74345	-616.71367676
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	8.15269211732e-21	1.51797982161e-19	3.47746729517e-21	0.998894841807	2.01474727438e-19	6.45200877791e-22	-1.98523347013e-22	0.996381158877	515265589.19	-27700470.6783	-13499855.1982	-27523979.0729	-168.681141448	-6541066.16221	-13380087.7859	-6524605.55529	-922.34489567
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.63959469523e-21	-2.94592103355e-20	3.40136667882e-21	0.99887699246	-1.63358244812e-19	-5.28899283666e-21	1.36385539398e-20	0.996300454169	515782823.184	-27880736.1673	-13564458.1183	-27699845.7008	-171.079528485	-6529298.36558	-13441691.5333	-6512456.18856	-1218.77312386
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.64112633531e-20	1.31276871935e-19	5.23770763869e-21	0.998859128914	-9.55823741417e-20	-1.35326748214e-20	-4.7314731038e-21	0.996219767919	516288137.486	-28056989.5673	-13625404.8722	-27871684.9493	-183.283403534	-6517316.28331	-13499650.4846	-6500094.76955	-1501.03332068
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.6014216659e-21	1.23314431358e-19	5.83327767972e-21	0.99884125117	2.17945547795e-19	-1.84990672191e-20	-4.91676156102e-21	0.99613910089	516782249.519	-28229549.0966	-13682905.8416	-28039814.2819	-209.462702687	-6505216.78685	-13554175.0215	-6487617.96739	-1751.73017484
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-5.16160702233e-21	4.43310905686e-20	6.84574674949e-21	0.998823359375	-1.68043395801e-19	-2.14653368958e-20	6.41230410851e-21	0.996058453647	517265828.963	-28398702.0105	-13737202.8244	-28204520.2915	-243.187087108	-6493056.34616	-13605506.4804	-6475082.12963	-1964.63630598
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.7348859018e-20	4.15236395695e-20	8.17254445202e-21	0.998805453795	2.57048029712e-19	-2.14372127549e-20	1.54914385119e-20	0.99597782655	517739481.958	-28564680.3534	-13788546.1748	-28366034.6275	-282.86700064	-6480848.19921	-13653894.5234	-6462500.46775	-2146.89352013
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.39342574494e-20	1.90828912955e-19	1.58620154263e-20	0.998787534769	1.29721772383e-19	-1.59099919018e-20	-2.83028118391e-20	0.995897219829	518203756.23	-28727668.6889	-13837163.6187	-28524541.6981	-322.121072458	-6468572.32644	-13699566.2191	-6449853.0255	-2307.76227223
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-8.44385969294e-21	1.49314372372e-20	7.40822956602e-21	0.998769602624	3.74256213788e-19	-4.09619839336e-21	-9.02619484418e-21	0.995816633665	518659139.983	-28887822.8575	-13883247.3972	-28680197.2881	-355.933735287	-6456187.49149	-13742713.3191	-6437098.70785	-2451.46801744
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.34689547954e-21	5.42680112672e-20	-9.89308012613e-22	0.998751657596	1.50222616685e-19	5.43953970815e-21	-1.06871735142e-21	0.995736068267	519106071.937	-29045279.3746	-13926954.4606	-28833137.9236	-379.498906448	-6443648.68131	-13783492.5073	-6424192.66351	-2595.6357807
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.99317440401e-20	1.77288793508e-19	-8.00049088461e-21	0.998733699762	1.2762404235e-19	1.4235778342e-20	4.75463416095e-21	0.995655523959	519544949.782	-29200162.7333	-13968420.4538	-28983488.1147	-379.380223174	-6430927.78954	-13822039.2893	-6411106.89064	-2763.2215898
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.73641754187e-20	-1.55950842426e-19	-7.44131679053e-21	0.998715728913	3.87980794512e-19	1.6550229696e-20	2.06398106444e-20	0.995575001354	519976152.266	-29352580.0582	-14007768.9642	-29131355.0881	-363.546704111	-6418018.48639	-13858477.1325	-6397835.08679	-2936.59406669
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	9.3967717586e-21	6.93375876666e-20	-6.44870005546e-21	0.998697744716	-3.24837135272e-19	1.18716961514e-20	3.58136118011e-20	0.995494501152	520400027.833	-29502612.7298	-14045119.9212	-29276820.4537	-337.986139604	-6404926.16594	-13892925.8212	-6384382.66011	-3103.53683703
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.40289831889e-20	-2.06762065914e-20	-6.62737106777e-21	0.998679746788	-2.33728153883e-20	7.61006163549e-21	1.08526096367e-20	0.995414024053	520816894.9	-29650321.6266	-14080590.9342	-29419945.4344	-313.232843461	-6391668.09385	-13925502.7691	-6370766.87022	-3263.05436343
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.07787769873e-20	4.9511722745e-20	-3.66606447484e-21	0.998661734817	-2.37387600913e-19	-2.64036051527e-21	2.85013351861e-20	0.995333570677	521227057.653	-29795756.0841	-14114296.3579	-29560779.761	-292.100797364	-6378281.16402	-13956322.0931	-6357024.54792	-3417.46692104
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.21760986168e-21	-9.38634928288e-20	-2.63374307037e-21	0.998643708595	-1.29834268946e-19	-2.72307857652e-21	1.14614145675e-20	0.995253141536	521630815.846	-29938968.6259	-14146343.0128	-29699376.3286	-280.153642736	-6364823.58112	-13985490.3417	-6343213.73213	-3564.1281106
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.99317440401e-20	-5.5600599234e-20	4.37082235673e-21	0.998625668027	-4.31219179491e-19	-5.42630481835e-21	2.66285982793e-20	0.99517273703	522028463.562	-30080025.4596	-14176820.8035	-29835801.5771	-275.461843008	-6351367.9796	-14013097.2699	-6329406.81528	-3701.65128602
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.29437222252e-20	-2.8655108062e-19	6.9516258679e-21	0.998607613063	-6.92184736584e-20	2.08449514363e-22	1.51671837118e-20	0.99509235751	522420284.824	-30219009.9863	-14205800.8856	-29970138.9874	-272.208825018	-6337982.04139	-14039214.0378	-6315671.23076	-3828.6862542
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.80050268186e-20	-6.07473170053e-20	7.89461176621e-21	0.998589543625	-6.39794425308e-19	-8.20563167653e-22	1.66759611491e-20	0.995012003328	522806550.238	-30356016.7794	-14233337.779	-30102483.0692	-267.178673302	-6324715.53329	-14063895.3431	-6302056.54663	-3948.29393871
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.5352472169e-20	-2.01928022414e-19	4.49986253229e-21	0.998571459604	1.0765259364e-19	-2.15066959264e-22	-1.25400580863e-20	0.994931674853	523187515.444	-30491138.2715	-14259479.0717	-30232926.1619	-258.399072105	-6311593.52863	-14087188.9884	-6288587.71769	-4062.87056613
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.53162626781e-20	-1.55216306043e-19	-7.41153828848e-22	0.998553360871	3.41063110168e-20	-5.64798922251e-21	-1.49024859158e-20	0.994851372463	523563427.161	-30624454.4762	-14284275.5648	-30361548.247	-252.694457103	-6298616.22745	-14109145.9284	-6275264.91882	-4168.45340672
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.46433648092e-20	-9.43465663066e-20	-7.14022304756e-21	0.998535247337	-1.04515924757e-19	6.48509600242e-22	-1.84428189375e-20	0.99477109649	523934521.635	-30756033.514	-14307785.0603	-30488417.4677	-252.892426957	-6285768.14756	-14129823.975	-6262072.72204	-4257.89339038
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.41460156862e-20	-1.02082359395e-19	-1.35789969357e-20	0.998517118958	-4.66397516582e-20	2.06795153138e-21	3.28887011551e-21	0.994690847205	524301019.719	-30885931.5005	-14330070.3988	-30613590.0613	-259.569774369	-6273029.0527	-14149285.8606	-6248990.94724	-4325.53889312
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.55489140051e-20	8.20703788357e-20	-9.62838233012e-21	0.998498975771	2.52799630086e-19	9.08244312583e-21	-4.42707063838e-21	0.994610624788	524663129.197	-31014193.4274	-14351197.261	-30737111.2205	-267.784024543	-6260380.07939	-14167597.0857	-6236000.78334	-4373.31522116
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-5.47130344367e-20	6.14313953719e-20	-4.16899028727e-21	0.998480817862	2.47247593815e-19	1.49024859158e-20	-2.73962218878e-21	0.994530429333	525021039.333	-31140854.5264	-14371231.9382	-30859016.4583	-274.184300297	-6247805.98568	-14184823.683	-6223087.02239	-4410.33070473
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.73906451983e-20	-2.42198483356e-21	-9.54235554641e-21	0.998462645341	4.71095902461e-20	2.10236224486e-20	-1.62259748958e-20	0.994450260902	525374925.947	-31265942.1888	-14390241.1389	-30979333.4958	-283.692307434	-6235292.03692	-14201032.0657	-6210234.97038	-4439.28077076
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-8.39092013374e-21	-8.50440931378e-20	-7.21301494146e-22	0.998444458356	6.38609902671e-19	2.24000509879e-20	4.5918450164e-20	0.994370119519	525724955.05	-31389476.7328	-14408289.2709	-31098083.016	-293.689033425	-6222822.99894	-14216286.3256	-6197429.44391	-4455.4262263
