2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.24409896486e-24	4.49456340649e-23	-7.43493199017e-24	0.999415754769	-7.56902572229e-23	-6.26686249237e-24	-5.8678124703e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-6.76508625119e-05	-939.752755734	-36090.8031972	-939.751222243	0.000135126081349
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.84860323448e-23	1.41027832092e-22	-8.52383771842e-24	0.999387894467	1.34449161283e-23	-7.64011155618e-24	-9.65474871214e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-7.81538709234e-05	-984.524185815	-37810.243922	-984.522502585	0.000124671702475
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.70606001339e-24	-1.40840423984e-22	-8.43659601319e-24	0.999360030609	-8.36615641415e-23	-7.47693725566e-24	-7.01811050963e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215229	-210241.534666	-7.28758509219e-05	-1029.29754577	-39529.7599451	-1029.2957058	0.000130046395013
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.57626367958e-23	-3.69129348352e-23	-9.09898673808e-24	0.999332163193	1.00728626624e-22	-3.42666031099e-24	-9.69352280336e-26	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304914	-0.000162541786153	-1074.07283523	-41249.3512337	-1074.07083154	4.0476648353e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.83050865858e-24	-3.88581017444e-23	-8.72417052302e-24	0.999304292219	1.19198018739e-22	-6.07460762344e-25	-9.2476207544e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-6.91243591575e-05	-1118.85005266	-42969.0177545	-1118.84787823	0.000133972329449
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.72619016561e-23	1.61662110966e-22	-9.86477503955e-24	0.999276417688	8.00491113101e-23	1.68344179352e-24	1.38423505632e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000102725819538	-1163.62919758	-44688.7594748	-1163.62684543	0.000100603541308
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.89033381841e-24	-5.74373537842e-23	-6.71438012846e-24	0.999248539599	6.95348702427e-23	3.59145019864e-24	4.14882775984e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000123627207437	-1208.410269	-46408.5763619	-1208.40773211	7.98789173011e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.68150308896e-23	1.16490294702e-22	-5.3055881477e-24	0.999220657951	-2.30473198173e-22	6.66914368871e-24	-2.7245261426e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000112853753166	-1253.19326628	-48128.4683823	-1253.19053764	9.08966576745e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.86115637824e-24	3.78564377214e-23	-1.40879198075e-24	0.999192772745	-3.78370506758e-23	8.62723529499e-24	-3.55429169456e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000107488037198	-1297.97818892	-49848.435504	-1297.97526152	9.62210721536e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-6.28140277657e-24	-1.13530539073e-22	8.33642961089e-24	0.99916488398	2.91710412896e-23	1.22154543194e-23	-1.73966422578e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000116769257637	-1342.7650355	-51568.4776932	-1342.76190234	8.72969608103e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.26791278268e-23	8.23690944344e-23	4.00665609205e-25	0.999136991655	-2.34912831617e-22	1.19795785978e-23	-4.5236439749e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000146884382858	-1387.55380563	-53288.5949178	-1387.55045968	5.749721673e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.12223525908e-23	-6.93151503925e-23	-4.36208526151e-24	0.999109095771	-4.80410990134e-23	1.36517112814e-24	-9.21530901172e-24	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.00013114184727	-1432.34449827	-55008.7871443	-1432.34093252	7.3392005838e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.66636500578e-23	-6.11338171465e-23	-6.2490910339e-24	0.999081196327	-1.39140826319e-22	-6.51889408526e-24	-3.54136699749e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000136082440246	-1477.13711242	-56729.0543398	-1477.13331985	6.81120531283e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.21141566887e-23	3.42672493447e-22	-6.46234853557e-24	0.999053293323	-9.70838620499e-23	-1.28099903846e-23	-1.23947844912e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000146205896272	-1521.93164776	-58449.3964717	-1521.92762134	5.81400840804e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-8.67247173474e-24	8.99365045695e-23	-1.1438356908e-24	0.999025386759	-1.73927648486e-22	-5.7870331136e-24	-1.42947149607e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-8.47921567981e-05	-1566.72810304	-60169.8135068	-1566.72383574	0.000120037894508
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.55742599707e-23	1.38152086993e-22	9.43502886193e-25	0.998997476633	-3.50582408055e-23	-8.43336483892e-25	2.0886310467e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.00017608080579	-1611.5264775	-61890.3054123	-1611.5219623	2.8882908401e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.90842839431e-23	4.71945313553e-23	6.43003679289e-24	0.998969562947	-8.0204207675e-23	7.7128129772e-24	7.75481824268e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-8.81678482223e-05	-1656.3267705	-63610.8721555	-1656.32200036	0.00011681912596
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.50222135297e-23	1.52795768775e-22	7.12797043473e-24	0.9989416457	8.95293766118e-23	1.56679640245e-23	4.5236439749e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-8.11696534058e-05	-1701.1289812	-65331.5137033	-1701.12394909	0.00012380013129
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.32460364e-23	1.28607198206e-22	-3.01791676611e-24	0.99891372489	6.32599298147e-23	1.80202588914e-23	7.19905626863e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000104837720116	-1745.93310874	-67052.2300228	-1745.92780762	0.000100518116907
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.11965031967e-24	-6.99226111549e-24	-7.11504573766e-24	0.998885800519	5.30946555682e-23	1.86632625707e-23	2.16617922912e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000104357089082	-1790.73915207	-68773.0210802	-1790.7335749	0.000101246730631
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.40879198075e-23	7.8840652134e-24	-2.15390076691e-23	0.998857872586	-1.51012160579e-22	1.29699335109e-23	-1.13478840285e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000119606233898	-1835.54711077	-70493.8868436	-1835.54125051	8.58298200477e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	6.43649914143e-24	1.80428771113e-23	-2.94036858368e-23	0.99882994109	4.53010632343e-24	6.26201573097e-24	6.29432747365e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.00011505669929	-1880.35698371	-72214.8272795	-1880.35083331	9.05419856423e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.75333202946e-23	-4.5695266495e-22	-3.20209369938e-23	0.998802006031	-8.95487636574e-23	2.33937016988e-24	2.47766442854e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000176656113464	-1925.16876984	-73935.842355	-1925.16232227	2.96286726993e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.95162925774e-23	-2.50131662418e-22	-2.83244736314e-23	0.998774067409	-2.31856140759e-22	-5.90658656151e-24	-1.96713889423e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000186415389745	-1969.9824687	-75656.9320373	-1969.97571688	2.00062834477e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.85340156e-23	1.31663889064e-22	-3.59952813431e-24	0.998746125224	3.19408038719e-22	-4.57211158892e-24	9.0472879498e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-8.81063358946e-05	-2014.79807915	-77378.0962931	-2014.79101605	0.000118209146921
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.73190940753e-24	-1.59387364281e-22	1.52123684527e-23	0.998718179475	1.9778663928e-22	-4.51071927783e-24	-1.37001788954e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-0.000158101757918	-2059.615601	-79099.3350897	-2059.60821956	4.86009896985e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.62962649088e-23	-1.92254868933e-22	2.89254720452e-23	0.998690230162	-1.31573416184e-22	-7.23783035984e-25	-1.37001788954e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-0.000181430811786	-2104.43503316	-80820.6483941	-2104.42732631	2.55729518752e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.95495730377e-24	-3.88955833659e-22	3.8780553562e-23	0.998662277284	1.4315394476e-22	1.31185675272e-24	-1.43334890519e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455762	-439005.804676	-0.00018046755185	-2149.2563743	-82542.036173	-2149.24833499	2.67768966253e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.06315320586e-23	-3.23337146629e-22	3.67643008189e-23	0.998634320842	-6.17800520001e-23	4.84029905314e-24	1.30668687389e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000141361610069	-2194.07962396	-84263.4983938	-2194.07124513	6.5597142779e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-6.539896718e-24	-4.40073010575e-22	2.93584493971e-23	0.998606360835	1.06589976746e-22	1.35063084393e-24	-1.62980430067e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000180079264169	-2238.90478144	-85985.0350227	-2238.89605601	2.72993435697e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.1794754795e-23	-2.04998620245e-22	1.63626664921e-23	0.998578397263	2.98030589763e-22	-5.78380193934e-25	2.97268032636e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000128447482439	-2283.73184578	-87706.6460277	-2283.72276668	7.89322368533e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-6.72084247699e-25	-1.57836400633e-22	7.76774293976e-24	0.998550430125	2.21606855982e-22	-4.18760185105e-24	6.70791777992e-24	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.00015507607359	-2328.56081626	-89428.3313751	-2328.55137643	5.25019851025e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.35525135967e-23	9.18945961758e-23	5.18280352553e-24	0.998522459422	-2.21012319917e-22	-7.0310352067e-24	1.49151004201e-23	0.998518333198	2196544220.0	-488079.071569	-91769.1578291	-484788.535696	-0.000156039294026	-2373.39169199	-91150.091032	-2373.38188435	5.18673023819e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.94128950009e-23	4.91913970528e-23	1.01265001552e-23	0.998494485152	-2.17264157766e-23	-1.9257798636e-24	2.00591298544e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000134056609774	-2418.22447205	-92871.9249651	-2418.21428952	7.37266990569e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	8.79137894779e-23	-5.04450926687e-23	6.19092989708e-24	0.998466507316	1.01355474432e-22	1.13737334226e-24	1.29246970711e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886027	-503104.403586	-0.000150558303737	-2463.0591555	-94593.8331419	-2463.048591	5.69809834161e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.27548979113e-23	-1.22396881264e-23	3.61891517992e-24	0.998438525913	-3.11562747597e-22	5.21834644247e-24	-1.57681304268e-24	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000183608124303	-2507.89574154	-96315.815529	-2507.884788	2.42139826874e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.91544010594e-23	8.27051365582e-23	-8.41397779331e-24	0.998410540944	-2.6671404876e-22	1.86244884795e-23	3.20273993423e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000102178060871	-2552.73422954	-98037.8720936	-2552.72287986	0.000104991821274
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	9.40917946779e-24	-1.66857839188e-23	-1.60266243682e-23	0.998382552406	-5.3223902539e-23	2.80756732128e-23	2.77105505205e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000171238822418	-2597.57461878	-99760.0028023	-2597.56286587	3.58346251694e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-9.20238431465e-24	3.01856300096e-22	-1.29893205565e-23	0.998354560302	4.45772801984e-23	3.01468559184e-23	1.23301610059e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000130630013203	-2642.41690817	-101482.207622	-2642.40474495	7.64718102708e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.53028413322e-23	1.20652047159e-22	-1.27696007063e-23	0.998326564629	1.23986619003e-22	9.40271711926e-24	-4.13590306277e-25	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999775	-0.000119285009916	-2687.26109674	-103204.48652	-2687.24851612	8.61439095878e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.3988237764e-23	-7.21676310361e-22	-1.93353468184e-23	0.998298565388	-1.58237066242e-22	-9.628899318e-24	2.09380092552e-24	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000163320017037	-2732.1071841	-104926.839463	-2732.09417897	4.04870279631e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	8.03916157825e-24	-2.49252783017e-22	4.08420427448e-24	0.998270562578	-8.05208627532e-24	-1.96778512908e-23	1.40879198075e-23	0.998265732289	2572996963.33	-571727.951788	-107496.920308	-567222.405161	-0.000137164695268	-2776.95516931	-106649.266418	-2776.94173257	6.38057342108e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.04431552335e-23	3.181672678e-22	1.99686569749e-23	0.9982425562	1.90897775741e-23	-3.85188284463e-23	7.49632430126e-24	0.998237647588	2614887055.5	-581036.164124	-109246.906099	-576383.807731	-0.00178115945302	-2821.02882888	-108371.633261	-2821.01495716	-0.00149168415659
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-7.98487785055e-23	-4.61980372111e-22	3.76754919624e-23	0.998214546222	-4.62833402118e-23	-2.14065295241e-23	-2.69867674845e-23	0.998209558918	2656789151.33	-590356.009189	-110998.623822	-585554.407613	-0.0122447026323	-2870.79241686	-110095.277549	-2870.77807373	-0.0115848994304
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.1429147744e-23	-5.59600609089e-22	2.6159586872e-23	0.998186532697	-2.00177708238e-22	-7.81621055377e-24	2.29025632101e-23	0.99818146629	2698703313.43	-599700.437272	-112752.265476	-594747.04435	-0.0293951237257	-2918.497993	-111820.389151	-2918.48317984	-0.0303280337335
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.04985695548e-23	4.97962728757e-22	1.25111067649e-23	0.998158515558	-4.66452317297e-23	-3.28610423034e-24	4.28582954879e-23	0.99815336931	2740629089.65	-609075.874709	-114512.205171	-603968.081623	-0.0224786607391	-2983.8993501	-113551.304807	-2983.88396588	-0.0224049214324
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-4.56758794494e-23	3.90028583516e-22	-1.05207034159e-23	0.998130494858	-5.38455804681e-22	4.06804840314e-24	1.23560104e-23	0.998125267543	2782566107.06	-618518.048816	-116278.414382	-613252.931502	-0.0282539437701	-3055.6532291	-115287.993906	-3055.63722631	-0.0287483194149
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.85081662059e-23	3.66272990299e-22	-2.25923704804e-23	0.998102470561	-3.05578612853e-22	1.1173400618e-23	3.92652297021e-23	0.998097160503	2824513851.1	-628046.34679	-118062.649523	-622620.788992	-0.0367308854324	-3166.30817818	-117042.108909	-3166.29133294	-0.039312856032
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.07455931449e-22	4.78084544662e-23	-3.6706139682e-23	0.998074442665	4.1114753853e-22	1.00101778816e-23	1.22267634293e-23	0.998069047404	2866471544.44	-637709.855074	-119866.428894	-632120.278265	-0.0550308460535	-3305.63979062	-118815.14798	-3305.62192141	-0.062263731895
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.27733162394e-23	-7.1757918139e-23	-4.32848104913e-23	0.998046411168	-8.19167300369e-23	1.69959766486e-23	-3.47932845155e-23	0.998040927006	2908437959.47	-647561.20091	-121702.823905	-641803.508024	-0.0739401327764	-3512.01257805	-120620.058778	-3511.9932799	-0.0904319907635
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.36381403495e-22	6.31759192837e-23	-3.28545799548e-23	0.998018376049	1.77249295634e-22	2.24501988126e-23	3.22600438896e-23	0.998012797591	2950411379.46	-657699.779973	-123583.45394	-651768.907096	-0.0975625183157	-3796.37721248	-122468.343365	-3796.35599248	-0.128377575868
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.034347319e-23	-3.72231275649e-23	-2.14679218352e-23	0.997990337301	-2.3935246506e-22	1.18777966084e-23	1.73190940753e-24	0.997984656594	2992389253.7	-668244.154582	-125530.469015	-662133.845543	-0.127708703936	-4200.0975213	-124381.932101	-4200.07361372	-0.182636741047
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.18427380502e-23	1.05155335371e-22	-9.46087825608e-24	0.997962294886	-4.05835488034e-24	8.74678874289e-24	-4.77955297691e-23	0.997956500401	3034367963.17	-679381.76051	-127573.126791	-673083.868582	-0.16682819314	-4780.46536913	-126389.785722	-4780.43761221	-0.258146975695
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.73190940753e-23	4.79118520427e-22	-1.44756607197e-23	0.997934248758	7.59209630656e-22	-2.43630539791e-24	3.26477848017e-23	0.997928323741	3076342231.61	-691374.009385	-129755.52994	-684877.707631	-0.222929343028	-5610.81437259	-128535.555379	-5610.78105956	-0.373882862469
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.12961852402e-23	2.48167108463e-22	-1.77068349875e-23	0.997906198868	-3.54614913541e-22	-1.31831910126e-23	-1.2717901918e-23	0.997900119037	3118304482.63	-704603.069379	-132143.27797	-697893.568908	-0.308832546355	-6814.18044564	-130884.161604	-6814.13892959	-0.555608636959
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	8.79913376603e-23	3.72980908079e-22	6.04875822929e-24	0.997878145116	-1.28225919643e-22	-2.03111614473e-23	-5.59122395298e-23	0.997871875535	3160243921.35	-719611.167204	-134823.259905	-712667.980087	-0.44232879938	-8548.12567713	-133521.575255	-8548.0719699	-0.848034787043
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	7.10858338913e-23	-3.91657095347e-22	1.51606696644e-23	0.997850087374	4.47194518661e-23	-3.00111465992e-23	-4.26773497289e-23	0.997843577858	3202145115.95	-737173.396438	-137925.216925	-729967.786094	-0.658613245157	-11048.6976438	-136576.155536	-11048.6255671	-1.33988282293
