2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.58973773975e-23	2.36166527232e-22	5.53177034645e-24	0.999443610179	-2.74843683218e-23	1.71413794906e-24	3.74816215063e-24	0.999441903193	824656500.266	-192168.06648	-36891.4097894	-191677.790543	-0.0555968460771	-2541.35837496	-36797.5329238	-2535.63314874	-5.95559187136
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-4.25351780611e-23	-4.22605282484e-23	4.02281196339e-24	0.999415752535	1.2377982385e-22	7.42523846737e-24	1.69959766486e-24	0.999413853959	865917181.246	-207885.9992	-40477.9251245	-207329.151115	-0.0909892953059	-3778.61942414	-40369.563747	-3771.8852114	-6.19168197714
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.85765052243e-23	-2.58778284758e-22	1.12121747092e-24	0.999387890872	1.09769452225e-22	1.02363600803e-23	-1.07081115234e-23	0.999385733024	907125252.571	-227443.879662	-45194.2296032	-226805.686676	-0.153930438568	-5702.14962163	-45067.1829474	-5693.9531606	-6.42920442907
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.09730678134e-23	-3.26800965444e-23	1.16645391067e-24	0.999360025022	6.05715928239e-23	7.53994515388e-24	-1.13091099372e-24	0.999357508002	948249778.678	-252648.934965	-51592.7871733	-251907.857895	-0.267478497704	-8627.65761391	-51440.7455891	-8617.33456761	-6.70790536209
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.92264556109e-23	-1.64760807089e-22	7.62557127197e-25	0.999332154813	3.41405873134e-23	4.94692780398e-24	6.70145543139e-24	0.999329134708	989248553.558	-285954.429986	-60433.6737675	-285079.266457	-0.463736444501	-12979.7970683	-60247.2812685	-12966.3961613	-7.08398295289
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.5073912318e-23	5.41140910497e-22	8.26534377699e-24	0.999304280079	2.55495411702e-22	6.62390724896e-24	9.60951227239e-24	0.999300554294	1030065357.85	-330614.576526	-72738.5761508	-329560.659731	-0.756555999466	-19323.8841148	-72504.1804131	-19306.0735106	-7.53854909576
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.0908444328e-23	-1.10292902457e-22	4.0518925318e-24	0.999276400735	1.14719611203e-22	7.5076334112e-24	6.27494042804e-24	0.999271690186	1070627061.45	-390841.65621	-89849.1641892	-389546.023816	-1.06925982749	-28392.9511524	-89547.1972032	-28368.9049002	-7.74370955647
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	4.34528315532e-23	-6.00150230563e-22	-3.25702366193e-24	0.999248516879	1.50275452846e-22	-2.15519323661e-24	8.22010733725e-24	0.999242445051	1110840783.83	-471964.725045	-113490.558247	-470340.133167	-1.13307191209	-41120.341241	-113093.481277	-41087.6051739	-6.64111623324
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-5.62482816536e-23	-1.2217506115e-21	-1.07533479632e-23	0.999220628941	-2.06226466467e-22	-2.32644547281e-25	-3.01920923582e-23	0.999212697362	1150590705.0	-580587.243758	-145831.997701	-578514.909128	-0.457313661989	-58674.6085297	-145301.761367	-58629.9392412	-2.58032162845
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.48154183766e-24	6.99106558101e-22	-1.7616362108e-23	0.999192738016	1.08748401157e-22	2.90482566674e-24	-7.43170081591e-24	0.999182300874	1189737794.54	-724633.33798	-189528.847788	-721954.700421	1.97158987876	-82500.5445486	-188813.898516	-82439.7392982	8.4218077689
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.66027421055e-23	5.94568377015e-22	-1.17485496377e-23	0.999164846152	-9.62631437859e-22	1.44627360226e-23	8.74614250804e-23	0.999151083232	1228118699.54	-913351.393995	-247757.455474	-909859.028005	7.85071253128	-114327.98185	-246789.249399	-114245.688599	32.8004366429
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-7.99263266879e-23	4.62574908176e-23	-4.69295750653e-23	0.999136956895	1.43060886941e-21	-1.15159050904e-23	1.86419368206e-22	0.99911884748	1265547621.85	-1157185.92452	-324195.313539	-1152614.11944	19.7910226715	-156187.472765	-322884.52293	-156076.995785	80.9579539582
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.63959469523e-23	-5.47800360663e-22	-7.05429966143e-23	0.999109075864	-9.85430603492e-22	7.24429270837e-24	-2.44128140628e-22	0.999085375528	1301820133.24	-1467551.39084	-422981.793628	-1461566.89979	41.4738779687	-210412.173791	-421214.295166	-210265.254924	168.104506177
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.88183589356e-23	1.58079384938e-21	-6.43908408084e-23	0.99908121131	-1.24676797827e-21	1.21492152469e-23	-1.39547954277e-22	0.999050434779	1336720000.89	-1856388.62758	-548628.610856	-1848582.67571	77.2287303156	-279639.056053	-546261.451646	-279445.66756	314.116400919
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.3211301594e-22	6.75749691789e-21	-6.68465332519e-23	0.999053374728	1.34323791721e-21	1.83013710527e-23	-8.68539643181e-23	0.999013786803	1370028075.97	-2335654.14108	-705849.022909	-2325536.32779	131.476468542	-366746.029531	-702706.788917	-366494.157929	541.610420481
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.59823566461e-22	-1.85588310184e-21	-6.50887744503e-23	0.999025581339	-7.29159709965e-22	2.11706538025e-23	-4.91138488703e-25	0.998975198354	1401533327.16	-2916643.57069	-899366.909744	-2903638.80165	207.755916156	-474787.841614	-895238.705228	-474463.269102	872.755580238
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.40620704134e-23	1.66418399488e-21	-1.40930896864e-22	0.998997850221	7.12409302561e-22	2.00591298544e-23	-9.38914618733e-22	0.998934453681	1431044836.97	-3609271.28762	-1133664.91984	-3592720.46074	307.251325072	-606877.46118	-1128302.39706	-606463.519941	1324.86875641
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.96308367532e-23	-1.03986942756e-20	-5.59380889239e-23	0.99897020407	8.246783912e-21	2.78656468854e-23	-4.86175405028e-22	0.998891366796	1458403440.88	-4421378.85391	-1412732.90124	-4400543.7189	425.880665496	-766063.101972	-1405849.54405	-765540.433209	1896.43513165
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.80089491468e-22	-1.30186854682e-20	-3.15362608536e-23	0.998942668484	-4.44195988941e-22	1.26455236144e-22	-7.14994241976e-22	0.998845792754	1483491957.66	-5358129.11879	-1739811.22702	-5332201.42539	556.785821887	-955148.014113	-1731083.16259	-954494.307736	2574.29050098
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	7.11788917102e-22	-2.92677180237e-21	9.77107098578e-23	0.998915270875	-1.22662613035e-20	-3.72231275649e-24	6.61744490042e-22	0.99879763588	1506242176.84	-6421586.60275	-2117179.8371	-6389701.07171	689.00173417	-1176514.48314	-2106248.21549	-1175704.21735	3327.01496959
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.64278069653e-21	6.39451972534e-21	1.20147983973e-22	0.998888039079	-6.08391340533e-21	9.59529510562e-23	-1.14967765387e-21	0.998746854455	1526638125.41	-7610527.7943	-2546001.60669	-7571778.05032	810.651766664	-1431948.62148	-2532476.50325	-1430952.8109	4108.33041943
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.91994756231e-22	-5.32869750607e-21	8.20976757959e-23	0.998860999801	-8.3421164776e-22	1.1994118882e-23	3.70887107153e-22	0.998693461323	1544715261.68	-8920500.68498	-3026249.97964	-8873956.97766	909.336242273	-1722495.05838	-3009715.57131	-1721281.05305	4860.9032109
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	6.87387089032e-22	1.68674534609e-20	3.97873874638e-22	0.998834177193	-4.8365250416e-21	1.41241089593e-22	-8.11774373644e-22	0.998637520591	1560555993.88	-10344118.63	-3556717.8308	-10288846.0246	974.814487805	-2048354.01369	-3536738.52291	-2046885.37566	5529.49731768
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.56425989891e-22	2.92118833323e-21	4.96308367532e-22	0.998807591677	-2.6097548326e-21	3.2487518558e-22	-1.70378526671e-21	0.998579141061	1574282280.57	-11871536.1825	-4135108.68002	-11806611.9778	1001.74496989	-2408840.19312	-4111235.75314	-2407076.68364	6067.33565115
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.81241408268e-22	1.28093053757e-20	9.35127682491e-22	0.998781259159	6.70760758719e-21	5.90813752516e-22	1.0807114703e-21	0.998518467365	1586046385.36	-13491045.9638	-4758186.57345	-13415575.2765	987.415587481	-2802406.17539	-4729964.96743	-2800303.88537	6439.9474151
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.60969347203e-21	-3.887748879e-20	1.06003195499e-21	0.998755190705	1.24623031087e-20	3.84225394531e-22	-4.71906539462e-22	0.998455669977	1596020961.77	-15189726.1642	-5421975.62237	-15102854.9245	934.778037274	-3226729.28675	-5388950.39542	-3224240.9152	6632.94372613
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	7.85821581925e-22	-5.48114689296e-20	9.16102528402e-22	0.998729392618	6.54299864529e-21	8.47032947254e-22	1.40207113828e-21	0.998390935158	1604389461.45	-16954071.4511	-6121981.68709	-16854996.4073	847.146746133	-3678844.92802	-6083703.84357	-3675920.19831	6647.87705703
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.54033302173e-22	6.52728221366e-21	1.02032728558e-21	0.998703866861	-1.44359560503e-20	5.69927442049e-22	3.00431998479e-21	0.998324455696	1611337636.22	-18770560.1409	-6853408.59339	-18658535.775	729.006996681	-4155316.38176	-6809440.05952	-4151902.56867	6492.68894245
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.68922553199e-22	-8.95671167272e-21	9.77727484038e-22	0.998678611684	4.77614085688e-21	-2.3988237764e-23	1.42192347298e-21	0.998256423105	1617046608.25	-20626120.28	-7611361.21162	-20500462.8321	586.219903356	-4652408.15761	-7561278.80883	-4648450.6926	6191.23663757
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.63043434792e-22	4.80889720914e-20	1.04886501672e-21	0.998653622377	-8.05673916627e-21	7.61006163549e-23	6.46855239016e-22	0.99818702143	1621687641.94	-22508480.7504	-8391017.19789	-22368569.725	422.678033734	-5166261.34421	-8334415.60517	-5161704.44099	5762.82786802
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.77347523331e-21	-4.77895327096e-20	7.78376956412e-22	0.998628892021	-3.66441011361e-20	-5.81507970625e-22	2.46747976725e-21	0.998116422881	1625418641.34	-24406416.9557	-9187761.21662	-24251694.5268	241.61402593	-5693039.40478	-9124254.97338	-5687826.68673	5230.1172644
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.58322369243e-21	-5.26533547115e-20	3.25909161346e-22	0.998604412203	-6.17242173087e-21	-1.17873237289e-21	-1.54765492609e-21	0.998044785028	1628382122.29	-26309885.3322	-9997282.85427	-26139854.1957	47.9204786659	-6229054.24799	-9926507.49568	-6223129.31781	4611.65780796
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	9.49603343211e-22	7.61270861345e-20	2.91994756231e-22	0.998580173613	-3.18266012486e-20	-2.70653496427e-21	2.80662381839e-21	0.997972249384	1630704405.13	-28210077.6128	-10815640.5482	-28024297.7279	-153.242430041	-6770854.37693	-10737253.0178	-6764161.34089	3927.30546162
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	9.85999290163e-22	-5.41753670385e-20	-5.27741230809e-22	0.998556166521	-2.41073517722e-20	-2.40874994375e-21	-1.15805285757e-22	0.997898941071	1632495737.51	-30099407.8768	-11639292.8183	-29897492.5135	-354.0313141	-7315287.27593	-11552971.3194	-7307771.17444	3199.13623444
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.3260318825e-21	-4.04590581212e-20	-1.78671012311e-22	0.998532381166	3.42188075801e-20	-2.22842457022e-21	-5.1268654366e-21	0.997824969244	1633851059.89	-31971452.9609	-12465107.1316	-31753064.3943	-546.19940514	-7859528.58922	-12371190.6546	-7853960.51106	4036.01477776
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.32348898008e-23	-1.14023538718e-19	1.5220123271e-22	0.998508808017	8.37768524394e-21	-2.16059575999e-21	1.51374052097e-21	0.997750428052	1634851177.16	-33820861.1879	-13290351.2491	-33585706.3035	-719.90179838	-8401095.90542	-13187920.0318	-8394715.18558	3411.36525896
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	6.2865726554e-23	5.2032969252e-20	5.06234534882e-22	0.998485437948	-1.594804221e-21	-1.44756607197e-21	-4.77448649566e-21	0.997675397932	1635564156.51	-35643246.5341	-14112670.4363	-35391072.5288	-867.141050068	-8937840.26391	-14001455.8849	-8930589.29154	2817.00775851
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.18553389952e-21	-2.14355583937e-20	6.56781406367e-22	0.998462262364	-2.56161292095e-20	1.46080096177e-21	1.45914660054e-21	0.997599946999	1636046796.22	-37435074.084	-14930060.2185	-37165664.3977	-983.129030657	-9467931.66423	-14809811.3026	-9459754.766	2272.59374502
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.49324508739e-21	9.93344654003e-20	1.45914660054e-21	0.998439273252	-5.84221123034e-20	1.33341514744e-21	-6.57277714735e-21	0.997524132533	1636346087.47	-39193547.6808	-15740830.1009	-38906718.2332	-1066.98451196	-9989834.50538	-15611312.2251	-9980678.12976	1794.13766509
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.23746219638e-21	1.20682342649e-19	2.22346148654e-21	0.99841646321	-5.86338705402e-20	2.08780386608e-21	-3.33850095226e-21	0.997448002373	1636500586.2	-40916504.1862	-16543570.9985	-40612099.9547	-1120.78359867	-10502279.3959	-16404564.8566	-10492092.238	1389.08013902
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.33595804985e-21	1.16731728043e-20	1.55840827405e-21	0.998393825442	-2.88520597658e-21	2.3194144376e-21	4.58258059354e-21	0.997371596252	1636541679.66	-42602317.3498	-17337120.2712	-42280209.2944	-1147.64919974	-11004233.1443	-17188420.7398	-10992966.2193	1055.77363241
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.36981109439e-21	7.4330449844e-20	2.09773003343e-21	0.998371353723	-3.06884007257e-20	1.5881867761e-21	-1.24838098047e-20	0.997294947016	1636494720.7	-44249807.7532	-18120528.448	-43909890.1059	-1153.80179385	-11494871.6447	-17961943.5481	-11482478.3235	789.760866488
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	7.62991397019e-21	-7.39267857051e-20	2.90174958884e-21	0.998349042376	-2.56922298259e-20	2.11096492324e-21	-1.8975523252e-21	0.99721808169	1636380015.91	-45858171.0204	-18893029.9981	-45500358.8723	-1143.99517706	-11973550.3102	-18724379.9226	-11959986.3217	582.545031455
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.5815693312e-21	5.83129244625e-20	3.78352412182e-21	0.998326886216	-5.70291401519e-20	2.07787769873e-21	9.24457052589e-21	0.997141022429	1636213687.04	-47426911.1709	-19654014.2964	-47051138.3591	-1123.4457679	-12439780.0713	-19475130.5352	-12425003.4828	425.080673902
64	nan	nan	1	1	16.0	16.0	16.0	1.0063	7.7821152029e-21	9.20817457894e-20	9.01626867683e-22	0.998326886216	1.20351470404e-19	-2.91498447864e-21	-3.60319874828e-21	0.997141022429	1636213687.04	-47426911.1709	-19654014.2964	-47051138.3591	-1123.44576475	-12439780.0712	-19475130.5351	-12425003.4828	425.080676368
65	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.01246906976e-21	1.16109688223e-19	-1.6212740006e-22	0.998304880507	1.07970230995e-19	2.24993126614e-22	2.83226641738e-21	0.997063787336	1636008408.77	-48955785.4093	-20403001.9448	-48562002.6674	-1094.85285112	-12893204.1599	-20213726.4903	-12877175.3398	308.378546529
66	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.19114008208e-21	-9.9781142931e-20	2.04644483546e-21	0.998283020902	2.42132308907e-20	2.45176333561e-21	-2.22015276409e-21	0.996986391179	1635774035.25	-50444758.5049	-21139625.3019	-50032931.8348	-1062.05608773	-13333575.1916	-20939809.9246	-13316256.7622	224.50917555
67	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.43995601033e-20	-1.14680320124e-20	3.27728958694e-21	0.998261303406	-2.38228016415e-22	6.57112278612e-21	-4.27486940567e-21	0.996908845974	1635518126.97	-51893964.6285	-21863607.2052	-51464073.8635	-1027.29797276	-13760740.7469	-21653112.8321	-13742097.53	166.809798137
68	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.59017200957e-20	-2.09839177792e-20	1.93229391092e-21	0.998239724323	1.01425577989e-19	6.48509600242e-21	1.25400580863e-21	0.996831161503	1635246391.21	-53303676.0091	-22574745.9165	-52855713.5455	-991.765013451	-14174624.7702	-22353442.0799	-14154623.7256	128.668444369
69	nan	nan	1	1	16.0	16.0	16.0	1.0068	-7.61006163549e-22	-7.97732982746e-20	3.0837293236e-21	0.998218280206	6.93375876666e-20	9.20155713404e-21	5.31380825504e-21	0.996753345748	1634963052.3	-54674276.9492	-23272902.8858	-54208246.6107	-955.565378226	-14575213.6198	-23040667.2296	-14553823.7869	105.939277946
70	nan	nan	1	1	16.0	16.0	16.0	1.0069	-9.80043589753e-21	-1.08261398571e-20	1.45914660054e-21	0.998196967813	6.06422650675e-20	1.15639849635e-20	1.74733632596e-20	0.996675405242	1634671149.83	-56006243.337	-23957990.4952	-55522159.3537	-920.302692104	-14962546.064	-23714708.3475	-14939738.4986	94.9155779407
71	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.64244982429e-20	2.51770617404e-19	1.39628087399e-21	0.998175784069	5.88026153852e-20	7.97402110501e-21	-2.15066959264e-22	0.996597345381	1634372795.92	-57300126.0839	-24629962.6178	-56798012.1687	-886.835568398	-15336703.9522	-24375526.6245	-15312451.67	92.3044666023
72	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.82488315245e-21	-1.52962238873e-20	3.17306482975e-21	0.998154726042	-2.55367198707e-20	4.03995011171e-21	-7.69939714164e-21	0.996519170659	1634069378.76	-58556536.0413	-25288808.4773	-58036424.5457	-854.368716259	-15697803.0492	-25023118.2609	-15672080.9625	96.2302513372
73	nan	nan	1	1	16.0	16.0	16.0	1.0072	-8.72179237876e-21	6.24786060274e-20	4.04656755661e-21	0.998133790895	5.52821346981e-20	-7.21301494146e-22	-4.39067469143e-21	0.996440884887	1633761726.57	-59776134.0348	-25934543.3128	-59238065.166	-823.690198005	-16045988.6107	-25657505.1992	-16018773.4735	104.645389548
74	nan	nan	1	1	16.0	16.0	16.0	1.0073	6.2865726554e-21	2.59536188995e-20	6.2601028758e-21	0.998112975863	1.63847935735e-20	-5.57188860616e-21	5.31711697749e-21	0.99636249136	1633450251.12	-60959620.0631	-26567205.1881	-60403641.1698	-794.123485379	-16381429.7657	-26278731.9546	-16352700.1147	114.422138192
75	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.03232140447e-21	-1.40190570215e-20	2.63374307037e-21	0.998092278234	-2.65094842711e-20	-1.30098966742e-20	-5.55865371636e-22	0.996283992998	1633135054.58	-62107726.6989	-27186850.5375	-61533891.598	-766.371437105	-16704316.62	-26886861.1853	-16674052.7155	127.048609127
76	nan	nan	1	1	16.0	16.0	16.0	1.0075	-6.2203982064e-22	9.83617009999e-20	-2.26978360085e-21	0.998071695334	-1.32745944703e-19	-1.26360110374e-20	-2.04479047423e-21	0.996205392444	1632816014.65	-63221212.2192	-27793550.5315	-62629580.5619	-739.151581234	-17014856.0749	-27481970.0867	-16983039.8467	140.549048442
77	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.45980834503e-20	1.33583051482e-19	-9.11553035033e-21	0.998051224494	-2.18071279249e-19	-1.20371322739e-20	3.37820562167e-20	0.996126692163	1632492854.45	-64300856.7591	-28387388.4679	-63691493.4277	-713.895900653	-17313269.9816	-28064147.7991	-17279884.9725	153.883756768
78	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.60727329077e-21	6.62009187838e-20	-1.30959234579e-20	0.998030863061	5.20131169173e-20	-7.43469934563e-21	-4.38074852408e-21	0.996047894502	1632165195.2	-65347455.5732	-28968458.4163	-64720430.1229	-689.625582738	-17599792.2817	-28633494.0558	-17564823.5872	167.712511437
