2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.8886697954e-24	-6.67302109783e-23	4.53979984624e-24	0.999610677316	-7.7574031821e-23	-7.5124801726e-26	5.45422216402e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-7.64758249492e-05	-626.406852355	-24056.8292305	-626.406171411	0.000125335095719
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.66017733879e-23	-5.73339562076e-23	5.40575455e-24	0.999582841904	-2.64568549046e-23	1.63174300523e-25	-4.21345124519e-24	0.999581677555	618140003.902	-137352.775872	-25825.208826	-137089.843285	-0.000161130490204	-671.164749744	-25775.7419486	-671.163967948	4.03922228562e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.16386897126e-23	9.29544213356e-23	5.26358288222e-24	0.999555002937	2.42014952657e-23	1.12848761302e-24	-4.58826746026e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.62945239923e-05	-715.92458284	-27494.7301947	-715.923693216	0.000115343061944
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.33457184435e-24	8.0530556276e-23	2.49446653473e-24	0.999527160414	-9.71517167095e-23	1.13737334226e-24	-9.74522159164e-24	0.999525840614	700768590.43	-155713.117353	-29277.3395112	-155375.351928	-0.000114385216058	-760.68635047	-29213.7939362	-760.685346041	8.72040711286e-05
18	nan	nan	1	1	16.0	16.0	16.0	0.000152862593233	1.32684370113e-10	6.1521520747e-11	-3.6937954663e-11	0.000152508125107	-9.9245794628e-12	6.17407682424e-12	-3.13285506303e-11	0.00015251119959	nan	nan	-inf	-2.6982466512e+284	4.98832477881e+281	7.32791869636e+280	6.33987657244e+270	-13.6786509105	nan
19	nan	nan	1	1	16.0	16.0	16.0	0.000152877854481	1.40039778168e-10	6.49335195003e-11	-3.89859516792e-11	0.000152503872961	-1.04780617344e-11	6.51955533924e-12	-3.30702459558e-11	0.000152506933804	inf	nan	-inf	3.96340797828e+297	-1.98400351189e+294	1.51365659972e+300	-5.48063268911e+295	-14.437971887	nan
20	nan	nan	1	1	16.0	16.0	16.0	0.000152893115728	1.47393513476e-10	6.83449035417e-11	-4.10335171216e-11	0.000152499620273	-1.10317667489e-11	6.86529343551e-12	-3.48120696302e-11	0.000152502667473	inf	nan	-inf	2.37028158866e+298	3.5233969219e+217	-4.30804855614e+299	1.95121019232e+210	-15.1972291735	nan
21	nan	nan	1	1	16.0	16.0	16.0	0.000152908376974	1.5474557691e-10	7.17556732202e-11	-4.30806511757e-11	0.000152495367043	-1.1585694523e-11	7.21129100066e-12	-3.65540216236e-11	0.000152498400598	inf	nan	-inf	-1.09125221655e+214	-6.07915339544e+251	2.57932693593e+303	-4.67701941564e+300	-15.9564227555	nan
22	nan	nan	1	1	16.0	16.0	16.0	0.00015292363822	1.62095969326e-10	7.51658289168e-11	-4.51273540327e-11	0.00015249111327	-1.21398450184e-11	7.55754789123e-12	-3.82961019416e-11	0.000152494133177	inf	nan	nan	-4.62189769576e+296	-8.07488565029e+299	1.11357851871e+264	-7.85963692186e+220	-16.7155526188	nan
23	nan	nan	1	1	16.0	16.0	16.0	0.000152938899464	1.69444691585e-10	7.85753710099e-11	-4.71736258609e-11	0.000152486858954	-1.26942182344e-11	7.90406400126e-12	-4.00383105525e-11	0.000152489865212	inf	nan	nan	5.89650111019e+302	1.36572119488e+268	-3.92669726208e+279	nan	-17.4746187454	nan
24	nan	nan	1	1	16.0	16.0	16.0	0.000152954160708	1.76791744541e-10	8.19842998501e-11	-4.92194668613e-11	0.000152482604096	-1.32488141695e-11	8.25083918417e-12	-4.17806474575e-11	0.000152485596701	inf	nan	-inf	1.08539156749e+152	2.33555704382e+128	8.49257672301e+190	-5.74327708155e+279	-18.2336211215	nan
25	nan	nan	1	1	16.0	16.0	16.0	0.000152969421951	1.84137129074e-10	8.53926158308e-11	-5.12648772059e-11	0.000152478348695	-1.38036328286e-11	8.5978733187e-12	-4.35231126308e-11	0.000152481327646	nan	nan	-inf	1.56539087454e+254	1.20441789747e+293	-4.97951146795e+224	-5.6152925012e+180	-18.992559735	nan
26	nan	nan	1	1	16.0	16.0	16.0	0.000152984683193	1.91480846034e-10	8.88003193072e-11	-5.33098570737e-11	0.000152474092752	-1.43586741823e-11	8.94516628288e-12	-4.52657060483e-11	0.000152477058046	nan	nan	-inf	-6.62970287866e+165	-3.19863257939e+264	2.02886472008e+296	7.2750144395e+253	-19.7514345653	nan
27	nan	nan	1	1	16.0	16.0	16.0	0.000152999944434	1.98822896265e-10	9.22074106513e-11	-5.53544066579e-11	0.000152469836265	-1.49139382116e-11	9.29271795338e-12	-4.70084277034e-11	0.0001524727879	inf	nan	-inf	-5.8469950855e+226	2.89985443361e+180	-5.24931706039e+224	-9.1597562945e+266	-20.5102455967	nan
28	nan	nan	1	1	16.0	16.0	16.0	0.000153015205674	2.06163280643e-10	9.56138902279e-11	-5.73985261289e-11	0.000152465579236	-1.54694249356e-11	9.64052819518e-12	-4.87512775805e-11	0.000152468517209	nan	nan	-inf	1.08566501948e+296	-1.1545069589e+176	-2.87584852037e+279	-9.81546093353e+253	-21.2689928178	nan
29	nan	nan	1	1	16.0	16.0	16.0	0.000153030466914	2.13502000016e-10	9.90197584162e-11	-5.94422156825e-11	0.000152461321665	-1.60251343284e-11	9.98859687959e-12	-5.04942556599e-11	0.000152464245973	nan	nan	-inf	4.98572453729e+17	1.13051995328e+224	4.18731422204e+243	7.24019819125e+271	-22.0276762107	nan
30	nan	nan	1	1	16.0	16.0	16.0	0.000153045728152	2.20839055253e-10	1.0242501558e-10	-6.14854754879e-11	0.00015245706355	-1.65810663828e-11	1.03369238925e-11	-5.22373619294e-11	0.000152459974192	nan	nan	-inf	-2.78698401608e+267	3.72798554602e+236	1.4299476766e+194	60370183856.4	-22.7862957636	nan
31	nan	nan	1	1	16.0	16.0	16.0	0.00015306098939	2.2817444718e-10	1.05829662099e-10	-6.35283057334e-11	0.000152452804892	-1.7137221113e-11	1.06855090935e-11	-5.39805963807e-11	0.000152455701865	nan	nan	-inf	-1.20242162114e+245	1.02998099937e+183	4.5729722935e+285	1.33474794945e+131	-23.5448514581	nan
32	nan	nan	1	1	16.0	16.0	16.0	0.000153076250627	2.3550817668e-10	1.09233698318e-10	-6.55707065926e-11	0.000152448545691	-1.76935984836e-11	1.10343523681e-11	-5.57239590019e-11	0.000152451428993	nan	nan	-inf	8.14139428903e+255	-5.38530519293e+262	4.06449818133e+185	-1.67271965911e+221	-24.3033432826	nan
33	nan	nan	1	1	16.0	16.0	16.0	0.000153091511863	2.42840244591e-10	1.12637124606e-10	-6.76126782548e-11	0.000152444285948	-1.82501984666e-11	1.13834535856e-11	-5.74674497316e-11	0.000152447155576	nan	nan	-inf	5.71598276324e+92	-53.4631045073	-8.99747993418e+74	5.91654207772e+105	-25.0617712097	nan
34	nan	nan	1	1	16.0	16.0	16.0	0.000153106773098	2.50170651766e-10	1.16039941354e-10	-6.96542208915e-11	0.000152440025661	-1.88070211168e-11	1.17328126112e-11	-5.9211068617e-11	0.000152442881613	inf	nan	-inf	-4.24746637889e+133	-6.49335426152e+292	-7.11704609658e+238	-6.09573258555e+293	-25.8201352435	nan
35	nan	nan	1	1	16.0	16.0	16.0	0.000153122034333	2.57499399065e-10	1.19442148907e-10	-7.16953346969e-11	0.000152435764831	-1.93640663686e-11	1.20824293363e-11	-6.09548155904e-11	0.000152438607105	nan	nan	-inf	3.72290418035e+263	2.2519275288e+150	-26.5784913427	-12.6646588653	-26.5784353513	nan
36	nan	nan	1	1	16.0	16.0	16.0	0.000153137295566	2.64826487342e-10	1.22843747636e-10	-7.37360198372e-11	0.000152431503458	-1.9921334246e-11	1.24323036249e-11	-6.26986906944e-11	0.000152434332051	inf	nan	-inf	-5.80299084271e+30	-2.7850024732e+264	-7.94513351364e+301	3.03354289049e+296	-27.3366715295	nan
37	nan	nan	1	1	16.0	16.0	16.0	0.000153152556799	2.72151917431e-10	1.26244737938e-10	-7.57762765125e-11	0.000152427241541	-2.04788247153e-11	1.27824353596e-11	-6.4442693873e-11	0.000152430056452	inf	nan	-inf	-1.68461534893e+300	-2.92866184006e+282	-5.40488627296e+202	-3.56881107267e+206	-28.0948437556	nan
38	nan	nan	1	1	16.0	16.0	16.0	0.000153167818031	2.79475690199e-10	1.29645120147e-10	-7.78161048864e-11	0.000152422979082	-2.10365377924e-11	1.31328244068e-11	-6.61868251155e-11	0.000152425780307	inf	nan	-inf	4.04171624183e+182	-1.01086158479e+241	-4.98546266902e+126	3.30563829198e+189	-28.8529520165	nan
39	nan	nan	1	1	16.0	16.0	16.0	0.000153183079262	2.86797806481e-10	1.33044894629e-10	-7.98555051457e-11	0.000152418716079	-2.15944734488e-11	1.34834706459e-11	-6.79310844216e-11	0.000152421503616	inf	nan	nan	1.22255557246e+213	1.36199679876e+262	-3.13498498565e+122	9.26384694277e+139	-29.6109962968	nan
40	nan	nan	1	1	16.0	16.0	16.0	0.000153198340493	2.94118267162e-10	1.36444061772e-10	-8.18944774733e-11	0.000152414452533	-2.21526316757e-11	1.38343739589e-11	-6.9675471749e-11	0.000152417226379	inf	nan	nan	-8.91583778292e+272	1.41912181236e+248	2.42206883546e+263	1.12404230077e+280	-30.3689765801	nan
41	nan	nan	1	1	16.0	16.0	16.0	0.000153213601926	3.01369213843e-10	1.39839476028e-10	-8.39339672874e-11	0.000152410188428	-2.26745891444e-11	1.41329130611e-11	-7.13974826197e-11	0.000152412948264	inf	nan	nan	6.42714829463e+175	-66.4185276788	-4.93027776036e+118	-16.8986408753	-31.1553408669	nan
42	nan	nan	1	1	16.0	16.0	16.0	0.000153228863502	3.08710748291e-10	1.43213591894e-10	-8.5983102609e-11	0.000152405923753	-2.31657037182e-11	1.44792603207e-11	-7.30403734134e-11	0.00015240866924	nan	nan	nan	-63.2701739593	-68.0838984021	-31.9561414028	5.34336263683e+280	-31.9560605528	nan
43	nan	nan	1	1	16.0	16.0	16.0	0.000153244125286	3.15986314605e-10	1.46565595403e-10	-8.81267867053e-11	0.000152401658519	-2.36378585335e-11	1.45997935358e-11	-7.46031210345e-11	0.00015240438918	inf	nan	nan	-64.8131469709	-69.7726022619	-32.7958693015	-15.7350370026	-32.7957843043	nan
44	nan	nan	1	1	16.0	16.0	16.0	0.000153259387478	3.23366889035e-10	1.49983048865e-10	-9.03952336228e-11	0.000152397392712	-2.39421591447e-11	1.45822734168e-11	-7.61132651379e-11	0.000152400107644	nan	nan	nan	-4.41830774406e+291	-4.84146058012e+116	-6.99609862192e+216	5.39102534976e+237	-33.7086659422	nan
45	nan	nan	1	1	16.0	16.0	16.0	0.000153274650295	3.30771896238e-10	1.5322868822e-10	-9.29467409323e-11	0.000152393126387	-2.41246267368e-11	1.43499229619e-11	-7.74147659905e-11	0.000152395823922	nan	nan	nan	3.02653596885e+263	-1.22530662668e+216	1.20108776956e+287	-17.6076323263	-34.7394060474	nan
46	nan	nan	1	1	16.0	16.0	16.0	0.000153289914086	3.38284178092e-10	1.56338960832e-10	-9.58239493142e-11	0.000152388859523	-2.40258277563e-11	1.38265324627e-11	-7.85969649714e-11	0.000152391537065	nan	nan	nan	1.0898220834e+70	-75.3499918761	-35.9799684968	-1.54013612534e+227	-35.9798680166	nan
47	nan	nan	1	1	16.0	16.0	16.0	0.000153305179572	3.459639954e-10	1.59280295337e-10	-9.93354670545e-11	0.000152384592105	-2.35649690175e-11	1.27029047537e-11	-7.93336436607e-11	0.000152387245305	nan	nan	nan	-71.373391324	-1.61881168014e+211	-3.976707116e+213	1.43970329263e+277	-37.5515707833	nan
48	nan	nan	1	1	16.0	16.0	16.0	0.000153320447859	3.53793764752e-10	1.61878075237e-10	-1.03758256059e-10	0.000152380324092	-2.24259807162e-11	1.06183176204e-11	-7.93976401081e-11	0.0001523829459	nan	nan	nan	3.228059435e+148	-80.2592358047	-3.04640801218e+60	-2.95041730044e+19	-39.6548848382	nan
49	nan	nan	1	1	16.0	16.0	16.0	0.000153335720709	3.61985856793e-10	1.64174887398e-10	-1.09727925589e-10	0.000152376055477	-2.01862151014e-11	6.94446696674e-12	-7.83901695832e-11	0.000152378634417	nan	nan	nan	-75.468990092	-83.6097554382	-42.6233837411	-1.75679375592e+177	-42.6232542877	nan
50	nan	nan	1	1	16.0	16.0	16.0	0.0001533510007	3.70688130052e-10	1.65598452803e-10	-1.18111035006e-10	0.000152371786201	-1.62461097547e-11	8.05047808718e-13	-7.5624619091e-11	0.00015237430426	nan	nan	nan	-78.061381482	-88.0442712814	-46.9473388751	-27.9905875671	-46.9471919334	nan
51	nan	nan	1	1	16.0	16.0	16.0	0.000153366291945	3.80294490331e-10	1.6611817637e-10	-1.30357757926e-10	0.000152367516235	-9.54618220093e-12	-9.32544186029e-12	-7.01163268297e-11	0.000152369944964	nan	nan	nan	-81.3000701753	-94.1819730497	-53.3902650661	-34.6523351823	-53.3900931812	nan
52	nan	nan	1	1	16.0	16.0	16.0	0.000153381600475	3.91266507348e-10	1.65072870113e-10	-1.48658489299e-10	0.000152363245445	1.4519911699e-12	-2.55799744533e-11	-6.04216743344e-11	0.000152365541044	nan	nan	nan	-85.5604612906	-102.986847816	1.65936728212e+37	-44.953157136	-63.0810791349	nan
53	nan	nan	1	1	16.0	16.0	16.0	0.000153396935025	4.04546157657e-10	1.61631052601e-10	-1.76243028983e-10	0.000152358973822	1.88832193169e-11	-5.12541942923e-11	-4.40555912931e-11	0.000152361069663	nan	nan	nan	4.48116909471e+290	-115.809367585	-3.27315823765e+31	-60.8074096068	-77.6572376325	nan
54	nan	nan	1	1	16.0	16.0	16.0	0.000153412308337	4.21233529559e-10	1.54920389952e-10	-2.17993197785e-10	0.000152354701265	4.61440960259e-11	-9.11908139635e-11	-1.74971228911e-11	0.000152356497576	nan	nan	nan	-99.431545978	-134.69107823	-99.4259194444	-84.9308948099	-99.4256154397	nan
55	nan	nan	1	1	16.0	16.0	16.0	0.00015342773738	4.43372135506e-10	1.43692115119e-10	-2.80910213398e-10	0.000152350427854	8.77604715067e-11	-1.52408339535e-10	2.48568098625e-11	0.000152351778994	nan	nan	nan	-110.875321083	-162.432532725	-131.423970266	-121.11380902	-131.423631374	nan
56	nan	nan	1	1	16.0	16.0	16.0	0.000153443244511	4.73742961726e-10	1.26674956533e-10	-3.7494999895e-10	0.000152346153865	1.50078476545e-10	-2.44615063289e-10	9.12356629443e-11	0.0001523468524	nan	nan	nan	-127.108615007	-202.842013841	-177.49752068	-174.387816332	-177.497232574	nan
57	nan	nan	1	1	16.0	16.0	16.0	0.000153458857132	5.16186492351e-10	1.02836698704e-10	-5.13846907336e-10	0.000152341880245	2.41366123085e-10	-3.81015200964e-10	1.93648840862e-10	0.000152341639473	nan	nan	nan	-150.005581857	-260.741320262	-242.112005332	-251.101728881	-242.112028898	nan
58	nan	nan	1	1	16.0	16.0	16.0	0.000153474606156	5.75923075022e-10	7.19420972909e-11	-7.15639263293e-10	0.000152337609017	3.718290147e-10	-5.78516289518e-10	3.48893227204e-10	0.00015233604684	nan	nan	nan	-181.834848013	-341.903883346	-329.901012644	-358.674186903	-329.902008731	nan
59	nan	nan	1	1	16.0	16.0	16.0	0.000153490522751	6.59659867276e-10	3.46405801898e-11	-1.00298283742e-09	0.00015233334414	5.5301825296e-10	-8.57121291197e-10	5.78335610006e-10	0.000152329971957	nan	nan	nan	-225.170913154	-452.519395127	-445.017739367	-505.040473777	-445.021192157	nan
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-6.59676538511e-23	-5.63098032117e-21	-7.9021597893e-23	0.99832649949	-5.89231769594e-21	1.16218876064e-22	-2.90547190159e-22	0.998296985739	2464903639.91	-1955889.30826	-361193.363018	-1940970.31083	614.085726714	-390166.962522	-358427.678227	-390155.427544	2248.57920022
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.06234534882e-22	-1.77585596251e-20	-1.25796076593e-22	0.998298557781	-4.52395416763e-21	1.94801034256e-22	-2.38021221262e-22	0.998259385383	2497513967.52	-2524615.5207	-470506.794429	-2505039.30306	1188.40361208	-546779.37704	-466840.097365	-546757.921425	4370.33149061
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.77430241393e-22	5.16026285384e-21	-2.42984304937e-22	0.998270681329	-2.19430336995e-21	1.16012080911e-22	8.2304470949e-23	0.998219256502	2527726515.32	-3253915.90892	-613803.381211	-3228273.56648	1938.45209123	-750031.248778	-608934.957533	-749992.611752	7294.84346372
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.11758236814e-22	-2.01733841765e-21	-1.22448580052e-22	0.998242904334	2.31031545086e-21	1.20768369433e-22	-5.00237475441e-22	0.998176375508	2555353306.94	-4162287.54441	-796510.063533	-4128961.5564	2731.74487491	-1006148.16884	-790080.026875	-1006081.11482	10673.6321834
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.30369800596e-22	8.43806942865e-21	-2.0418436433e-22	0.998215265247	1.08397883372e-20	-5.79026428787e-24	-1.62540990367e-22	0.998130617194	2580306873.4	-5261620.60633	-1023046.08418	-5218829.49385	3399.85093831	-1319515.41695	-1014639.93374	-1319403.52805	13960.184375
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-6.79942463519e-22	-1.02880588686e-21	-3.00369959933e-23	0.998187803281	-1.50025747699e-20	-2.58493941423e-23	-6.83251185969e-22	0.998081959101	2602600950.76	-6555917.33565	-1296416.30084	-6501775.15309	3824.76195161	-1692114.59988	-1285573.51524	-1691935.1856	16664.3396582
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-6.75806560456e-22	8.74908933897e-21	-2.33368330317e-22	0.998160554546	7.09969119754e-21	-2.01211684004e-22	1.35823056581e-21	0.998030472965	2622338259.14	-8041064.86302	-1618040.56765	-7973647.62082	3988.6680558	-2123355.19675	-1604265.6772	-2123078.49801	18543.2913754
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-5.98878763488e-22	3.4265956875e-20	-6.76633741068e-22	0.998133548674	1.11173074327e-20	-7.15718025012e-22	-2.50635725604e-22	0.997976307341	2639690364.0	-9705627.29427	-1987833.9856	-9623037.75209	3939.30081188	-2610286.93096	-1970608.20106	-2609875.74788	19585.6474574
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.49719690872e-22	-1.77198630821e-20	-9.13931179295e-22	0.998106806558	-3.42725743199e-20	-6.0818454538e-22	-3.28390703184e-22	0.997919666186	2654874755.05	-11532387.9711	-2404454.38296	-11432811.6622	3742.36592328	-3148100.30699	-2383246.31148	-3147510.09162	19894.938465
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	5.88125415525e-22	-1.53102859577e-20	-1.05124316098e-21	0.998080339567	1.60208341039e-20	-1.01970690012e-21	1.33837823111e-21	0.997860787229	2668133053.38	-13500297.6321	-2865622.03608	-13382045.3474	3447.61331322	-3730767.15775	-2839896.65629	-3729946.53078	19599.4843667
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.29129029677e-22	-8.24616352654e-21	-1.22815641449e-21	0.998054150099	2.15530180407e-20	-4.85141429262e-22	-6.69189115555e-22	0.997799922633	2679712625.1	-15586436.3358	-3368438.35392	-15447971.4546	3089.88090067	-4351669.47155	-3337663.96811	-4350561.05395	18837.9608697
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.99185091503e-21	1.0461353207e-20	-1.51808321919e-21	0.998028233169	1.13596713522e-20	1.97282576094e-22	-6.2865726554e-23	0.997737323124	2689852563.74	-17767722.7916	-3909643.16909	-17607674.2565	2698.50536555	-5004120.48493	-3873296.58863	-5002661.91746	17743.3672952
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	6.79942463519e-22	7.76416538361e-20	-1.28729982829e-21	0.998002578416	-7.69890083328e-20	1.13737334226e-22	-5.37667398159e-23	0.997673226241	2698774100.09	-20022194.7877	-4485800.71497	-19839358.3796	2295.38830781	-5681741.20661	-4443371.07695	-5679866.22759	16438.5838214
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.75362289861e-21	-7.19316260676e-21	-1.29639881502e-21	0.997977172173	-1.86115637824e-20	8.36693189597e-22	2.16969474673e-21	0.997607848578	2706674995.0	-22329846.3629	-5093427.95736	-22123177.4506	1894.73049478	-6378685.69218	-5044419.50854	-6376325.17913	15020.2502403
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.31114263147e-21	1.52085427424e-20	-3.7760794963e-22	0.997951999234	3.22600438896e-21	1.06127272591e-21	-1.43763990462e-21	0.997541381696	2713727206.33	-24673064.3498	-5729084.55216	-24441665.275	1508.12191427	-7089745.94761	-5673018.63099	-7086828.86063	13556.9278856
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-6.51818322692e-22	2.17713937224e-21	5.09129667026e-22	0.99792704417	8.2906658435e-20	1.98151115737e-21	-4.82908041608e-21	0.997473990935	2720076962.29	-27036759.3028	-6389434.80622	-26779864.0085	1139.41770918	-7810370.98343	-6325851.18351	-7806825.18146	12096.5083076
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-7.61006163549e-22	-3.67665238668e-20	1.32266179947e-21	0.997902292218	3.21839432732e-20	1.11710741725e-21	-3.84721702898e-21	0.997405816277	2725846423.54	-29408291.7675	-7071291.86012	-29125249.5574	797.271008234	-8536634.54507	-6999749.54505	-8532387.46569	10678.6945601
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	4.50317125474e-21	6.59659994899e-20	1.86818741345e-21	0.997877729777	-3.16429671526e-20	-2.23752355696e-22	-2.44597307132e-21	0.997336974516	2731136257.77	-31777267.6672	-7771644.99485	-31467527.4478	486.914452593	-9265181.35227	-7691722.63236	-9260160.56701	9337.31781294
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-4.36751363428e-22	-4.74156470728e-20	2.30493877688e-21	0.99785334463	-3.62305108298e-21	-1.25524657955e-21	-3.22352284712e-21	0.997267562044	2736028570.07	-34135272.3056	-8487674.30165	-33798368.0666	215.314918602	-9993162.4314	-8398970.25851	-9987296.08721	8104.06225762
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-5.62482816536e-22	-6.9377292336e-20	3.26984496142e-21	0.997829125978	6.23925792436e-20	-1.07864351877e-21	-2.07043307322e-21	0.997197657813	2740589828.4	-36475581.9903	-9216752.36033	-36111119.9578	-15.5507458614	-10718170.5153	-9118884.62575	-10711387.6804	7002.078297
