2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-5.46714686109e-24	-2.8343860677e-23	-9.75814628871e-25	0.999694162227	1.10559474334e-22	-1.23511636386e-24	-4.814449659e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662739	-9.97671502665e-05	-492.14478234	-18900.5445738	-492.144362121	0.000100670005085
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.37389529866e-23	-3.40565767825e-23	-2.13903736527e-24	0.999666337477	2.76879323007e-23	-1.96778512908e-24	8.33642961089e-25	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-6.87908783252e-05	-536.896867711	-20619.2305102	-536.896367553	0.000132265194118
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.13737334226e-24	1.15695425832e-22	-2.35875721548e-24	0.999638509173	3.54459817176e-23	-2.38379881606e-24	2.29413373013e-25	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000142007490048	-581.650891483	-22337.9920735	-581.650304416	5.91279169573e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.31831910126e-24	8.37294188011e-23	-9.66121106068e-25	0.999610677316	-5.3501783526e-23	-3.30064451454e-24	-1.61558713389e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-7.54587141198e-05	-626.406852377	-24056.8292305	-626.406171433	0.000125823587076
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.26828433599e-24	6.48464363802e-23	-1.58973773975e-24	0.999582841904	5.58863901356e-23	-4.59553760236e-24	5.34436223892e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088262	-137089.843285	-0.000159697194464	-671.164749536	-25775.7419487	-671.16396774	4.17843861236e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	7.1215080862e-24	-3.3568669468e-23	-9.37040537658e-25	0.999555002937	7.93899517595e-23	-6.60128902909e-24	-4.41378404979e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-6.99421660375e-05	-715.924582765	-27494.7301947	-715.923693142	0.000131610728581
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	6.79192831088e-24	1.23611802788e-22	-8.04562392679e-25	0.999527160414	-6.48755169486e-23	-7.92526268531e-24	-2.87574509833e-24	0.999525840614	700768590.43	-155713.117353	-29277.3395111	-155375.351928	-6.44748665639e-05	-760.686350427	-29213.7939361	-760.685345997	0.00013702666149
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.01791676611e-23	-2.15099271006e-23	-1.88054342385e-24	0.999499314337	-1.36307086487e-22	-7.42846964164e-24	7.10858338913e-26	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-8.94253025283e-05	-805.450053016	-30932.9331399	-805.4489268	0.000112244539343
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.27889877519e-23	-4.74013265084e-23	-2.92421271235e-24	0.999471464704	8.33610649346e-23	-2.14065295241e-24	-3.10838964561e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-7.86029158881e-05	-850.215688383	-32652.1477733	-850.214433396	0.00012342992263
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.62980430067e-23	7.64495831758e-23	2.18750497929e-24	0.999443611515	-5.47360920963e-24	3.11646758128e-24	-7.89698991047e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000144314021487	-894.983256322	-34371.4378031	-894.981865577	5.7301530517e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.13257501674e-24	8.38812839917e-23	2.72064873348e-24	0.999415754769	7.28403615187e-23	5.91304891005e-24	-6.59159550628e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000116137377294	-939.752755777	-36090.8031972	-939.751222286	8.64951982695e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.67799723314e-23	5.86522753088e-23	4.88230431862e-24	0.999387894467	1.11087771326e-22	5.7821863522e-24	2.6883369908e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-6.72922813187e-05	-984.524185661	-37810.2439221	-984.522502431	0.000135097326331
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.08161933507e-23	-3.30936868507e-23	6.53666554373e-24	0.999360030609	6.18382131369e-23	4.18437067678e-24	7.54802308955e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.00010689347377	-1029.29754576	-39529.7599452	-1029.29570579	9.57442443372e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.71806379406e-23	1.13995828167e-23	9.49318999875e-24	0.999332163193	-5.48718014155e-23	3.28125746894e-24	-1.33835238172e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000161424010262	-1074.07283522	-41249.3512336	-1074.07083153	4.10473278185e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.93243595565e-24	-6.49336780854e-23	8.55291828683e-24	0.999304292219	1.77514251924e-22	-1.17937860774e-25	3.48966820921e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000127590000915	-1118.85005267	-42969.0177544	-1118.84787825	7.53839149628e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.39715975339e-23	-6.16895791206e-23	8.03593040398e-24	0.999276417688	-1.04076123165e-22	-1.85146285544e-24	-5.20219057113e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844287	-237680.049379	-0.000129959626335	-1163.62919761	-44688.7594747	-1163.62684545	7.34965318925e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.00240712963e-23	-6.17477402574e-23	6.01644648662e-24	0.999248539599	-4.196649139e-23	-4.86291727302e-24	-1.49926486025e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-9.7066388939e-05	-1208.41026908	-46408.5763618	-1208.40773219	0.000105894100718
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-6.87593884185e-24	1.66198679638e-22	4.07127957741e-24	0.999220657951	8.6201267116e-23	-4.6335039e-24	2.76588517322e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000124972707443	-1253.19326626	-48128.4683824	-1253.19053762	7.81398128051e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.22304789624e-23	1.88215901098e-22	1.29246970711e-25	0.999192772745	-8.08827542712e-23	-5.73048756392e-24	-4.89846018996e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000139608090176	-1297.97818888	-49848.4355038	-1297.97526148	6.38540701221e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.80078185532e-23	-1.08619154186e-22	-4.21345124519e-24	0.99916488398	-8.13803551084e-23	-3.31356921161e-24	9.09898673808e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.00010939812903	-1342.7650355	-51568.4776933	-1342.76190233	9.38184747472e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-5.63516792302e-24	-2.47281766714e-22	-6.11984406319e-24	0.999136991655	1.44174995829e-23	-1.00327961015e-24	1.49280251172e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-8.41188606167e-05	-1387.55380557	-53288.5949177	-1387.55045962	0.000119167393942
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-6.25426091273e-23	9.61985203005e-23	-2.61725115691e-24	0.999109095771	-2.37297438226e-23	3.80632328745e-24	-9.16361022344e-24	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000103125632247	-1432.34449831	-55008.7871442	-1432.34093255	0.000100121510497
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.2165855477e-23	-4.26579626833e-22	-4.5236439749e-26	0.999081196327	2.39623883699e-23	4.52041280063e-24	-2.92873635632e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-8.91837099886e-05	-1477.13711251	-56729.0543397	-1477.13331994	0.000112510709878
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.00332804603e-23	4.56112559641e-23	4.25868768494e-24	0.999053293323	1.64234125683e-22	8.13125004488e-24	8.64662234059e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.00011490056724	-1521.93164771	-58449.3964716	-1521.92762129	8.50631668197e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.21178722218e-23	2.77557869603e-23	6.9405623272e-24	0.999025386759	-7.81233314465e-23	1.03688382253e-23	-5.45422216402e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-8.43136365347e-05	-1566.72810303	-60169.8135067	-1566.72383573	0.000112060468091
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-5.53823269498e-23	-7.63332609022e-23	9.80338272846e-24	0.998997476601	-2.86282040126e-24	8.60784824938e-24	1.30022452536e-23	0.998994677252	1488206193.47	-330692.719467	-62175.9782114	-329176.158109	-0.00543912622516	-1614.89344925	-61890.6648925	-1614.88892406	-0.00486713967193
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.04597954636e-23	1.27954501004e-23	7.90991460754e-24	0.9989695629	-3.2337592072e-23	1.01394248523e-23	-5.94536065272e-24	0.998966684628	1529773082.89	-339975.71304	-63919.4525056	-338373.407843	-0.00674677385194	-1668.20104819	-63618.0168903	-1668.1962417	-0.00637377021655
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.59860721791e-23	-1.20393553218e-22	3.9420326067e-24	0.998941645602	1.57157854037e-22	8.20395146591e-24	2.26052951774e-23	0.998938687069	1571351014.57	-349327.288163	-65673.4776277	-347636.557174	-0.0147822289584	-1732.25925589	-65355.4268944	-1732.25412551	-0.0147299944616
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.53933142117e-23	2.16456364199e-22	-6.59159550628e-25	0.9989137247	2.82876382448e-22	4.84676140168e-24	-8.7758693113e-24	0.99891068381	1612939244.72	-358807.544524	-67451.0768673	-357025.381762	-0.0184389612737	-1835.20108703	-67115.8495041	-1835.19550032	-0.0194173223737
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.37463840527e-23	-6.66914368871e-23	-3.61891517992e-24	0.998885800238	5.92028674041e-22	-4.32977351883e-25	1.56130340619e-23	0.998882673486	1654536504.77	-368490.366554	-69260.1339752	-366613.341311	-0.0262330655061	-1990.10556032	-68907.1193138	-1990.09933081	-0.0297541750545
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.17726209339e-23	-7.08144152528e-23	-7.30891619373e-24	0.998857872145	3.45638711425e-22	-2.32644547281e-24	-3.33198690494e-23	0.998854654203	1696140901.43	-378487.048783	-71129.621873	-376511.072783	-0.0371221026989	-2218.79998619	-70758.0458715	-2218.79283806	-0.0460333500916
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.87186768921e-23	-2.62733242062e-22	-8.27826847407e-24	0.998829940432	-1.09653129952e-22	-3.40888885251e-24	9.37040537658e-24	0.998826622992	1737749581.7	-388965.900198	-73090.3273115	-386885.866287	-0.051215263091	-2569.04800919	-72699.2280441	-2569.03947654	-0.0699281829005
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.67799723314e-23	-1.1354346377e-22	-5.1957282226e-24	0.998802005041	9.2476207544e-24	-6.10045701758e-24	-3.23634414661e-23	0.998798575291	1779358084.31	-400186.404723	-75192.5431558	-397995.602337	-0.0714379164763	-3101.1435669	-74780.6481893	-3101.13291799	-0.107262181249
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	5.39735349691e-23	-4.39310453448e-23	-6.34602626193e-24	0.998774065905	1.44666134317e-22	-6.62390724896e-24	2.19461356268e-23	0.998770504405	1820959873.0	-412531.745212	-77517.0090134	-410221.035923	-0.10258763872	-3914.86321483	-77082.5390206	-3914.84925492	-0.168849535334
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.32090404067e-23	5.90128743571e-22	-3.41212002678e-24	0.998746122935	2.14459498501e-22	-1.26985148724e-23	-2.16230182e-23	0.998742400446	1862545289.91	-426570.8274	-80167.7837136	-424127.386782	-0.15217022103	-5150.2297579	-79708.2774958	-5150.21056214	-0.27328832891
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-5.57571431649e-23	6.94547371209e-22	-2.66894994519e-24	0.998718176009	1.98303627163e-22	-5.42191042134e-24	-9.59012522679e-24	0.998714248871	1904100129.25	-443138.431269	-83313.9773455	-440543.903839	-0.235869262376	-7011.71690805	-82825.8573613	-7011.6893367	-0.45961464523
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.71122989222e-23	3.98856151615e-23	2.7788098703e-25	0.998690224974	5.79155675758e-23	-4.36854761005e-24	2.15454700176e-23	0.998686028795	1945603985.45	-463449.701317	-87182.1473943	-460677.502213	-0.382557373106	-9802.6625445	-86660.2892038	-9802.62135676	-0.803610265202
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.45569244352e-24	-3.21307969189e-22	-1.1632227364e-25	0.998662269609	1.60473038835e-22	-5.11979562731e-24	3.48320586067e-23	0.998657710485	1987027778.26	-489219.174523	-92111.4547536	-486230.823215	-0.656510300448	-13942.7293505	-91548.3822786	-13942.6656986	-1.47294631364
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-6.95348702427e-24	7.55939682297e-22	-1.29246970711e-26	0.998634309652	1.68021061925e-23	-5.98090356967e-24	2.66378006636e-23	0.998629251808	2028330308.92	-522881.015274	-98578.7371679	-519620.779899	-1.22145557443	-20043.0477027	-97963.5889561	-20042.9461894	-2.89921773752
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.29099942762e-24	5.02370050458e-22	1.03397576569e-25	0.998606344804	-1.32206726341e-22	-1.88700577239e-24	2.27280797996e-23	0.998600594169	2069454281.81	-567838.015097	-107244.074998	-564225.517115	-2.35345571425	-28941.8348253	-106561.191058	-28941.6681589	-5.74202828326
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.91802504536e-23	-5.27456887473e-23	1.14577439536e-23	0.998578374737	-3.31983768969e-22	-8.1845644203e-24	3.24668390427e-23	0.998571657175	2110321092.45	-628759.646337	-119046.318143	-624679.918168	-4.50886217268	-41829.1301754	-118273.086445	-41828.8487853	-11.0589748526
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.33161535163e-23	1.35400418987e-21	8.7564822657e-24	0.998550399228	1.83453150228e-22	-3.16073466875e-23	-2.08249181559e-23	0.998542331339	2150823797.33	-712005.132117	-135243.025361	-707295.074573	-7.68870114267	-60326.7423755	-134347.279977	-60326.2549583	-18.289856625
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.21492152469e-23	1.32182815651e-21	2.97009538695e-23	0.998522418267	1.07954824756e-21	-2.09897080435e-23	1.38100388205e-23	0.998512469679	2190818972.88	-826105.320801	-157556.458996	-820535.842792	-10.5541294206	-86665.5306188	-156492.677767	-86664.667142	-21.8473663004
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.47415857272e-23	-2.24616694812e-21	3.98080669791e-23	0.998494432459	-7.12435151955e-22	-4.56500300553e-23	-6.5954729154e-23	0.998481877198	2230116760.01	-982334.012228	-188276.527208	-975586.873139	-7.46379109001	-123886.426781	-186981.002833	-123884.869004	-2.39991064624
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	8.16840854896e-23	-1.29225644961e-21	2.26182198745e-24	0.998466443668	1.51761793009e-21	-3.53361217925e-23	-1.31159825878e-22	0.998450300256	2268471011.78	-1195367.97036	-230417.153461	-1187006.27229	16.2944886364	-176061.440708	-228801.666724	-176058.5941	90.0345073902
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.24165946002e-22	-4.49049212691e-22	1.47341546611e-23	0.998438456156	1.45232236049e-21	-4.29616930645e-23	7.59972187783e-23	0.998417416728	2305570643.11	-1483858.9121	-287887.768475	-1473291.37097	95.4493752241	-248604.258004	-285831.505349	-248599.0193	373.974440537
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.3719404065e-22	-2.40255901386e-21	2.58364694452e-23	0.998410478342	-2.54399397391e-21	-5.53694022528e-23	9.00592891917e-23	0.998382831139	2341036401.04	-1870830.65575	-365622.133939	-1857270.49098	304.624276189	-348503.328691	-362961.977384	-348493.678123	1102.46451987
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.01950010497e-22	4.64865164497e-21	-1.12832605431e-23	0.99838252531	1.71236726556e-21	-5.42320289105e-23	-2.46293027388e-22	0.998346081947	2374430254.02	-2383583.02092	-469676.660734	-2366004.81356	773.906978939	-484448.904372	-466195.917145	-484431.220606	2728.3972884
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.94476298069e-22	6.15117352889e-21	-7.65142066612e-23	0.998354621808	5.54355767018e-21	-5.79026428787e-24	-2.14860164111e-22	0.998306669037	2405285162.82	-3052654.78011	-607128.690025	-3029756.45511	1674.21511437	-666616.465018	-602545.601597	-666584.445742	5881.16248743
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.26736341958e-23	8.32898498537e-21	-1.00166402301e-22	0.99832680466	-5.55658576482e-21	1.29867356171e-22	-2.66765747548e-22	0.99826410522	2433158212.86	-3909532.47677	-785735.765767	-3879712.79993	3109.29184338	-906000.681941	-779693.653516	-905943.780506	11048.0435589
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	6.58849357898e-22	-1.54781002245e-20	-2.5435803836e-23	0.998299123107	-3.9698465548e-21	2.66352157242e-22	7.5976539263e-22	0.998217985822	2457699899.22	-4983029.06144	-1013221.03624	-4944392.74913	4927.00481965	-1213169.9284	-1005283.2482	-1213071.32825	17957.4933277
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.91345283856e-22	-2.34321655972e-20	-2.92615141691e-23	0.998271635601	-8.61177735729e-21	2.53737652901e-22	-1.50588230515e-21	0.998168056642	2478717955.52	-6294966.31017	-1296230.913	-6245365.02195	6659.86708296	-1596611.63873	-1285883.84425	-1596445.98306	25251.7492073
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.953923328e-22	-4.2862431391e-21	2.81241408268e-23	0.998244403216	1.26790244292e-20	5.00030680288e-22	-1.01660497283e-21	0.998114255942	2496211194.44	-7856320.14931	-1639221.0283	-7793428.92786	7774.13314727	-2061056.35616	-1625886.85162	-2060787.66031	31100.9940658
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.01832069463e-22	1.66995357965e-20	1.57267713962e-22	0.998217481294	1.686621269e-21	1.45997378116e-22	1.91905902112e-22	0.998056716238	2510361631.54	-9664976.2499	-2043685.49839	-9586395.15486	8036.55432561	-2606416.61949	-2026742.98095	-2605996.88263	34348.2887499
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.72219003534e-21	-3.56183971765e-20	-1.70812796492e-22	0.998190911871	-6.38657879146e-20	3.97667079485e-22	-1.52697541077e-21	0.997995729354	2521492524.19	-11705787.0097	-2508063.08108	-11609150.4927	7583.70816986	-3227762.28411	-2486871.71441	-3227131.18754	34948.9565216
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.00667880548e-21	2.6012348723e-20	-1.12082973001e-22	0.998164718999	3.34784809319e-20	-1.23663501577e-22	-1.92567646602e-21	0.997931692054	2530011475.47	-13952806.3518	-3028342.33475	-13835881.9177	6707.36198139	-3916242.07348	-3002264.0175	-3915327.86563	33536.6366669
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.45418351687e-21	-4.28388567435e-20	-4.36337773122e-23	0.99813890787	4.79764755281e-23	-1.03397576569e-23	3.60650747073e-22	0.997865050611	2536356275.27	-16372952.3503	-3599040.3902	-16233714.5616	5659.46240325	-4660552.55471	-3567454.86778	-4659273.91617	30866.6385925
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.25412852978e-21	2.55234849809e-20	-3.69129348352e-22	0.998113467317	5.44251755835e-20	-3.41625592984e-22	3.72231275649e-23	0.997796255296	2540953223.32	-18929998.0571	-4214149.42796	-18766672.2701	4597.01668244	-5448479.04039	-4176462.7825	-5446747.52339	27570.923008
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.63959469523e-23	4.07436082519e-20	-9.46708211067e-22	0.998088374313	-8.45577109376e-20	-7.56870260486e-22	7.95747749276e-22	0.997725728111	2544190099.64	-21587981.7186	-4867789.64701	-21399059.6849	3584.11689321	-6268198.3868	-4823437.47285	-6265920.97244	24044.5066448
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-6.48509600242e-22	8.73684706591e-20	-1.07616197693e-21	0.998063598963	-2.55929681524e-20	-1.1663246637e-22	2.52290086829e-21	0.997653843431	2546402040.43	-24313607.3061	-5554535.4974	-24097841.1162	2629.28946986	-7109163.90799	-5502983.03379	-7106245.31793	20458.558189
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.78848720549e-22	5.92344036649e-20	-9.8972160292e-22	0.998039108894	1.65088706653e-20	3.66027421055e-22	-9.51257704436e-23	0.997580919228	2547867013.48	-27077648.09	-6269510.15752	-26834029.7291	1730.81867792	-7962524.43246	-6210251.14883	-7958869.00061	16887.0402712
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	7.59351802324e-22	7.13592170837e-20	-3.90015658819e-22	0.998014872501	5.23423348011e-20	1.09808226316e-21	-5.74063345112e-22	0.99750721595	2548807665.92	-29855544.7214	-7008373.219	-29583277.6201	910.751298443	-8821161.65501	-6940928.38833	-8816674.71145	13444.6234395
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.88597179662e-22	2.22478497552e-20	-5.77372067562e-22	0.997990860945	-6.64027508533e-20	6.22453410946e-22	7.49673789157e-21	0.997432940241	2549396844.4	-32627441.2609	-7767266.64909	-32325908.6302	209.770700883	-9679475.89977	-7691182.17355	-9674064.73557	10302.9782147
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.79587047043e-22	3.57242762949e-20	-1.07119889326e-22	0.997967049106	3.3262586792e-20	1.67338637919e-21	1.0281855014e-21	0.997358251395	2549764892.99	-35377836.787	-8542747.79301	-35046570.358	-335.397458378	-10533100.1909	-8457593.96405	-10526674.6952	7632.87315099
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-9.16516118709e-22	3.61395209624e-20	-7.89130304376e-22	0.997943415786	2.7780033692e-20	1.72715311901e-21	1.04721065549e-21	0.997283268995	2550007406.14	-38095032.4719	-9331711.7078	-37733683.839	-723.664370212	-11378614.5821	-9237081.95789	-11371087.6501	5520.47278519
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.25069708618e-21	5.78414315134e-20	-1.17046056676e-21	0.997919943503	6.87420176256e-20	2.33719882077e-21	4.13590306277e-23	0.997208080616	2550192564.3	-40770495.9207	-10131312.4718	-40378811.7038	-982.244673435	-12213337.5387	-10026822.8825	-12204625.308	3937.39943794
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.81495698509e-21	3.9737756627e-20	-5.76544886949e-22	0.997896618042	-1.19322457722e-19	1.83478999622e-21	1.37973726174e-21	0.997132748932	2550367559.76	-43398213.7541	-10938906.8355	-42976015.1534	-1145.37072214	-13035178.5207	-10824195.9702	-13025200.4824	2780.98086161
