2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.2898847677e-23	5.5770067862e-23	-6.56251493787e-24	0.999443611515	-2.09477027781e-23	-2.55101208442e-24	1.24077091883e-23	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-8.41812330634e-05	-894.983256345	-34372.0251084	-890.343526823	-6.11567939659
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	9.27993249708e-24	1.5140636384e-22	-8.97297094164e-24	0.999415754769	-1.02298977318e-23	-5.2102685068e-24	1.13737334226e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000108889222034	-939.752755653	-36091.4199602	-934.880908397	-6.42123458535
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.18777966084e-23	5.16018530565e-23	-1.02395912546e-23	0.999387894467	7.01423310051e-23	-3.59629696004e-24	5.6674796657e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.10949268963e-05	-984.524185717	-37810.8901518	-979.420208201	-6.72671234294
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.73190940753e-24	1.34210054387e-22	-1.08632078883e-23	0.999360030609	-1.19307878664e-22	-1.38132699948e-24	2.49963641356e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215229	-210241.534665	-0.000124432759716	-1029.29754576	-39530.4356504	-1023.96142546	-7.03223605409
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.26090107105e-23	2.14937712293e-23	-1.12283305806e-23	0.999332163193	2.85945998002e-22	3.53652023609e-24	-1.58004421695e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000131316019466	-1074.07283525	-41249.3512336	-1074.07083156	7.18335204928e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.83863503013e-24	3.9212884679e-22	-8.23626320858e-24	0.999304292219	-3.42569095871e-23	5.35244017459e-24	-7.86467816779e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000131927174298	-1118.85005272	-42969.0177544	-1118.8478783	7.15210649922e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-4.35562291297e-24	-2.68510581653e-23	-2.29413373013e-25	0.999276417688	1.74095669548e-22	7.96646015722e-24	-8.16840854896e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000134227365425	-1163.62919754	-44688.7594748	-1163.62684538	6.90109533918e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.23043116117e-23	-2.95781692473e-22	4.41701522406e-24	0.999248539599	-3.47221986816e-23	8.49314156287e-24	6.0681452749e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000102261191234	-1208.41026906	-46408.5763618	-1208.40773217	0.000101066267414
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-4.87907314436e-23	-2.44806687224e-22	8.42690249038e-24	0.999220657951	-3.21178722218e-24	1.02573627131e-23	-6.6303695975e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.00012576037772	-1253.19326624	-48128.4683824	-1253.1905376	7.83305269358e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.56942977774e-23	-8.71964687905e-23	2.31352077573e-24	0.999192772745	1.11139470115e-22	1.12283305806e-23	-2.22951024477e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-9.24561902842e-05	-1297.97818887	-49848.4355038	-1297.97526148	0.000111110094899
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.4359338446e-23	1.32743101269e-22	-2.89513214394e-24	0.99916488398	-5.28878604151e-23	9.3477871567e-24	-1.26791278268e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000161381868743	-1342.76503555	-51568.4776933	-1342.76190238	4.22861596761e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.2346801236e-23	-3.25120754825e-23	3.45089411799e-24	0.999136991655	-4.17209221456e-23	2.2214323091e-24	-2.1429147744e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000163172167397	-1387.55380564	-53288.5949178	-1387.55045969	4.12123437812e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-8.63369764352e-24	-1.65293950843e-22	1.03591447025e-23	0.999109095771	1.39121439274e-22	-3.43150707239e-24	-1.68667296778e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609912	-292567.902006	-0.000176777058975	-1432.34449834	-55008.7871445	-1432.34093259	2.79192164037e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.27216174511e-23	-3.73394498385e-23	1.08438208427e-23	0.999081196327	3.49354561833e-23	-5.33628430325e-24	-1.3816501169e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000129607290386	-1477.13711246	-56729.0543399	-1477.13331988	7.52708239204e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.66027421055e-23	1.12593498535e-22	1.59361514887e-23	0.999053293323	-1.78005390412e-22	-5.86135012176e-24	-7.72896884854e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000152505891919	-1521.93164776	-58449.3964716	-1521.92762134	5.20811177509e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.50222135297e-23	7.2397690644e-23	1.84823168117e-23	0.999025386759	8.67764161356e-23	-4.83383670461e-24	6.65621899164e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.00014490613956	-1566.728103	-60169.8135068	-1566.7238357	5.97222231686e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	6.20385459415e-24	-2.59986743935e-22	1.72997070297e-23	0.998997476633	2.98172761431e-23	-1.13931204682e-23	-5.16987882846e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000124359562669	-1611.52647747	-61890.3054123	-1611.52196226	8.08332985063e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.2346801236e-23	-4.80023249222e-23	7.10858338913e-24	0.998969562947	3.75979437799e-23	-4.81768083327e-24	-8.53030006695e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000181014008508	-1656.32677042	-63610.8721554	-1656.32200028	2.38954089404e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.09066662302e-23	2.34460467219e-22	-8.85341749373e-24	0.9989416457	-1.28038511535e-22	1.08890572824e-24	-4.04543018327e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-8.94086530359e-05	-1701.12898111	-65331.5137033	-1701.12394899	0.000116480138169
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.21492152469e-23	2.36321623597e-22	-1.35644695762e-23	0.99891372489	1.44472263861e-22	4.35562291297e-24	-9.29285719415e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000156513269452	-1745.93310867	-67052.2300228	-1745.92780755	4.87585172291e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.08050467515e-23	-3.5704475659e-22	-1.09795301619e-23	0.998885800519	1.32174414598e-22	6.25232220816e-24	1.22784622176e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-8.87089822257e-05	-1790.73915215	-68773.0210803	-1790.73357498	0.000117243899121
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.77401154477e-24	-2.22576208262e-22	-6.358950959e-24	0.998857872586	4.62057920293e-24	1.37971141234e-23	-1.65953110393e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-9.47464517402e-05	-1835.54711072	-70493.8868437	-1835.54125046	0.000111318001769
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.37260282896e-23	-2.37400835803e-22	-7.75481824268e-26	0.99882994109	7.35867627745e-23	1.50992773534e-23	3.82958774218e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000169924280655	-1880.35698354	-72214.8272794	-1880.35083315	3.60467089191e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.86669781038e-23	6.22970398829e-23	-1.70606001339e-24	0.998802006031	2.51870034174e-22	1.73901799092e-23	6.358950959e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000140218934234	-1925.1687698	-73935.842355	-1925.16232223	6.6324255668e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-8.5561494611e-24	-2.71560810162e-22	-4.76921321925e-24	0.998774067409	3.58014108871e-23	1.40265274965e-23	1.56776575473e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000112193244938	-1969.98246871	-75656.9320373	-1969.9757169	9.37165950035e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	4.92689452352e-23	-2.21606855982e-22	-1.12961852402e-23	0.998746125224	-6.23422763226e-23	1.25498808561e-23	-2.03046990988e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931025	-0.00018199187997	-2014.7980791	-77378.0962932	-2014.791016	2.43427049593e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.93870456067e-24	-2.32644547281e-24	-1.03785317481e-23	0.998718179475	-1.67904739651e-22	1.15514480073e-23	-2.00332804603e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-0.000120347522078	-2059.61560106	-79099.3350897	-2059.60821962	8.61470451472e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.11255792388e-22	7.74447848503e-23	-1.03462200054e-23	0.998690230162	1.08308961456e-22	1.27243642665e-23	-2.17264157766e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-0.000111231606667	-2104.43503309	-80820.6483941	-2104.42732624	9.50943515328e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.12961852402e-23	-1.57720078359e-22	2.40399365523e-24	0.998662277284	-1.87020366619e-22	9.27023897428e-24	3.65768927113e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-9.50834367757e-05	-2149.25637433	-82542.0361729	-2149.24833503	0.000111379521789
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	7.28952914812e-23	6.58733035625e-22	1.10700030414e-23	0.998634320842	1.36549424557e-22	8.0036186613e-24	-6.68206838578e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000176978328504	-2194.07962403	-84263.4983938	-2194.0712452	2.89222200749e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.33531495097e-23	-2.02452454922e-22	2.14162230469e-23	0.998606360835	-1.17976634865e-22	2.16165558515e-24	-6.92763763013e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000136741202702	-2238.90478146	-85985.0350228	-2238.89605603	6.8746531646e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.84823168117e-23	2.00785169e-22	-4.79506261339e-24	0.998578397263	2.17587275193e-22	3.3604212385e-25	8.8663421908e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000154225044291	-2283.7318458	-87706.6460276	-2283.72276671	5.06294251483e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.79247767398e-23	-2.6512431102e-22	-2.13322125159e-23	0.998550430125	-4.91138488703e-24	-3.3604212385e-25	-1.75905127138e-23	0.99854638207	2154778155.93	-478798.530292	-90024.219518	-475631.196147	-0.000188891624234	-2328.56081626	-89428.3313752	-2328.55137643	1.37325655469e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-5.8497178944e-23	1.67710869195e-22	-3.88645640929e-23	0.998522459422	-2.1900899187e-22	-5.22803996528e-24	2.71677132435e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000123294501471	-2373.39169199	-91150.0910318	-2373.38188435	7.72486192027e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.99040334896e-24	6.29949735247e-23	-2.45504620866e-23	0.998494485152	1.01846612921e-23	-2.34906369268e-24	1.95809160628e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000104487754406	-2418.22447201	-92871.9249652	-2418.21428949	9.23058896873e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.8515597272e-23	2.15984612756e-22	-1.58586033063e-23	0.998466507281	2.69182665901e-22	-2.7981969159e-24	5.44000499724e-23	0.998462224306	2280113116.71	-506657.369559	-95261.7290855	-503113.291072	-0.0103723625349	-2466.81288147	-94594.9656031	-2466.80229995	-0.00967197121678
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.21603618461e-23	-1.72829049235e-22	-3.96788200084e-24	0.998438525869	-1.66741516915e-22	1.07598103117e-24	-2.72194120318e-23	0.998434163909	2321915609.4	-515979.443696	-97011.7851749	-512304.847994	-0.00854692293517	-2515.67238359	-96320.4858994	-2515.66139317	-0.00808684284731
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	8.91804097909e-24	4.36958158581e-22	8.75001991716e-24	0.998410540846	-1.43231492942e-22	9.8292321226e-24	2.68316711197e-23	0.998406099122	2363729672.74	-525337.317962	-98768.79191	-521529.59705	-0.0185449944621	-2580.54404714	-98052.4651943	-2580.53256683	-0.0182291245111
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.49742302745e-23	-1.34688268178e-22	2.00849792486e-23	0.998382552267	3.23259598446e-22	1.87117301847e-23	-3.29579775314e-23	0.998378029505	2405554932.02	-534765.053455	-100535.93881	-530821.335187	-0.022056148942	-2656.76669212	-99794.0668955	-2656.75465672	-0.022327856978
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.9782217585e-23	-1.98032208524e-22	3.10321976678e-23	0.998354560082	-1.24891347798e-22	2.39656195442e-23	-1.9981581672e-23	0.998349954591	2447390882.98	-544294.132198	-102320.699161	-540211.28234	-0.0290897013385	-2764.14725058	-101552.704405	-2764.13449935	-0.0305911297455
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.90067357607e-23	3.04648034664e-22	3.7429922718e-23	0.998326564321	1.60460114138e-22	2.50157511812e-23	1.41913173841e-23	0.998321873571	2489236759.96	-553961.709316	-104128.251674	-549736.272392	-0.0417473138682	-2910.77589513	-103333.510242	-2910.76221852	-0.0468368862351
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.50480629239e-23	-1.33964485142e-22	3.35912876879e-23	0.998298564957	-2.95898014747e-22	2.4337204585e-23	4.08420427448e-23	0.998293785322	2531091439.72	-563840.475187	-105970.698907	-559468.380125	-0.0548326484521	-3109.77936092	-105148.48439	-3109.76447197	-0.0656125584619
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.73782239297e-23	1.44265468708e-22	3.39144051147e-23	0.998270561999	1.98394100042e-22	2.9839894363e-23	-8.50445067281e-24	0.998265688231	2572953344.4	-574009.361239	-107861.778135	-569485.835457	-0.0731373994589	-3386.48084359	-107011.24248	-3386.46431007	-0.0944254981106
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.71714287766e-23	7.7212140303e-23	2.86669781038e-23	0.998242555413	1.9394800425e-22	2.77493246117e-23	-7.98746278997e-24	0.998237580163	2614820342.45	-584586.516346	-109823.500921	-579905.731827	-0.0932722787778	-3771.16831027	-108943.601117	-3771.14951472	-0.128835826576
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-7.72896884854e-24	9.69093786394e-23	6.17800520001e-24	0.998214545189	5.59691081969e-22	1.98555658755e-23	2.87186768921e-23	0.99820945794	2656689297.09	-595746.286529	-111888.720131	-590900.843061	-0.121842089517	-4311.20553132	-110978.118712	-4311.1835599	-0.182985298174
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.18243197222e-23	-1.35657620459e-22	-6.96641172135e-24	0.998186531287	-1.90690980588e-22	1.52123684527e-23	-1.85598649942e-23	0.99818131731	2698555978.42	-607718.890472	-114099.595937	-602699.266049	-0.158653251661	-5070.71275381	-113156.56729	-5070.68626716	-0.256027409004
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.34712498812e-23	2.65382804962e-22	-1.8353069841e-23	0.998158513656	-2.58623188394e-23	1.11798629665e-24	1.63626664921e-23	0.998153152267	2740414410.23	-620839.457797	-116514.813493	-615633.012532	-0.21144292668	-6137.33551881	-115537.083622	-6137.30255342	-0.365688828588
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-7.63332609022e-23	8.31678407134e-22	-3.13165410034e-23	0.998130492258	9.07959969248e-23	-7.41554494457e-24	4.36854761005e-24	0.998124954642	2782256490.43	-635550.877743	-119215.735729	-630140.767316	-0.287403928704	-7632.67172225	-118200.259081	-7632.62937623	-0.530384765643
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.00192251695e-22	7.12616097714e-22	-3.98856151615e-23	0.998102466999	-4.24744319849e-22	-1.52737607638e-23	-1.20716670644e-23	0.99809671324	2824071058.14	-652478.747546	-122310.393123	-646842.121167	-0.403897932998	-9721.97653318	-121253.080424	-9721.92048885	-0.789255912378
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-5.43612758812e-23	1.36730370316e-22	-4.72139184009e-23	0.998074437827	-5.15346446318e-22	-2.04242525467e-23	1.28212994946e-23	0.998068412916	2865843075.06	-672456.560151	-125948.600395	-666562.422522	-0.578694874957	-12630.2374571	-124843.896817	-12630.1612141	-1.19620607409
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.24077091883e-23	-2.49795620294e-22	-3.22341944954e-23	0.998046404598	1.96158127449e-22	-2.00575142673e-23	1.60524737624e-23	0.998040033408	2907552329.42	-696618.181703	-130334.299781	-690424.301517	-0.856923791987	-16656.1508591	-129174.626522	-16656.0445317	-1.85733673627
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.08567455398e-24	-1.05387979918e-22	-1.80428771113e-23	0.998018367233	2.76743613687e-22	7.69019475733e-25	-6.60452020335e-24	0.998011547701	2949171954.69	-726469.949306	-135737.978509	-719918.928263	-1.30754035823	-22206.3208778	-134513.027518	-22206.1691402	-2.96500406248
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.92615141691e-23	-4.54820089933e-23	-1.33382873774e-23	0.997990325587	1.07378383267e-22	1.0123268981e-23	-1.81850487791e-23	0.997982920335	2990666610.34	-764007.116643	-142519.989258	-757021.158752	-2.07417891506	-29809.9861703	-141215.761602	-29809.764975	-4.88234090157
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.27770317724e-23	7.7851912808e-22	-3.59306578578e-24	0.997962279554	-2.38615757327e-22	1.04318461235e-23	2.61466621749e-23	0.997954105134	3031990308.36	-811838.920333	-151154.368822	-804313.133702	-3.4280219065	-40164.699141	-149751.933757	-40164.3701472	-8.30947805709
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.01071131096e-22	7.9599331852e-22	4.81703459841e-23	0.997934229068	-7.71009879082e-22	1.78813183979e-23	5.61513464256e-23	0.997925042578	3073083783.98	-873348.270872	-162259.296373	-865142.082016	-5.90117846298	-54176.2771402	-160733.189635	-54175.77842	-14.5474003871
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.53177034645e-24	-9.77830881614e-22	5.6493850898e-23	0.997906174203	3.3423266626e-23	3.25056131339e-23	-9.98432848746e-24	0.997895657435	3113872201.73	-952863.476408	-176640.307865	-943789.921915	-10.0522727481	-72996.2080259	-174956.422966	-72995.4387309	-24.8767325095
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.12260681239e-23	-1.87038461195e-21	3.10968211532e-23	0.997878115236	1.23813428063e-21	3.14974867624e-23	-4.67744787005e-23	0.997865856329	3154262758.5	-1055820.47422	-195309.206777	-1045633.33164	-16.4784759358	-98092.7705534	-193422.378768	-98091.5654863	-40.1851182123
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.10738804506e-22	6.51042840868e-22	2.88608485599e-23	0.997850052873	-7.72276499395e-22	2.72711108201e-23	8.61560306762e-23	0.997835525425	3194142555.62	-1188930.72771	-219548.930463	-1177309.30809	-24.7736164772	-131279.246367	-217399.744297	-131277.335104	-58.0167713129
