2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.09187840857e-21	-5.88208133586e-21	-1.56337135773e-22	0.999672598891	-4.86382200181e-22	2.67799723314e-22	-5.96810811957e-22	0.999567524055	408615368.259	-5797515.43166	-1465479.5283	-5788670.84834	-23695.2307775	-1805831.83518	-1462832.69517	-1805110.49951	-7291.5378414
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.77843831699e-22	-1.93154944837e-20	-2.97061237483e-22	0.999649050559	-2.43033935774e-20	8.53236801848e-22	1.37208584107e-22	0.999497623466	414532397.129	-7800527.00808	-2163665.12134	-7787665.4035	-8989.10505115	-2445483.52063	-2159511.93798	-2444490.0538	-518.34130254
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.59645858223e-21	8.15062416579e-21	-3.4327995421e-22	0.999626170989	-6.07448354634e-20	1.07523139874e-21	-8.61301812821e-22	0.999426016294	419470620.855	-9603595.36662	-2855033.34897	-9586583.95089	560.00520894	-3011220.3569	-2849180.85079	-3009944.42978	7271.36011027
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.18121391473e-21	1.55708478507e-20	-2.51256111063e-22	0.999603922969	-1.81756395996e-20	1.17707801166e-21	-6.53782876647e-22	0.999353094396	423787735.557	-11212854.0098	-3522038.17482	-11191625.5827	14792.0741717	-3500718.83128	-3514328.06954	-3499149.52047	-20369.4258386
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-3.48904782375e-21	1.98126300319e-20	-6.43546516566e-22	0.999582159959	-1.51407139322e-20	1.73004825115e-21	1.66656213914e-21	0.999279250663	427669750.277	-12644662.2675	-4159034.25648	-12619188.3516	15514.8593091	-3921946.14384	-4149323.2222	-3920069.31068	-21946.8500066
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.6949544357e-21	2.11534898048e-20	-6.15835966046e-22	0.99956086465	-1.89804863356e-20	1.66925047613e-21	-1.43350400155e-21	0.999204565987	431196752.561	-13919153.8885	-4763964.0651	-13889429.6056	7005.43586079	-4286657.86226	-4752118.74829	-4284454.48336	-22608.3114851
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.87273690682e-21	-3.95938272005e-20	-7.99883652339e-22	0.999540030079	-1.56138612426e-20	1.53069772353e-21	8.78465810531e-22	0.99912912627	434424376.372	-15055877.3356	-5335921.1118	-15021912.7627	5643.5473329	-4604483.03406	-5321820.75578	-4601932.16687	-21169.1283146
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.73631346633e-21	-3.54033302173e-22	-5.27327640503e-22	0.999519600579	5.87827630505e-20	1.17625083105e-21	1.72508516748e-21	0.999053013823	437385423.718	-16073337.229	-5874017.63383	-16035149.0372	5695.62949669	-4882590.86914	-5857557.19993	-4879672.80419	-20050.4628641
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.3723539968e-21	-1.00179843986e-20	-1.24656118312e-21	0.999499529031	6.37359205584e-20	1.36319364949e-21	-9.10312264115e-22	0.998976306239	440109280.403	-16988014.3777	-6378581.19198	-16945621.4746	5946.94414176	-5127441.605	-6359675.99637	-5124132.30341	-19196.5446573
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.88952596138e-22	7.97153956317e-21	-2.07705051812e-21	0.999479769147	9.50926832191e-21	-5.70754622662e-23	-4.37661262102e-21	0.998899078417	442622761.935	-17815965.89	-6851059.91506	-17769382.1999	6028.85487912	-5344451.55791	-6829638.69168	-5340725.83528	-18508.6766405
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	4.76786905076e-21	7.68161275847e-20	-1.1597072188e-21	0.999460270893	-5.82831459605e-20	-1.07781633816e-21	-6.23280591559e-21	0.998821405539	444949301.107	-18570737.5672	-7294283.25361	-18519970.9188	5802.28371036	-5536614.36074	-7270279.48715	-5532451.0519	-17918.3898258
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.33850095226e-21	3.29904443705e-20	-1.31645794488e-21	0.999440991986	5.36840217547e-20	-3.00597434602e-21	-6.96568793831e-21	0.998743351409	447108694.302	-19262016.2623	-7711758.39366	-19207072.78	5430.12050133	-5705130.82641	-7685106.17554	-5700515.1835	-17395.3184863
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.79841337284e-21	-2.70024839162e-20	-5.22778147134e-22	0.999421900453	1.44260298829e-20	-2.42281201417e-21	-5.03256684677e-21	0.998664966152	449117507.541	-19897408.6443	-8105527.43215	-19838294.4096	5087.61931594	-5851134.32866	-8075325.3561	-5846702.76502	-15878.1983868
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.55433373156e-21	-4.83106564955e-20	-1.21140600708e-21	0.999402881389	8.1341632716e-20	-1.33837823111e-21	-8.15186493671e-21	0.998586435525	451009282.499	-20484656.7157	-8476372.72154	-20421370.2759	-9199.19654613	-5977004.33498	-8444247.14802	-5971464.02823	30149.107505
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.18452263718e-21	1.83311495548e-20	-9.32232550347e-22	0.999384154457	5.12587281987e-20	-2.31445135392e-21	-4.21200367912e-21	0.998507383306	452739246.632	-21030081.7483	-8824191.10712	-20962627.9157	4227.18424326	-6085470.66212	-8788170.49903	-6080131.62065	-18102.1359009
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.6345088904e-21	1.77992724209e-20	-5.06234534882e-22	0.999365385549	-9.77065739548e-20	-1.28212994946e-21	-3.62470544421e-21	0.998428383419	454393346.453	-21541947.2044	-9150098.03116	-21470305.478	-5680.8651149	-6177501.92183	-9111117.39599	-6171710.10793	24779.7307351
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.89920668642e-21	2.10467835058e-20	-2.41536738865e-22	0.999346764355	6.2534854309e-21	-1.36815673316e-21	-1.99764117932e-21	0.998349098134	455934461.426	-22025130.6597	-9454656.81463	-21949284.2821	-5118.32622119	-6254850.58895	-9412692.98985	-6248606.36317	25404.9687182
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.01180732527e-20	-6.5342305308e-20	7.70932330899e-22	0.999328234781	3.23593055631e-21	-2.29873492228e-21	-2.17052192734e-21	0.998269626166	457378633.362	-22482970.4057	-9738697.04768	-22402898.1194	-1576.68443066	-6319291.30177	-9693734.15528	-6312596.96112	14868.9929571
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.60009817692e-20	-1.2916425265e-20	4.38653878837e-21	0.999309735833	2.57617129974e-20	-2.53448139686e-21	-6.36929071666e-21	0.998190068212	458747588.294	-22917999.6499	-10002710.2275	-22833678.4791	-2841.09425595	-6372657.73768	-9954742.55603	-6365517.21014	16285.4316542
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.09187840857e-21	-6.41246954463e-20	6.16580428597e-21	0.999291283552	-1.04658199823e-19	-1.19444880453e-21	-7.15014921491e-21	0.998110402872	460043978.928	-23332181.024	-10247421.4054	-23243589.3053	-2568.63551545	-6416475.45537	-10196449.8796	-6408892.60157	15691.6801153
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-6.73655890863e-21	-5.01552692615e-20	6.52480067182e-21	0.999272865956	-1.62359010632e-20	-3.17802791343e-21	-1.08253126765e-20	0.998030648494	461274460.587	-23727430.7728	-10473965.4255	-23634546.5361	-1550.29501453	-6451895.45094	-10419995.562	-6443874.68907	13203.5876734
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.69991751937e-21	-7.77384339677e-20	8.15600083977e-21	0.999254468535	2.49411498297e-20	-4.13921178522e-21	2.24331382124e-21	0.997950826814	462445434.339	-24105590.5849	-10683580.2303	-24008390.8437	-958.363137746	-6479938.24643	-10626620.8037	-6471484.3536	10362.3961077
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	5.75055961847e-21	-6.51040772916e-20	6.94087251993e-21	0.999236080071	-3.36318402174e-19	-3.13832324403e-21	-4.60077856702e-21	0.997870957349	463563029.855	-24468456.577	-10877351.794	-24366916.6338	-554.851285258	-6501470.92526	-10817415.0335	-6492588.95012	8568.35602222
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.83811804225e-21	3.3725807935e-20	5.61821072046e-21	0.999217693584	7.73149174941e-20	1.63781761285e-22	-3.23427619508e-21	0.997791051458	464631778.415	-24817486.8244	-11056393.9783	-24711580.933	-93.8390559382	-6517211.50436	-10993494.4735	-6507906.76794	7161.36756199
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.5881867761e-22	-1.81582688068e-20	2.90340395006e-21	0.999199303485	5.57718256208e-20	1.98523347013e-21	-3.20284333181e-21	0.997711118911	465656021.732	-25153724.8633	-11222012.2855	-25043427.4808	235.12458767	-6527940.29856	-11156164.965	-6518218.14382	5930.49576082
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.59877468794e-20	7.3301437162e-20	2.17217628856e-21	0.999180905612	-9.20486585649e-20	4.46512094656e-21	6.42719335954e-21	0.997631168003	466639812.252	-25477891.9966	-11375615.6704	-25363178.7895	323.401283546	-6534491.1865	-11306834.2273	-6524356.65229	4831.81887703
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.36904527435e-21	1.77231718046e-20	1.71888131289e-21	0.999162496859	-1.98496877233e-19	4.86216764059e-21	1.2839497468e-20	0.997551205889	467586866.58	-25790694.9974	-11518622.6884	-25671542.6367	393.546770696	-6537693.20988	-11446918.4876	-6527150.81031	3742.58426848
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.67929936464e-21	3.43991329536e-20	-1.5617169965e-21	0.999144073727	1.20033833049e-19	3.10523601952e-21	1.01048383629e-20	0.997471239702	468500547.819	-26092987.4334	-11652374.747	-25969372.464	545.958723693	-6538361.00121	-11577756.3498	-6527414.54839	2633.83590712
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.78517848304e-21	-3.76482983997e-20	-4.26825196077e-21	0.999125632672	3.71040135567e-20	-2.15066959264e-22	7.3867228701e-21	0.99739127627	469383858.54	-26385668.3232	-11777970.7277	-26257566.4994	751.907882809	-6537193.59559	-11700444.4671	-6525846.26472	1635.12777471
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.31610571515e-21	7.91016276172e-20	-3.59161821971e-21	0.999107170808	-1.79928326843e-19	-7.18819952309e-21	1.70928601778e-20	0.997311321095	470239323.863	-26669528.8255	-11896203.3855	-26536915.298	881.386040812	-6534647.5181	-11815774.6089	-6522902.04705	826.487278745
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.48363114668e-20	-1.0874612641e-19	-6.70347168413e-21	0.999088686496	2.06901032257e-19	-8.35783290924e-21	1.97166770808e-20	0.997231378132	471069148.518	-26945161.1605	-12007652.6397	-26808011.2135	929.597942516	-6530954.34938	-11924326.7058	-6518813.33225	198.577967368
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	8.40415502354e-21	1.31066768059e-19	-5.67115027966e-21	0.999070179082	-2.43852844581e-20	-1.27121116537e-20	1.70101421165e-20	0.99715145008	471875313.593	-27212972.4938	-12112791.6378	-27071262.1567	954.192232556	-6526247.76457	-12026574.274	-6513713.82428	-352.00979426
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.1366688828e-21	3.82802643877e-20	-7.14353177001e-21	0.999051648203	-1.60340689937e-20	-1.31223932375e-20	1.39495738501e-20	0.997071539209	472659663.266	-27473236.9823	-12212051.1578	-27326943.5016	960.440218618	-6520626.82379	-12122948.4209	-6507702.65038	-865.153938373
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.42804460951e-20	-7.33461049151e-20	-5.71747239397e-21	0.999033093678	-6.11915129942e-20	-1.38833994011e-20	1.31521717396e-20	0.996991647482	473423881.104	-27726176.9601	-12305853.6901	-27575278.9714	922.323378865	-6514178.24161	-12213871.6662	-6500866.55606	-1311.46994229
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	4.23516473627e-22	-1.35445862222e-19	-2.96626967662e-21	0.999014515475	4.44096727267e-20	-1.07467305183e-20	2.19235949551e-20	0.996911776555	474169473.41	-27972041.5755	-12394633.1071	-27816518.9001	832.5096161	-6506976.87055	-12299777.453	-6493280.38073	-1648.39902223
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-5.08219768353e-21	1.16486882582e-19	7.31227661497e-22	0.998995913754	1.35942170589e-19	-1.13075589736e-20	1.69009542757e-20	0.996831927673	474897762.402	-28211111.0959	-12478802.8199	-28050944.5098	766.062289799	-6499067.6762	-12381078.679	-6484989.10808	-1939.82912125
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.16069983553e-20	-1.27447025698e-19	7.22790419249e-21	0.998977288461	-1.18518438167e-20	-9.55228171376e-21	1.53392372792e-20	0.996752102071	475609903.171	-28443679.7317	-12558675.1425	-28278850.7206	760.667618013	-6490465.58517	-12458087.6416	-6476007.73525	-2258.39970813
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.43124925642e-20	8.10421933343e-20	1.0450599859e-20	0.998958639208	-8.09975255812e-21	-1.2530131919e-20	1.34201782581e-20	0.99667230124	476306954.868	-28670053.6397	-12634442.1359	-28500544.1823	779.841320405	-6481172.45012	-12530997.1647	-6466338.23646	-2572.26909636
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-7.21301494146e-21	-1.09697384114e-19	1.53044956935e-20	0.998939965641	-1.2662480817e-19	-1.53293111118e-20	-2.0901199718e-20	0.996592526533	476989869.009	-28890544.153	-12706228.3972	-28716336.5485	791.141031488	-6471201.92926	-12599933.0663	-6455994.40585	-2850.3032655
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.23140242042e-20	-9.12049343401e-20	1.66395652021e-20	0.998921267635	-8.36378860965e-20	-1.03199053222e-20	-1.88464830764e-20	0.996512778921	477659476.172	-29105445.4184	-12774151.5159	-28926522.2377	793.771989124	-6460601.91711	-12665014.1077	-6445024.21525	-3113.40189037
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-9.91293246084e-21	-7.36935207723e-20	1.28212994946e-20	0.998902545197	1.28378431068e-21	1.10842202082e-21	-4.45354041799e-21	0.996433059183	478316526.63	-29315007.2801	-12838342.7898	-29131351.4781	775.244433635	-6449441.44215	-12726372.5199	-6433496.64509	-3348.755327
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-6.2336330962e-21	-2.08924316035e-19	9.68132188932e-21	0.998883798723	-2.81373757166e-20	7.16007538226e-21	-7.94755132541e-21	0.996353367639	478961695.691	-29519441.2578	-12898961.5704	-29331036.3074	726.981826417	-6437760.40749	-12784168.2357	-6421451.55191	-3540.42344728
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.00585162486e-21	6.52645503304e-20	9.79381845263e-21	0.998865029055	4.7050033242e-20	9.3239798647e-21	-2.07853944322e-20	0.996273704087	479595598.014	-29718958.2909	-12956205.6121	-29525788.0986	637.2685217	-6425558.83041	-12838599.1148	-6408888.97831	-3681.28820926
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-8.04681299892e-21	-2.70592285062e-19	7.59020930079e-21	0.998846237362	2.08290695686e-19	1.14746494573e-20	2.11725149589e-20	0.996194067955	480218810.536	-29913790.3814	-13010301.8772	-29715839.077	524.616612165	-6412814.58721	-12889891.8281	-6395786.90779	-3797.05722446
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.22346148654e-20	-2.83061205616e-20	7.09390093325e-21	0.998827424779	1.1798242513e-19	2.85873619698e-21	8.30489335003e-21	0.996114458689	480831886.973	-30104192.859	-13061483.3038	-29901444.5354	426.702309167	-6399507.7123	-12938278.7957	-6382125.52271	-3924.90703782
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.25069708618e-20	-5.46468599877e-20	4.10281583826e-21	0.998808592028	-1.02940972871e-19	1.27054942088e-21	3.28622313755e-20	0.996034876143	481435369.302	-30290438.1258	-13109976.5294	-30082876.6039	354.885567143	-6385651.65859	-12983986.0085	-6367918.37994	-4066.87090905
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.32348898008e-21	1.91358308547e-19	1.67090483736e-21	0.998789739404	-1.34208400026e-19	-4.06641989131e-21	-1.79928326843e-20	0.995955320573	482029775.699	-30472807.9711	-13156004.4677	-30260416.5932	319.623343578	-6371310.81239	-13027235.599	-6353229.82346	-4224.46089744
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.27319639884e-20	8.19405114795e-21	1.42936809849e-21	0.998770866808	1.45186741115e-20	-1.59017200957e-20	-2.83689862881e-20	0.995875792578	482615592.693	-30651573.2505	-13199783.7164	-30434334.8157	318.650641612	-6356595.64241	-13068243.3329	-6338170.09381	-4400.47351826
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.16467030247e-20	-1.1141957415e-19	4.98624473247e-21	0.998751973868	-4.68303340713e-19	-2.47624788174e-20	-1.49885126995e-20	0.995796293033	483193290.797	-30826973.2805	-13241507.2522	-30604870.1434	344.659160088	-6341646.95864	-13107201.4794	-6322879.64933	-4572.84407957
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	8.99972506458e-22	-7.06676940916e-20	4.58258059354e-21	0.99873306006	4.62691747438e-20	-2.81142146595e-20	-9.370301979e-21	0.995716822917	483763311.951	-30999208.676	-13281332.4648	-30772222.9031	375.742499748	-6326611.81449	-13144266.9503	-6307505.11289	-4721.67358603
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-8.49679925214e-21	-2.9958165681e-19	6.89537758624e-21	0.998714124845	5.01867021248e-19	-1.97828515298e-20	-3.00762870724e-20	0.99563738318	484326058.986	-31168449.7001	-13319383.6703	-30936563.1764	402.207206439	-6311618.1638	-13179563.8121	-6292174.04884	-4839.15022058
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.30022384739e-20	1.65436122511e-20	6.63398851268e-21	0.998695167736	5.24101636114e-20	-1.49223382505e-20	-4.19082785544e-20	0.995557974688	484881897.32	-31334841.7625	-13355766.1717	-31098036.3124	423.171141428	-6296758.52677	-13213197.2151	-6276978.67675	-4923.46323883
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	8.12622233772e-21	-2.90174958884e-21	6.27002904315e-21	0.998676188387	1.89351568381e-19	-1.21297765025e-20	-4.30133918528e-21	0.995478598099	485431153.778	-31498521.862	-13390573.4866	-31256779.2512	436.372417737	-6282086.07562	-13245260.553	-6261971.98337	-4991.15824371
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.69991751937e-20	8.31647387861e-20	1.23746219638e-21	0.998657186617	2.46261594524e-19	-7.8019675376e-21	5.73732472867e-21	0.995399253898	485974133.16	-31659629.0893	-13423878.6972	-31412930.9341	437.298740678	-6267618.79588	-13275826.9416	-6247171.87954	-5045.88675392
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	4.56603698129e-20	1.27569448429e-19	5.54541882656e-21	0.998638162392	-1.09148136188e-19	-1.08856968612e-21	-3.4490122821e-20	0.995319942423	486511128.066	-31818301.4952	-13455729.8203	-31566629.216	416.421373365	-6253345.27388	-13304944.6621	-6232566.95134	-5073.29351112
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.96726229335e-20	3.62189303012e-20	3.95723205045e-21	0.998619115858	-2.1164574025e-19	9.76073122813e-22	-4.53956720169e-21	0.995240663802	487042401.234	-31974664.6496	-13486162.4789	-31717999.5329	376.277115105	-6239236.39111	-13332649.6991	-6218128.16518	-5072.98010004
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.51936534914e-20	-2.23603463185e-20	1.77347523331e-21	0.998600047303	-2.54401051752e-19	-9.4298589831e-22	-2.78528255859e-20	0.995161417981	487568188.187	-32128818.7219	-13515222.0219	-31867142.0725	328.144606057	-6225263.92597	-13358987.6077	-6203827.38914	-5059.76025602
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.04290931631e-20	2.22167477642e-19	-7.53726974158e-21	0.998580957102	2.75219533409e-20	-6.12113653289e-22	-2.04412872974e-20	0.995082204812	488088711.239	-32280836.8999	-13542973.3033	-32014130.2183	282.079290977	-6211414.03339	-13384023.1921	-6189650.80072	-5044.77580376
70	nan	nan	1	1	16.0	16.0	16.0	1.007	7.91446410091e-21	2.17932312906e-19	-1.66528000919e-20	0.998561845643	8.98781366376e-20	-1.50546871485e-21	3.18894669751e-20	0.995003024114	488604183.342	-32430769.9603	-13569501.1658	-32159015.0946	234.544656856	-6197689.22057	-13407841.0032	-6175600.85903	-5031.69416154
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.7581510345e-20	3.60237156767e-20	-1.90119191989e-20	0.998542713315	1.73906451983e-19	-8.56959114605e-21	-1.67421355981e-21	0.994923875717	489114811.329	-32578653.8221	-13594905.1229	-32301833.0627	188.201692454	-6184106.94237	-13430540.0212	-6161694.92369	-5016.41536789
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.11284608116e-20	7.0214399116e-20	-1.76586517168e-20	0.998523560445	-1.57362839732e-20	-1.21099241678e-20	-8.33798057453e-21	0.994844759515	489620800.039	-32724507.6818	-13619289.0183	-32442603.8777	148.495677248	-6170699.23144	-13452223.4343	-6147964.87719	-4991.67648795
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.97046694025e-21	1.38172249521e-19	-1.28279169395e-20	0.99850438733	2.41126457282e-19	-7.0178003169e-21	-5.16160702233e-22	0.994765675396	490122338.803	-32868335.2045	-13642752.093	-32581331.9035	115.171973745	-6157509.98148	-13472989.7957	-6134454.41863	-4962.16931836
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.30816478127e-20	3.70246042179e-20	-6.83251185969e-21	0.998485194292	5.04116952514e-20	-1.21231590576e-20	-2.43058751193e-20	0.994686623194	490619600.79	-33010125.7337	-13665384.9312	-32718007.3006	82.3952928167	-6144592.52519	-13492929.0407	-6121216.63339	-4942.10075666
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	4.02340649946e-21	9.80936944814e-20	-4.86382200181e-22	0.998465981678	1.65621410968e-19	-1.09717236449e-20	2.03420256239e-20	0.994607602745	491112763.576	-33149865.269	-13687261.0219	-32852616.9142	44.4500892245	-6132002.459	-13512114.1701	-6108306.83946	-4920.62271402
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	8.68208770936e-21	-2.17576625242e-19	4.82411733241e-21	0.998446749936	1.34122373242e-19	-8.15930956222e-21	-4.64676980908e-20	0.994528613775	491601994.736	-33287550.5103	-13708435.7003	-32985158.1993	-1.3762237728	-6119785.02382	-13530600.1851	-6095770.01658	-4890.53859789
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-5.55865371636e-21	3.24291196068e-19	2.25323998859e-21	0.998427499659	-7.68669164743e-19	-1.79994501292e-21	-5.9212896969e-20	0.994449655846	492087450.601	-33423196.5679	-13728946.4149	-33115646.8764	-52.524594426	-6107967.52613	-13548424.4019	-6083633.26628	-4858.34655827
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.19169775102e-20	-1.16644046899e-19	3.72231275649e-21	0.99840823153	-1.10696618294e-19	3.59327258093e-21	-8.56959114605e-21	0.99437072842	492569281.237	-33556843.0031	-13748817.0516	-33244122.8865	-110.652005445	-6096555.54158	-13565610.7062	-6071902.0601	-4830.10927762
