2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	2.07441387992e-24	-3.1697819567e-23	-3.66738279394e-25	0.999666337477	2.95006210649e-24	6.89047912605e-25	1.84500050691e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.000121528627201	-536.896867738	-20619.2305102	-536.89636758	7.95479701763e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.08179714485e-23	4.3921351822e-23	-1.78845495722e-24	0.999638509173	8.39459074771e-23	3.32810949582e-25	-1.61558713389e-26	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-9.51050814368e-05	-581.650891452	-22337.9920735	-581.650304386	0.000106192969584
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-9.30578189122e-24	1.11323647048e-22	-1.77068349875e-24	0.999610677316	7.18193104501e-23	-2.03483199514e-24	5.15695413139e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176239	-127947.693295	-7.90679618436e-05	-626.406852378	-24056.8292304	-626.406171433	0.000122324986573
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.95292172745e-23	7.39001866785e-23	5.23450231381e-25	0.999582841904	7.04686796061e-23	-4.54949336904e-24	9.91324265357e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000159285872739	-671.164749594	-25775.7419487	-671.163967798	4.25042738144e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.73061693783e-23	7.75481824268e-26	3.90325851548e-24	0.999555002937	6.37252189093e-23	-5.8726592317e-24	1.33189003318e-23	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-0.000144377346956	-715.924582787	-27494.7301947	-715.923693164	5.72336707894e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	6.9211752816e-24	-2.27119239283e-23	6.96964289561e-24	0.999527160414	4.6877876277e-23	-7.82913525084e-24	1.02363600803e-23	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000112576610965	-760.686350479	-29213.7939361	-760.68534605	8.95178550282e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.14189698624e-23	5.90141668268e-23	8.14902150335e-24	0.999499314337	4.77244439352e-24	-7.14574189321e-24	5.15049178285e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000137027269155	-805.450053165	-30932.9331399	-805.448926949	6.51334275767e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	5.80318898494e-24	3.76399490454e-23	2.19073615356e-24	0.999471464704	-1.87498580411e-22	-7.28952914812e-24	-3.5607540431e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-8.86985363646e-05	-850.215688345	-32652.1477733	-850.214433358	0.000113225856322
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.07468856147e-23	1.19462975029e-22	-3.00499206904e-24	0.999443611515	4.02830495965e-23	-6.76769450388e-24	5.40252337574e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.00011271181479	-894.983256345	-34371.4378032	-894.9818656	8.99700108636e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	7.92283930461e-24	-1.40245887919e-22	-3.07607790293e-24	0.999415754769	-3.54556752404e-23	-3.07284672866e-24	-8.78879400838e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000112156470824	-939.752755745	-36090.8031972	-939.751222253	9.03784955559e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	8.1942579431e-24	2.89448590908e-23	-5.25388935942e-24	0.999387894467	-1.09255695517e-22	-2.91936595094e-24	-2.7788098703e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000147485600605	-984.524185764	-37810.2439221	-984.522502534	5.51932444424e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-5.62224322595e-24	-1.20975164586e-22	7.00518581256e-24	0.999360030609	-1.3309206809e-22	-1.42171667783e-25	-1.71252236193e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000164076007657	-1029.29754581	-39529.7599452	-1029.29570585	3.88030636183e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.60266243682e-24	-3.61309906624e-23	6.92440645586e-24	0.999332163193	-2.26001252986e-22	4.29746177615e-25	1.60266243682e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.41110393321e-05	-1074.07283514	-41249.3512337	-1074.07083145	0.000128859363937
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.71510730134e-23	1.32936971725e-22	5.66424849143e-24	0.999304292219	7.98746278997e-23	-2.24566611611e-24	-1.41525432929e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.00011497241271	-1118.85005266	-42969.0177544	-1118.84787824	8.81364713337e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.46861714059e-23	1.37512314488e-22	-1.78360819582e-24	0.999276417688	-7.2313680113e-24	-3.41373561392e-24	-4.67874033975e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000152884966731	-1163.62919757	-44688.7594748	-1163.62684542	5.08166469055e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.18944368385e-23	6.70468660565e-23	-6.07137644917e-24	0.999248539599	-2.53582556536e-23	-3.95980406517e-24	-2.80789043871e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000153514463999	-1208.41026903	-46408.5763619	-1208.40773214	5.02257986987e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.23892908603e-23	8.38748216432e-23	-1.29634711624e-23	0.999220657951	3.39402545088e-23	-4.9194628227e-24	-1.07921220544e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000105620662126	-1253.19326623	-48128.4683824	-1253.1905376	9.81324005682e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.08308961456e-23	8.15936126101e-23	-2.14937712293e-23	0.999192772745	2.38137543536e-23	-2.99206737197e-24	1.35709319247e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000141493861243	-1297.9781889	-49848.4355039	-1297.97526151	6.24041369068e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.55595571758e-23	4.40021311787e-23	-2.37879049594e-23	0.99916488398	-7.56094778662e-24	-8.04562392679e-25	8.93096567616e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-9.71540949735e-05	-1342.76503549	-51568.4776932	-1342.76190233	0.00010686418347
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.07349296352e-23	-4.01596187394e-22	-2.14097606983e-23	0.999136991655	9.88093091089e-23	-4.95985250105e-25	-1.01329625038e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000128101806311	-1387.55380559	-53288.5949178	-1387.55045964	7.51106167911e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-5.47748661875e-23	1.12567649141e-22	-2.24501988126e-23	0.999109095771	6.46881088411e-24	7.01164816109e-25	1.29246970711e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-8.29499624224e-05	-1432.34449842	-55008.7871444	-1432.34093267	0.000120449773036
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	6.21677929122e-24	-2.1393604827e-22	-1.09536807678e-23	0.999081196327	1.94426218041e-22	1.03397576569e-24	9.08606204101e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000149638507565	-1477.13711243	-56729.0543398	-1477.13331986	5.3086662291e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.79653289289e-23	-3.04221519661e-22	-3.80632328745e-24	0.999053293323	-1.62398818699e-22	1.50895838306e-24	3.09546494854e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000116935861321	-1521.93164763	-58449.3964717	-1521.9276212	8.38197511612e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-9.87446856235e-24	-2.78953736886e-22	2.13257501674e-24	0.999025386759	2.28767138159e-23	4.84676140168e-25	1.88700577239e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-8.45428889882e-05	-1566.72810302	-60169.8135068	-1566.72383571	0.00011310976811
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-9.0472879498e-25	-1.23217599528e-22	-4.10359132009e-24	0.998997476596	1.81339962257e-22	3.19886252511e-25	2.62371350544e-24	0.99899467719	1488206129.97	-330694.659444	-62176.6163398	-329178.089188	-0.00684705972285	-1613.34633083	-61891.3000888	-1613.34180988	-0.00625423995653
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.32293961699e-23	9.1571478749e-23	-1.41266938988e-23	0.998969562893	-1.32510456722e-22	2.83697100712e-24	2.57201471716e-24	0.998966684333	1529772794.72	-339982.690948	-63920.0422748	-338380.352862	-0.00889109157358	-1673.88901222	-63618.6038594	-1673.88418886	-0.0084588390478
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.67411982402e-23	3.83411138615e-23	-2.79367327193e-23	0.998941645593	2.27416507315e-22	1.61558713389e-25	-5.99705944101e-24	0.998938686352	1571350318.57	-349355.252289	-65678.1965609	-347664.385951	-0.0258875319814	-1748.77753045	-65360.1229274	-1748.77234991	-0.0274230275763
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.40879198075e-24	2.21839500529e-22	-3.19950875996e-23	0.998913724692	1.73863025001e-22	-3.80632328745e-24	-6.72084247699e-24	0.998910682279	1612937769.74	-358877.130907	-67459.7417205	-357094.622513	-0.0233234871014	-1863.13227666	-67124.4711907	-1863.12660208	-0.02521719841
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.72415458929e-23	6.87736055852e-22	-3.70615688515e-23	0.998885800197	4.76598204498e-23	-2.03240861444e-24	1.62463442184e-23	0.99888267037	1654533476.8	-368643.914147	-69281.9747172	-366766.106743	-0.0336811278513	-2041.75030038	-68928.8485199	-2041.74390292	-0.0399785614811
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.17984703281e-23	1.5445013e-23	-4.45902048954e-23	0.998857872056	1.11281641783e-23	-2.42338070084e-24	-1.73190940753e-23	0.998854647986	1696134848.88	-378798.89234	-71177.8844063	-376821.288258	-0.0488149496497	-2320.46599688	-70806.0558441	-2320.45850698	-0.0639691726306
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.09158753942e-23	2.5338868608e-22	-4.01828831942e-23	0.998829940273	-2.86546996416e-22	-7.19259392009e-24	2.10284821347e-23	0.998826610834	1737737748.9	-389586.715676	-73188.7477839	-387503.36183	-0.0694174423477	-2762.57522932	-72797.120992	-2762.56602072	-0.100459331656
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.12777669122e-24	1.73927648486e-22	-2.59527917189e-23	0.998802004737	-1.22034989746e-22	-8.74678874289e-24	1.65436122511e-23	0.998798552406	1779335788.81	-401371.16432	-75381.4659828	-399173.8759	-0.10089592633	-3456.73079586	-74968.5344039	-3456.71884776	-0.161809233342
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.03397576569e-25	-1.17782764409e-22	-1.40426833678e-23	0.998774065367	-2.24101322517e-22	-1.37971141234e-23	-3.02825652377e-23	0.998770462466	1820918996.86	-414727.921074	-77874.4675236	-412404.910148	-0.155930855973	-4558.5832409	-77437.9907834	-4558.5667966	-0.273483768236
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.97747865188e-23	5.38662599834e-22	1.89346812092e-24	0.998746122	-6.63553947632e-23	-4.75951969645e-24	-3.25702366193e-24	0.998742325655	1862472355.75	-430528.852014	-80819.9976654	-428062.739032	-0.251798471636	-6286.33033607	-80356.747066	-6286.306441	-0.478904868398
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-8.91804097909e-24	1.18532396839e-22	5.85488777323e-24	0.99871817445	-2.44703289648e-22	7.38807996329e-24	3.62796246787e-23	0.998714118849	1903973291.53	-450085.652126	-84477.6668644	-447450.448774	-0.431440006759	-8975.69934291	-83982.7181214	-8975.6628943	-0.886646956441
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.02696405406e-23	3.98080669791e-24	2.39559260214e-23	0.998690222446	6.95090208486e-23	1.53464621848e-23	6.90178823599e-24	0.998685808152	1945388680.33	-475342.061604	-89199.5602573	-472498.725234	-0.793121265262	-13120.8664356	-88665.6065713	-13120.8084402	-1.74166326181
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.45827738293e-23	7.7212140303e-23	2.72000249862e-23	0.998662265637	1.0374654339e-22	1.05546307457e-23	-2.71418638494e-23	0.998657344588	1986670648.97	-509105.031563	-95528.3808653	-505995.207276	-1.56695500584	-19433.5470859	-94944.386114	-19433.4513243	-3.61708283188
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-9.90031795649e-24	-7.17294838054e-22	3.54653687632e-23	0.998634303651	-2.78010234e-23	8.65954703766e-24	2.86411287096e-23	0.998628658721	2027751376.58	-555390.530242	-104229.268713	-551927.590239	-3.21505549557	-28936.6620468	-103578.798699	-28936.4984778	-7.57453237352
50	nan	nan	1	1	16.0	16.0	16.0	1.005	7.65659054494e-23	-4.77024719502e-22	3.84962102264e-23	0.998606336063	-1.27282416757e-22	-9.34132480817e-24	6.77254126528e-24	0.998599653958	2068536504.87	-619815.907038	-116385.220322	-615872.728343	-6.00597510508	-43056.3513027	-115644.020631	-43056.0631937	-13.9987809821
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	8.63369764352e-24	-4.04995382724e-22	3.40824261766e-23	0.998578362678	4.53346674467e-22	-2.2430811767e-23	3.88904134871e-23	0.998570200212	2108899177.9	-710042.992893	-133510.390994	-705435.846524	-9.24620963829	-63763.1904116	-132643.018454	-63762.6692042	-19.6072025796
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.24077091883e-23	4.53165728708e-22	2.47637195883e-23	0.998550383782	-1.79032903829e-22	-2.00720545515e-23	1.40258812616e-22	0.998540126879	2148673354.5	-836240.055094	-157628.958626	-830708.145764	-9.18742436882	-93673.3163641	-156584.600378	-93672.3541635	-11.5773166538
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.24668390427e-23	1.12712405748e-21	1.49926486025e-23	0.998522400682	3.49121917286e-22	3.89033381841e-24	1.57552057297e-22	0.998509218196	2187649698.48	-1011456.1989	-191424.584918	-1004637.09572	3.33508750687	-136217.576619	-190131.515487	-136215.778254	42.1655550362
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.10192729707e-25	-2.64951766314e-21	1.05465528101e-23	0.998494416824	-1.00300819151e-21	1.60266243682e-24	9.42468910428e-23	0.998477209576	2225575156.5	-1251801.43256	-238301.364014	-1243203.4397	-454.583413352	-195706.175177	-236660.513841	-195702.802453	-1353.46291088
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	6.41064974729e-24	-9.36846667202e-23	-9.0472879498e-24	0.998466438387	-1.28078578096e-21	-2.48671171649e-23	1.19114008208e-22	0.998443799653	2262160779.32	-1576235.55332	-302403.079499	-1565209.63561	-1393.35575641	-277350.194131	-300280.937173	-277343.904492	-4076.45917175
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-6.63812441574e-23	3.69729054296e-21	-4.34786809473e-23	0.998438476888	3.8400825962e-21	-3.97563681908e-23	-1.55096364854e-23	0.998408655258	2297095160.75	-2005879.80372	-388621.185027	-1991594.62082	-3687.38429167	-387208.352038	-385842.037448	-387196.789957	-10792.0788453
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	0.0	-2.21751612589e-21	-3.51551760335e-24	0.998410549248	-1.31718172791e-21	-3.93944766728e-23	-2.35332884271e-22	0.998371449315	2330074970.63	-2562655.84417	-502071.761655	-2544081.32787	-7532.98534383	-531702.890394	-498413.145325	-531682.076493	-22468.13154
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.60561892954e-23	-1.23616972667e-21	3.13036163063e-23	0.998382679637	-3.11785052387e-21	-4.7045897339e-23	2.07829128904e-22	0.998331900761	2360831356.72	-3267274.34817	-648510.729359	-3243179.57391	-9182.03422823	-716943.159643	-643695.470884	-716906.670882	-28152.2098152
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.81979734762e-23	-5.82066317538e-21	4.18760185105e-24	0.998354898418	4.34042346922e-21	-5.13885955549e-23	-3.19291716445e-22	0.998289770519	2389165356.38	-4136897.59202	-832546.121621	-4105867.30408	-10087.9384129	-949069.248691	-826247.367645	-949007.386231	-33512.3539991
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.74063345112e-22	-8.33012235872e-21	1.68202007684e-22	0.998327235314	-4.68370342343e-21	-1.47238149034e-22	1.12165691062e-21	0.998244894225	2414942049.87	-5183011.07138	-1058403.18048	-5143480.03458	-11555.4969123	-1230963.86807	-1050244.04137	-1230862.3559	-36829.538829
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.94565152188e-22	2.4697131549e-20	3.06677212104e-22	0.998299727301	1.29652289212e-20	9.49189752905e-23	7.27918939047e-22	0.998197154341	2438085576.77	-6411745.7194	-1330753.63821	-6362035.52365	-13541.4675911	-1568811.24286	-1320300.40602	-1568650.05283	-43598.5374079
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.15155813383e-22	5.57954002682e-21	1.55458256372e-22	0.998272402808	-1.84117996645e-20	1.75362289861e-22	-2.5766676081e-22	0.998146552657	2458612836.08	-7822752.8331	-1652286.1096	-7761119.35279	-14337.6097762	-1962920.79428	-1639061.29281	-1962673.27261	-46550.7683344
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.75031417616e-21	-5.13782557972e-21	4.85348224415e-22	0.998245297999	2.51425683089e-20	3.50931374876e-22	-4.59085239967e-23	0.998093127051	2476601291.92	-9411936.67761	-2024225.09733	-9336600.92019	-15700.6509338	-2412783.48041	-2007716.38551	-2412415.80054	-51375.1863576
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.42541627716e-22	1.87575611606e-20	5.83369127003e-22	0.998218440655	-1.36633693582e-20	7.78997341872e-22	6.82837595663e-22	0.998037020919	2492205537.08	-11168133.6959	-2446846.01935	-11077342.0705	-14846.6620078	-2917349.3466	-2426513.1051	-2916819.0724	-51517.456681
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.14322496712e-21	-1.20979300489e-20	3.24254800121e-22	0.998191850306	5.1360471414e-20	9.50016933517e-22	7.23783035984e-22	0.997978422167	2505630614.65	-13076195.113	-2918414.55935	-12968258.0051	-14139.8465621	-3472055.35053	-2893705.35693	-3471312.80015	-49026.5950842
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.04390193304e-21	-1.00378367333e-21	4.21241726943e-22	0.998165541987	-4.71741103339e-21	8.49100898786e-22	-1.10594047898e-21	0.997917560887	2517114765.37	-15116046.3765	-3436114.51228	-14989386.9088	-12817.9250853	-4072001.51385	-3406475.85769	-4070989.95207	-45399.8482223
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.20030042939e-22	6.43960106873e-21	8.32970876841e-22	0.99813952073	4.6123590956e-21	7.15511229858e-22	-1.44343016891e-21	0.997854689561	2526911744.91	-17266292.6569	-3996273.53967	-17119469.1189	-12430.75701	-4710318.60321	-3961160.00893	-4708974.29077	-42741.9954147
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	5.02925812432e-22	-5.60390049586e-20	6.91316196941e-22	0.99811378064	2.47823311521e-21	4.08627222601e-22	5.28816565605e-21	0.997790080918	2535272464.69	-19504002.968	-4595119.2453	-19335731.6412	-10176.2311366	-5380092.34783	-4553996.94745	-5378347.50342	-36023.4756362
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.92236774357e-21	-4.51715060709e-20	6.90695811482e-22	0.998088313133	3.8591284298e-20	9.76073122813e-22	3.54033302173e-22	0.997723972221	2542428027.19	-21807603.7703	-5227997.30315	-21616759.2911	-8241.90636158	-6074327.95616	-5180352.94868	-6072110.38722	-31329.312866
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.5320612156e-21	-1.60985890815e-20	9.1527534779e-22	0.99806310279	-3.85366903776e-20	3.63545879217e-22	5.22033684582e-21	0.997656596103	2548589062.31	-24157082.0351	-5890763.62855	-23942693.7532	-6724.39794073	-6786611.17996	-5836105.56862	-6783847.1644	-27921.0146125
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.56502571895e-21	1.30330577314e-20	8.00710832951e-22	0.998038132537	-1.49421905852e-20	-1.28833380405e-22	5.07640741924e-21	0.997588160119	2553937570.06	-26535347.7266	-6579261.59267	-26296583.4674	-4870.05774521	-7511843.6528	-6517121.12986	-7508456.78231	-23425.3188582
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	7.57697441099e-22	-2.42827140621e-20	9.66146955462e-22	0.99801338693	-3.8260412053e-20	1.29040175558e-22	8.54063982461e-21	0.997518836908	2558628593.43	-28927270.0116	-7289589.23557	-28663426.4169	-3541.24686635	-8244710.88288	-7219521.40206	-8240625.43814	-18960.8767588
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	6.74979379843e-22	-7.8284373172e-21	1.47817175463e-21	0.997988850705	6.48972821385e-20	7.62867319927e-22	4.08048196172e-21	0.997448774714	2562791422.26	-31320485.1313	-8018298.76935	-31030969.5836	-2282.19377372	-8981458.10057	-7939880.68596	-8976597.76376	-14837.7854116
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.46576404544e-21	-3.55869643133e-20	1.17873237289e-21	0.997964509597	-3.94267367167e-20	1.63419869768e-21	-1.24821554434e-21	0.997378092705	2566529709.19	-33704526.0999	-8762008.49483	-33388844.0848	-1563.95667794	-9718089.56475	-8674841.06233	-9712378.8165	-12074.6044829
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.18452263718e-21	8.34459801943e-21	1.00998752793e-21	0.997940350158	-8.40547851252e-20	2.33668183289e-21	-2.97536866335e-21	0.997306893552	2569928118.98	-36071158.1031	-9518021.48936	-35728898.081	-623.217687226	-10452011.3398	-9421724.8816	-10445376.9585	-9401.43600754
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.89258924152e-21	-4.25634055995e-20	1.06499503866e-21	0.997916360446	-1.15573675186e-20	3.98819962464e-21	7.37845106397e-21	0.997235256927	2573053600.09	-38413919.3751	-10283486.3212	-38044738.9201	26.6887968428	-11180635.1164	-10177704.0985	-11173003.6446	-7348.41876801
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.74038800881e-21	-4.19711442809e-20	2.89513214394e-22	0.99789253077	-6.22503041783e-20	5.33867537221e-21	2.11096492324e-21	0.997163247362	2575959082.29	-40727828.7305	-11056299.1886	-40331444.4095	607.843885889	-11902155.5302	-10940691.4702	-11893457.1259	-5742.90413695
