2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-8.86903052779e-21	1.70585652696e-18	2.23473182239e-21	0.992331241103	-1.47483821676e-19	-1.43375215574e-20	5.76958477256e-22	0.99872304747	104894282.022	2636231.83071	1524968.92846	2590115.65037	-3675.91038923	-2417468.70986	1507943.06129	-2433040.75115	3046.27925083
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	4.74594876452e-20	3.7441999555e-19	1.67721208953e-21	0.991435709308	1.49809564046e-18	-5.28651129483e-21	2.43062887096e-20	0.998638708856	105042648.118	2674582.35394	1509473.50665	2622827.43938	-1249.17867814	-2471662.38798	1491018.5322	-2489619.84031	3191.85972559
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	6.21212640027e-22	-2.41720372961e-19	4.41357725464e-21	0.99054223969	4.73420486778e-19	2.30783390902e-21	-1.36691596224e-20	0.998554238437	105190788.692	2706393.1669	1495690.85435	2649007.85539	19327.7169592	-2514404.29529	1475819.51455	-2534742.06606	337.657586845
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	1.09237471694e-20	-2.29770921833e-19	5.26272985222e-21	0.989649117541	6.80709673537e-20	5.77620221746e-21	-3.46687938333e-20	0.998470590506	105307163.848	2733333.5168	1481451.52614	2670330.46218	-1859.71635184	-2550100.52785	1460205.1011	-2572831.40482	2715.45074181
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-1.64443505776e-21	1.05150868595e-18	5.03913259288e-21	0.98875841611	-2.08196810686e-19	9.65898801278e-21	3.61560645747e-21	0.998386591168	105432003.501	2757934.67564	1468941.79726	2689279.95686	7565.31614926	-2580151.63309	1446323.23979	-2605277.09957	-2091.67556372
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-2.46003514173e-20	1.10726396796e-19	7.21037830326e-21	0.987869569053	-1.81528962687e-18	-3.30872245021e-22	2.6097548326e-20	0.998302733164	105562711.316	2780834.18188	1457304.34634	2706505.61017	25616.8819	-2606583.4345	1433333.74481	-2634112.55582	2096.4228966
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	1.08807337775e-20	6.9532471419e-19	5.68143833853e-21	0.986981241689	3.01475900412e-19	-6.01691177571e-21	8.61095017668e-21	0.998219467958	105663855.762	2802023.60573	1445063.99353	2721996.62036	2644.03079492	-2631529.02253	1419777.02642	-2661491.75079	4454.82798956
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	6.3247883997e-20	9.79408315042e-19	6.4379467075e-21	0.98609521839	3.31113037298e-18	-1.24110179107e-20	3.189608442e-21	0.998135870747	105771842.016	2822718.19599	1434354.32566	2736939.49589	4551.00294178	-2653982.62374	1407748.42703	-2686389.47641	-1443.34091614
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	1.57991496998e-21	1.13327383514e-18	5.13003198739e-21	0.985211095765	1.67772907741e-19	-8.3222641429e-21	2.84814828514e-20	0.998052382655	105887332.795	2842957.07125	1424462.10183	2751387.97945	16765.0559348	-2674759.87365	1396551.46163	-2709623.61831	1729.29224662
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-2.38062580293e-20	-2.6883369908e-20	5.06136307185e-21	0.98432840355	-3.41720842832e-18	-5.44119406937e-21	-1.53921768384e-20	0.997968997774	105993143.487	2862832.70367	1415008.28891	2765422.52782	17464.7818589	-2694458.85899	1385804.26334	-2731800.55293	2046.12152389
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	6.53753925325e-20	2.79001403169e-18	8.69346144278e-21	0.983447446898	6.36910460102e-18	3.30872245021e-24	1.91666019735e-20	0.997885694972	106099829.469	2882242.02278	1405923.65995	2778953.88873	22510.4114626	-2713663.91924	1375443.57486	-2753506.25085	4579.34064268
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	1.16979882227e-20	-4.60044769477e-19	1.08074830569e-20	0.983447446898	-7.33882911263e-20	-1.15805285757e-21	-1.96256872134e-20	0.997885694972	106099829.469	2882242.02278	1405923.65995	2778953.88873	22510.4114568	-2713663.91924	1375443.57486	-2753506.25085	4579.34065275
