2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	1.01660497283e-21	1.04960451618e-18	-2.76691914899e-22	0.992770569496	2.50179949086e-19	4.85555019569e-22	6.71670657393e-22	0.99823469753	99769287.5135	1044065.04246	1627663.03571	1026255.07442	24246.8826537	-1850559.83613	1608704.22807	-1860745.13676	11360.2632532
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-2.75351882307e-20	-8.28651339682e-19	-6.53472683917e-22	0.99194060866	1.75093332085e-18	2.64697796017e-22	1.98548162431e-20	0.998083477772	99869519.2989	1059823.21302	1620390.02426	1039843.27451	28155.0868657	-1884708.99687	1599688.73128	-1896380.8959	2293.05564413
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-1.33672386989e-20	6.51902695114e-19	-7.63487705386e-22	0.991110830499	-1.62397226376e-18	8.18081625815e-22	-1.077609543e-20	0.997933319918	99941839.5116	1071864.18014	1611617.05209	1049740.93302	192.503759116	-1912053.4954	1589217.4047	-1925215.52914	2930.5740943
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	5.80763508073e-21	3.12190867195e-18	-3.43031800026e-21	0.990283204068	-7.70160881581e-19	2.15563267631e-21	-1.67628151134e-20	0.997783004669	100019131.062	1081618.56353	1604127.06286	1057362.65638	4320.82586294	-1934067.76605	1580030.23266	-1948715.4318	-210.134872898
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	1.5117552875e-20	-2.7870527251e-18	-1.08112506061e-21	0.98945722958	2.91541792128e-18	1.09460810459e-20	1.82078996435e-20	0.997632899703	100099875.907	1089891.32141	1597301.49101	1063512.01542	16914.7088183	-1952585.97935	1571520.71412	-1968720.02754	3830.83955666
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-1.88696441336e-20	-3.61432267316e-18	6.43546516566e-22	0.988632473618	-1.28137556074e-18	6.25513979213e-21	3.3806871635e-21	0.997482963607	100168877.523	1097158.256	1590860.07331	1068655.79165	15752.7913933	-1968849.54877	1563405.12338	-1986476.14081	2012.86521876
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-1.59951915049e-20	3.12047434077e-18	-6.19558278802e-21	0.987809269437	3.53971346345e-18	1.42771373727e-21	8.75157088081e-22	0.997333238074	100238807.484	1103749.66325	1584662.3947	1073123.91459	19793.0435423	-1983820.8608	1555548.77872	-2002948.88805	3615.03654813
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	2.07407266792e-20	1.81589967257e-18	-6.0756415992e-21	0.986987388619	1.57755171497e-18	-1.62540990367e-21	1.30884788324e-20	0.997183722024	100302400.558	1109861.4046	1578673.59729	1077107.82737	17396.6350678	-1997884.83981	1547913.68746	-2018525.78922	3277.95076596
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	3.24081092192e-20	2.15397831509e-20	-6.90861247604e-21	0.986167021549	1.82343487436e-18	-1.5220123271e-21	3.78600566366e-21	0.997034396737	100365796.306	1115640.6684	1572919.39839	1080754.13169	18160.6422031	-2011378.63481	1540526.17864	-2033544.89523	4382.31462511
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	1.46733568861e-20	1.6162778297e-18	-6.39410613503e-21	0.985348063349	1.7402990869e-18	-4.72816438135e-21	-1.33771648662e-20	0.996885245341	100425407.001	1121178.30777	1567394.58016	1084151.47125	16152.3864761	-2024431.21653	1533378.96554	-2048136.13604	3832.89386787
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	5.14034848059e-20	-1.54577557173e-18	-6.46193494526e-21	0.984530603452	-1.96103802362e-18	-6.40237794116e-21	3.80527897193e-20	0.996736270493	100484503.96	1126540.53089	1562086.96743	1087365.85135	16112.8134576	-2037183.62096	1526460.2923	-2062440.92021	4073.97341762
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	7.55091822169e-20	-8.76635756144e-18	-2.36160064884e-21	0.984530603452	1.26297451442e-18	-4.44692297309e-21	4.58440039089e-20	0.996736270493	100484503.96	1126540.53089	1562086.96743	1087365.85135	16112.8134452	-2037183.62096	1526460.2923	-2062440.92021	4073.97340925
