2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.17614743347e-23	-7.00970945653e-23	-8.13932798055e-24	0.999443611515	-9.92972164233e-23	-2.89028538253e-24	-1.57552057297e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000121465959277	-894.983256363	-34372.0251083	-890.343526803	-6.11571698173
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	7.67727006026e-24	2.03531667128e-22	-7.87114051632e-24	0.999415754769	4.06287852431e-23	-3.58660343724e-24	-9.10544908662e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000128748259755	-939.752755769	-36091.4199602	-934.88090847	-6.42125468273
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.35746474578e-23	-1.46785784637e-22	-7.95838222156e-24	0.999387894467	-1.88361303941e-22	-4.13105630136e-24	-6.46234853557e-25	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000109284241777	-984.524185699	-37810.8901518	-979.420208137	-6.72674049783
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-4.79506261339e-24	-2.48703483391e-22	-1.10376912988e-23	0.999360030609	-8.35581665649e-23	-3.94526378097e-24	-8.79525635691e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000144283572425	-1029.29754577	-39530.4356505	-1023.96142541	-7.03225616077
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.91673257565e-23	-8.92450332762e-23	-5.81934485628e-24	0.999332163193	-1.30713923829e-22	-1.35224643107e-24	-3.73523745356e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.000149678610047	-1074.07283518	-41250.0564236	-1068.50455949	-7.33771666699
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.54191636059e-23	7.19970250348e-23	-2.53324062594e-24	0.999304292219	-1.83776267655e-22	-1.40879198075e-24	-2.24889729038e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000100732353534	-1118.85005261	-42969.7524377	-1113.04960907	-7.64309785055
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.70218260427e-23	-2.36864460874e-22	7.10858338913e-25	0.999276417688	3.03084146318e-24	-1.71252236193e-25	-1.89346812092e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000131866977661	-1163.62919755	-44689.5236605	-1157.5965736	-7.94853406304
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	6.2684780795e-24	-8.29765551967e-24	1.59296891402e-24	0.999248539599	2.28528031263e-22	1.39425169655e-24	1.48181651921e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000165432997445	-1208.41026902	-46409.370059	-1202.14545213	-8.25394799798
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.75554541557e-23	2.30447348778e-23	4.57534276318e-24	0.999220657951	-1.54773247427e-22	8.07793566946e-25	2.58752435364e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000129974984855	-1253.19326629	-48129.2915998	-1246.69624392	-8.55926816651
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	8.98266446444e-24	-2.96098347551e-22	6.31371451925e-24	0.999192772745	7.37030850482e-23	2.30059607866e-24	1.5806904518e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-9.44983225857e-05	-1297.97818886	-49849.2882506	-1291.24894844	-8.86456227113
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.33163128536e-24	-1.58327539121e-24	5.05355655482e-24	0.99916488398	1.03662532859e-22	2.72387990774e-24	8.20718264017e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348785	-274270.349319	-0.000171876345721	-1342.76503548	-51569.3599784	-1335.80356447	-9.16994513463
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-9.0472879498e-25	5.72176339339e-23	2.31352077573e-24	0.999136991655	-7.91960813034e-23	2.28767138159e-24	2.36521956402e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000109338408482	-1387.55380556	-53288.5949179	-1387.55045961	9.48937270184e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.33069443523e-23	2.05360511763e-22	-1.20199682762e-24	0.999109095771	1.5877344117e-22	3.38950180691e-24	-3.91618321256e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000110390406284	-1432.34449833	-55008.7871443	-1432.34093258	9.39518698857e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.97268032636e-24	1.08535143655e-22	-5.18926587406e-24	0.999081196327	1.20264306247e-22	2.02271509163e-24	1.88700577239e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000131641949555	-1477.13711254	-56729.0543399	-1477.13331996	7.2793560614e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.60653984594e-23	-7.60618422637e-24	-6.64329429457e-24	0.999053293323	8.05919485871e-23	3.42019796245e-24	3.6706139682e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-8.65928897227e-05	-1521.93164772	-58449.3964717	-1521.92762129	0.000118018697336
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.30964336661e-23	1.85126898498e-22	-3.21824957071e-24	0.999025386759	-2.5519814367e-23	2.95975562929e-24	7.39292672469e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-0.00015056434702	-1566.72810307	-60169.8135067	-1566.72383577	5.43596297859e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.16784325214e-23	-1.18642256765e-22	-4.9243095841e-24	0.998997476633	4.38276477682e-23	-1.49280251172e-24	1.36097060159e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000115297323365	-1611.52647757	-61890.3054124	-1611.52196236	9.01107828319e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-6.87593884185e-24	-7.19130145038e-23	-3.17301313097e-24	0.998969562947	-1.58605420109e-22	-1.06079451211e-23	-1.45919829933e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000167642766151	-1656.32677051	-63610.8721555	-1656.32200037	3.72265130544e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.88553549289e-24	-1.34546096511e-22	1.70606001339e-24	0.9989416457	1.9703700685e-23	-1.15966844471e-23	-4.16175245691e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000133771153926	-1701.12898117	-65331.5137032	-1701.12394906	7.1687943219e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	7.5221736954e-24	-1.12677509066e-22	-1.87408107532e-25	0.99891372489	2.8983633182e-23	-1.51768255358e-23	1.46566064787e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000170515216922	-1745.93310864	-67052.2300228	-1745.92780752	3.48703616098e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	6.21031694268e-23	3.38627063264e-23	3.10192729707e-25	0.998885800519	-2.04216676073e-22	-1.85178597287e-23	-2.16230182e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-9.57232818521e-05	-1790.73915215	-68773.0210802	-1790.73357498	0.000109682017204
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.61633024051e-23	-2.50351382268e-23	3.85802207574e-24	0.998857872586	4.17015351e-23	-1.71446106649e-23	-2.80982914327e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000106645549902	-1835.54711079	-70493.8868436	-1835.54125054	9.97745392421e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.4169183523e-23	5.43651532903e-22	-8.01331218411e-25	0.99882994109	-2.70933962354e-22	-1.64240588032e-23	-3.68612360469e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-9.18907365381e-05	-1880.35698364	-72214.8272794	-1880.35083325	0.000114338252876
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.08641766059e-23	-1.65242252055e-22	-8.07147332093e-24	0.998802006031	-1.06221622879e-22	-1.75517386226e-23	1.94775184862e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000148329681814	-1925.1687699	-73935.842355	-1925.16232232	5.76860488319e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-9.97786613892e-24	1.2197036626e-22	-1.26080419929e-23	0.998774067409	3.56224038326e-22	-1.08212026228e-23	1.71381483163e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000146321849208	-1969.98246862	-75656.9320373	-1969.97571681	5.96289327746e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-8.49152597574e-23	1.3719565941e-22	-2.66830371034e-23	0.998746125224	7.33799676214e-23	-5.73856549959e-24	-7.00518581256e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931025	-0.000185920240199	-2014.79807924	-77378.0962933	-2014.79101614	2.06751951026e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.48634016318e-23	-8.13609680628e-23	-2.74520565791e-23	0.998718179475	1.12160521183e-22	2.71418638494e-25	-1.09859925105e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000122464440743	-2059.61560097	-79099.3350898	-2059.60821953	8.37349972542e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-6.30208229189e-23	-1.58624807154e-22	-2.06019671314e-23	0.998690230162	-7.48210713448e-23	3.30226010168e-24	-2.70126168787e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-0.000182026777807	-2104.43503318	-80820.6483941	-2104.42732634	2.36590696936e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	6.64329429457e-23	4.44454482882e-22	-3.05022850879e-24	0.998662277284	-3.61206509047e-22	6.38803152741e-24	5.93243595565e-24	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000163171329014	-2149.25637429	-82542.0361728	-2149.24833498	4.17458092468e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.85377311331e-23	3.39557641453e-22	1.21362905498e-23	0.998634320842	-6.58254821833e-23	8.29119317114e-24	-7.44462551298e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000134551746811	-2194.07962399	-84263.4983937	-2194.07124516	6.9512995994e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.01846612921e-23	1.1460328893e-22	3.16331960816e-23	0.998606360835	-3.22367794348e-22	1.42947149607e-23	2.13774489557e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000144140788464	-2238.90478141	-85985.0350227	-2238.89605598	5.82949069621e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.05355655482e-23	3.4446902634e-22	4.09842144126e-23	0.998578397263	-5.04063185775e-23	1.84790856375e-23	-7.35415263348e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000182159771271	-2283.73184584	-87706.6460277	-2283.72276675	1.68526969606e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.5978641113e-23	-6.75224949088e-22	1.70153636942e-23	0.998550430113	-1.57487433812e-22	2.18685874444e-23	-4.14882775984e-24	0.998546381831	2154777912.62	-478800.716224	-90024.7216512	-475633.367612	-0.00617648485058	-2333.93725343	-89428.8301634	-2333.92779128	-0.00550697057942
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.75628852218e-24	-1.04134284302e-22	-7.51571134687e-24	0.998522459394	-3.13966741252e-22	1.52931478094e-23	1.00295649272e-23	0.998518332282	2196543305.19	-488107.643803	-91772.9087443	-484816.915288	-0.00999752105206	-2377.98949893	-91153.8165602	-2377.97967018	-0.00965283038359
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-9.81243001641e-23	-6.57763683345e-22	-2.78462598398e-23	0.998494485073	2.14808465322e-23	1.38003452977e-23	1.39715975339e-23	0.998490278414	2238320343.6	-497444.56623	-93525.1898498	-494027.905321	-0.0174214298786	-2443.53834147	-92882.4277421	-2443.52804684	-0.0170409844468
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-6.11596665406e-23	3.20442014485e-22	-2.49058912561e-23	0.998466507187	-2.11874559087e-22	1.42785590893e-23	5.04063185775e-25	0.998462219522	2280108378.38	-506856.792392	-95287.7173015	-503311.31889	-0.0267769382445	-2513.93655957	-94620.771467	-2513.92576409	-0.0277913707786
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.3604212385e-23	2.89383967423e-22	-2.19590603239e-23	0.998438525691	2.48800418619e-23	8.41074661905e-24	8.78879400838e-25	0.99843415488	2321906657.95	-516383.312367	-97069.6541577	-512705.840385	-0.0353771564823	-2631.96974421	-96377.9416403	-2631.95822238	-0.0387960436465
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.33974172318e-23	1.13827807106e-22	-1.57810551239e-23	0.998410540594	-5.08780700205e-22	4.84676140168e-24	-2.09638586494e-23	0.998406083236	2363713970.33	-526086.372579	-98879.3985714	-522273.222279	-0.0527025014877	-2792.07340961	-98162.2681122	-2792.06094452	-0.062291134211
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.13036163063e-23	-2.30473198173e-22	-1.40362210193e-23	0.998382551874	9.19979937524e-23	4.46871401235e-24	-1.46566064787e-23	0.998378002563	2405528311.6	-536083.533494	-100736.466819	-532130.091656	-0.0711049427731	-3041.36719139	-99993.1124752	-3041.35333284	-0.092077270926
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.30280946477e-23	6.10278346305e-22	-8.33642961089e-24	0.998354559505	-4.67925732764e-22	2.56555236862e-24	1.71122989222e-23	0.998349909862	2447346722.08	-546515.358282	-102664.242165	-542415.846287	-0.097480783359	-3415.01907732	-101893.664292	-3415.00317252	-0.138237668313
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-8.23303203432e-23	4.3065090641e-22	-2.08087622845e-24	0.998326563439	2.7788098703e-24	6.28463395084e-24	7.49632430126e-25	0.998321800575	2489164691.46	-557626.123134	-104705.194273	-553372.734783	-0.134120397468	-3985.10214262	-103906.041825	-3985.08313028	-0.208322500305
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	9.09640179867e-23	6.26485916432e-22	-2.89513214394e-24	0.99829856362	6.82165511415e-23	1.14706686506e-23	-5.91175644034e-23	0.998293667738	2530975330.52	-569769.995929	-106918.303969	-565351.921807	-0.191141894525	-4853.92117601	-106088.724598	-4853.89737125	-0.323922413182
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.66470098276e-23	2.23597259331e-22	-2.28767138159e-24	0.99827055994	-2.49045987864e-22	1.68667296778e-23	1.37777270778e-23	0.998265500989	2572768363.13	-583478.867554	-109394.590685	-578880.715391	-0.284080618311	-6177.10500744	-108531.947799	-6177.07370359	-0.520816172751
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.31573416184e-23	-8.77780801587e-22	4.35562291297e-24	0.998242552241	1.2016090867e-22	2.13968360013e-23	-4.33494339766e-23	0.998237284895	2614528467.0	-599562.121967	-112270.31031	-594761.425877	-0.443024180918	-8187.96487139	-111370.773863	-8187.92166655	-0.872454796231
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	6.23745880653e-23	8.22139980695e-23	-4.26515003348e-24	0.998214540351	-3.99075871466e-22	2.70675468412e-23	-3.51034772452e-23	0.998208996747	2656233129.44	-619188.429613	-115746.378123	-614152.318818	-0.728977701722	-11231.2444814	-114804.328282	-11231.1821083	-1.5325989897
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.73560900687e-23	-1.56026943043e-22	-1.80558018084e-23	0.998186523978	1.27579684789e-22	8.78233165984e-24	-2.0356397887e-23	0.998180603575	2697849600.23	-644095.632604	-120110.904171	-638775.539615	-1.28406561103	-15803.4259285	-119118.107125	-15803.3321957	-2.85616116061
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.19202862327e-23	9.83104158019e-22	-9.27993249708e-24	0.998158502811	1.40749951105e-23	1.58650656548e-24	3.11226705473e-23	0.998152058095	2739330960.95	-676763.292091	-125790.114823	-671087.854558	-2.44555701227	-22619.4115262	-124734.414859	-22619.2654815	-5.69878411183
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.4527359508e-23	-2.44095828886e-22	4.11005366862e-24	0.998130476444	3.56747488558e-22	-2.10187886119e-24	2.00849792486e-23	0.998123293385	2780610783.86	-720739.111136	-133387.796991	-714603.826768	-5.02092894145	-32710.6464471	-132251.382962	-32710.4110446	-12.0194395527
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.05724022042e-22	-1.07662726603e-22	7.40585142176e-24	0.998102444504	-1.19424200937e-23	-1.51994437557e-23	2.05050319034e-23	0.998094216976	2821597369.33	-780986.302308	-143760.849709	-774239.508844	-10.127981919	-47490.2783723	-142517.752	-47489.8869022	-24.3188045288
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	7.20681108687e-23	2.52083291676e-22	2.84084841624e-23	0.998074406744	-1.09808226316e-22	-1.85210909029e-23	1.18907213054e-23	0.998064704181	2862167187.02	-864294.482628	-158100.605043	-856718.843118	-18.4085012495	-68929.0468443	-156713.311723	-68928.3767653	-42.693048192
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.45643555013e-23	-3.21863731163e-22	5.42449536076e-23	0.998046363349	8.36124502926e-22	-1.13608087255e-23	7.8129793795e-23	0.998034591442	2902158515.05	-979744.856197	-178023.998018	-971033.556206	-27.193783726	-99641.8388728	-176439.034796	-99640.6635961	-56.172672484
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.71197299883e-23	6.85655179624e-22	4.34011327649e-23	0.998018315488	-2.1830330341e-21	-9.79692037992e-24	2.6159586872e-23	0.998003672026	2941367607.53	-1139104.01575	-205684.970503	-1128831.96492	-26.6616216186	-143034.465887	-203827.182609	-143032.367179	-29.6891240835
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-8.89219158495e-23	3.21771965813e-21	9.18945961758e-24	0.997990266041	-1.44239619314e-23	4.31426388235e-23	-1.80480469901e-22	0.99797169606	2979549311.62	-1357065.81971	-243855.010911	-1344656.9505	6.05248572172	-203406.031527	-241620.729032	-203402.246578	115.903550724
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.96041805175e-22	-6.67030691145e-22	2.0886310467e-23	0.997962220789	1.56254417711e-21	3.51034772452e-23	2.70281265152e-22	0.997938377224	3016424744.45	-1651165.31193	-295976.346047	-1635858.83655	111.584678912	-285928.448212	-293225.606409	-285921.616479	522.473036146
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.42541627716e-23	-1.92164396054e-21	2.47637195883e-23	0.997934189621	8.54767085982e-21	8.61301812821e-23	4.81832706812e-23	0.997903407955	3051697459.41	-2041242.31517	-366142.498241	-2022062.24364	346.521639375	-396567.517462	-362690.931857	-396555.284619	1393.17111395
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	0.0	3.6781490666e-21	3.49483808804e-23	0.997906187733	2.32241296732e-21	1.12910153613e-22	2.0162527431e-22	0.997866482179	3085077213.98	-2548375.49725	-458961.665894	-2524108.87566	764.157101773	-541796.777185	-454573.161155	-541775.218711	2938.33052047
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.63959469523e-23	1.29099887659e-20	-3.36429864762e-23	0.997878236251	3.62760057635e-21	1.95421419716e-22	3.22393643743e-22	0.997827321889	3116307119.62	-3193335.23466	-579318.455586	-3162524.56717	1376.60100534	-728193.523065	-573699.661716	-728156.36734	5256.37592674
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.50635725604e-22	3.43740073425e-21	1.88700577239e-24	0.997850362061	4.67687918337e-21	1.09187840857e-22	1.28688623798e-21	0.997785702629	3145188987.9	-3994794.70741	-732002.791158	-3955748.1123	2123.02761575	-961867.843052	-724800.948716	-961805.513977	8215.53543978
