2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.5824721	-534.113629573	-3.67055608887
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22338.3734224	-578.635635618	-3.97631384323
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24057.2399751	-623.159566374	-4.28195761497
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25776.182098	-667.685420994	-4.58764761759
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.89319343937e-23	9.17911985992e-23	-6.08753232051e-24	0.999499314337	4.29293813218e-23	-5.84842542469e-25	3.59306578578e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000133662920913	-805.45005314	-30932.9331399	-805.448926923	6.79462566238e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.31058021674e-24	-9.99822253681e-23	-7.31537854227e-24	0.999471464704	-4.09680585412e-23	-6.46234853557e-25	3.17301313097e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000113998839458	-850.215688345	-32652.1477733	-850.214433357	8.84142612421e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.50905525481e-24	-3.74816215063e-25	-8.20718264017e-24	0.999443611515	1.25595743789e-23	-3.61083724425e-24	7.2119809657e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000141913593012	-894.983256374	-34371.4378033	-894.981865629	6.03381895399e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.23597259331e-24	5.94600688758e-23	-1.0895519631e-23	0.999415754769	1.6687399506e-22	-3.80309211318e-24	-9.87446856235e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000122289614882	-939.752755773	-36090.8031972	-939.751222281	8.03690043156e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.17356249406e-23	7.440101869e-23	-8.85341749373e-24	0.999387894467	3.67675319931e-23	-5.70786934404e-24	1.1354346377e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000134399666942	-984.524185708	-37810.243922	-984.522502478	6.80228417691e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.89993046946e-24	-1.82050820596e-22	-8.52060654415e-24	0.999360030609	3.38110075381e-23	-4.88876666716e-24	1.61558713389e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.00014104101804	-1029.29754577	-39529.7599452	-1029.29570581	6.15371685804e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.44276774645e-24	2.03492893037e-22	-6.77254126528e-24	0.999332163193	-6.51857096783e-23	-2.80950602584e-24	-1.96455395481e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-9.3750108487e-05	-1074.07283523	-41249.3512337	-1074.07083154	0.000109534338071
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.12444864519e-23	1.67904739651e-22	-3.43796942092e-24	0.999304292219	-3.50278677674e-22	-3.94364819383e-24	-1.36355554101e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000170314024352	-1118.85005259	-42969.0177545	-1118.84787816	3.29160825219e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	6.64329429457e-24	-1.02971061566e-22	-4.14559658557e-24	0.999276417688	-6.74604563628e-23	-2.56232119435e-24	-1.02428224289e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000162727863117	-1163.62919757	-44688.7594748	-1163.62684542	4.05013205933e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.2536956159e-24	6.93991609235e-23	-4.12297836569e-24	0.999248539599	9.64828636361e-23	-1.31024116559e-24	-9.88739325942e-24	0.999246441812	1114653080.95	-247679.577607	-46568.971948	-246827.023249	-8.98898911359e-05	-1208.41026909	-46408.5763617	-1208.40773219	0.000113392288124
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.01200378067e-23	2.69040494233e-22	-1.95809160628e-24	0.999220657951	8.2485416708e-23	3.95818847804e-24	1.27954501004e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000170901977917	-1253.19326624	-48128.4683824	-1253.1905376	3.30577054122e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.29376217682e-23	3.39984156456e-23	3.63830222553e-24	0.999192772745	1.13801957711e-22	6.8307024021e-24	1.41266938988e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.00014009419402	-1297.97818883	-49848.4355039	-1297.97526143	6.36818938098e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	4.6141168544e-23	1.20477563749e-22	-6.83716475063e-24	0.99916488398	-9.28122496679e-23	5.69009788557e-24	1.29376217682e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000161465670143	-1342.76503553	-51568.4776931	-1342.76190236	4.30556754978e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.84823168117e-23	-2.41510889471e-22	-1.20652047159e-23	0.999136991655	1.0507132484e-22	2.01302156883e-24	-1.18777966084e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894847	-283418.925581	-7.94481781661e-05	-1387.55380558	-53288.5949179	-1387.55045963	0.00012497914812
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.42171667783e-23	1.3627154357e-22	-1.55225611824e-23	0.999109095771	-1.8167600438e-22	-2.55747443295e-24	-2.26182198745e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-7.96566713035e-05	-1432.3444983	-55008.7871444	-1432.34093255	0.000124579987483
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.21270813858e-23	-3.54653687632e-23	-1.28600735858e-23	0.999081196327	3.97318112664e-22	-2.36683515115e-24	-2.73745083967e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000145102299559	-1477.13711248	-56729.0543399	-1477.1333199	5.93216144562e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.33069443523e-23	3.14380331558e-22	-8.36874135356e-24	0.999053293323	2.42208823113e-23	-4.39278141705e-24	1.04948540218e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000118029829785	-1521.9316478	-58449.3964716	-1521.92762137	8.61650802104e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.93390623515e-24	-7.64495831758e-23	1.46695311757e-24	0.999025386759	-5.6771731885e-23	-5.22157761674e-24	-6.42357444436e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-9.83121721134e-05	-1566.72810305	-60169.8135067	-1566.72383575	0.000106410113125
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.80465926444e-24	8.5561494611e-24	4.27807473055e-24	0.998997476633	7.54673061984e-23	-9.54165761277e-24	-1.35967813188e-23	0.998994677624	1488206580.65	-330684.328716	-62175.617051	-329167.805849	-0.00013513575669	-1611.52647757	-61890.3054124	-1611.52196237	6.9996391904e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.10838964561e-23	-4.30844776866e-23	2.04856448578e-24	0.998969562947	-2.89577837879e-22	-6.79839065942e-24	1.71898471046e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000159483118292	-1656.32677048	-63610.8721555	-1656.32200034	4.54421389886e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.81370655239e-23	4.67001616923e-22	3.97434434938e-24	0.9989416457	6.05909798695e-23	-5.08586829749e-24	-1.30410193448e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-8.88423535343e-05	-1701.12898115	-65331.5137033	-1701.12394904	0.000116551927761
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-7.98746278997e-24	-1.90613432405e-22	5.80318898494e-24	0.99891372489	5.43612758812e-23	-7.80005468243e-24	-2.24631235096e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-9.33904126548e-05	-1745.93310874	-67052.2300228	-1745.92780762	0.000111971325726
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.02492847774e-23	9.71678725808e-23	6.90178823599e-24	0.998885800519	-1.44821230682e-23	-7.45108786151e-24	-7.10858338913e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000101067303511	-1790.73915215	-68773.0210802	-1790.73357498	0.000104762053235
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	5.81094380319e-23	-2.99232586591e-22	-9.88093091089e-24	0.998857872586	-1.40543155952e-22	1.3816501169e-23	-1.62592689155e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000134845727885	-1835.54711077	-70493.8868437	-1835.54125051	7.08045391775e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.28212994946e-23	2.00849792486e-23	-1.50895838306e-23	0.99882994109	-3.16797249911e-22	1.30991804816e-23	-2.80595173414e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169095	-384079.636862	-0.000174926568821	-1880.35698364	-72214.8272794	-1880.35083325	3.10327452926e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-8.73709522009e-24	-3.20312767514e-22	-8.87280453934e-24	0.998802006031	2.13729253117e-22	8.01977453264e-24	1.14254322109e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000125542106034	-1925.16876977	-73935.842355	-1925.16232219	8.07665950653e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.4346413749e-23	-2.20107591122e-22	-5.53823269498e-24	0.998774067409	-2.11079690217e-22	4.5236439749e-25	-2.75554541557e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.00014166648641	-1969.98246862	-75656.9320373	-1969.97571681	6.47081729372e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.54099544419e-23	2.58842908244e-22	-5.62224322595e-25	0.998746125224	3.07892133629e-22	-7.62557127197e-24	-6.39772505021e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931025	-0.000164291242918	-2014.79807914	-77378.0962932	-2014.79101604	4.25523366392e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	4.15399763866e-23	2.65227708597e-22	6.32017686779e-24	0.998718179475	-3.0718127529e-22	-1.73417122952e-23	7.08273399499e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654666	-420695.491421	-0.000170731879663	-2059.61560099	-79099.3350899	-2059.60821955	3.6114837906e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.67615540034e-23	-2.98276159008e-22	1.12509488004e-23	0.998690230162	9.14680811725e-23	-1.58521409578e-23	1.12444864519e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000162216797641	-2104.4350332	-80820.6483941	-2104.42732635	4.45159429194e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.2880429349e-23	5.36581723605e-22	1.18907213054e-24	0.998662277284	-1.26584483115e-22	-1.46663000015e-23	-2.92098153808e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000158673764069	-2149.25637418	-82542.0361729	-2149.24833487	4.85749306325e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.37334593557e-23	1.01239152158e-22	-1.93224221214e-24	0.998634320842	-2.31610571515e-23	-7.57710365796e-24	-4.60119215733e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000116543805163	-2194.07962406	-84263.4983937	-2194.07124522	9.05077680358e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	8.73709522009e-24	-1.14241397412e-22	-7.10212104059e-24	0.998606360835	-3.58621569633e-22	-1.12347929291e-23	-2.09638586494e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000171789155594	-2238.90478142	-85985.0350227	-2238.89605599	3.56470871026e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.44756607197e-23	2.97397279607e-23	-8.82110575105e-24	0.998578397263	2.21917048711e-23	-8.45275188453e-24	5.81611368201e-25	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.00014257668429	-2283.73184575	-87706.6460277	-2283.72276666	6.49236392221e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.75775880168e-24	-8.04045404796e-23	-3.00499206904e-24	0.998550430125	-8.90382381231e-23	-2.13257501674e-25	1.34546096511e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-9.31111780034e-05	-2328.5608161	-89428.3313751	-2328.55137627	0.000114770998429
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.26699186628e-23	1.44989251744e-22	6.50758497532e-24	0.998522459422	4.0144109103e-23	-2.34906369268e-24	1.40879198075e-24	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-0.000129436295005	-2373.39169197	-91150.0910318	-2373.38188434	7.84129552791e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	6.00998413808e-23	-3.97356886755e-22	1.22526128234e-23	0.998494485152	1.10583708141e-22	-6.71114895419e-24	4.49779458076e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000148336541898	-2418.22447197	-92871.9249651	-2418.21428944	5.92393250756e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-8.91804097909e-23	-1.58650656548e-22	1.91027022711e-23	0.998466507316	-3.62847945575e-22	-1.05045475446e-23	-4.36854761005e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886027	-503104.403586	-0.000134497742707	-2463.05915548	-94593.8331419	-2463.04859099	7.34534636102e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.18080032442e-22	3.32513681549e-22	2.65473277841e-23	0.998438525913	-2.90934931071e-23	-1.35838566218e-23	2.652147839e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-0.000173402744593	-2507.89574146	-96315.8155291	-2507.88478792	3.41749255881e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	5.29912579917e-24	4.0219072346e-22	1.33770614686e-23	0.998410540944	-1.87550279199e-22	-1.42365538239e-23	-6.61744490042e-24	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-9.73341914445e-05	-2552.73422951	-98037.8720934	-2552.72287983	0.000110605411304
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.23892908603e-23	1.84887791603e-22	-5.94536065272e-25	0.998382552406	-3.94849495523e-23	-8.42044014185e-24	1.42171667783e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000159702682673	-2597.57461869	-99760.0028022	-2597.56286579	4.79420708501e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	4.4693602472e-23	6.53214189975e-23	-1.23301610059e-23	0.998354560302	-2.31520098635e-22	-3.73200627929e-24	-1.48117028435e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000189920648516	-2642.41690811	-101482.207622	-2642.40474489	1.68018550077e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.1794754795e-23	-3.17301313097e-23	-1.57681304268e-24	0.998326564629	4.27678226084e-23	-3.38627063264e-24	1.07791973573e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999775	-0.000163731143914	-2687.26109682	-103204.48652	-2687.2485162	4.24505400929e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.85894299214e-23	-7.06205447967e-22	-1.54062389088e-23	0.998298565388	2.27603915423e-22	5.88396834164e-24	-6.61744490042e-24	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505006	-0.000109116280854	-2732.10718411	-104926.839463	-2732.09417898	9.55566924787e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.90288696218e-23	-2.47365777245e-22	-3.06315320586e-23	0.998270562578	-3.39531792059e-22	1.29634711624e-23	-2.66507253607e-23	0.998265732289	2572996963.33	-571727.951788	-107496.920308	-567222.405161	-0.000134005299174	-2776.9551693	-106649.266418	-2776.94173256	6.78431119248e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-5.36633422394e-23	-6.44141052632e-22	-3.51939501247e-23	0.9982425562	-1.91272591956e-22	1.65403810768e-23	4.73043912804e-24	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000164786832315	-2821.80505129	-108371.767352	-2821.79117585	3.32327983834e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.81758396151e-23	-3.07336371655e-22	-3.87482418193e-23	0.99821454623	2.97526526578e-23	1.94516690921e-23	1.49926486025e-23	0.998209559037	2656789275.06	-590353.036845	-110997.828122	-585551.45945	-0.0106837866335	-2870.37500135	-110094.488338	-2870.36066063	-0.00988869326613
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.02992054678e-23	2.72646484716e-22	-3.65381186201e-23	0.998186532703	1.72053567411e-22	2.39365389758e-23	9.66767340921e-24	0.998181466525	2698703548.93	-599691.801762	-112752.442072	-594738.48017	-0.0100192477259	-2916.46305832	-111820.564313	-2916.44825615	-0.00965519215143
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.08420427448e-23	1.23224061876e-22	-2.38202167021e-23	0.998158515566	-3.24228950727e-22	2.20269149835e-23	-1.88183589356e-23	0.998153369755	2740629534.81	-609058.663098	-114509.966166	-603951.014356	-0.0204150576188	-2980.38342952	-113549.084641	-2980.36806474	-0.0200140155213
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.78914962795e-23	3.26891438323e-22	-6.12630641172e-24	0.998130494874	-5.81417497745e-22	1.69798207772e-23	3.38110075381e-23	0.998125268271	2782566837.16	-618484.405911	-116275.288006	-613219.574991	-0.0271057550952	-3050.54210375	-115284.894243	-3050.52612991	-0.027549188532
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.47858534494e-23	9.04702945586e-22	1.22526128234e-23	0.998102470577	-1.79640364592e-22	1.25951172958e-23	-2.06795153138e-25	0.998097161649	2824514991.85	-627987.7036	-118055.293702	-622562.652418	-0.0350472331157	-3153.09306516	-117034.816807	-3153.07629379	-0.0371847092476
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.88183589356e-23	2.76847011264e-22	2.38202167021e-23	0.99807444269	8.04045404796e-23	3.60599048285e-24	4.42024639833e-24	0.998069049094	2866473230.75	-637620.731624	-119853.733446	-632031.936005	-0.0523941395673	-3286.80521088	-118802.564079	-3286.78744897	-0.0586760171082
70	nan	nan	1	1	16.0	16.0	16.0	1.007	6.07719256285e-23	3.61555475868e-22	3.84509737866e-23	0.998046411198	-1.8428033084e-22	1.06628750837e-24	-5.55761974059e-24	0.99804092948	2908440423.28	-647424.290817	-121681.350507	-641667.815266	-0.0713047553893	-3479.12401197	-120598.776723	-3479.10490306	-0.0861927100324
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.7248976959e-23	-6.59301722296e-22	5.25647429883e-23	0.998018376085	-3.9420326067e-22	-2.75296047615e-24	-5.91951125858e-23	0.998012801133	2950414902.11	-657503.29449	-123552.292877	-651574.193464	-0.0951067551083	-3747.94206558	-122437.463907	-3747.92112948	-0.123715494181
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.18907213054e-23	5.34836889501e-22	3.85285219691e-23	0.997990337347	-1.11436738147e-22	-1.39457481398e-23	-8.40105309624e-24	0.997984661562	2992394195.94	-667966.064123	-125484.627218	-661858.297926	-0.124354547538	-4131.34793552	-124336.510351	-4131.32443964	-0.176144583897
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.84084841624e-23	-4.536439425e-22	2.95200081105e-23	0.997962294941	4.53139879314e-23	-1.83853815837e-23	-9.40917946779e-24	0.997956507265	3034374788.12	-678996.467678	-127507.124285	-672702.147464	-0.162933074799	-4682.55161036	-126324.39631	-4682.5244539	-0.249843142504
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.62075701272e-23	1.10066720258e-22	2.12869760762e-23	0.997934248826	-3.67875652736e-22	-3.011777535e-23	-6.90178823599e-23	0.997928333066	3076351504.57	-690847.24331	-129664.924808	-684355.891212	-0.219015646447	-5478.63028674	-128445.803326	-5478.59780935	-0.363441541277
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.95679913657e-23	-9.36988838869e-22	1.24723326737e-23	0.997906198944	-2.01108286427e-23	-3.72554393076e-23	-3.40695014795e-23	0.997900131514	3118316885.48	-703893.163816	-132017.579184	-697190.423392	-0.301882433635	-6636.76707823	-130759.662164	-6636.72672556	-0.538860237488
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.45864893624e-23	1.14228472715e-22	3.79986093892e-24	0.997878145199	-1.65668767058e-22	-4.07451075168e-23	1.2717901918e-23	0.99787189195	3160260236.45	-718659.997538	-134653.667532	-711725.987865	-0.434846820653	-8314.23729496	-133353.622448	-8314.18519331	-0.82994494266
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.35746474578e-23	1.25114945058e-21	-4.67874033975e-24	0.997850087465	2.99219661894e-22	-1.88248212841e-23	-7.20422614745e-23	0.997843599047	3202166177.66	-735922.377596	-137698.689755	-728728.995587	-0.650338424074	-10747.7769479	-136351.846947	-10747.7070615	-1.31858479821
