2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-8.72417052302e-25	8.08633672256e-23	-5.89366186444e-24	0.999443611515	1.04105203734e-22	-2.59463293703e-24	7.74835589415e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-8.47659965491e-05	-894.983256359	-34371.4378032	-894.981865614	0.000118156332548
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.45144348109e-23	9.500944817e-23	-4.26515003348e-24	0.999415754769	-1.19663307833e-22	-1.41202315502e-24	7.49632430126e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000103829533199	-939.752755783	-36090.8031971	-939.751222291	9.89646320146e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	6.72084247699e-25	1.78748560494e-22	-5.6771731885e-24	0.999387894467	1.91741112225e-22	7.27014210252e-25	2.61078880837e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-7.86603337293e-05	-984.524185735	-37810.2439221	-984.522502504	0.000123926841205
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.54136699749e-24	9.87059115323e-23	-5.90658656151e-24	0.999360030609	-5.03869315318e-23	2.52839386454e-24	-1.38940493515e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-7.10342990295e-05	-1029.29754581	-39529.7599452	-1029.29570585	0.000131801089562
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.75296047615e-23	-2.7161250895e-23	-5.83550072762e-24	0.999332163193	-4.75951969645e-23	3.84025061726e-24	6.41711209582e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-8.43445320555e-05	-1074.07283521	-41249.3512337	-1074.07083151	0.000119154929563
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.62980430067e-23	1.97618618218e-23	-7.77743646256e-24	0.999304292219	2.50907144242e-22	5.82580720482e-24	3.8515597272e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-9.99439100298e-05	-1118.85005269	-42969.0177544	-1118.84787826	0.000102895993479
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.62463442184e-23	-5.92920478139e-23	-1.34836902195e-23	0.999276417688	-6.0403571762e-23	3.95011054237e-24	8.50445067281e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000103738525326	-1163.62919755	-44688.7594748	-1163.62684539	9.95292978487e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-6.59159550628e-25	-2.48244656645e-22	-6.72084247699e-24	0.999248539599	7.77614399285e-23	5.27812316643e-24	1.31056428301e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-8.08920010265e-05	-1208.41026907	-46408.5763619	-1208.40773217	0.000122971950875
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.87020366619e-23	2.92809012147e-23	-1.11346265268e-23	0.999220657951	-1.07010029401e-22	6.17638961287e-24	-8.89219158495e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.00014534651315	-1253.19326633	-48128.4683824	-1253.19053769	5.80573328453e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-7.80651703097e-24	-1.54469517046e-22	-1.54320883029e-23	0.999192772745	1.58941462232e-22	7.34445911068e-24	-1.9257798636e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000137122098515	-1297.9781889	-49848.4355039	-1297.9752615	6.67113232513e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.00166402301e-23	2.4297138024e-22	-1.68408802837e-23	0.99916488398	3.30290633653e-22	8.12478769635e-24	1.56388834561e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-8.27938803845e-05	-1342.76503561	-51568.4776933	-1342.76190245	0.000121231507624
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-8.73709522009e-24	-3.12280068284e-22	-1.33705991201e-23	0.999136991655	-1.06208698182e-22	6.6546034045e-24	1.80945758996e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-9.03230429401e-05	-1387.55380563	-53288.5949178	-1387.55045968	0.000114092241224
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	7.62557127197e-24	1.87169000636e-22	-9.00851385859e-24	0.999109095771	2.22692530536e-22	6.39126270168e-24	-1.23947844912e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000122861400239	-1432.34449823	-55008.7871444	-1432.34093248	8.17064379479e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.19165706996e-23	1.59555385343e-22	-3.63830222553e-24	0.999081196327	-3.04079347993e-22	1.91931751506e-24	-1.3984522231e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000103155330418	-1477.13711251	-56729.0543398	-1477.13331993	0.000101789020086
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.11097458502e-23	-2.80995839024e-22	2.35229486695e-24	0.999053293323	1.42759741499e-22	-1.32801262406e-24	-1.81204252937e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000170649876413	-1521.93164767	-58449.3964717	-1521.92762124	3.4397624713e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.35192331364e-23	1.50527484439e-22	6.02290883515e-24	0.999025386759	-2.02659250075e-23	-9.85508151675e-25	-1.95421419716e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000159919690741	-1566.72810296	-60169.8135068	-1566.72383566	4.46226709521e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.66673655908e-23	7.10599844971e-23	1.29440841167e-23	0.998997476633	-8.28731576202e-23	-8.49798832428e-25	-1.73837175607e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000177604813278	-1611.52647755	-61890.3054123	-1611.52196235	2.74573845829e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.5073912318e-24	-5.39218361808e-23	1.91931751506e-23	0.998969562947	-1.15637264695e-22	-4.32977351883e-24	-2.31222830603e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-7.93984197891e-05	-1656.3267705	-63610.8721554	-1656.32200036	0.000125692116539
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.31610571515e-23	1.48239813057e-22	1.31444169214e-23	0.9989416457	1.20884691706e-22	-6.50112262678e-24	-1.25498808561e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.00014117465053	-1701.12898117	-65331.5137033	-1701.12394906	6.40325088277e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.56425989891e-23	-1.49752002615e-22	1.26532784326e-23	0.99891372489	-7.06205447967e-23	-6.44296148996e-24	-2.01754521281e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.00018062122707	-1745.93310869	-67052.2300227	-1745.92780757	2.44700850285e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.26274290385e-23	-3.79598352979e-23	2.52031592887e-24	0.998885800519	1.02105106862e-24	-5.92920478139e-24	1.17614743347e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476387	-365774.098351	-0.000127156511162	-1790.73915212	-68773.0210803	-1790.73357495	7.81225176762e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.52585736101e-23	1.31405395122e-22	-1.22203010808e-23	0.998857872586	-8.24918790566e-23	-3.21178722218e-24	-2.48024936795e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000121722633192	-1835.54711087	-70493.8868436	-1835.54125061	8.40717929371e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.41212002678e-23	-7.23783035984e-24	-2.81370655239e-23	0.99882994109	3.74913150291e-22	-6.22647281402e-24	1.15288297875e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169095	-384079.636862	-0.000157312649691	-1880.35698363	-72214.8272793	-1880.35083324	4.88995803511e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.56905822444e-23	8.51479043047e-23	-3.37722334469e-23	0.998802006031	1.82432099159e-23	-8.96327741884e-24	-1.03397576569e-25	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000173292118223	-1925.16876979	-73935.842355	-1925.16232221	3.26928430763e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.75333202946e-23	8.83144550871e-23	-3.86060701515e-23	0.998774067409	1.20412940263e-22	-6.539896718e-24	-1.32995132862e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000114279407118	-1969.98246859	-75656.9320373	-1969.97571678	9.16820715418e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.82275384034e-23	1.14176773926e-22	-3.47286610302e-23	0.998746125224	4.71719131354e-22	-8.65308468913e-24	5.81611368201e-25	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000144592255765	-2014.79807911	-77378.0962932	-2014.79101601	6.18678951305e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.19719850209e-23	6.33310156486e-22	-2.32256806368e-23	0.998718179475	1.28109597369e-22	-9.08929321528e-24	2.91581165925e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-9.75678350841e-05	-2059.61560101	-79099.3350898	-2059.60821957	0.000109102132701
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.24151402544e-23	-1.60899553839e-22	7.43170081591e-25	0.998690230162	4.65935329415e-22	-1.25434185075e-23	-1.43981125373e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-0.000182892125331	-2104.43503314	-80820.6483942	-2104.42732629	2.39011791567e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-5.22157761674e-24	2.70126168787e-24	1.31056428301e-23	0.998662277284	-1.15288297875e-23	-1.67051709644e-23	-2.71806379406e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000166904872017	-2149.25637428	-82542.0361729	-2149.24833497	4.00895778281e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.18907213054e-23	4.17144597971e-22	2.04856448578e-23	0.998634320842	1.15714812878e-22	-1.43076396578e-23	2.73098849113e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000101084349708	-2194.07962396	-84263.4983937	-2194.07124512	0.000106193069856
50	nan	nan	1	1	16.0	16.0	16.0	1.005	6.69499308285e-24	2.96466701418e-22	3.19886252511e-23	0.998606360835	-2.98198610825e-22	-7.05688460084e-24	-6.96641172135e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.00012081068077	-2238.90478147	-85985.0350227	-2238.89605604	8.65825649843e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.07607790293e-23	2.36599504584e-22	1.89540682548e-23	0.998578397263	2.25342093435e-22	-5.47037803536e-24	-1.8895907118e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000144623826962	-2283.7318457	-87706.6460277	-2283.72276661	6.26996397379e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.13553150946e-23	-1.89915498763e-22	-4.98893306946e-24	0.998550430125	3.77530401448e-22	8.36874135356e-25	1.11410888753e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.000126314964746	-2328.5608162	-89428.3313751	-2328.55137637	8.17151729713e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.12740513791e-23	2.77325225055e-22	-2.22951024477e-23	0.998522459422	-1.47703438129e-22	-4.56564924038e-24	-2.86540534067e-23	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-0.00018422453644	-2373.39169194	-91150.0910318	-2373.38188431	2.34222621813e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	7.85821581925e-24	2.82003965395e-22	-3.74686968092e-23	0.998494485152	4.8113477317e-22	-8.49798832428e-25	9.00851385859e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000180747006191	-2418.22447196	-92871.9249652	-2418.21428943	2.73233331889e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	5.28878604151e-23	-6.01903142603e-23	-4.46031295925e-23	0.998466507316	7.62557127197e-23	-1.85792520398e-24	3.13294657004e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886027	-503104.403586	-9.71925260984e-05	-2463.05915542	-94593.8331419	-2463.04859093	0.000110799281241
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.60266243682e-24	2.18336907623e-22	-2.56813730804e-23	0.998438525913	-9.03565572243e-23	-3.00176089477e-24	2.24372741155e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-0.00013235367706	-2507.89574148	-96315.8155291	-2507.88478794	7.56483614417e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.54949336904e-23	-1.58146593362e-22	-6.42357444436e-24	0.998410540944	2.45866512384e-22	-1.02492847774e-23	3.00369959933e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.00016673330996	-2552.73422952	-98037.8720935	-2552.72287984	4.09830142267e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	7.99521760821e-23	1.71200537404e-22	1.79007054435e-23	0.998382552406	-2.45956985264e-22	-1.72027718017e-23	-3.64476457406e-24	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000150440757587	-2597.57461874	-99760.0028023	-2597.56286584	5.77887569762e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.39144051147e-23	4.48538687157e-22	3.28933540461e-23	0.998354560302	2.2165855477e-23	-1.72609329385e-23	1.79136301406e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000146873993856	-2642.41690817	-101482.207622	-2642.40474495	6.12314580337e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-7.07756411616e-23	-1.98200229586e-22	5.07940594896e-23	0.998326564629	7.83624383423e-23	-1.01038819354e-23	1.05207034159e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999775	-0.000131809367304	-2687.26109684	-103204.48652	-2687.24851621	7.55843484903e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.72415458929e-23	-6.05728852936e-22	4.09583650184e-23	0.998298565388	-7.42136105825e-23	6.10691936611e-25	2.27474668452e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000100528613025	-2732.10718417	-104926.839463	-2732.09417903	0.000106408609142
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.03139082628e-23	-1.17614743347e-24	3.10063482737e-23	0.998270562578	-4.86059082754e-22	7.92930165315e-24	2.17393404737e-23	0.998265732289	2572996963.33	-571727.951787	-107496.920308	-567222.405161	-0.000174693735715	-2776.9551693	-106649.266418	-2776.94173256	3.14210824683e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	8.01331218411e-25	-7.71242523629e-22	1.70347507398e-23	0.9982425562	3.25301700584e-22	7.92930165315e-24	2.1248201985e-23	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-9.99247353519e-05	-2821.80505132	-108371.767352	-2821.79117587	0.000104052620348
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	7.73413872737e-23	8.30541033792e-23	4.7045897339e-24	0.998214546253	3.48230113188e-22	1.14060451653e-23	-1.11152394812e-24	0.99820955937	2656789623.54	-590346.917145	-110997.680779	-585545.389536	-0.00017129493402	-2866.65682941	-110094.342231	-2866.64250816	3.04312236565e-05
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.18243197222e-23	2.50661574998e-22	-6.33310156486e-25	0.998186532736	-2.41821082201e-23	1.4359338446e-23	3.06832308469e-23	0.998181467539	2698704574.0	-599660.536737	-112748.838889	-594707.473407	-0.000155582836079	-2911.5105029	-111816.991024	-2911.49572873	4.21250882781e-05
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.59103020946e-22	-4.79609658916e-22	-3.83863503013e-24	0.998158515628	1.16710014552e-23	8.53999358976e-24	3.33457184435e-23	0.998153371776	2740631575.66	-608983.425959	-114500.942929	-603876.408203	-0.0115114489967	-2961.38888621	-113540.13735	-2961.37362516	-0.0106929660381
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-7.49632430126e-24	-7.89052756193e-23	-1.17614743347e-23	0.99813049496	3.51357889879e-22	9.2573142772e-24	-7.83236642511e-24	0.998125272097	2782570676.01	-618327.664099	-116256.47368	-613064.167493	-0.0294481822881	-3007.44411114	-115266.240613	-3007.42837426	-0.0306743171236
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.83826347682e-23	-4.03987256353e-22	-2.22951024477e-23	0.998102470683	7.98849676573e-22	6.55605258934e-24	9.0472879498e-25	0.998097168135	2824521467.72	-627700.098692	-118015.257442	-622277.532134	-0.0221704376787	-3073.12753897	-116995.127384	-3073.11121258	-0.0218173522536
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.50997617122e-23	-2.53595481233e-22	-1.14125075138e-23	0.998074442851	-4.74284683723e-22	1.11152394812e-24	-2.98302008402e-23	0.998069059444	2866483562.64	-637130.99287	-119781.667941	-631546.489951	-0.0288921181713	-3143.7540895	-118731.131851	-3143.73713274	-0.0295143916247
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-7.57387248369e-23	4.08678921389e-23	-4.9243095841e-24	0.99804641141	1.38152086993e-22	-5.33789989038e-24	-3.39919532971e-23	0.998040945585	2908456478.35	-646639.580695	-121562.957467	-640890.082412	-0.0380851458997	-3248.49850502	-120481.438945	-3248.48071454	-0.0405558302
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-5.94536065272e-24	4.76430183436e-22	-4.04543018327e-24	0.99801837638	5.0094833378e-22	1.14706686506e-23	-1.91544010594e-23	0.998012825709	2950439393.65	-656277.591848	-123362.323559	-650359.543909	-0.0570297552108	-3384.10911356	-122249.211718	-3384.09029218	-0.0645976746225
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-6.9948460549e-23	1.75129645314e-22	-5.72564080252e-24	0.997990337738	-1.27825254034e-22	3.11743693356e-23	-2.56425989891e-23	0.997984698628	2992431110.92	-666091.298581	-125190.923032	-660000.675175	-0.0783885958876	-3580.58555741	-124045.498008	-3580.56532543	-0.0955413017723
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.86928274979e-24	6.99949894585e-22	-3.42504472385e-24	0.997962295465	-3.93686272787e-23	2.55392014126e-23	-7.39292672469e-24	0.99795656254	3034429828.33	-676182.736626	-127062.960805	-669914.500147	-0.104763503579	-3861.22922161	-125884.359765	-3861.20704025	-0.138236380392
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.27327640503e-23	-7.84012124335e-23	-1.24077091883e-24	0.997934249563	3.98080669791e-22	1.89476059063e-23	-2.61854362661e-23	0.997928414687	3076432810.49	-686679.99782	-128998.443863	-680227.802576	-0.137223787692	-4264.36452264	-127785.599148	-4264.33958908	-0.197432501262
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	5.6144884077e-23	-5.82115431387e-22	1.20587423674e-23	0.997906199966	2.75903508378e-22	1.39457481398e-23	-4.02475066795e-23	0.997900251174	3118436127.73	-697768.543884	-131026.938132	-691124.125146	-0.182992518508	-4848.52025443	-129778.475903	-4848.49135103	-0.285446896859
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.02415299592e-22	-4.80747032258e-22	1.29246970711e-23	0.997878146651	5.23036641075e-22	4.22960711653e-24	-3.33974172318e-23	0.997872066062	3160433852.99	-709740.524953	-133197.405752	-702892.576066	-0.249947742183	-5709.72776731	-131911.443501	-5709.69297493	-0.423564631491
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	9.54359631733e-23	1.44071598252e-22	1.89346812092e-23	0.997850089524	-2.66261684363e-22	-1.10990836098e-23	-5.42837276988e-24	0.997843850726	3202417312.83	-723007.292283	-135575.66859	-715940.15216	-0.354991062247	-6973.65582634	-134249.625097	-6973.61222529	-0.647215850152
