2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	5.10267040369e-23	-1.05126901037e-21	1.20328929732e-23	0.999722049698	-1.49603368598e-21	-4.00148621323e-23	6.04875822929e-24	0.999710756409	402058996.706	-640652.159748	-115801.438956	-639834.250827	5108.74956515	-189525.03535	-115601.069429	-189424.697971	13391.7825387
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-5.81094380319e-23	1.17190813283e-21	9.55135113557e-23	0.999695537412	3.00369959933e-21	-3.24668390427e-23	-2.6883369908e-24	0.999656745618	420110380.655	-2288940.73012	-452329.098127	-2285729.55302	9407.73937427	-708585.865249	-451510.143715	-708282.582685	2292.42429293
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.91699106959e-22	2.11530762145e-21	2.97345580819e-22	0.999670495527	-7.27753502924e-21	1.32865885891e-22	9.05969565899e-22	0.999593092176	430479592.647	-4442412.5512	-1000171.85191	-4435626.1005	24888.9741073	-1384717.47422	-998310.386626	-1384154.52082	13333.5789057
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.41861475053e-22	-8.37479011179e-21	5.51626070996e-22	0.999646375571	2.26291800176e-20	3.40953508737e-22	1.95462778746e-21	0.999525010604	437645751.684	-6571782.91378	-1668595.47648	-6560929.6964	-17605.4559721	-2067914.44101	-1665346.69625	-2067073.10045	-3181.1449533
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	8.37106779904e-22	-4.5267459022e-21	7.78893944295e-22	0.999623136181	1.73046184146e-21	1.04752084822e-21	-7.80238112791e-22	0.999454599331	443363962.49	-8513416.0805	-2366914.27269	-8498309.96748	-4217.95092012	-2690767.80843	-2362031.87111	-2689635.02419	3862.23876618
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	9.31405369735e-22	1.17575452268e-20	7.5976539263e-22	0.99960052009	4.18371410217e-20	1.04679706519e-21	-1.02570395957e-22	0.999382665557	448237122.807	-10244172.8203	-3052029.41976	-10224743.2222	1512.74351	-3234360.928	-3045331.67682	-3232928.79832	9511.2316872
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	4.08627222601e-22	1.24589943863e-20	7.2419662629e-22	0.999578516907	-1.00088854119e-20	7.47771273748e-22	-1.64319428684e-21	0.999309476159	452528056.367	-11780631.0324	-3712148.01552	-11756854.8325	13602.822608	-3700821.79961	-3703483.53948	-3699084.57008	-23527.6949582
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.44934315435e-21	-9.39263585554e-21	7.05998652814e-22	0.99955697971	-1.19825383534e-20	3.26322751652e-22	-9.20031636312e-22	0.99923540202	456397100.04	-13142199.9537	-4342851.40589	-13114083.8969	12085.4759869	-4100140.58385	-4332082.47357	-4098088.67707	-27161.5942502
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	6.35274710441e-22	-2.89091352281e-20	1.03273499477e-21	0.999535903829	5.90259541506e-20	3.86706936369e-22	-3.69708374781e-21	0.999160514972	459919459.127	-14350119.7224	-4942742.99459	-14317688.139	6900.78250695	-4445683.11348	-4929738.25659	-4443299.63419	-23969.5906004
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.94883752317e-21	4.58258059354e-21	3.63545879217e-22	0.999515275551	-2.09409043874e-20	5.48834336429e-22	1.15805285757e-22	0.999084881343	463143895.143	-15424642.0186	-5511402.12552	-15387928.3656	6317.57058604	-4747818.22782	-5496042.03874	-4745081.39348	-22143.3760691
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.39551505395e-21	-1.12331127185e-21	4.46263940472e-22	0.999495043514	1.36600606357e-20	-3.22600438896e-22	3.62387826359e-21	0.999008585961	466104510.451	-16385447.1174	-6047443.62289	-16344484.468	6516.19282086	-5013604.75967	-6029624.7704	-5010495.50942	-20951.3663959
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.66453283476e-21	-1.43060886941e-20	6.05496208389e-22	0.999475161793	6.49005908609e-20	-1.34582285662e-21	1.5356608072e-21	0.998931705946	468830649.03	-17249192.1656	-6551231.67931	-17204011.1051	6663.8954922	-5248548.71272	-6530870.0327	-5245044.16265	-19976.5142709
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	4.20869495667e-21	-1.46733568861e-20	1.95628214869e-22	0.999455591858	-4.03432528354e-20	-2.292944658e-21	8.88722850127e-21	0.998854307433	471348114.228	-18030560.8347	-7024304.92172	-17981186.7277	6603.02064889	-5457980.18049	-7001328.69483	-5454054.11039	-19242.5345317
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.86535364188e-21	2.49072354246e-20	-3.50724579722e-22	0.999436291486	4.98128164879e-20	-3.91918174228e-21	-8.70194004406e-22	0.998776458041	473680354.149	-18742991.2987	-7469435.19118	-18689440.5457	6388.59468559	-5645823.43947	-7443778.43963	-5641452.61236	-18638.3907691
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.88444015655e-21	-8.5728998685e-21	3.1432863277e-22	0.99941721635	3.92679180391e-20	-4.36089618938e-21	-1.59314985978e-21	0.998698223484	475847103.777	-19395797.0399	-7890013.42181	-19338082.6262	6080.58604853	-5813592.33337	-7861609.71249	-5808760.34348	-18070.8033891
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.01832069463e-21	-4.81749988751e-21	1.15391695451e-21	0.999398334581	4.9108058606e-20	-7.1559394792e-21	1.41778756992e-21	0.998619653125	477864533.844	-19995910.0571	-8289139.50576	-19934044.5743	5787.52244204	-5961679.20233	-8257921.62042	-5956376.31122	-17564.3516373
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.81164826264e-21	-4.03316723069e-20	9.50430523823e-22	0.999379619963	-6.93177353319e-20	-5.88290851648e-21	-1.89424360275e-21	0.998540788241	479746345.651	-20548957.7031	-8667803.7412	-20482954.2914	5551.81075016	-6091024.39717	-8633711.41918	-6085245.26112	-16870.9654199
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-8.27180612553e-22	-2.79719395941e-20	1.73707928636e-22	0.999360957939	9.20552760098e-20	-5.57685168983e-21	-1.79829065169e-21	0.998461811683	481524010.694	-21061620.4191	-9025920.61502	-20991482.6861	-9567.13055285	-6203686.26632	-8988902.67285	-6197430.25058	31072.9148611
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-9.97910690984e-21	-2.40444860457e-20	-5.4097612061e-22	0.999342583318	3.82256704673e-20	-6.89206886379e-21	-2.27640104575e-21	0.998382327483	483149508.579	-21539354.6257	-9362901.27453	-21465092.4194	4686.67068869	-6301447.27541	-9322916.8671	-6294712.31948	-20022.7000483
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.70576914424e-22	1.86272802141e-20	-5.99705944101e-22	0.999324151389	7.09820227244e-20	-5.43292226325e-21	-5.96728093896e-21	0.998302926441	484711245.999	-21989453.0804	-9679853.74419	-21911048.266	-5522.70471647	-6384750.88957	-9636865.56708	-6377543.97763	24398.0081355
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.88952596138e-22	6.42305745647e-21	-9.72764400362e-22	0.999305861266	4.92635685612e-20	-5.0474560978e-21	-7.79452291209e-21	0.998223254622	486168532.154	-22415725.4981	-9977093.32366	-22333165.3976	-5416.24297753	-6454961.62101	-9931069.59799	-6447288.19633	26225.9058356
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.12496563307e-21	1.15251074747e-20	-7.0310352067e-22	0.999287664871	5.22711972685e-20	-5.31049953259e-21	-1.33746833244e-20	0.998143397775	487534087.076	-22820824.0046	-10255182.7604	-22734091.4919	-985.690701983	-6513382.99679	-10206094.8587	-6505249.04507	13758.3150633
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.22422730658e-21	-6.76369043272e-20	8.12291361527e-22	0.99926948655	-4.43567331675e-20	-7.30400480884e-21	1.53855593935e-21	0.998063476035	488831284.337	-23206762.8443	-10514641.2903	-23115838.5244	-2982.93735823	-6561551.19632	-10462467.5681	-6552961.84718	15904.1184855
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.81317990272e-21	-3.44835053761e-20	3.71734967281e-21	0.999251351929	1.28960766219e-19	-9.06589951358e-21	2.86204491943e-22	0.997983455968	490060890.939	-23574849.3799	-10756206.81	-23479716.2982	-2724.93124284	-6600817.84425	-10700931.3344	-6591773.87137	15953.0405727
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-6.86890780664e-21	-2.34315452118e-20	6.20881767782e-21	0.99923325234	1.5514599569e-20	-8.86737616657e-21	-6.21874384517e-21	0.997903350866	491228927.412	-23926766.9522	-10980965.3576	-23827407.2612	-1559.81935722	-6632256.04231	-10922578.1805	-6622755.82272	13602.6891305
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.92337900592e-21	-7.33866367651e-20	7.75729978452e-21	0.999215175882	-1.82770519427e-19	-1.15639849635e-21	-1.51638749893e-20	0.997823179213	492341441.366	-24264252.1818	-11190083.2897	-24160646.066	-1386.05947194	-6656954.19034	-11128579.895	-6646994.8987	10886.1380721
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	6.55127045142e-21	-7.19018475656e-20	9.82028823223e-21	0.999197115299	9.3967717586e-21	6.5827033147e-21	-1.14862299859e-20	0.997742957178	493404287.395	-24588964.5254	-11384597.7965	-24481089.8217	-1399.53178837	-6676099.79616	-11319979.0824	-6665678.33851	9477.57931856
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.48077601762e-21	-8.76480577061e-21	7.32220278232e-21	0.999179065179	1.44022070813e-19	1.21248134188e-20	-1.04886501672e-20	0.997662693238	494420928.249	-24902189.9665	-11565277.1499	-24790023.1587	-931.36152636	-6690635.55654	-11497549.8658	-6679749.78834	8128.79321418
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.85288457212e-20	4.65065755796e-20	9.10394982176e-21	0.999161017995	-3.71278363583e-19	1.00138484956e-20	-1.30098966742e-20	0.997582398026	495394852.175	-25204908.6718	-11732845.7773	-25088425.5192	-279.775084497	-6701204.02349	-11662021.5934	-6689853.80619	6586.32615855
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.04158582733e-20	1.99921282248e-20	8.79292991144e-21	0.999142967297	-4.09884537132e-20	1.05465528101e-20	-1.11570121021e-20	0.997502081778	496329752.717	-25497974.4655	-11888265.9328	-25377150.2299	47.8436616338	-6708316.20456	-11814359.0202	-6696503.31448	5238.72036428
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.05217373917e-20	-3.00465085704e-20	2.57253170504e-21	0.999124909893	-5.77769114256e-20	8.79127555021e-21	1.42341239808e-20	0.997421751789	497229263.936	-25782179.9853	-12032843.7454	-25656989.4727	107.42733508	-6712470.41156	-11955867.527	-6700197.73125	4268.55641083
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.49401090742e-21	1.16261889456e-19	-1.61796527815e-21	0.999106843774	6.29848405622e-20	4.97300984267e-21	-6.90199503114e-21	0.997341413063	498096393.01	-26058088.479	-12167954.648	-25928506.8342	162.579511303	-6714170.34745	-12087919.6741	-6701441.34748	3240.93037917
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.15143541267e-21	8.02696066421e-20	-8.2304470949e-21	0.9990887662	-1.55827592515e-19	1.24077091883e-22	-1.83336310966e-20	0.9972610713	498933897.812	-26326028.7555	-12294787.8846	-26192032.2466	334.162585862	-6713908.07408	-12211701.8533	-6700726.4176	2077.39874554
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.7380905487e-21	9.30247316877e-21	-7.85656145803e-21	0.999070673758	-5.07558023863e-20	-6.12940833902e-21	7.17661899451e-21	0.997180732873	499744337.088	-26586266.9914	-12414230.4794	-26447833.145	485.704428799	-6712068.76271	-12328099.7895	-6698438.23032	1153.08572266
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.48815928256e-21	-6.88247356869e-20	-5.21123785908e-21	0.99905256423	5.79555824379e-20	-1.23746219638e-20	-1.06276165101e-20	0.997100402139	500529773.675	-26839089.2762	-12526867.4624	-26696196.7501	573.329447587	-6708977.36929	-12437698.8912	-6694901.76914	476.867249783
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	4.96308367532e-21	3.61924605216e-20	-2.13412598039e-21	0.999034436582	-2.63572830384e-20	-9.51257704436e-21	-6.57443150857e-21	0.997020081708	501291871.995	-27084846.3378	-12633117.2089	-26937474.5414	633.740912964	-6704934.68117	-12540918.6066	-6690417.44685	-157.866729459
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.41613320869e-21	-1.54323778162e-19	-3.0440246542e-22	0.999016289892	9.15655850872e-20	-8.85083255432e-21	-1.31455542947e-20	0.996939774225	502032271.638	-27323876.4002	-12733384.011	-27172005.368	646.050361965	-6700073.94014	-12638164.0943	-6685118.09859	-738.283470252
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.13290656695e-20	8.83834212707e-20	7.34536383947e-22	0.998998123725	3.53834778826e-20	-2.60396456832e-21	-2.61521422465e-20	0.996859481947	502752620.645	-27556448.5878	-12828084.0316	-27400059.166	666.777641185	-6694276.14363	-12729852.1223	-6678884.63827	-1235.51493866
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.32537013801e-20	5.87711825219e-21	7.08066604345e-21	0.998979937958	4.71889995849e-20	2.90671267251e-21	-1.28709303313e-20	0.996779206363	503454340.084	-27782809.6794	-12917551.1341	-27621883.528	646.987022185	-6687378.47699	-12816317.3918	-6671554.24025	-1722.48582795
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.03496838243e-20	-6.75368154731e-20	9.79050973018e-21	0.99896173246	3.47482031721e-20	3.99031927496e-21	-1.87736911825e-20	0.996698948979	504138714.008	-28003200.2659	-13002032.269	-27837719.7701	535.201472442	-6679348.27607	-12897807.8449	-6663094.25748	-2124.63073074
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.44127949931e-20	3.65828897708e-20	1.41282448624e-20	0.998943507451	6.50825705957e-20	4.94654006307e-21	-2.29923123065e-20	0.996618710913	504806910.291	-28217876.9088	-13081791.2072	-28047824.984	438.666400497	-6670295.68499	-12974587.7249	-6653614.77492	-2443.86184346
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.14614145675e-20	4.61541966386e-20	1.52101971036e-20	0.998925263096	1.44260298829e-21	3.59989002583e-21	1.59877468794e-20	0.996538493038	505459957.252	-28427151.5397	-13157151.4317	-28252511.2017	443.446748199	-6660385.36535	-13046980.259	-6643280.43271	-2807.41051495
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.98049718315e-20	-2.09626592375e-19	1.33970172009e-20	0.998906999099	-2.66153633895e-20	6.11121036554e-21	1.47436672381e-20	0.996458296668	506098857.665	-28631364.8969	-13228444.1865	-28452118.8909	495.593640422	-6649771.66685	-13115315.9521	-6632245.59492	-3189.48992844
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.65282958503e-20	-3.01275722704e-20	1.38569296215e-20	0.998888715147	1.23441817173e-19	4.00686288721e-21	-4.32780896488e-21	0.996378123104	506724541.476	-28830842.9673	-13295941.3484	-28646973.769	497.608177228	-6638581.62113	-13179866.0281	-6620637.25919	-3482.2800688
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.05349722815e-20	-5.4229960959e-21	7.0178003169e-21	0.998870411494	6.39708398524e-20	-1.19114008208e-22	1.28510779966e-20	0.996297972881	507337768.141	-29025865.7024	-13359848.0644	-28837355.6966	452.010291348	-6626913.88867	-13240835.2841	-6608554.09268	-3691.0641719
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.17846286122e-20	1.35817266317e-19	3.79841337284e-21	0.998852088688	-3.27901012261e-19	-1.83303223742e-21	9.57875149336e-21	0.996217846111	507939171.397	-29216665.3512	-13420353.1817	-29023496.9858	400.880668377	-6614830.34766	-13298412.2669	-6596057.99456	-3865.50524992
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	5.21454658153e-21	-8.14665369885e-20	1.31687153518e-21	0.998833747194	-3.83745629776e-19	-4.40390958123e-21	-6.2865726554e-23	0.996137742932	508529343.18	-29403451.7486	-13477665.4816	-29205607.5209	348.980222232	-6602337.90983	-13352805.2598	-6583156.00734	-4024.72103243
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.12287632406e-20	6.92027572268e-20	6.59097512082e-21	0.998815387479	2.85039821641e-19	2.31974530984e-20	-1.7513067929e-20	0.99605766346	509108848.974	-29586413.172	-13531989.2161	-29383875.6997	289.915868712	-6589381.32729	-13404218.1154	-6569793.16413	-4169.43100076
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.26525546496e-20	5.6919952311e-20	1.93891135582e-21	0.99879701012	2.68575618729e-19	-3.90429249125e-21	-7.97402110501e-22	0.995977607664	509678215.667	-29765697.7224	-13583481.1844	-29558449.9489	211.38070187	-6575896.59618	-13452807.6201	-6555905.80576	-4291.36956922
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.11173074327e-20	-1.22447546076e-19	1.49885126995e-21	0.998778615863	3.09630246891e-19	1.73046184146e-21	4.02340649946e-21	0.995897575293	510237919.118	-29941426.0754	-13632262.9755	-29729451.3949	114.106051982	-6561867.71729	-13498695.6025	-6541478.12095	-4394.2467632
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-7.91446410091e-21	1.09483971516e-19	-4.40060085878e-22	0.998760205585	1.79332756801e-19	5.59835838576e-21	3.78517848304e-20	0.995817565935	510788397.165	-30113701.9779	-13678467.2134	-29896984.3005	22.5246212374	-6547311.04826	-13542014.8018	-6526526.52085	-4494.46849546
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.71747239397e-21	9.52333039232e-20	2.69660879692e-21	0.998741780095	2.525216974e-19	1.53789419486e-20	1.57958409773e-20	0.995737579214	511330064.09	-30282622.9821	-13722248.632	-30061146.7508	-54.0877104261	-6532258.65206	-13582919.7993	-6511083.10082	-4603.19837053
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-8.99972506458e-21	-8.58092352044e-20	2.43191100091e-21	0.998723339936	-1.67090483736e-20	6.96816948015e-21	1.89258924152e-20	0.995657615015	511863333.453	-30448307.3931	-13763769.7055	-30222057.3916	-113.350151692	-6516769.21763	-13621572.7424	-6495206.48417	-4723.54034284
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.57759886426e-20	-3.36356452482e-20	-1.75362289861e-21	0.998704885319	-6.93508225564e-21	-3.17968227465e-21	2.57418606627e-21	0.995577673534	512388609.949	-30610904.82	-13803172.2024	-30379865.879	-126.516483155	-6500937.26087	-13658115.2146	-6478990.93769	-4896.33022988
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.36166200942e-21	1.65005988592e-19	-3.38482306657e-21	0.998686415957	-2.23113772263e-19	-9.52250321171e-21	9.92616735064e-22	0.995497755474	512906301.21	-30770576.9067	-13840568.2912	-30534733.6987	-86.4855232112	-6484884.42823	-13692659.459	-6462557.66922	-5136.90577111
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.75285707858e-21	-1.15102182237e-20	-2.94807170314e-21	0.998667931136	-8.33798057453e-20	-1.16566291921e-20	1.4955425475e-21	0.995417862019	513416825.457	-30927477.8012	-13876062.9189	-30686814.7929	-30.8196685871	-6468749.35923	-13725310.495	-6446044.77621	-5369.31364449
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	6.88214269644e-22	-1.00348588831e-19	-1.06871735142e-21	0.998649430132	2.66974197063e-19	-1.33672386989e-20	1.13158307797e-20	0.995337994303	513920557.67	-31081740.8477	-13909773.9753	-30836242.3983	3.90971353809	-6452681.73629	-13756186.0604	-6429601.31724	-5533.220798
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-9.87322779143e-21	-2.33204548555e-19	3.20946077671e-22	0.998630912492	-4.29776576503e-19	-7.8350547621e-21	-2.70190275284e-20	0.995258153092	514417806.223	-31233477.4429	-13941836.8305	-30983127.9242	23.6943047239	-6436812.14533	-13785421.0999	-6413357.30063	-5641.21360083
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.59612770998e-20	-1.28184870805e-19	2.45507205806e-21	0.998612377928	-3.96530533323e-19	-1.18452263718e-21	-2.16191924897e-20	0.995178338901	514908830.665	-31382792.8918	-13972392.5469	-31127576.7005	36.6250524152	-6421224.81813	-13813156.0527	-6397396.53061	-5733.07709207
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.93494088888e-20	-1.33692239323e-19	5.55203627146e-21	0.998593826251	1.51036562407e-19	4.79433883036e-21	6.2931901003e-21	0.995098552143	515393870.378	-31529791.1164	-14001574.6919	-31269692.6297	40.8910086985	-6405951.19715	-13839523.8574	-6381750.17908	-5825.36262746
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-9.63499977502e-21	1.38963034186e-19	6.03510974919e-21	0.998575257384	-1.87174429008e-19	9.83021439958e-21	1.45716136707e-20	0.995018793161	515873163.531	-31674568.0155	-14029503.6003	-31409571.6277	38.8048679286	-6390988.48401	-13864644.2551	-6366415.26758	-5900.99624734
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.0969642134e-21	-3.75482095456e-20	8.92362444822e-21	0.9985566714	-2.51026154853e-19	1.99515963748e-20	2.04346698525e-20	0.994939062101	516346932.925	-31817200.7158	-14056278.8309	-31547290.961	29.7413809447	-6376316.61061	-13888616.3794	-6351371.6501	-5964.49069316
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	5.99275810182e-20	-7.2007726684e-20	-1.27054942088e-21	0.998538068478	-6.64391468003e-20	2.43819757356e-20	2.50801161726e-20	0.994859358995	516815395.613	-31957739.6275	-14081972.4179	-31682901.3699	11.2997962814	-6361902.46809	-13911512.0922	-6336586.34173	-6023.4835931
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-6.43215644321e-21	-9.52481931743e-20	-5.99540507978e-21	0.99851944885	4.3992773698e-20	9.27765775039e-21	3.74017985772e-20	0.994779683864	517278782.892	-32096220.1108	-14106628.7793	-31816438.6496	-9.99249727703	-6347702.96701	-13933375.8702	-6322016.53934	-6068.34515706
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	6.08804930839e-21	1.83796223387e-19	-9.68463061177e-21	0.99850081277	-7.77020380208e-20	-7.85821581925e-21	2.61124375771e-20	0.994700036683	517737315.825	-32232682.6639	-14130281.2973	-31947943.6711	-30.7699751176	-6333672.42009	-13954241.1586	-6307616.91238	-6100.18559553
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.48495463566e-20	3.38763548065e-20	9.19824841159e-22	0.998482160461	-3.12846325112e-19	3.40798412372e-22	8.82767149717e-21	0.994620417441	518191200.325	-32367186.5585	-14152968.4565	-32077475.8916	-45.8693423639	-6319774.68948	-13974146.4	-6293351.63083	-6121.19132619
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.44051367928e-20	2.14074342529e-20	-6.83251185969e-21	0.998463492021	1.44591171074e-19	-3.72098926751e-20	-2.1202293461e-20	0.994540826231	518640621.971	-32499806.6645	-14174732.8806	-32205110.1982	-53.5732645293	-6305979.02386	-13993134.0991	-6279190.19615	-6130.390921
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.21760986168e-20	-2.39738448214e-19	-1.01941738691e-20	0.998444807429	-6.52083020488e-20	2.72969602142e-21	9.88646268123e-21	0.99446126323	519085744.184	-32630623.2551	-14195615.0407	-32330926.7968	-49.6200476643	-6292254.69621	-14011244.6093	-6265102.08196	-6138.92035044
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.27110708983e-20	7.65340589959e-20	-1.38271511194e-20	0.998426106579	-3.59618425669e-19	6.89537758624e-21	-4.82080860996e-20	0.994381728659	519526707.106	-32759710.9886	-14215644.9997	-32455000.2876	-38.639951255	-6278578.0134	-14028507.9804	-6251063.75332	-6163.84369513
