2	header
postResults v2.0.3	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
21	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0041999999999904	-9.723938234479367e-22	-1.4959279474868748e-19	-7.995991022080595e-22	0.9999999999999978	1.1666015375944028e-19	2.329340604949326e-22	4.346973085309069e-21	1.0000000000000053	676685074.9158517	-20495.46005400214	165760.36009538305	-20411.21722346481	327263839.1527	1209806.7465367182	165066.95919279254	1209807.2529512292	326477720.7103591
22	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0043999999999975	-2.913793338554793e-22	-2.5539737425611665e-20	1.5178830414797062e-21	0.9999999999999968	3.504683522559393e-20	-2.8138434507787858e-21	-1.717782817031721e-21	0.9999999999999982	704846852.3208376	135579.55697945092	194988.0187044279	134983.64737946543	345011326.08575	1286277.3412300267	194133.48719326712	1286277.8831219783	343992130.6795527
23	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0045999999999855	2.8663594935085523e-21	-8.49743452685514e-20	2.222614453595284e-21	0.9999999999999959	-8.283304597789254e-20	4.125050453128443e-21	-2.6393546636444e-21	1.0000000000000029	731935526.6755204	322764.18581626506	206700.4725343085	321283.97469375946	363274394.029911	1370222.4819608363	205753.6282013071	1370222.7732039238	362025138.9299399
24	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0048000000000032	4.160625836913123e-21	-4.0040941482605284e-20	2.6698478497455548e-21	0.9999999999999983	4.8409627001477774e-20	2.605473345754228e-21	-2.054224303681129e-20	0.9999999999999979	758240648.2665765	535027.986526344	196563.20744631914	532472.8173239379	381911327.99361706	1467225.0631254124	195626.7655180855	1467222.565421762	380440386.9666523
25	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0050000000000012	4.702726923155875e-21	2.8778791415912108e-19	-1.3552527156068806e-22	1.000000000000001	1.8880025581119452e-19	-1.7414997395548415e-21	1.3071412442028363e-20	1.0000000000000058	783976907.3861147	764481.7403787968	166761.50092296654	760674.9744641519	400813277.8115041	1579613.3708336803	165930.4353759759	1579614.3455495753	399142241.0166981
26	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0051999999999977	-6.572975670693371e-22	-1.5833417476435185e-19	1.3891340334970525e-21	1.0000000000000002	-2.1494308069525125e-19	-6.2511031507367364e-21	-1.875330945221021e-20	1.0000000000000016	809345622.7421395	1009527.9831905761	123074.89371941797	1004303.4610395314	419881199.5474337	1708796.3893792874	122437.8276013578	1708795.1364205205	418036344.94872314
27	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0054000000000025	8.00276728565863e-21	6.124387021827493e-20	4.065758146820642e-23	1.0000000000000049	1.0874547790029608e-19	-9.476604613881113e-21	6.566199407115336e-21	0.9999999999999999	834454522.1344256	1269195.5610132655	68284.78875925897	1262384.5906280219	439061929.7218839	1854009.8460134452	67912.29120982447	1854012.212175167	437074307.46136844
28	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0056000000000023	-1.0232158002831948e-21	1.4894227344519617e-19	1.463672932855431e-21	0.9999999999999989	2.7717628539591923e-19	-3.266159044612582e-21	-2.507217523872729e-22	0.9999999999999949	859380854.244402	1538587.4087311726	8926.918964044586	1530023.4566606334	458318614.2870596	2013065.563567309	8872.804447275084	2013064.9946313226	456218437.7615428
29	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0058000000000005	1.6520530603247875e-20	-2.2784508654782877e-19	3.2526065174565134e-22	1.0000000000000044	1.858593574183276e-19	-5.536207343254107e-21	-2.0586288750068514e-20	1.0000000000000002	884184433.6561259	1819022.3434298804	-53142.566681621	1808544.633218828	477620405.42191935	2183580.9461496016	-52843.84524683633	2183584.3874843866	475442984.31969464
30	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0060000000000084	1.1736488517155585e-20	7.510810549893332e-20	3.63207727782644e-21	1.000000000000003	9.776793090388037e-20	-3.855693975901575e-21	4.222289835473236e-20	1.0000000000000022	908880808.6246731	2106371.0447287764	-114664.40316625586	2093817.9311575203	496960579.00779194	2363367.460213204	-113985.37372167193	2363367.439708225	494739490.31713414
31	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0062000000000004	2.737610485525899e-21	1.9464139501546018e-19	4.797594613248357e-21	0.9999999999999956	2.693429246997114e-19	-5.075421419947768e-21	1.9556296686207287e-20	1.0000000000000044	933505422.8118002	2401345.1362388358	-175080.76425701668	2386565.329043891	516321261.4441142	2549677.189756131	-174008.02210730783	2549680.7443159376	514092103.54762614
32	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0064000000000095	1.338989683019598e-20	6.155015733200208e-19	-2.4530074152484537e-21	1.0000000000000029	-4.052205619664573e-20	-6.600080725005508e-21	2.616315367479083e-20	0.9999999999999971	958053387.4346263	2700412.5381134925	-233489.97217226992	2683253.509762474	535705778.58469933	2740911.1172190197	-232008.314145583	2740910.9032343226	533501979.07030404
33	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0065999999999962	-7.589415207398531e-22	9.817450671856242e-19	-3.808260130855335e-21	1.0000000000000013	-9.259086553026208e-20	-5.6649563512367604e-21	1.5490538539386645e-20	0.9999999999999916	982546543.4257364	3004042.0007358496	-290815.1037677957	2984365.246900697	555104043.8550451	2935201.808005316	-288912.328163282	2935205.1345778117	552958381.1510115
34	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.006800000000002	-4.784042086092288e-21	-3.333921680392926e-20	-1.0625181290357944e-20	0.9999999999999983	-1.272582299954861e-19	-5.326143172335041e-21	2.5939536976715693e-20	1.0000000000000022	1006975766.524314	3309042.858543163	-347474.1025630155	3286709.2412347207	574522097.5838962	3131833.682323515	-345129.7302088681	3131833.0191351604	572463831.4251208
35	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0069999999999957	1.2332799712022613e-21	-2.961227183601034e-19	-8.05020113070487e-21	0.9999999999999993	1.6778028619213182e-19	-2.2632720350634906e-21	3.345441328475585e-20	1.0000000000000013	1031357758.9230404	3616053.4312505843	-405044.62811321625	3590938.231499248	593953323.957481	3330041.6323290076	-402232.47039146925	3330044.6810763683	592009016.2170148
36	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0072000000000008	-2.031523820694714e-20	-1.9510218093876653e-19	-6.274820073259857e-21	1.0000000000000064	-3.3591293809032143e-19	1.6398557858843254e-21	2.244298497044994e-20	1.0000000000000024	1055684013.1173978	3922430.5220925836	-464374.62149800046	3894407.7473750147	613404261.41426	3529837.66205091	-461058.18230354384	3529836.697765414	611595396.584605
37	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.007399999999999	-8.673617379884036e-22	-7.599173026950901e-19	2.710505431213761e-23	1.0000000000000027	-6.03900610074426e-20	7.128629284092192e-21	-6.177241877736161e-20	1.000000000000001	1079968498.2108111	4229101.813141804	-526981.2303613267	4198057.777690175	632870216.1827585	3731210.9292320963	-523113.94565197785	3731213.846351471	631214345.1062238
38	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0076	-2.622414004699314e-20	-4.3313876790795904e-20	7.49454751730605e-21	0.9999999999999994	3.8288599721325588e-19	2.439454888092385e-21	3.168580849088887e-20	0.9999999999999993	1104204003.0512893	4534013.736803583	-593586.1327505914	4499832.200295585	652357275.5131947	3934474.3289250047	-589113.2374949346	3934473.255241758	650866548.302669
39	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0077999999999963	-2.13316777436523e-20	1.1470858984896637e-19	2.0735366548785272e-21	1.0000000000000007	3.5101045334218204e-20	8.727827488508311e-21	-3.596840707220661e-20	1.0000000000000022	1128402224.9969473	4838300.4816729585	-665246.3525293929	4800874.782884344	671861685.6289202	4139908.4815013325	-660101.9786734866	4139911.3239312936	670544596.4388478
40	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0079999999999973	-1.532790821351382e-20	4.574248965716344e-19	3.903127820947816e-21	1.0000000000000033	-2.8181124968329475e-19	-1.8431436932253577e-21	-6.826407928511857e-20	0.9999999999999947	1152556959.3875947	5140402.397084548	-742295.8492225264	5099622.215638126	691388605.7728097	4347770.073522025	-736410.3595608613	4347768.86049328	690249143.9654622
41	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0082000000000029	-1.951563910473908e-21	-7.832276494035284e-19	-1.7076184216646695e-21	1.000000000000001	2.1169047417779473e-19	-1.2536087619363646e-20	2.954450920023e-20	0.9999999999999908	1176678070.3564327	5441542.442399985	-825213.4121221522	5397304.937187104	710934543.2107726	4558318.667263342	-818506.9648986524	4558321.454738664	709974257.5388987
42	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0084000000000002	1.1695830935687379e-20	-2.6611742323656705e-19	-1.089623183347932e-20	0.9999999999999996	2.9110828331235795e-19	-2.2470090024762078e-20	7.258733544790452e-20	0.9999999999999982	1200759903.4755588	5740457.408971818	-913911.5347863664	5692655.374197962	730503645.7610221	4771553.498772861	-906305.8687178026	4771552.1856466215	729721075.1419953
43	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0085999999999984	1.124859753953711e-21	-3.4179473487605526e-19	-1.565316886525947e-20	1.000000000000001	-9.291612618200773e-20	-1.441988889405721e-20	8.809142651444724e-22	1.0000000000000033	1224810729.9355266	6038314.623068282	-1008377.5496997669	5986847.353886577	750092389.3744597	4987545.5876612915	-999785.5158342266	4987548.306660488	749485203.6047412
44	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0087999999999977	2.019326546254252e-20	-4.0614213381306996e-19	-6.220609964635582e-21	0.9999999999999993	7.638746406246621e-19	-9.107298248878238e-21	3.004595270500454e-20	0.9999999999999942	1248825206.3107793	6333997.656399809	-1108229.134982711	6278760.199113358	769704026.3781573	5205987.5384118585	-1098570.018004889	5205986.1165156085	769268376.9550358
45	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0089999999999955	-7.643625316022806e-21	1.991137289769629e-19	-4.2148359455373985e-21	0.9999999999999942	-1.0026159590059703e-18	5.936006894358137e-21	-3.14554155292357e-20	0.9999999999999947	1272810156.9662	6628505.675365484	-1213134.3084638445	6569399.783072939	789335142.6497105	5426792.897619378	-1202319.5081031905	5426795.467752284	789067461.9916196
46	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.009199999999999	7.318364664277155e-22	7.291259609965017e-19	3.198396408832238e-21	1.0000000000000022	-5.979374981257557e-20	1.2874900798265365e-20	-5.841139204265655e-20	0.9999999999999951	1296760502.8460493	6920761.815826812	-1322576.2037827007	6857685.987880397	808988477.0519146	5649447.928207532	-1310527.4961862601	5649446.457546908	808884447.3886526
47	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.009399999999998	1.406752318799942e-20	1.1534826913073281e-18	2.633256026424169e-20	0.999999999999999	5.865533753146579e-20	1.6154612370034015e-20	5.925164872633282e-20	1.0000000000000087	1320681847.7793584	7211530.4398496	-1436081.3023744759	7144391.002552309	828660969.2164351	5873745.783414089	-1422712.8752702468	5873748.489123054	828716993.607262
48	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.009599999999994	2.008484524529397e-20	-4.734710887244198e-19	1.0137290312739466e-20	1.000000000000003	-1.1151019344013413e-19	8.809142651444724e-21	-1.5355013267825957e-20	0.9999999999999962	1344569300.3782468	7499700.060645814	-1553122.8244605337	7428401.539539415	848355080.7179232	6098975.716576085	-1538362.0011559925	6098974.662174539	848567170.1887968
49	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0097999999999947	4.5346755864206224e-20	-2.376571162088226e-19	1.3918445389282662e-20	1.0000000000000016	-4.2853090867489564e-19	-2.0599841277224584e-21	-2.938187887435717e-20	1.0000000000000007	1368427542.1132302	7785785.573289543	-1673163.4848458855	7710242.282488245	868067974.5195148	6324833.661379361	-1656929.526133179	6324837.171805217	868433270.3474753
50	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0100000000000013	4.336808689942018e-22	-3.45481022262506e-19	2.05049735871321e-20	1.0000000000000009	3.8098864341140624e-19	-1.1926223897340549e-20	6.057979638762756e-21	1.000000000000003	1392251741.5937285	8068582.283853408	-1795670.2189056778	7988708.520874625	887801849.5104291	6550547.882261806	-1777898.118083727	6550547.728724956	888317550.1057113
51	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0102000000000004	-2.49366499671666e-21	8.585797003912709e-19	1.0923336887791458e-20	0.999999999999998	-2.520227949942555e-19	-3.5236570605778895e-20	3.7743788129651625e-20	0.9999999999999981	1416045938.6273775	8348382.694867126	-1920035.3129677547	8264105.128954487	907553999.4545054	6775941.180587326	-1900651.540502875	6775945.755259379	908218771.4171995
52	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0104000000000062	2.6590058280206996e-20	8.841668716619288e-19	9.120850776034307e-21	1.0000000000000042	4.930409379377832e-19	-3.382710778154774e-20	-4.797594613248357e-21	1.0	1439805375.2825918	8623899.282542646	-2045709.3372110492	8535146.219545836	927326601.5890052	7000395.178104308	-2024659.1399479753	7000395.858120488	928139138.4525598
53	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0105999999999973	-6.559423143537302e-21	-4.88866759573714e-19	4.607859233063394e-22	0.9999999999999978	7.518942066186973e-20	-7.209944447028605e-21	-4.8111471404044257e-20	0.9999999999999901	1463533688.2060976	8895264.117602322	-2172012.518041479	8801978.723509818	947117357.4014475	7223953.503984053	-2149232.3110609893	7223958.865482914	948077393.1749483
54	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.010799999999995	-3.664603343001005e-20	-3.4575207280562737e-19	-7.020209066843641e-21	1.0000000000000022	-4.530880878816923e-19	-1.851275209518999e-20	-8.81456366230715e-20	1.0000000000000027	1487226334.2533152	9161129.009842653	-2298359.0872521955	9063257.54228665	966928729.9782519	7446130.70030585	-2273807.421089298	7446132.00514663	968035252.475805
55	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.010999999999999	2.9544509200229996e-21	-9.500863637490475e-19	-2.0261028098322866e-20	0.9999999999999969	-9.42496948541649e-19	3.455894424797545e-20	-1.1988565522258465e-19	0.9999999999999902	1510886646.2215674	9421456.586144285	-2423976.9818848823	9318963.017373253	986758982.8550191	7667083.007277194	-2397603.7735545863	7667088.89533314	988011188.936725
56	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0111999999999877	-4.255493527005605e-21	-1.373684152539134e-19	-2.2714035513571317e-20	1.0000000000000042	-8.223131377216309e-19	6.81692115950261e-20	6.236872997222865e-20	0.9999999999999999	1534510408.8006463	9674817.21608302	-2548239.001177117	9567670.471567148	1006610786.8147224	7886356.293894099	-2520019.5198233677	7886358.0662299385	1008006399.9650927
57	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0113999999999996	-2.7159264420761886e-20	7.540626109636683e-19	-2.6481638062958445e-20	1.000000000000004	-5.661703744719305e-19	-9.839134715305952e-21	-7.483705495581195e-20	0.999999999999999	1558100706.2987082	9921010.60286992	-2670333.470188246	9809200.402121011	1026482741.8326094	8104122.117986488	-2640234.365221488	8104128.247289853	1028019261.8956307
58	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.011599999999999	6.993104012531504e-21	-9.38376980286204e-19	-2.190088388420719e-20	1.0000000000000027	-2.189546287334476e-19	1.6696713456276768e-20	2.4665599424045227e-20	0.9999999999999999	1581653737.7975266	10158604.682180839	-2789689.171396039	10042126.790874634	1046377384.2761507	8319929.378352402	-2757704.2156442474	8319931.385240802	1048050716.7023479
59	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0117999999999912	2.531612072753653e-20	3.9150540448451567e-19	-2.743031496388326e-20	0.9999999999999998	3.005408422129818e-19	3.1008182133085424e-20	1.382357769919018e-21	1.0000000000000033	1605172434.4877543	10387366.912580257	-2905579.439343618	10266239.676980985	1066293325.3917096	8533989.900280334	-2871692.6767913466	8533996.020702394	1068099284.1992037
60	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0120000000000007	3.385421283585988e-20	1.949395506128937e-19	-2.3445871979999033e-20	1.0000000000000009	-4.383429383358895e-19	1.214306433183765e-20	-5.85198122599051e-20	1.0000000000000007	1628653458.088529	10606009.057978505	-3017582.9306094064	10480256.24643553	1086232734.3214953	8745928.435400005	-2981805.726191084	8745930.601855835	1088165841.7159019
61	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0122000000000122	-2.4123498337802473e-21	1.9190378452993427e-20	-8.998878031629687e-21	0.999999999999997	-1.087075308242591e-18	6.234162491791651e-21	6.906367838732663e-20	1.0000000000000004	1652099596.2647235	10814369.104242606	-3125097.664797106	10684037.54261753	1106194130.1115026	8956019.029932799	-3087430.369561556	8956025.123948915	1108249144.4893858
62	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0124000000000009	-6.342582709040201e-21	-2.5131806358213993e-19	-8.782037597132586e-21	0.9999999999999969	-1.5254724566871048e-19	6.342582709040201e-21	4.7271214720367993e-20	0.9999999999999963	1675507872.6950102	11011362.006783284	-3227824.5378036927	10876502.544991434	1126179342.3184347	9163925.134021617	-3188294.6100540212	9163927.598455556	1128350066.0984778
63	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0125999999999948	1.2197274440461924e-21	-3.259111730491426e-19	-3.930232875259953e-21	1.0000000000000027	6.710669346599029e-19	9.812029660993815e-21	1.3877787807814457e-20	1.0000000000000016	1698880805.8278866	11196914.118197588	-3325235.863077386	11057600.62630348	1146186922.206709	9369897.431680776	-3283859.2525039953	9369903.635227574	1148467581.6853933
64	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0128000000000013	-5.990217002982412e-21	1.1123914289701276e-19	1.24683249835833e-21	1.0000000000000024	4.66803245363634e-19	2.618348246552493e-20	-1.243850942383995e-19	0.9999999999999952	1722215658.022532	11370154.949651415	-3417115.3778444026	11226463.618769087	1166218523.9627936	9573587.748216389	-3373934.7995147584	9573590.681655	1168602508.856188
