3	header
postResults v2.0.3	single_phase_equiaxed_tension.spectralOut --cr f,p
filterTable v2.0.3	--white inc,1_f,1_p
202.0	0.9996000000000025	-284092755.2773075
203.0	0.9994000000000021	-307662422.0556312
204.0	0.9991999999999976	-331217829.99650204
205.0	0.9990000000000021	-354759506.55367
206.0	0.9987999999999961	-378286846.5192249
207.0	0.9985999999999998	-401800519.1853485
208.0	0.9984000000000034	-425300148.3617523
209.0	0.9981999999999962	-448786320.7370693
210.0	0.9980000000000004	-472258742.0688697
211.0	0.9977999999999992	-495717789.7999673
212.0	0.9976000000000014	-519163116.3086643
213.0	0.9974000000000011	-542594894.8649737
214.0	0.9972000000000006	-566012713.4242927
215.0	0.996999999999997	-589416632.0766777
216.0	0.9967999999999986	-612806230.8570936
217.0	0.9965999999999997	-636181554.8523476
218.0	0.9964000000000038	-659542264.0862677
219.0	0.9961999999999981	-682888520.235956
220.0	0.996000000000004	-706220165.2401357
221.0	0.995799999999999	-729537517.3145223
222.0	0.9955999999999986	-752840542.8756024
223.0	0.9954	-776129603.3768148
224.0	0.9951999999999985	-799404668.4266375
225.0	0.9950000000000028	-822666037.0724261
226.0	0.994799999999998	-845913580.8927505
227.0	0.9946000000000038	-869147471.2206693
228.0	0.9943999999999988	-892367444.5247812
229.0	0.9942000000000007	-915573567.8701303
230.0	0.994000000000002	-938765484.3812978
231.0	0.993799999999999	-961943219.8636663
232.0	0.9936000000000003	-985106378.4357191
233.0	0.9933999999999984	-1008255001.2944635
234.0	0.993200000000002	-1031388716.4372107
235.0	0.9930000000000028	-1054507634.1948301
236.0	0.9928000000000006	-1077611462.3602579
237.0	0.9925999999999977	-1100700401.959518
238.0	0.9924000000000016	-1123774263.3751044
239.0	0.9921999999999996	-1146833332.1870816
240.0	0.992000000000002	-1169877508.8130832
241.0	0.9918000000000008	-1192907133.9020174
242.0	0.9915999999999988	-1215922164.1217334
243.0	0.9914000000000006	-1238922970.0406797
244.0	0.9912000000000027	-1261909544.7699652
245.0	0.9910000000000043	-1284882276.439061
246.0	0.9908000000000003	-1307841181.0139976
247.0	0.9905999999999997	-1330786643.2309196
248.0	0.9903999999999993	-1353718673.9955435
249.0	0.9902000000000027	-1376637620.914595
250.0	0.9900000000000009	-1399543462.6133945
251.0	0.9897999999999987	-1422436499.2246435
252.0	0.9896000000000011	-1445316677.880058
253.0	0.9894000000000039	-1468184265.952497
254.0	0.9892000000000026	-1491039205.4294763
255.0	0.9890000000000014	-1513881766.7284186
256.0	0.9888000000000012	-1536711915.2664647
257.0	0.9886000000000009	-1559529945.6513793
258.0	0.9884000000000007	-1582335856.1157408
259.0	0.9882000000000006	-1605129966.17741
260.0	0.9880000000000025	-1627912301.1493468
261.0	0.9878000000000012	-1650683191.8187442
262.0	0.9876000000000009	-1673442677.4756644
263.0	0.9873999999999946	-1696191087.7225735
264.0	0.987200000000001	-1718928475.2469475
265.0	0.9870000000000007	-1741655170.4178274
266.0	0.9868000000000013	-1764371237.858507
267.0	0.9866000000000031	-1787076996.7664475
268.0	0.9864000000000037	-1809772504.0998082
269.0	0.986200000000001	-1832458051.4591572
270.0	0.9860000000000004	-1855133679.4734683
271.0	0.9857999999999995	-1877799662.567647
272.0	0.9856000000000039	-1900456041.855178
273.0	0.9853999999999975	-1923103089.1711788
274.0	0.9852000000000035	-1945740854.9290373
275.0	0.9850000000000031	-1968369609.3238478
276.0	0.9848000000000038	-1990989407.9443214
277.0	0.9846000000000054	-2013600504.05961
278.0	0.9844000000000005	-2036202936.8025613
279.0	0.984200000000002	-2058796924.027852
280.0	0.984000000000005	-2081382481.0472643
281.0	0.983800000000001	-2103959799.2743545
282.0	0.9836000000000019	-2126528886.4426887
283.0	0.9834000000000023	-2149089925.026616
284.0	0.9832000000000033	-2171642927.899683
285.0	0.9830000000000022	-2194188080.466867
286.0	0.9828000000000002	-2216725408.291919
287.0	0.9826000000000061	-2239255098.0688148
288.0	0.9824000000000025	-2261777172.881872
289.0	0.9822000000000009	-2284291803.0055203
290.0	0.9819999999999997	-2306798984.0265546
291.0	0.9818000000000023	-2329298855.978189
292.0	0.9816000000000014	-2351791374.9705386
293.0	0.9814000000000057	-2374276651.9507556
294.0	0.9812000000000015	-2396754604.785567
295.0	0.9810000000000005	-2419225324.5922194
296.0	0.9808000000000002	-2441688702.1158733
297.0	0.9806000000000044	-2464144820.6392817
298.0	0.9804000000000009	-2486593550.919007
299.0	0.9802000000000001	-2509034972.1820993
300.0	0.9800000000000046	-2531468940.1131353
301.0	0.9802000000000005	-2496526155.512667
302.0	0.9804000000000055	-2463444674.6364517
303.0	0.9806000000000028	-2431058698.5287538
304.0	0.9808000000000018	-2398971321.727213
305.0	0.9810000000000034	-2367005028.860691
306.0	0.9812000000000002	-2335099512.911258
307.0	0.9814000000000044	-2303213729.512133
308.0	0.9816000000000041	-2271337114.945745
309.0	0.9818000000000024	-2239455886.5079103
310.0	0.9820000000000004	-2207567594.471641
311.0	0.9822000000000006	-2175666835.721784
312.0	0.9824000000000015	-2143752593.9047916
313.0	0.9826000000000046	-2111822433.7382503
314.0	0.9828000000000007	-2079875903.731961
315.0	0.9830000000000025	-2047911820.7787807
316.0	0.9832000000000005	-2015930040.8860817
317.0	0.9834000000000019	-1983929886.7521675
318.0	0.9836000000000041	-1951911452.044188
319.0	0.9838000000000017	-1919874360.774168
320.0	0.9840000000000027	-1887818905.16301
321.0	0.9842000000000025	-1855745067.3686624
322.0	0.9844000000000013	-1823653608.9527202
323.0	0.9846000000000021	-1791545350.159283
324.0	0.9848000000000043	-1759422370.0177188
325.0	0.9850000000000034	-1727287211.952795
326.0	0.9851999999999976	-1695143939.9470453
327.0	0.9854000000000083	-1662996580.796013
328.0	0.9856000000000048	-1630850165.801933
329.0	0.985799999999998	-1598708582.1887362
330.0	0.9860000000000001	-1566576405.8164308
331.0	0.9862000000000043	-1534457225.4720411
332.0	0.9863999999999978	-1502356213.0443397
333.0	0.9865999999999994	-1470279635.3598025
334.0	0.9867999999999999	-1438239811.7198665
335.0	0.9870000000000009	-1406258333.9690933
336.0	0.9872000000000007	-1374376463.105262
337.0	0.9874000000000007	-1342667567.3755069
338.0	0.9876000000000033	-1311252803.2888205
339.0	0.9878000000000039	-1280297543.9909139
340.0	0.9880000000000027	-1250020122.186
341.0	0.9882000000000027	-1220486045.6017094
342.0	0.9884000000000013	-1191765756.5516148
343.0	0.9885999999999998	-1163766138.2619367
344.0	0.9887999999999988	-1136478264.174185
345.0	0.9890000000000028	-1109681534.1123726
346.0	0.9892000000000017	-1083295990.4361784
347.0	0.989400000000003	-1057207181.610105
348.0	0.9896000000000006	-1031358922.0204389
349.0	0.9897999999999993	-1005706408.5473657
350.0	0.9899999999999975	-980218405.6306175
351.0	0.9902000000000016	-954838349.9434158
352.0	0.9904000000000005	-929552589.3988764
353.0	0.9906000000000011	-904338128.5820884
354.0	0.9907999999999956	-879188127.4265889
355.0	0.9910000000000002	-854100678.1858859
356.0	0.9912000000000013	-829061538.6415412
357.0	0.9913999999999982	-804072268.2132835
358.0	0.9916000000000029	-779123596.5967823
359.0	0.9918000000000041	-754217127.6216778
360.0	0.9920000000000012	-729347214.1152092
361.0	0.9922000000000023	-704515407.3377179
362.0	0.9924000000000006	-679717808.0140278
363.0	0.9925999999999974	-654955587.525374
364.0	0.9928000000000033	-630225725.3617718
365.0	0.9929999999999998	-605528943.1938412
366.0	0.9931999999999976	-580862647.7328335
367.0	0.9934000000000011	-556227052.5038713
368.0	0.9936000000000015	-531619925.9535841
369.0	0.9938000000000036	-507041323.7967379
370.0	0.9940000000000038	-482489509.76580894
371.0	0.9941999999999985	-457964445.2964908
372.0	0.9943999999999978	-433464662.5778149
373.0	0.994600000000001	-408989965.1801947
374.0	0.9948000000000046	-384539033.4912033
375.0	0.9950000000000007	-360111540.016354
376.0	0.9951999999999988	-335706358.0973644
377.0	0.9953999999999984	-311323216.18569463
378.0	0.9955999999999999	-286961299.850987
379.0	0.9957999999999981	-262620496.99753463
380.0	0.9959999999999981	-238300250.41862252
381.0	0.9962000000000042	-214000499.44066954
382.0	0.9963999999999995	-189720773.49041796
383.0	0.9965999999999972	-165460970.5983056
384.0	0.9968000000000025	-141220659.06457925
385.0	0.9970000000000049	-116999705.79181853
386.0	0.9971999999999944	-92797713.03095557
387.0	0.9973999999999983	-68614488.98729825
388.0	0.9976000000000025	-44449621.523334764
389.0	0.9977999999999988	-20306705.353908062
390.0	0.9980000000000002	3821009.5487698438
391.0	0.9981999999999995	27931967.224086516
392.0	0.998399999999999	52026259.99917081
393.0	0.9985999999999988	76104537.86722639
394.0	0.9987999999999997	100163606.86812414
395.0	0.999000000000003	124207705.05939409
396.0	0.9991999999999989	148235365.9225841
397.0	0.9994000000000015	172245527.90169755
398.0	0.9995999999999975	196240504.61188367
399.0	0.999800000000001	220218144.93066877
400.0	1.000000000000002	244178936.84127146
401.0	1.0001999999999995	268122258.98903015
402.0	1.000399999999998	292048401.593737
403.0	1.0005999999999966	315956315.7508264
404.0	1.0008000000000021	339846077.25036925
405.0	1.000999999999998	363717156.22668236
406.0	1.001199999999999	387569637.39689463
407.0	1.001400000000001	411403545.57384557
408.0	1.0015999999999978	435219067.43865496
409.0	1.0017999999999974	459016409.1436011
410.0	1.0019999999999927	482795731.47694445
411.0	1.002200000000004	506557125.2380952
412.0	1.0024000000000062	530300590.1310487
413.0	1.0026000000000015	554026021.9113849
414.0	1.0027999999999986	577733248.7987914
415.0	1.0030000000000059	601422026.1063756
416.0	1.0032000000000052	625092085.0291594
417.0	1.0034000000000003	648743146.7006439
418.0	1.003599999999993	672374957.5298357
419.0	1.0038000000000047	695987304.9336336
420.0	1.003999999999997	719579997.9060521
421.0	1.004199999999986	743152891.8616202
422.0	1.0043999999999962	766705835.573648
423.0	1.0046000000000013	790238729.8810456
424.0	1.0047999999999986	813751434.2807405
425.0	1.004999999999995	837243868.1915345
426.0	1.0052000000000032	860715872.2562324
427.0	1.0053999999999959	884167377.9015135
428.0	1.0056000000000007	907598220.57644
429.0	1.005799999999995	931008374.3445295
430.0	1.0060000000000027	954397693.5020524
431.0	1.006199999999993	977766204.203064
432.0	1.0063999999999935	1001113781.5677229
433.0	1.0065999999999962	1024440498.1783174
434.0	1.0068	1047746247.0403497
435.0	1.0070000000000014	1071031137.4845495
436.0	1.0072000000000039	1094295080.1649897
437.0	1.0073999999999939	1117538209.1696506
438.0	1.0076000000000005	1140760442.3247519
439.0	1.0077999999999918	1163961923.2928102
440.0	1.0079999999999916	1187142573.4494855
441.0	1.0081999999999973	1210302548.9594069
442.0	1.0084000000000075	1233441786.6183646
443.0	1.008599999999998	1256560466.0670316
444.0	1.0087999999999995	1279658553.3093376
445.0	1.0089999999999935	1302736260.7370806
446.0	1.0091999999999937	1325793593.800712
447.0	1.0094000000000007	1348830792.19294
448.0	1.0095999999999945	1371847888.0105155
449.0	1.0098000000000034	1394845121.079584
450.0	1.0099999999999856	1417822527.1509614
451.0	1.0101999999999973	1440780328.70204
452.0	1.010400000000001	1463718559.3247845
453.0	1.0106000000000004	1486637432.6183403
454.0	1.0108000000000013	1509536994.489137
455.0	1.0110000000000041	1532417473.8843606
456.0	1.0112000000000019	1555278947.2127707
457.0	1.0114000000000016	1578121678.2030168
458.0	1.0115999999999954	1600945782.4404836
459.0	1.0117999999999947	1623751556.8781455
460.0	1.0120000000000002	1646539146.8361452
461.0	1.012199999999997	1669308868.6653457
462.0	1.0124000000000024	1692060886.7989955
463.0	1.012600000000001	1714795522.584122
464.0	1.01279999999999	1737512946.2591004
465.0	1.0129999999999948	1760213464.5319734
466.0	1.0131999999999968	1782897235.5216568
467.0	1.0133999999999943	1805564529.6812146
468.0	1.0136000000000012	1828215472.2777858
469.0	1.0138000000000011	1850850279.1393244
470.0	1.013999999999992	1873469035.164699
471.0	1.0141999999999953	1896071915.349355
472.0	1.0143999999999997	1918658989.807465
473.0	1.0146000000000064	1941230417.3991256
474.0	1.0147999999999981	1963786266.4280448
475.0	1.0150000000000035	1986326688.1392505
476.0	1.0151999999999999	2008851757.0737393
477.0	1.0153999999999994	2031361620.9006708
478.0	1.0155999999999983	2053856357.6915214
479.0	1.0157999999999994	2076336103.1092162
480.0	1.0159999999999976	2098800927.7925615
481.0	1.0161999999999995	2121250947.614044
482.0	1.0163999999999942	2143686223.503092
483.0	1.0165999999999975	2166106857.9091225
484.0	1.0167999999999853	2188512908.1353445
485.0	1.0170000000000103	2210904467.192508
486.0	1.0171999999999972	2233281591.0240364
487.0	1.0174000000000034	2255644367.5628405
488.0	1.0176000000000056	2277992853.402995
489.0	1.0178000000000023	2300327130.849573
490.0	1.0179999999999934	2322647250.5158873
491.0	1.0181999999999953	2344953279.4038944
492.0	1.0184000000000004	2367245249.2079453
493.0	1.0185999999999904	2389523199.485148
494.0	1.0187999999999964	2411787132.6643605
495.0	1.0189999999999968	2434037054.8552494
496.0	1.0192000000000028	2456272939.239235
497.0	1.0193999999999959	2478494764.4781995
498.0	1.0196000000000078	2500702483.6614923
499.0	1.0197999999999996	2522896057.043959
500.0	1.0200000000000051	2545075425.082235
