2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.02105106862e-23	1.51735943615e-23	-1.3490152568e-24	0.999666337477	-3.3290788481e-23	4.57211158892e-25	6.18769872281e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000100785990897	-536.896867728	-20619.2305103	-536.896367569	0.000100227584038
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	5.48007155816e-24	-1.41984259675e-22	-3.48966820921e-25	0.999638509173	-5.06163449049e-23	3.32003156015e-25	4.49133223222e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-7.2009199453e-05	-581.650891507	-22337.9920735	-581.650304441	0.000129937675213
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.02815965201e-23	7.61846268858e-23	-1.10506159958e-24	0.999610677316	-7.64754325699e-23	1.48068560821e-24	1.29246970711e-26	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-8.16377613404e-05	-626.406852354	-24056.8292305	-626.406171409	0.000119809844143
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.50895838306e-23	-1.68357104049e-22	1.56065717134e-24	0.999582841904	1.42174898957e-22	1.23026960246e-24	1.58004421695e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-9.59972964605e-05	-671.16474964	-25775.7419487	-671.163967844	0.000105873906793
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.0087726064e-23	5.2319173744e-23	2.70126168787e-24	0.999555002937	1.79801923305e-22	1.08567455398e-24	4.54949336904e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.25435263607e-05	-715.924582806	-27494.7301947	-715.923693183	0.000119387612769
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.42300914753e-23	1.75582009711e-23	9.80015155419e-24	0.999527160414	-1.18619638545e-22	9.38656124792e-25	6.64329429457e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-8.71365616728e-05	-760.686350383	-29213.7939361	-760.685345953	0.000114264034739
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.83013710527e-23	4.18630938134e-23	1.14932868705e-23	0.999499314337	1.11795398491e-22	3.00499206904e-24	-6.24262868536e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-8.96773270753e-05	-805.450053097	-30932.9331399	-805.44892688	0.000112449014984
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	6.06168292637e-24	2.8030436773e-23	8.83079927386e-24	0.999471464704	-4.12491707025e-23	4.94854339111e-24	1.34739966967e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-7.16384032415e-05	-850.215688287	-32652.1477733	-850.214433299	0.000130376823422
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-8.62077294645e-24	-4.01699584971e-23	5.12787356298e-24	0.999443611515	6.0597442218e-23	8.70478347741e-24	-5.18280352553e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000152255637211	-894.983256308	-34371.4378032	-894.981865563	5.01179019068e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.62851183096e-23	7.21844331423e-24	2.88543862113e-24	0.999415754769	4.75467293505e-23	6.14730904446e-24	-6.2684780795e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000137306857157	-939.752755714	-36090.8031972	-939.751222223	6.57896030472e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.37389529866e-23	1.27825254034e-22	1.70282883912e-24	0.999387894467	-2.54390350103e-23	3.15039491109e-24	-1.06499503866e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000138248320662	-984.524185796	-37810.2439221	-984.522502566	6.43067571984e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.48412677707e-23	-7.17449934419e-23	6.52697202093e-25	0.999360030609	4.74142512055e-23	2.3119051886e-24	-5.77087724226e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000157226441125	-1029.29754579	-39529.7599452	-1029.29570582	4.56074739885e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.66119512695e-23	-9.21078536775e-23	-3.87094677281e-24	0.999332163193	-2.45698491322e-23	5.04063185775e-25	-1.11798629665e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000130401705178	-1074.07283516	-41249.3512337	-1074.07083146	7.25948147347e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.42210416486e-24	7.48404583904e-23	-2.56878354289e-24	0.999304292219	-3.19240017657e-22	-3.31841597302e-24	-4.80798731046e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000138545749191	-1118.8500527	-42969.0177545	-1118.84787828	6.44830806706e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.20587423674e-23	-6.14569345733e-24	-3.41212002678e-24	0.999276417688	2.11525592266e-22	-3.98888463358e-24	-1.73578681665e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000145757786498	-1163.62919769	-44688.7594748	-1163.62684554	5.77720310373e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.28083747975e-23	-2.25859081318e-23	2.42338070084e-25	0.999248539599	-7.21456590511e-23	1.21330593755e-24	-1.71898471046e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000169441328278	-1208.41026899	-46408.5763619	-1208.4077321	3.42495874648e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.53674648176e-23	-3.00111465992e-23	3.70292571088e-24	0.999220657951	-1.07901833498e-22	1.17937860774e-24	-3.0890026e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000110688199172	-1253.19326627	-48128.4683824	-1253.19053763	9.33120319377e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	9.07313734394e-24	9.66831964407e-23	8.71770817448e-24	0.999192772745	2.26376069201e-23	4.89846018996e-24	-1.60653984594e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000125596634863	-1297.97818881	-49848.4355039	-1297.97526142	7.80251161565e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	8.3752037021e-24	1.68402340488e-22	7.63203362051e-24	0.99916488398	-1.74205529473e-22	7.6029530521e-24	2.09380092552e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-9.12825611223e-05	-1342.76503556	-51568.4776932	-1342.7619024	0.000112629766056
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.71418638494e-24	2.19668151421e-22	7.77420528829e-24	0.999136991655	-2.85894299214e-22	9.2476207544e-24	-1.14771309992e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.00013482256184	-1387.55380566	-53288.5949178	-1387.55045971	6.92756915566e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.0537343646e-23	7.69407216645e-23	3.65768927113e-24	0.999109095771	-9.3380936339e-24	3.77562713191e-24	-3.9420326067e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000154139033995	-1432.34449837	-55008.7871443	-1432.34093262	4.99779073948e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-7.35415263348e-24	4.62684768101e-22	1.23430857029e-24	0.999081196327	-1.39955082235e-22	5.36374928452e-25	8.73709522009e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-9.4189795238e-05	-1477.13711253	-56729.0543398	-1477.13331995	0.000110015960246
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.81278563599e-24	2.0524418949e-23	-4.56241806611e-24	0.999053293323	-1.81540295061e-22	-3.43958500806e-24	3.07607790293e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000163331839492	-1521.93164773	-58449.3964717	-1521.9276213	4.09430681945e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-8.24595673139e-24	8.6020321357e-23	-5.57054443766e-24	0.999025386759	5.28943227636e-23	-6.10368819185e-24	2.12999007732e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000146558465943	-1566.728103	-60169.8135067	-1566.7238357	5.73476443542e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	8.49152597574e-24	-1.27211330923e-22	3.30226010168e-24	0.998997476633	2.36780450343e-22	-1.43819566659e-23	3.05022850879e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000179348957115	-1611.5264775	-61890.3054123	-1611.5219623	2.31611128463e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-6.51663226327e-23	5.15824660109e-23	4.48486988369e-24	0.998969562947	5.48718014155e-23	-2.30285790065e-23	1.00683390184e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-9.46654167286e-05	-1656.32677052	-63610.8721555	-1656.32200038	0.000106234867667
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.73578681665e-23	-9.18622844331e-23	7.38000202762e-24	0.9989416457	1.19430663286e-22	-2.57363030429e-23	1.31831910126e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000161097187092	-1701.12898123	-65331.5137033	-1701.12394912	3.57347990523e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.75887346159e-23	-5.11042522193e-23	4.62704155147e-24	0.998913724864	1.27256567362e-22	-1.52091372785e-23	1.65436122511e-23	0.998910691305	1612946583.72	-358420.550003	-67388.4524828	-356640.309465	-0.00917667521802	-1746.25690913	-67053.5368618	-1746.25160599	-0.00857285107458
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-5.38959867867e-23	1.92707233331e-23	3.72877510502e-24	0.998885800444	1.72602867037e-22	-4.77244439352e-24	1.50443473908e-23	0.998882687491	1654550134.36	-367724.498148	-69134.6998479	-365851.374179	-0.0108279279454	-1811.60119755	-68782.325481	-1811.59555183	-0.0103490882784
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.30059607866e-24	-5.50333601289e-23	-8.98266446444e-25	0.99885787245	-4.21991359373e-23	6.85978297051e-24	-4.26515003348e-25	0.998854678357	1696164378.96	-377122.922696	-70895.3878909	-375154.068535	-0.0192437241959	-1897.08182233	-70525.0372162	-1897.07575594	-0.0199004783723
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.05207034159e-23	-1.86942818437e-22	-7.85821581925e-24	0.998829940846	-3.24532681108e-22	1.91027022711e-23	6.61744490042e-24	0.998826662802	1737788223.72	-386683.914378	-72681.8084589	-384616.083772	-0.0292304772462	-2022.44375166	-72292.8980177	-2022.43711424	-0.032507112152
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.45163722461e-23	1.3291758468e-22	-1.23366233544e-23	0.998802005629	1.9359257508e-22	2.97752708776e-23	2.93907611398e-23	0.998798638757	1779419671.9	-396516.260167	-74513.6046421	-394345.550054	-0.0423719989166	-2225.12249154	-74105.4335212	-2225.11499085	-0.0521973621129
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.55354858795e-23	2.37672254441e-22	-1.10441536473e-23	0.998774066765	5.767646068e-23	1.00198714044e-23	-8.69832112888e-24	0.998770602892	1821055476.38	-406796.501633	-76424.9983051	-404517.917446	-0.0616811734799	-2549.0218668	-75996.6563453	-2549.01302647	-0.0845286534687
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.59048084636e-23	3.47325384393e-22	-1.42171667783e-24	0.99874612421	-2.66765747548e-23	-4.17467715398e-24	-1.19424200937e-23	0.99874254991	1862690471.77	-417816.183244	-78463.3140456	-415422.890639	-0.089612935164	-3071.93325843	-78013.589193	-3071.92226462	-0.136171937692
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.01071131096e-23	-1.02518697168e-22	5.07294360042e-24	0.998718177848	1.51593771947e-22	-2.4928509476e-23	2.48154183766e-23	0.998714471179	1904316195.32	-430033.577128	-80715.701693	-427515.777984	-0.138701817285	-3919.52802964	-80242.8223494	-3919.51348258	-0.233002970711
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.3969819436e-23	9.80855260729e-23	1.74871151373e-23	0.998690227521	-3.12545024574e-22	-1.07533479632e-23	-1.17873237289e-23	0.998686353046	1945919269.22	-444197.359672	-83313.8975985	-441540.322678	-0.226352540777	-5294.7611321	-82815.2210119	-5294.74059076	-0.416489043204
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.13737334226e-23	2.43255723576e-22	2.58041577025e-23	0.99866227304	-3.65898174084e-23	3.04861292166e-24	-8.63369764352e-24	0.998658174107	1987478755.54	-461464.406972	-86464.5118719	-458645.59474	-0.396378956422	-7517.84594472	-85935.9987569	-7517.81508826	-0.794031649704
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.55096364854e-25	1.05969591286e-22	2.92162777293e-23	0.998634314065	-9.03177831331e-23	7.83559759938e-24	1.89605306034e-23	0.998629901296	2028962232.83	-483644.745206	-90491.3357055	-480629.15552	-0.762110478886	-11072.5011764	-89926.7127511	-11072.4522492	-1.64352595823
50	nan	nan	1	1	16.0	16.0	16.0	1.005	7.49890924068e-23	-2.3988237764e-22	2.59980281586e-23	0.998606350186	-1.5635006047e-22	6.7402295226e-24	3.58918837666e-23	0.998601484431	2070320546.3	-513492.383035	-95884.5010563	-510225.626343	-1.61912890725	-16712.8825033	-95274.0349137	-16712.8010689	-3.70319378671
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.19498511599e-23	-4.59641001941e-22	2.29413373013e-23	0.998578380826	-5.49144529159e-22	1.08389740813e-23	-3.06250697101e-23	0.998572848257	2111479949.39	-555144.281716	-103387.885071	-551542.212686	-3.6577819216	-25561.459826	-102716.480817	-25561.318204	-8.59096053477
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	6.90178823599e-23	1.51810906858e-21	3.1335928049e-23	0.998550405347	4.87041359732e-22	8.24595673139e-24	-4.01311844059e-24	0.998543883322	2152333267.5	-614692.143245	-114106.346118	-610625.834495	-7.4445127922	-39282.9390494	-113350.769953	-39282.6824727	-17.1861327087
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	7.18613157155e-24	-7.34148643035e-22	2.4615085572e-23	0.998522423222	-4.33416791584e-22	-7.8840652134e-24	-7.02069544904e-23	0.998514434116	2192728425.28	-700871.048515	-129648.086624	-696145.884646	-11.5395269386	-60281.8917529	-128772.988982	-60281.4094386	-23.3865061691
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.44756607197e-23	7.17643804875e-23	1.64272899774e-23	0.998494434417	-2.61337374778e-22	-3.32164714728e-24	9.12483613223e-23	0.998484286661	2232456607.86	-825867.732717	-152291.949202	-820195.280475	-7.80002802005	-91950.240881	-151244.398427	-91949.3063705	0.937937835549
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-7.26884963281e-23	-9.66689792739e-22	1.08373584942e-23	0.998466440281	5.47955457028e-22	2.44276774645e-23	8.04433145708e-23	0.998453158372	2271243045.33	-1006074.17898	-185190.96611	-999036.603663	28.1645175277	-138923.686101	-183893.092776	-138921.838041	137.761010074
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	8.57165909758e-23	1.00879199345e-21	4.3052165944e-23	0.998438445003	3.40229725701e-22	-1.29246970711e-23	4.7045897339e-23	0.998420694515	2308744751.41	-1262558.00209	-232521.256337	-1253566.47813	152.940145814	-207305.548874	-230861.21093	-207301.863182	578.131820626
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	5.54211010411e-23	-3.25891713005e-21	6.5218021421e-23	0.998410457845	-2.30835089691e-21	-3.79986093892e-23	-2.03693225841e-23	0.998386478111	2344562119.05	-1620941.07462	-299594.254317	-1609192.12999	471.356835318	-304723.287428	-297415.5826	-304715.968222	1683.73370936
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.39675582487e-22	-2.40603575737e-21	1.2493012189e-22	0.998382495783	-4.62032070899e-21	-4.13590306277e-24	-3.51138170029e-22	0.998350056874	2378267718.83	-2110245.47159	-392780.074781	-2094682.98833	1123.17386609	-440141.112263	-389870.758173	-440126.810676	3966.74936255
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-7.27918939047e-23	-7.20582880989e-21	3.78435130243e-23	0.998354585891	-6.28450470387e-21	-5.85230283381e-23	-4.57844469048e-22	0.998310987728	2409452393.32	-2760592.31772	-519181.521644	-2739884.69431	2206.35755517	-623275.179315	-515264.555826	-623247.95981	7875.02670821
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.03072840382e-22	-7.32913041995e-21	1.37467078049e-22	0.998326766201	1.69055037691e-21	4.14624282042e-23	-3.88568092747e-22	0.99826889148	2437780197.49	-3599912.05387	-686046.474794	-3572453.85035	3642.64973966	-863604.752906	-680774.210892	-863554.687813	13346.3279132
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-7.15511229858e-23	-1.14766140113e-20	1.66211604335e-22	0.998299084089	-1.22360692112e-21	2.92821936844e-22	-3.96633103719e-22	0.998223503517	2463036899.37	-4650248.14688	-899919.656806	-4614191.89619	5118.28433951	-1169074.38308	-892874.429598	-1168985.87585	19534.1977079
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.16574292539e-22	-1.71981189107e-21	2.98818996285e-22	0.998271591851	1.77475736326e-20	3.86706936369e-22	-1.15391695451e-21	0.998174706326	2485157198.26	-5924588.67522	-1165767.60626	-5877905.52025	6228.54186765	-1544817.47405	-1156469.6537	-1544667.5543	25101.529739
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.11669382695e-21	-1.09342937222e-20	4.31995074906e-22	0.998244340433	-1.1468859193e-21	5.77165272409e-22	-1.60597115927e-21	0.998122535722	2504223834.96	-7424988.35358	-1486333.22475	-7365549.55144	6731.15523252	-1992276.75319	-1474254.93382	-1992033.67949	28986.7989418
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.68006518467e-22	1.42051726594e-20	4.9486080146e-22	0.998217372923	7.2485837078e-21	6.76426945915e-22	-1.21181959739e-22	0.998067162141	2520442524.32	-9142431.7898	-1861932.34307	-9068098.26194	6658.4102827	-2509036.47548	-1846515.91033	-2508658.95447	30873.1979099
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.57991496998e-21	3.93572535453e-21	4.43782398635e-22	0.998190719605	3.89262924461e-20	7.16131615318e-22	-1.64526223837e-21	0.998008855786	2534103515.23	-11058356.4353	-2290729.70245	-10967062.6466	6192.92595051	-3089369.01392	-2271404.51097	-3088806.20137	31029.6418614
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	8.6192219828e-22	2.07332820536e-20	5.11197618558e-22	0.998164395742	6.35109274318e-21	9.04521999827e-22	2.06795153138e-23	0.997947946994	2545541353.15	-13147341.6435	-2769343.6716	-13037162.7879	5518.75035996	-3725239.0441	-2745540.39836	-3724431.29942	29915.7472132
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	7.54388718648e-22	6.28599362897e-20	8.90459929413e-22	0.998138402162	3.50724579722e-22	6.29898036459e-22	3.89602068512e-21	0.997884790117	2555100466.6	-15380231.0735	-3293511.88285	-15249427.7973	4760.9256347	-4407440.05921	-3264672.25605	-4406320.26376	27967.3161971
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.22753602903e-21	5.97762069661e-20	1.21388754892e-22	0.998112727944	-6.44952723608e-21	3.07297597563e-22	1.3309336056e-21	0.99781973492	2563109880.05	-17726999.8954	-3858642.80808	-17574040.4109	3989.70149287	-5126591.02834	-3824225.36214	-5125086.20747	25539.587454
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.38062580293e-21	-2.73862957204e-20	4.78937574668e-22	0.998087354171	-5.82169715115e-21	1.40207113828e-22	-1.47651739341e-21	0.997753106393	2569867115.36	-20158952.9695	-4460168.43669	-19982516.3029	3238.6579646	-5873871.80584	-4419651.46588	-5871904.79274	22872.2184089
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.90429249125e-21	-5.05076482025e-21	3.37076099615e-22	0.998062257585	-1.63599781551e-20	-3.953923328e-22	-3.15155813383e-22	0.997685192825	2575630001.01	-22650129.1427	-5093728.14189	-22449094.9703	2518.56632202	-6641448.55879	-5046611.0048	-6638939.51937	20111.1973023
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.72231275649e-22	-2.82167850554e-20	5.39735349691e-22	0.998037413644	5.22761603521e-20	-1.36360723979e-21	-7.28746119659e-22	0.997616240585	2580614427.9	-25178016.2337	-5755239.56573	-24951446.5231	1837.87563028	-7422631.13265	-5701043.17743	-7419498.85033	17351.5453303
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.52798667312e-21	-2.35415602333e-21	1.034389356e-21	0.998012798635	1.26009385794e-19	-1.28543867191e-21	-3.887748879e-23	0.997546453967	2584996153.48	-27723753.2655	-6440922.86931	-27470869.9048	1209.82046009	-8211850.05124	-6379189.70751	-8208012.95057	14679.1109717
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-6.12444525534e-21	-2.21734035001e-20	1.6473301899e-21	0.997988390908	-6.26175723703e-20	-1.4823076577e-21	-5.20875631725e-21	0.997475998287	2588914967.92	-30271986.8095	-7147299.95149	-29992148.3116	653.820063558	-9004526.89423	-7077593.79884	-8999903.81957	12188.6557907
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-5.7786837593e-21	8.08701397669e-20	2.22470225746e-21	0.997964171452	1.47130615555e-19	-1.02859909171e-21	-2.11261928446e-21	0.99740500471	2592479954.49	-32810531.8896	-7871175.17952	-32503211.1158	189.620094483	-9796915.94427	-7793080.76728	-9791426.74186	9978.55340558
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-6.53803556162e-21	-1.14448709553e-20	2.81324126329e-21	0.997940123981	1.24110179107e-20	-1.60431679805e-21	2.59486558158e-21	0.997333575701	2595774935.04	-35329926.0858	-8609609.47741	-34994690.2734	-176.407977293	-10585953.1793	-8522732.12771	-10579519.1221	8107.53148603
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-7.18654516186e-21	-3.65613830748e-21	2.72059703469e-21	0.997916234769	-7.24411693249e-20	-1.88038832749e-21	-2.84384694596e-21	0.997261790365	2598863529.69	-37822968.57	-9359884.96269	-37459462.1358	-452.644700821	-11369139.6192	-9263850.35324	-11361683.7059	6579.99590039
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-6.08474058594e-21	-1.32348898008e-21	2.88148366383e-21	0.997892492373	-2.22776282573e-20	-5.57106142554e-22	-3.63959469523e-22	0.997189709252	2601793551.55	-40284268.7414	-10119480.2167	-39892199.103	-655.58328844	-12144437.5548	-10013934.195	-12135884.7205	5358.01711231
