2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-6.83716475063e-24	-5.95505417553e-24	-4.31361764749e-25	0.999694162227	-2.35019460367e-23	-4.95985250105e-25	4.4234775726e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000119446764674	-492.144782324	-18900.5445737	-492.144362106	8.11323890693e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	6.88886353892e-24	3.55429169456e-24	-5.36374928452e-25	0.999666337477	-1.13414216799e-23	-2.12449708107e-25	5.13756708578e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.000112036102138	-536.896867682	-20619.2305102	-536.896367523	8.77423950638e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-3.62537752846e-24	-1.84784394026e-22	-1.05174722416e-24	0.999638509173	-2.46700155345e-23	-8.39297516057e-25	-1.03397576569e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000104706425056	-581.650891461	-22337.9920735	-581.650304395	9.24636448478e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-5.73210315105e-24	1.06205467008e-22	-7.62557127197e-25	0.99961067727	5.26778340877e-23	8.26372818986e-25	5.90658656151e-24	0.999609589261	576842873.137	-128247.113797	-24109.4424446	-128017.959137	-0.00517465849541	-637.50055252	-24066.3369876	-637.499858643	-0.00484313582896
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	9.19592196612e-24	-1.37366911646e-22	-8.72417052302e-25	0.999582841803	-1.11533673375e-22	2.1067256226e-24	1.19359577452e-23	0.99958167079	618133558.391	-137741.659526	-25892.5141676	-137477.98249	-0.00873034222057	-743.915731384	-25842.9181953	-743.914859885	-0.00917429195268
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-9.86154386528e-24	-1.57270945136e-22	9.69352280336e-27	0.999555002719	5.62579751764e-23	1.45079724624e-24	-4.60765450586e-24	0.999553740932	659429181.45	-147700.139382	-27793.5987961	-147398.575501	-0.014721991938	-950.363396805	-27736.8167438	-950.362197115	-0.0177497984957
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	7.05688460084e-24	1.71200537404e-22	5.81611368201e-26	0.999527159901	-4.71848378325e-23	2.9961063398e-24	8.8469551452e-24	0.99952579195	700722340.04	-158581.793529	-29928.1790186	-158237.805429	-0.025671392832	-1347.352741	-29863.2193623	-1347.35089702	-0.0359513367499
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.68473426322e-23	1.04712664496e-22	1.65436122511e-24	0.999499313238	1.82477335599e-22	2.1139957647e-24	1.18519472142e-23	0.999497809829	741999700.929	-171207.610968	-32502.417497	-170814.423621	-0.0473563547896	-2092.53351657	-32427.725197	-2092.53036906	-0.077260217722
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.32736638921e-23	5.59542447952e-23	3.74493097636e-24	0.999471462536	1.82697055449e-22	4.01392623416e-24	1.01071131096e-23	0.999469770901	783238712.782	-186952.877979	-35876.4054481	-186499.716917	-0.0951836166088	-3452.88905757	-35789.3829064	-3452.88321345	-0.179680340916
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-9.43502886193e-25	-1.0178522061e-22	3.72554393076e-24	0.999443607508	6.22711904888e-23	2.0186761238e-24	1.20522800188e-23	0.999441637158	824403144.842	-208023.740409	-40647.9620719	-207493.011539	-0.205860981105	-5850.20811785	-40544.1774054	-5850.19658446	-0.439080287211
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.07016491749e-23	-7.69859581043e-23	6.85332062197e-24	0.999415747777	-7.20551861716e-23	-6.56736169927e-25	-1.53286907264e-23	0.999413350046	865437166.244	-237802.168382	-47747.2186122	-237165.185049	-0.428217847661	-9927.64236248	-47619.2073731	-9927.61854472	-0.977956616797
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-4.40732170126e-24	5.7715881006e-22	8.65308468913e-24	0.999387882917	-5.75342890122e-23	-2.06795153138e-25	9.49965234729e-25	0.99938482298	906258240.684	-281266.340558	-58576.0608098	-280477.122956	-0.675812566957	-16622.1976069	-58411.5208171	-16622.1467127	-1.49160977368
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.64993445289e-23	7.1625439994e-22	6.01644648662e-24	0.999360012566	-1.75672482591e-22	-3.63911001909e-24	2.51837722431e-23	0.999355932903	946749146.135	-345451.947596	-75159.0641592	-344438.653789	-0.40944086433	-27260.2980217	-74938.298591	-27260.1867374	-0.205123264679
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.91138488703e-24	-8.41405857267e-22	6.28140277657e-24	0.999332136681	-1.54618151062e-22	-3.9101247608e-24	-2.38783778389e-23	0.999326511493	986749760.381	-439914.161482	-100314.398771	-438567.796243	1.9527900794	-43654.5017097	-100006.821802	-43654.2559803	8.20387625541
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.35229486695e-23	1.26304986541e-22	9.65474871214e-24	0.999304256152	4.71363702185e-22	4.3746060618e-24	-3.09223377427e-23	0.999296338692	1026051351.71	-577084.681966	-137812.296692	-575245.066186	10.0609112896	-68203.5655197	-137371.893774	-68203.0251445	36.4102871893
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-4.35820785239e-23	7.06657812365e-22	-6.539896718e-24	0.999276373577	3.59306578578e-23	2.75609067622e-24	7.38323320189e-23	0.999265140671	1064395220.96	-772286.480756	-192468.134789	-769726.345332	31.4830812675	-103946.753722	-191827.945129	-103945.585256	111.703164006
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-7.23783035984e-25	2.47868547961e-21	-1.29246970711e-24	0.999248494567	8.29558756814e-22	1.18773927116e-23	4.24996351442e-23	0.999232594019	1101477765.04	-1043357.55908	-270141.534205	-1039766.10159	78.7654360805	-154575.974609	-269207.366122	-154573.514941	281.838923736
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.20458176703e-22	-5.75329965425e-22	-2.69092193021e-23	0.999220629331	2.66781257185e-21	-1.57018913543e-23	1.63917470605e-22	0.999198339206	1136964674.15	-1409747.92647	-377571.087012	-1404716.00497	168.265487745	-224358.057624	-376215.001205	-224353.052837	616.687495282
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-6.2865726554e-23	-1.66604515126e-21	-1.43205643548e-23	0.999192794124	2.84994740297e-21	-4.38211854197e-23	-2.19500130359e-22	0.999162004057	1170514622.99	-1890937.52505	-522055.872892	-1883947.69934	315.496051121	-317986.277868	-520110.073341	-317976.479403	1195.39136605
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.97785020519e-23	-2.2139489095e-21	1.75775880168e-23	0.999165012257	2.00922170789e-21	-1.34869213937e-22	-5.85359530352e-23	0.999123234224	1201809340.82	-2504544.29064	-710903.741719	-2494968.11877	525.506013705	-440267.808656	-708155.978453	-440249.400462	2077.97403098
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.11847090932e-22	4.44547540701e-21	7.14994241976e-23	0.999137314108	6.63812441574e-23	-2.12430321061e-22	3.58376000389e-22	0.999081726125	1230585193.91	-3264267.68637	-950810.132983	-3251372.38632	785.405986413	-595750.915189	-947001.325899	-595717.771614	3272.95973496
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.44343016891e-22	-1.11700401968e-21	7.40326648235e-23	0.999109735728	6.27064942861e-21	-2.26208048139e-22	6.4154318852e-22	0.999037255942	1256659760.5	-4178200.10302	-1247192.68968	-4161164.65888	1060.85308381	-788291.734305	-1242017.50733	-788234.551443	4706.61889244
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.63959469523e-23	1.54889569701e-21	3.4327995421e-23	0.999082316117	4.60905037315e-21	-3.71352396248e-22	-3.94759022644e-22	0.998989699091	1279948040.24	-5247834.42661	-1603649.93158	-5225773.49602	1305.90412247	-1020662.58442	-1596760.45263	-1020567.97268	6235.74589911
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.15244667502e-22	7.35115410376e-21	4.36337773122e-23	0.999055093852	5.72326265825e-21	-2.89978503488e-22	5.73262013893e-22	0.998939036407	1300465317.93	-6467974.72217	-2021625.5097	-6439967.16693	1480.22637921	-1294241.37339	-2012637.66621	-1294091.03433	7693.90653924
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.16810174608e-22	-1.94224075779e-20	2.55598809279e-22	0.999028103746	6.1219637135e-21	-3.75850190829e-22	5.31153350836e-22	0.998885347227	1318317513.68	-7827501.45732	-2500331.72588	-7792619.71658	1561.44870965	-1608870.6343	-2488833.79427	-1608640.74779	8932.43774435
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.38966342909e-22	-3.48656628191e-22	3.24048004968e-22	0.999001374258	-1.35798241163e-20	-1.12186370578e-22	-8.05156928744e-22	0.998828792341	1333682533.84	-9310745.19774	-3036922.55484	-9268082.08454	1545.81740127	-1962894.09552	-3022484.72041	-1962555.01538	9850.58774408
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	5.18642244071e-22	-1.09551800327e-20	1.53235208475e-22	0.998974926078	-5.29395592034e-22	-3.89602068512e-22	-2.34712498812e-22	0.9987695914	1346787391.15	-10899135.2015	-3626858.94195	-10847825.7439	1446.41077394	-2353338.04304	-3609042.92849	-2352854.34869	10410.3030008
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.05465528101e-21	-4.24881321638e-21	1.29040175558e-22	0.998948771879	-9.73591580975e-22	-8.87358002116e-22	-9.03694819214e-22	0.998707999233	1357885382.03	-12572813.9094	-4264380.12381	-12512051.1223	1284.3718531	-2776211.10516	-4242748.04746	-2775541.99389	10627.3289902
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.68999135202e-21	-6.59924692695e-21	2.66765747548e-22	0.998922917036	-2.13594577773e-20	-1.23353308847e-21	-1.19568957545e-21	0.998644284501	1367236379.04	-14312007.0626	-4942997.52483	-14241051.6324	1079.55213367	-3226845.09081	-4917119.39513	-3225945.04858	10549.7944843
40	nan	nan	1	1	16.0	16.0	16.0	1.004	9.47948981986e-22	5.19055834377e-21	1.10842202082e-22	0.998897360896	1.46311706748e-20	-1.6278914455e-21	-2.30287082535e-21	0.998578712694	1375091787.05	-16098040.566	-5655949.46011	-16016225.2156	847.317281276	-3700238.15602	-5625409.01687	-3699057.81419	10238.6378368
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	7.27918939047e-23	3.09266287421e-20	-3.23427619508e-22	0.998872098258	-1.55543042384e-20	-1.43309041125e-21	-6.49336780854e-22	0.998511534117	1381684445.66	-17913995.5491	-6396566.50396	-17820725.2201	595.863693262	-4191349.87739	-6360965.38859	-4189836.95595	9749.29579339
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.34919293965e-21	8.69118669609e-21	-8.25939841634e-22	0.998847120805	-8.49679925214e-21	-1.57826060875e-21	-2.30700672841e-21	0.998442976521	1387222910.86	-19745048.8029	-7158545.88446	-19639797.8616	328.353968957	-4695333.28229	-7117506.24356	-4693433.53666	9126.56049583
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.62381690302e-21	-5.33663843995e-20	-1.48148047708e-21	0.998822418347	3.24370605407e-20	-6.97313256382e-22	-1.5749518863e-21	0.998373241509	1391889163.61	-21578569.36	-7936126.44048	-21460876.9247	48.5515716727	-5207698.07055	-7889292.23148	-5205356.17238	8399.85898292
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.3294633261e-21	5.35434010506e-21	-1.3110812709e-21	0.998797979746	1.5337582918e-20	-1.19114008208e-21	-8.76811449306e-22	0.998302503806	1395838754.75	-23404046.0418	-8724181.82187	-23273510.3227	-240.308975763	-5724408.31604	-8671219.10332	-5721568.63268	7595.18080829
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-8.5199603093e-22	1.81036748863e-20	-1.55923545466e-21	0.99877379364	3.36430898738e-20	-1.25731453108e-22	-2.03982739056e-21	0.998230912332	1399202472.3	-25212916.8397	-9518247.66296	-25069189.1171	-527.489680749	-6241926.29859	-9458844.16353	-6238533.54949	6737.33271081
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.5881867761e-21	2.76509935164e-20	-8.75157088081e-22	0.99874984889	3.71635705608e-20	7.43635370685e-22	-2.90423113067e-21	0.998158592401	1402088850.98	-26998339.6534	-10314508.7611	-26841118.3792	-799.697789217	-6757215.04289	-10248372.9481	-6753214.83062	5856.54899689
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.05140791913e-21	4.6851509895e-21	-2.77105505205e-22	0.99872613487	1.74634370922e-20	3.06884007257e-22	1.81979734762e-22	0.998085648414	1404586998.09	-28754952.6651	-11109751.3034	-28583977.922	-1041.41159202	-7267718.74825	-11036611.1805	-7263057.97103	4991.83084752
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.61796527815e-21	-7.78807090331e-20	-4.05318500151e-22	0.998702641626	-3.42419686372e-20	7.10548146183e-22	9.25945977692e-21	0.998012166677	1406769439.62	-30478638.4979	-11901304.9842	-30293686.9799	-1240.74399209	-7771322.36912	-11820906.7423	-7765949.53	4181.26274883
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.21276949916e-21	-1.49488080301e-19	1.50546871485e-22	0.99867935994	-1.52532104955e-21	3.83811804225e-22	4.44361425063e-21	0.997938218131	1408694788.16	-32166308.0587	-12686975.6266	-31967188.6279	-1391.7556289	-8266306.68769	-12599082.2695	-8260172.11565	3452.4452439
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.38228016415e-21	-9.01924652703e-20	4.71492949155e-22	0.998656281337	2.25390173308e-20	6.2203982064e-22	4.34104385468e-21	0.997863860835	1410410117.5	-33815708.1077	-13464978.9444	-33602257.9396	-1494.45766984	-8751298.41784	-13369368.9535	-8744354.41353	2824.43666418
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.73223892384e-21	5.69778549539e-20	-1.72053567411e-22	0.998633398076	-3.08273670686e-20	-7.27918939047e-23	-1.5418646618e-21	0.99778914217	1411953045.06	-35425264.8547	-14233878.1913	-35197346.0843	-1554.79156964	-9225221.77631	-14130344.277	-9217422.7034	2301.74872947
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-6.18400225945e-21	-2.10765620079e-21	1.91244157622e-21	0.998610703084	-1.33010642499e-21	-1.32679770254e-21	3.98370183006e-21	0.997714100761	1413353503.38	-36993943.7619	-14992526.9866	-36751440.6359	-1579.38943458	-9687253.56264	-14880874.9536	-9678555.89686	1878.68559825
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.08703804605e-21	-9.73872822383e-20	1.4889251026e-21	0.998588189897	1.42275065359e-22	-5.02925812432e-22	8.11133308669e-21	0.997638768097	1414635211.94	-38521141.3946	-15740020.4437	-38263957.8246	-1576.04395135	-10136785.1281	-15620068.1673	-10127147.4664	1546.04700576
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-5.78364684297e-21	-4.69937849604e-20	1.5153948822e-21	0.998565852593	2.66418331691e-20	-2.54440756421e-21	-1.07698915754e-21	0.997563169879	1415816901.26	-40006595.6725	-16475651.2765	-39734653.1354	-1553.55793498	-10573381.4365	-16347227.807	-10562764.4903	1288.56177945
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-7.96740366011e-21	-3.78517848304e-20	2.45341769683e-21	0.998543685714	9.99101831066e-20	-2.3988237764e-21	-1.75362289861e-21	0.997487327176	1416913329.1	-41450313.1168	-17198872.8348	-41163548.8606	-1518.83757388	-10996751.6342	-17061817.6216	-10985118.2031	1095.76382627
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.58080351117e-21	-8.3267309182e-20	2.20195479062e-21	0.998521684217	-3.87120526675e-20	-2.78925302553e-21	-6.70678040658e-21	0.997411257316	1417936083.73	-42852516.1107	-17909270.4605	-42550881.5689	-1474.13434588	-11406722.1535	-17763432.6699	-11394037.0892	952.105502517
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	8.66885281956e-22	4.11869770602e-20	2.3326493274e-21	0.998499843377	7.23882297657e-20	-1.5484821067e-21	9.85337545673e-21	0.997334974688	1418894258.6	-44213595.6063	-18606535.9434	-43897055.017	-1425.63590404	-11803213.676	-18451773.8694	-11789443.8403	848.704416285
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.1101991032e-22	4.68581273399e-20	1.48727074137e-21	0.998478158748	-3.15122726158e-20	-1.6014216659e-21	-4.14252050767e-21	0.99725849134	1419794984.27	-45534076.5628	-19290446.1996	-45202605.7529	-1375.31667657	-12186221.0057	-19126626.7657	-12171335.2261	775.505146606
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.02173349263e-20	-1.24189588446e-19	9.14861757484e-22	0.998456626109	7.01449159445e-21	-4.43368808328e-22	3.04071593174e-21	0.997181817483	1420643850.64	-46814591.8695	-19960847.3658	-46468177.1413	-1323.73294218	-12555799.3229	-19787845.6931	-12539768.3465	725.22530616
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-7.20639749656e-21	-4.29869220732e-20	-1.18452263718e-21	0.998435241396	2.70918194223e-20	-1.594804221e-21	-5.21454658153e-21	0.997104961907	1421445254.1	-48055859.9671	-20617640.9164	-47694497.0952	-1273.28422481	-12912051.8262	-20435339.9491	-12894848.2733	691.907154483
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	6.00863996959e-21	-9.18170479934e-21	-3.55356791153e-21	0.998414000677	4.54089069067e-20	-5.88952596138e-22	-3.03409848684e-21	0.997027932304	1422202667.29	-49258665.7743	-21260772.3786	-48882359.0997	-1223.69091394	-13255121.3844	-21069062.5709	-13236719.6956	670.670520648
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.04911045902e-21	5.26450829053e-20	-6.10790164309e-21	0.998392900105	-1.61869319709e-19	-4.92999645082e-22	3.67929936464e-21	0.996950735536	1422918857.0	-50423847.9787	-21890224.3468	-50032609.561	-1175.95550212	-13585182.667	-21689003.3722	-13565559.0597	658.846088127
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.38736596898e-21	-1.32348898008e-22	-7.39830339867e-21	0.998371935897	-3.42121901352e-20	-1.80325373537e-21	2.78594430308e-21	0.996873377828	1423596048.88	-51552287.8825	-22506009.0881	-51146136.7108	-1129.93995268	-13902437.6668	-22295181.5872	-13881570.0806	653.240127959
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-6.77626357803e-21	-1.11874523487e-19	-1.06011467305e-20	0.998351104307	6.64987038044e-20	-5.02925812432e-21	1.23415347393e-21	0.996795864939	1424236064.43	-52644899.7396	-23108162.4781	-52223860.9976	-1085.66059846	-14207109.8727	-22887639.8406	-14184977.9194	651.480123505
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-8.76811449306e-21	-3.27695871469e-20	-1.09386364204e-20	0.998330401613	3.51253975315e-20	-4.78110394056e-21	2.62050818057e-21	0.996718202276	1424840418.57	-53702624.2612	-23696742.6727	-53266728.6231	-1042.56735313	-14499442.2008	-23466442.8121	-14476027.1117	650.747250959
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.87197108678e-21	5.66717981272e-20	-1.12529650532e-20	0.9983098241	3.93870320473e-20	-4.32450024243e-21	-6.2931901003e-21	0.996640395004	1425410403.64	-54726420.2558	-24271824.719	-54275703.2485	-1001.68004722	-14779691.7522	-24031671.8773	-14754976.3268	651.744510017
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.43598554339e-21	-7.67987567919e-20	-1.10842202082e-20	0.998289368067	-1.15077366818e-19	-3.58665513603e-21	-3.95061460555e-21	0.996562448096	1425947152.44	-55717259.8492	-24833499.0415	-55251761.2343	-962.101298578	-15048127.1516	-24583423.6005	-15022095.7038	652.166970335
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-5.08219768353e-21	-4.24211305342e-20	-9.51588576681e-21	0.998269029816	1.04707830659e-19	-3.37820562167e-21	-3.30541372776e-21	0.996484366402	1426451681.61	-56676122.7333	-25381870.1781	-56195885.9394	-923.602657637	-15305027.9607	-25121808.4682	-15277666.268	652.467359069
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	7.94093388051e-21	1.59635932055e-19	-5.35351292444e-21	0.998248805659	1.87538388478e-20	-2.94145425824e-21	-9.69455677912e-22	0.996406154664	1426924927.67	-57603993.5401	-25917054.6301	-57109065.1124	-887.036764545	-15550678.7266	-25646948.7456	-15521973.9783	651.077512188
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.94984878552e-21	7.49127849953e-20	-8.66885281956e-22	0.998228691923	-3.82157442999e-20	1.65436122511e-22	-5.32704314484e-22	0.996327817552	1427367772.62	-58501854.4836	-26439180.2591	-57992283.6007	-852.018550521	-15785365.9404	-26158977.8719	-15755306.6905	648.088579023
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-6.08804930839e-22	3.27596609796e-20	2.91167575619e-21	0.998208684964	-2.54837803115e-20	3.71569531159e-21	-1.81847385864e-20	0.996249359666	1427781063.11	-59370684.7416	-26948384.9314	-58846522.7402	-818.411526311	-16009380.9575	-26658039.1091	-15977957.0734	644.996911098
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.70576914424e-22	1.5583420996e-19	5.37005653669e-21	0.99818878117	6.0079782251e-20	7.54388718648e-22	-5.02264067942e-21	0.996170785541	1428165622.49	-60211457.4996	-27444815.6491	-59672757.4318	-785.733688771	-16223015.9191	-27144284.6754	-16190218.5318	638.7132362
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.06408513999e-20	1.46013921728e-20	6.9648607577e-21	0.998168976956	1.02173349263e-20	3.71238658914e-21	-1.25731453108e-21	0.996092099668	1428522263.38	-61025133.4107	-27928627.9234	-60471949.6649	-755.081214091	-16426561.0188	-27617875.1054	-16392382.4757	632.064690887
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.34842711961e-21	-6.55325568489e-20	5.5288752143e-21	0.998149268795	2.70587321978e-20	1.21099241678e-21	1.36451713847e-20	0.996013306472	1428851790.95	-61812661.4152	-28399984.3759	-61245049.342	-725.347280091	-16620304.8678	-28078977.8744	-16584738.6879	623.204929365
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-9.87322779143e-21	3.70312216628e-20	4.03333266681e-21	0.998129653208	7.39234769826e-20	4.01348033211e-21	-7.98063854991e-21	0.995934410319	1429155009.27	-62574975.9487	-28859055.2799	-61992991.5217	-696.838251153	-16804532.9806	-28527767.9172	-16767573.8099	612.379584097
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.87935435172e-21	1.14594293341e-19	1.5683344414e-21	0.998110126775	-1.61339924117e-19	4.51640614454e-21	1.34400305928e-20	0.995855415516	1429432719.79	-63312994.2426	-29306016.8166	-62716693.7545	-669.745676252	-16979529.6102	-28964425.8951	-16941173.1728	602.108618446
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.85873619698e-21	-1.16122923113e-19	2.35581038455e-21	0.998090686147	-1.96935160237e-20	1.594804221e-21	3.77194359324e-22	0.995776326282	1429685722.86	-64027614.7802	-29741051.4393	-63417054.5659	-644.827825384	-17145574.8756	-29389138.5572	-17105817.9236	588.912453953
