2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.8886697954e-24	-6.67302109783e-23	4.53979984624e-24	0.999610677316	-7.7574031821e-23	-7.5124801726e-26	5.45422216402e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-7.64758249492e-05	-626.406852355	-24056.8292305	-626.406171411	0.000125335095719
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.66017733879e-23	-5.73339562076e-23	5.40575455e-24	0.999582841904	-2.64568549046e-23	1.63174300523e-25	-4.21345124519e-24	0.999581677555	618140003.902	-137352.775872	-25825.208826	-137089.843285	-0.000161130490204	-671.164749744	-25775.7419486	-671.163967948	4.03922228562e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.03462200054e-23	-1.05749871436e-22	5.15049178285e-24	0.999555002937	4.0325054862e-23	1.4540284205e-25	-1.93870456067e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000156955400728	-715.924582804	-27494.7301947	-715.92369318	4.49838888672e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-3.85026725749e-23	1.35492830571e-22	3.55429169456e-24	0.999527160414	-1.99298828837e-23	-1.22380725392e-24	1.58327539121e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000112974147683	-760.686350484	-29213.7939361	-760.685346054	8.87500337665e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.93723428118e-24	1.66883688583e-22	8.36874135356e-25	0.999499314337	-7.05656148342e-23	-1.24238650596e-24	-5.5963938318e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000122302916473	-805.450053091	-30932.9331399	-805.448926874	7.97109006987e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.80428771113e-23	9.25408310294e-23	-1.69959766486e-24	0.999471464704	-3.01920923582e-23	-3.56398521737e-24	1.00424896243e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000144956841114	-850.215688319	-32652.1477733	-850.214433332	5.71791018453e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.7086449528e-23	8.94518284294e-23	-5.16018530565e-24	0.999443611515	5.90852526607e-23	-6.11822847605e-24	4.49133223222e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000103652006317	-894.983256339	-34371.4378032	-894.981865594	9.92280468601e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-8.45275188453e-24	8.70413724256e-23	-9.1377608293e-24	0.999415754769	7.38646437616e-23	-5.16826324132e-24	2.62371350544e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-8.54047138965e-05	-939.752755763	-36090.8031972	-939.751222272	0.000117384997651
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.01458872008e-23	7.56741013515e-23	-1.36807918498e-23	0.999387894467	5.55568103603e-23	-4.45578931528e-24	2.06148918285e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000153290564191	-984.524185841	-37810.2439221	-984.522502611	4.97773252226e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.03730381172e-24	6.76414021218e-23	-1.66567033504e-23	0.999360030609	2.2249866008e-22	-1.9354733864e-24	6.47527323264e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000166183944543	-1029.2975458	-39529.7599453	-1029.29570584	3.65908016136e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.95162925774e-24	2.00203557632e-22	-1.47244611383e-23	0.999332163193	-2.97946579232e-22	-2.67541229373e-24	-1.1354346377e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.04410597407e-05	-1074.07283524	-41249.3512337	-1074.07083154	0.000132997692775
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.64660640686e-23	1.70573689596e-22	-1.05530151586e-23	0.999304292219	-3.38627063264e-24	-1.56711951988e-25	-7.85175347072e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000126079866298	-1118.85005266	-42969.0177544	-1118.84787824	7.71072176402e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.53933142117e-23	-1.15333534314e-22	-5.04386303201e-24	0.999276417688	6.33245533001e-23	3.16816636956e-24	-2.45569244352e-25	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-7.1733486358e-05	-1163.6291975	-44688.7594749	-1163.62684535	0.000131290413547
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.80041030201e-23	1.21343518452e-22	2.13580619101e-24	0.999248539599	2.38454198614e-22	6.65783457877e-24	-1.02815965201e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-8.62989558001e-05	-1208.41026913	-46408.5763618	-1208.40773224	0.000117099894263
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.72286211958e-23	-9.06667499541e-24	7.32830323934e-24	0.999220657951	-1.03985650286e-22	5.62224322595e-24	-2.46861714059e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761618	-255974.397978	-0.000109258924585	-1253.19326623	-48128.4683825	-1253.19053759	9.46476714816e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-8.45275188453e-24	2.35358733665e-23	1.20652047159e-23	0.999192772745	6.55540635448e-23	4.62057920293e-25	-5.69979140837e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.0001421888058	-1297.97818888	-49848.4355039	-1297.97526148	6.19013909482e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.76441489373e-24	5.22997866984e-23	1.71769224075e-23	0.99916488398	2.42318683038e-22	-3.70131012375e-24	-1.12444864519e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-9.55158651088e-05	-1342.76503547	-51568.4776933	-1342.76190231	0.000108652695502
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.24409896486e-24	1.43412438701e-22	1.53093036808e-23	0.999136991655	5.71594727971e-23	-7.13766395754e-24	6.39772505021e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000174583504492	-1387.55380562	-53288.5949179	-1387.55045968	2.93923135253e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.1257411149e-23	1.8287153886e-22	1.44304242799e-23	0.999109095771	5.82774590938e-23	-8.45598305879e-24	2.60303399013e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.21467326442e-05	-1432.34449825	-55008.7871443	-1432.3409325	0.000111962696671
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.02788497046e-23	-1.05898505452e-22	1.24464832795e-23	0.999081196327	-2.8860202325e-22	-1.22849245661e-23	-3.11485199414e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000100797107429	-1477.13711255	-56729.0543398	-1477.13331997	0.000103051287644
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.13073318394e-23	2.07402613901e-22	8.14902150335e-24	0.999053293323	-8.37584993695e-23	-1.13931204682e-23	5.5963938318e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.43612564797e-05	-1521.93164775	-58449.3964716	-1521.92762133	0.000110255221873
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.11965031967e-23	-1.75879277744e-22	6.97933641842e-25	0.999025386759	2.77467396723e-22	-9.86800621382e-24	8.18133324603e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000135658875081	-1566.72810301	-60169.8135069	-1566.72383571	6.93880368097e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-6.2503835036e-23	-1.26241978642e-22	1.5445013e-24	0.998997476633	9.78141074344e-23	-6.63360077176e-24	-1.62980430067e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-9.4579945479e-05	-1611.52647751	-61890.3054123	-1611.5219623	0.000110130892024
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.48966820921e-25	2.26311445716e-23	-3.23117426779e-25	0.998969562947	-5.39476855749e-23	-1.52188308013e-24	1.98911087925e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000108468464948	-1656.32677056	-63610.8721555	-1656.32200042	9.63346112783e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.38552752603e-23	5.75795254519e-23	4.13590306277e-24	0.9989416457	4.43136163781e-22	5.81611368201e-24	-8.10378506361e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000158819590002	-1701.12898124	-65331.5137033	-1701.12394913	4.66082823767e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	5.09233064603e-24	-7.51765005143e-23	3.53490464896e-24	0.99891372489	3.18134956058e-22	1.10700030414e-23	-2.32127559398e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000150371193989	-1745.93310862	-67052.2300228	-1745.9278075	5.48188008729e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	7.20551861716e-23	2.93222602453e-22	-6.02937118369e-24	0.998885800519	-1.82625969615e-23	1.52737607638e-23	2.84731076477e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-8.13440279543e-05	-1790.73915209	-68773.0210803	-1790.73357492	0.0001236062002
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.8353069841e-23	6.24521362478e-23	-5.85488777323e-24	0.998857872586	-1.40730564059e-22	1.42979461349e-23	-1.34546096511e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000154362965098	-1835.54711074	-70493.8868436	-1835.54125048	5.00109469499e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.59860721791e-23	4.91396982645e-22	-5.21511526821e-24	0.99882994109	-2.27216174511e-23	1.48472457605e-23	9.52550174143e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000155883028174	-1880.35698365	-72214.8272795	-1880.35083325	4.77684812115e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.64772106678e-23	-2.06148918285e-22	-5.67394201423e-24	0.998802006031	-1.92416427647e-22	1.42688655665e-23	-1.48634016318e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000160697872062	-1925.16876983	-73935.842355	-1925.16232225	4.18793378021e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.58715280034e-23	1.18842589569e-22	-2.82404631004e-24	0.998774067409	-1.0511656128e-22	1.08922884567e-23	-5.97121004687e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-8.72598078949e-05	-1969.98246858	-75656.9320373	-1969.97571676	0.000112733893644
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.79026428787e-24	2.49407879382e-22	-4.69812738536e-24	0.998746125224	-3.3348303383e-22	9.74199041737e-24	-2.15325453205e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000116576467342	-2014.79807908	-77378.0962932	-2014.79101598	7.91653354124e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.71639977105e-23	2.53802276386e-22	-9.628899318e-24	0.998718179452	6.74281446201e-23	5.61901205168e-24	-7.40585142176e-24	0.998714599608	1904441541.94	-423189.710041	-79566.5811604	-420711.981659	-0.0102831267126	-2060.64700362	-79100.4442025	-2060.63961735	-0.00966706374908
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-8.20201276135e-23	-2.6883369908e-23	-1.21039788071e-23	0.998690230118	-2.44095828886e-22	-1.97424747762e-24	-1.93353468184e-23	0.998686571169	1946132214.76	-432497.824912	-81314.7986537	-429910.77166	-0.0218580280489	-2117.78166802	-80828.1053576	-2117.77390901	-0.021806652776
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.32348898008e-23	1.49577519204e-22	-4.49133223222e-24	0.998662277193	-1.12121747092e-22	-7.18613157155e-24	-1.24206338854e-23	0.998658537929	1987834070.54	-441868.020431	-83069.2144743	-439168.912721	-0.0299915153234	-2180.28711126	-82561.4851451	-2180.27894767	-0.0312317329293
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-5.16212401021e-23	-2.29529695286e-22	1.88054342385e-24	0.998634320664	-1.74095669548e-23	-1.45499777278e-23	-2.40528612494e-23	0.99863049923	2029546460.43	-451343.040825	-84844.9078328	-448528.859549	-0.028587879786	-2283.77823869	-84315.5663908	-2283.76949945	-0.0306969947966
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-6.56574611214e-24	-1.59258117311e-22	3.89033381841e-24	0.99860636055	3.0911997985e-22	-1.9028385263e-23	-1.90897775741e-23	0.998602454083	2071268441.87	-460979.086111	-86645.3447478	-458046.415394	-0.0366804594639	-2423.98158913	-86093.7849752	-2423.97210671	-0.0415410283612
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.67319890762e-23	-1.08580380095e-22	4.69166503682e-24	0.998578396833	-1.28729982829e-23	-1.84661609404e-23	7.83236642511e-24	0.998574400848	2112998404.91	-470871.936502	-88487.1487665	-467816.678407	-0.0492300342576	-2633.92957282	-87912.6470622	-2633.91903269	-0.0604464733558
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.29284126042e-23	-3.02993673439e-22	1.1257411149e-23	0.998550429492	3.02050170553e-23	-9.02143855566e-24	7.76774293976e-24	0.998546337185	2154734053.21	-481141.036051	-90397.8377971	-477958.205526	-0.0677923660449	-2944.70013817	-89799.4725644	-2944.68807006	-0.090986522117
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.15546791816e-23	-1.90290314978e-22	-8.47860127867e-24	0.998522458501	1.65759239937e-22	-2.34260134414e-24	1.57164316385e-23	0.998518259631	2196471988.69	-491979.650888	-92406.9141886	-488662.817604	-0.0916616806363	-3407.7073345	-91783.5383801	-3407.6930048	-0.134256435969
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.02880588686e-23	-1.10299364805e-22	-1.75129645314e-24	0.998494483804	8.25888142846e-24	1.06628750837e-23	-1.83142957498e-23	0.998490162909	2238207008.82	-503671.270362	-94568.8694903	-500211.841165	-0.126833680154	-4098.01293147	-93918.9237154	-4097.99519768	-0.202660153413
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.4889251026e-23	1.13633936649e-22	-1.04302305364e-23	0.998466505328	-9.09640179867e-23	5.19249704833e-24	3.42504472385e-24	0.998462039382	2279931588.63	-516639.748675	-96961.0883939	-513025.842241	-0.180538466004	-5128.75347031	-96282.4127881	-5128.73053037	-0.312566054183
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.75037553674e-23	-2.89771708335e-23	-2.24889729038e-23	0.998438522979	-4.94369662971e-23	5.46714686109e-24	4.73043912804e-24	0.998433877831	2321634675.12	-531491.750537	-99692.6220062	-527706.680968	-0.267252108807	-6669.36177791	-98982.1909117	-6669.33074926	-0.498801089774
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.89587525055e-23	-5.62366494262e-22	-2.28250150276e-23	0.998410536608	1.99983837782e-22	-7.30245384519e-25	2.53324062594e-24	0.998405662039	2363300257.05	-549131.365934	-102923.809381	-545151.180005	-0.413275881985	-8957.38140493	-102177.303416	-8957.33767199	-0.825193747835
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.64772106678e-23	6.96912590773e-22	-2.44018280703e-23	0.998382546057	3.55687663398e-23	7.15866659028e-24	3.42504472385e-24	0.998377368815	2404905474.35	-570829.80842	-106884.162134	-566620.120796	-0.668799110448	-12332.1763863	-106095.375382	-12332.1124362	-1.42126749284
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	8.50445067281e-24	7.33101742572e-22	-2.72969602142e-23	0.998354551103	-6.80614547766e-23	2.10777575423e-23	-4.11263860804e-23	0.998348965445	2446418041.62	-598410.539737	-111900.526489	-593921.747466	-1.14616625955	-17285.0254921	-111060.517797	-17284.9287847	-2.57143776365
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.77401154477e-24	7.29340655724e-23	-1.37777270778e-23	0.998326551479	1.97980509736e-22	2.51490371197e-23	-1.53803895147e-24	0.998320406361	2487792987.42	-634414.688101	-118430.744814	-629575.574338	-2.09362539879	-24490.2107487	-117526.669272	-24490.0600011	-4.90403237312
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.0215680565e-22	1.93922154855e-22	-1.30539440419e-24	0.99829854689	-2.92098153808e-22	2.94376131667e-23	-7.43816316444e-24	0.99829162908	2528968654.3	-682355.336827	-127117.406326	-677064.249308	-4.04586257844	-34890.6751761	-126130.844492	-34890.4333975	-9.72115381848
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	5.88332210678e-23	-2.30576595749e-23	9.42210416486e-24	0.998270537077	1.88493782086e-22	3.34685030657e-23	1.05659398557e-23	0.998262549121	2569861727.78	-747011.624455	-138839.120211	-741124.7223	-7.65176585248	-49768.7592302	-137743.881986	-49768.3609906	-18.40749166
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	4.4512656713e-23	1.84435427205e-22	1.49926486025e-23	0.998242521955	4.94731554489e-22	2.48671171649e-23	2.86669781038e-23	0.99823305546	2610362844.43	-834764.113096	-154781.194434	-828080.128767	-13.1368859694	-70831.4811251	-153540.400108	-70830.8094178	-30.659693004
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-4.14624282042e-23	-1.7978124379e-21	1.59232267916e-23	0.998214501847	-1.78154024429e-22	9.92616735064e-24	2.57201471716e-24	0.99820300574	2650332039.53	-953907.587491	-176517.320949	-946149.033653	-18.8321202558	-100325.003377	-175079.610775	-100323.847963	-39.7299429431
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.75333202946e-23	-4.55765531524e-21	-1.61558713389e-24	0.998186477863	7.88923509222e-23	-1.50443473908e-23	-5.75407513607e-23	0.998172222954	2689595761.07	-1114961.74891	-206082.231593	-1105752.35131	-19.1820692319	-141107.040854	-204377.10789	-141105.025716	-25.6267738832
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-8.58199885524e-24	5.68021049231e-22	-1.68021061925e-24	0.998158452514	1.24687137585e-21	-2.97526526578e-23	1.10687105717e-22	0.998140495364	2727947291.23	-1330800.93171	-246042.055046	-1319640.57192	-2.44830244612	-196733.513675	-243974.307988	-196729.97434	52.581969414
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.42275065359e-22	2.20822973104e-21	-1.47600040552e-23	0.998130430486	4.8241690312e-21	-3.93427778846e-23	1.49512895719e-22	0.998107580782	2765151627.53	-1616598.79289	-299518.98314	-1602837.44045	51.3847348104	-271446.957255	-296962.518241	-271440.74305	266.093998836
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-9.88480832001e-23	1.83004663239e-21	-5.08199088837e-23	0.998102419594	-2.64449641833e-21	-1.14616213627e-22	-3.70163324117e-23	0.998073216386	2800956021.35	-1989389.93868	-370175.613514	-1972203.92873	170.073893318	-370133.935618	-366966.988764	-370123.105768	716.921401784
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-9.98820589658e-23	2.60132793011e-21	-8.702198538e-23	0.99807443168	3.00483697268e-21	-8.94389037323e-23	3.23220824355e-22	0.998037133853	2835105783.91	-2467301.80105	-462121.253123	-2445675.68756	381.073776922	-498143.552255	-458053.599815	-498124.936419	1515.19759253
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.83398213918e-22	8.37003382327e-23	-1.24891347798e-22	0.998046483269	7.88644335766e-21	-5.05614149423e-23	-3.91463224891e-22	0.997999078143	2867363527.15	-3068401.8373	-579730.061003	-3041119.83438	697.652459561	-661001.334708	-574548.227405	-660969.938142	2736.59877181
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.12999007732e-22	-1.66475268155e-21	-1.22009140352e-22	0.99801859568	-5.58946619417e-21	-5.50075107348e-23	2.23338765389e-22	0.997958827187	2897528835.54	-3809316.71152	-727387.799997	-3774966.66452	1104.83378875	-864025.039131	-720785.497887	-863973.294914	4372.01811922
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-6.24521362478e-23	8.32371170897e-21	-1.72363760141e-22	0.997990794481	-2.31072904117e-21	-2.21270813858e-22	2.32851342434e-22	0.997916208713	2925454482.29	-4703823.21913	-909184.156263	-4660814.4205	1553.72870039	-1111885.05123	-900803.820002	-1111801.95389	6293.71098911
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.42452773597e-22	3.82850206763e-21	-2.17031513219e-22	0.997963108203	4.90600821305e-21	-3.93117586116e-22	2.22925175083e-22	0.997871111725	2951056564.8	-5761639.1115	-1128610.79153	-5708233.18125	1977.01827731	-1408164.82322	-1118046.37252	-1408035.01462	8285.66687516
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.1663246637e-22	2.04644483546e-20	-1.85546951153e-22	0.997935566522	-1.02545580538e-20	-6.42719335954e-22	-1.18700417901e-22	0.997823491237	2974317426.79	-6987590.80234	-1388313.29792	-6921943.00266	2312.96104739	-1755014.86941	-1375115.77872	-1754817.7736	10115.0866339
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.06871735142e-21	6.92970558166e-22	-3.05126248455e-22	0.997908198132	5.80184481645e-21	-8.77638629919e-22	2.5104931591e-22	0.997773366438	2995281759.34	-8381268.26558	-1689938.02481	-8301475.22381	2529.96493793	-2152966.13383	-1673623.00431	-2152675.24653	11608.5959668
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.00337008303e-21	-5.8907667323e-21	-2.59010929306e-22	0.997881028684	-4.16543341063e-20	-1.192380853e-21	1.09477354071e-21	0.997720813505	3014047538.11	-9937186.9545	-2034098.89425	-9841336.13485	2627.0247141	-2600921.69006	-2014155.26211	-2600504.11297	12685.1391072
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-5.74063345112e-22	-1.10647814638e-20	-5.63620189878e-22	0.997854079085	9.57296122908e-21	-9.56013992958e-22	-6.04669027776e-22	0.997665954991	3030753971.02	-11645398.9015	-2420453.39662	-11531615.2784	2622.30290652	-3096331.97949	-2396352.09196	-3095748.25328	13340.5857818
