2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.04237681879e-23	3.97434434938e-25	-3.38627063264e-24	0.999638509173	1.08095703954e-22	7.48824636559e-25	4.22960711653e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.00015502139312	-581.650891509	-22337.9920735	-581.650304443	4.67478381685e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.07627164645e-24	6.24618297706e-23	-3.25056131339e-24	0.999610677316	2.88091497716e-23	1.46937649828e-24	5.3960610272e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000129236822675	-626.406852377	-24056.8292305	-626.406171432	7.23734873658e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.58327539121e-23	6.4494238385e-24	-2.39430013243e-24	0.999582841904	8.63854440492e-23	1.22542284106e-24	2.48154183766e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000137128032604	-671.164749532	-25775.7419487	-671.163967736	6.48745138445e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	7.9939251385e-24	3.50711655025e-23	-1.4540284205e-24	0.999555002937	9.25311375066e-23	1.87004210748e-24	-5.49299625523e-25	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000115554526769	-715.924582829	-27494.7301947	-715.923693205	8.6168986364e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.6071860808e-23	-6.54991335823e-23	-1.13091099372e-25	0.999527160414	8.72837104957e-23	1.26500472584e-24	6.68206838578e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-8.41323543526e-05	-760.686350501	-29213.7939361	-760.685346072	0.000118069685479
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-5.11818004017e-24	1.99621946264e-23	2.42661187511e-24	0.999499314337	-9.72745013317e-23	-5.86458129603e-25	1.74612657431e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000155997701711	-805.450053121	-30932.9331399	-805.448926905	4.63156098442e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-4.54949336904e-24	7.1757918139e-23	2.70449286214e-24	0.999471464704	8.02817558574e-23	-1.63335859237e-24	-4.71751443097e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-7.41151090615e-05	-850.215688369	-32652.1477733	-850.214433382	0.000127918729193
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.2814837146e-23	4.2968155413e-23	4.46548283808e-24	0.999443611515	2.32289118111e-23	-3.23278985492e-24	-1.24141715368e-23	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000109737181045	-894.983256313	-34371.4378033	-894.981865568	9.31244419071e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	8.38812839917e-24	-1.23624727485e-22	4.16498363118e-24	0.999415754769	2.50448317496e-23	-6.38641594028e-24	3.72231275649e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-8.8546573588e-05	-939.752755755	-36090.8031973	-939.751222263	0.000114685690589
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	6.00998413808e-24	3.29579775314e-23	5.25388935942e-24	0.999387894467	-8.47149269528e-23	-6.11822847605e-24	-1.39522104883e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000164741183667	-984.524185757	-37810.2439221	-984.522502527	3.83877407542e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.0352682354e-23	-1.04890379081e-22	1.59943126255e-24	0.999360030609	-3.1058047062e-23	-1.90639281799e-24	6.13923110879e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000111540731339	-1029.29754573	-39529.7599452	-1029.29570576	9.14862077837e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.9619690154e-23	2.06420336923e-22	-1.90639281799e-25	0.999332163193	-5.91304891005e-23	4.50587251643e-24	-7.22490566277e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-8.87980187514e-05	-1074.07283514	-41249.3512337	-1074.07083145	0.000114651997807
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-5.07940594896e-24	2.06808077835e-22	-3.78047389331e-24	0.999304292219	5.56278961942e-23	1.04318461235e-23	-9.49965234729e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000128516364615	-1118.85005272	-42969.0177545	-1118.8478783	7.49412923859e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.1800248426e-23	4.07321828197e-23	-2.47831066339e-24	0.999276417688	-1.44511037952e-22	1.35951657317e-23	-2.05567306916e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-9.71498803821e-05	-1163.62919755	-44688.7594749	-1163.62684539	0.000106096636359
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-7.89698991047e-24	1.09982709727e-22	-4.37500995858e-24	0.999248539599	1.18364375778e-22	1.48860198517e-23	7.38646437616e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000124054342677	-1208.41026899	-46408.5763619	-1208.40773209	7.96709182307e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.71455793825e-23	-5.90335538724e-23	-5.29912579917e-24	0.999220657951	3.38795084326e-22	1.28762294571e-23	-8.42690249038e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000145974781166	-1253.19326627	-48128.4683824	-1253.19053764	5.77432117836e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-9.66767340921e-24	2.1707028731e-23	-5.31205049624e-24	0.999192772745	1.73979347275e-22	5.21511526821e-24	5.42837276988e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000129752932462	-1297.97818887	-49848.4355039	-1297.97526148	7.43037178115e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.25555338243e-24	9.99789941938e-23	-3.98080669791e-24	0.99916488398	-2.01082437033e-22	-8.83726162239e-25	-9.29285719415e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-8.05073891108e-05	-1342.76503551	-51568.4776933	-1342.76190235	0.000123315960126
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.28250150276e-23	6.85461309168e-23	-5.04063185775e-24	0.999136991655	9.57332312059e-23	-5.13272032438e-24	1.29246970711e-26	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000120934127409	-1387.55380555	-53288.5949179	-1387.5504596	8.36898531027e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.09934235766e-23	2.64213119877e-22	-4.20052654812e-24	0.999109095771	-2.44276774645e-22	-6.97610524415e-24	-1.42688655665e-23	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000159424750006	-1432.34449831	-55008.7871442	-1432.34093256	4.51319421568e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.03509042561e-23	-6.43262173231e-23	-5.73210315105e-24	0.999081196327	-3.67449137733e-23	-8.17648648463e-24	9.51257704436e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000123057475179	-1477.13711247	-56729.0543398	-1477.1333199	8.14461132332e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.70071232477e-23	7.5583628472e-23	-3.27641070753e-24	0.999053293323	3.05333043609e-22	-5.53661710785e-24	-1.3803576472e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000174429471894	-1521.93164769	-58449.3964717	-1521.92762127	3.05013023389e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.57589212628e-23	6.6303695975e-24	3.68353866528e-25	0.999025386759	1.44304242799e-23	-8.62723529499e-25	-8.1942579431e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000161078531416	-1566.72810301	-60169.8135068	-1566.7238357	4.36375454509e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.26791278268e-23	-3.49050831452e-22	2.82404631004e-24	0.998997476633	2.03221474398e-22	5.79026428787e-24	6.2684780795e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-9.94303266211e-05	-1611.5264775	-61890.3054124	-1611.52196229	0.000105560469708
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.7448341046e-23	1.76422115021e-24	6.7402295226e-24	0.998969562947	-2.3220510758e-22	1.05271657644e-23	3.50517784569e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000118770477744	-1656.32677046	-63610.8721554	-1656.32200032	8.60908217035e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.6335039e-23	4.66258446841e-23	6.83716475063e-24	0.9989416457	3.5969431949e-23	9.36071185377e-24	-3.11485199414e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000133954425252	-1701.12898121	-65331.5137032	-1701.1239491	7.15750742497e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.40399365523e-24	-4.15593634323e-23	9.90678030503e-24	0.99891372489	1.12890766568e-22	-4.4428646182e-24	1.91285516653e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000128190854571	-1745.93310866	-67052.2300229	-1745.92780754	7.63677711451e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.7045897339e-23	-3.00072691901e-22	1.51218955732e-24	0.998885800519	-3.52004124733e-22	-1.55322547052e-23	1.53545401205e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000130196577285	-1790.73915207	-68773.0210803	-1790.7335749	7.47630200078e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-7.10858338913e-24	-7.78066763683e-24	-1.04690046276e-24	0.998857872586	-2.2867666528e-22	-2.26020640032e-23	4.49779458076e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000180812558341	-1835.54711078	-70493.8868436	-1835.54125053	2.37554968621e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.70237634779e-23	1.58611882457e-22	-4.76921321925e-24	0.99882994109	5.40575455e-23	-1.91414763624e-23	-9.56427583264e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000145047471516	-1880.35698356	-72214.8272794	-1880.35083317	5.8286778776e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.02917744017e-23	-3.99153419648e-22	3.39273298117e-24	0.998802006031	3.06955093091e-22	-1.79103989663e-23	-2.11965031967e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000175641648017	-1925.16876983	-73935.842355	-1925.16232226	2.71802104308e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.22304789624e-24	2.32554074401e-22	7.56094778662e-24	0.998774067409	2.91258048498e-23	-1.38003452977e-23	1.6530687554e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000136532260814	-1969.98246867	-75656.9320373	-1969.97571685	6.31016867185e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.9420326067e-23	-1.11385039359e-22	4.87907314436e-24	0.998746125224	2.75825960195e-22	-8.77263813704e-24	4.56888041465e-23	0.998742624006	1862762813.22	-413911.873029	-77824.1301414	-411540.945119	-0.000358292533512	-2014.66368018	-77378.0746126	-2014.65661755	-0.000158699704327
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.19682694879e-23	6.43003679289e-23	8.39459074771e-24	0.99871817945	6.87981625097e-23	2.24243494184e-24	4.04543018327e-24	0.998714599588	1904441520.71	-423190.63721	-79566.812043	-420712.903399	-0.0104628451135	-2060.53524043	-79100.6737308	-2060.52785453	-0.00984470274662
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.60082060402e-23	-9.92875229005e-23	1.05013163703e-23	0.998690230111	-2.92356647749e-23	8.31381139101e-24	5.94536065272e-24	0.998686571179	1946132217.8	-432499.642802	-81314.9762758	-429912.578673	-0.00774358061008	-2117.82651742	-80828.2819174	-2117.81875827	-0.00728979721034
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.12961852402e-22	-1.58586033063e-22	1.29246970711e-26	0.998662277189	-4.30418261863e-22	1.08987508052e-23	5.89366186444e-24	0.998658537933	1987834070.82	-441871.180978	-83070.7282376	-439172.05396	-0.0295372761979	-2180.39084727	-82562.9896564	-2180.38268331	-0.0308088649227
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.37038944285e-23	-1.94516690921e-23	-1.20199682762e-24	0.998634320659	-4.22120606343e-22	1.21072099814e-23	-2.29542619983e-23	0.998630499272	2029546495.77	-451345.9028	-84846.2394755	-448531.703677	-0.0242393233995	-2283.45742153	-84316.8897291	-2283.44868362	-0.0255896088317
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.01846612921e-23	3.43111933148e-22	8.31058021674e-24	0.998606360546	1.4889251026e-23	3.33780301862e-24	3.91618321256e-24	0.998602454258	2071268607.91	-460978.424682	-86647.6647194	-458045.758171	-0.0354119020901	-2420.55714565	-86096.0901935	-2420.54767706	-0.039766309127
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.08346116787e-23	2.38538209145e-22	2.18233510046e-23	0.998578396843	-2.81474052815e-22	2.77234752176e-24	-1.31573416184e-23	0.998574401342	2112998893.61	-470859.298166	-88488.1150568	-467804.122078	-0.0471871869346	-2625.83688797	-87913.6071224	-2625.82638149	-0.0574666792618
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.34675343481e-23	1.85391854788e-22	2.47637195883e-23	0.998550429511	5.41622355463e-22	-5.12787356298e-24	1.70089013456e-23	0.998546338392	2154735241.55	-481097.383081	-90395.13212	-477914.841337	-0.0649178021025	-2924.86044468	-89796.7849054	-2924.84846135	-0.0859723061378
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.80244587833e-23	3.12402852907e-22	2.14679218352e-23	0.998522458546	3.42905137994e-22	-4.66581564268e-24	1.04948540218e-23	0.998518262201	2196474523.8	-491874.024544	-92395.4009423	-488557.903394	-0.0869295193953	-3365.85486024	-91772.1030382	-3365.84071504	-0.125685066548
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.3803576472e-23	-6.90114200114e-22	9.809845077e-24	0.998494483888	2.54177092601e-22	-4.37824113285e-24	-4.20698889666e-23	0.998490167994	2238212025.0	-503446.269071	-94541.2924228	-499988.38532	-0.118905262693	-4018.03331166	-93891.5366556	-4018.0159441	-0.187072265379
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.88553549289e-23	-1.21104411557e-23	2.93390623515e-24	0.998466505469	-9.63148425741e-23	-9.86477503955e-24	-3.82571033306e-24	0.998462048903	2279940974.54	-516199.687776	-96900.7220036	-512588.85965	-0.166462268557	-4979.76592137	-96222.4698477	-4979.74369461	-0.283533346071
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.32644547281e-24	1.47574191158e-22	-1.0714573872e-23	0.998438523217	4.47323765632e-23	-5.77087724226e-24	-6.91471293306e-24	0.998433894911	2321651511.63	-530677.73526	-99575.727247	-526898.462905	-0.241471969584	-6404.8523849	-98866.130861	-6404.8226949	-0.443456988913
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.51034772452e-23	1.72635178779e-22	-2.19719850209e-23	0.998410536995	-2.17031513219e-22	-5.48976508097e-24	-5.94536065272e-25	0.998405691668	2363329463.74	-547688.32942	-102708.349464	-543718.603045	-0.364649882841	-8500.81171176	-101963.409254	-8500.77045693	-0.716218585417
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.01588118979e-23	-1.60343791865e-22	-1.92448739389e-23	0.998382546672	4.46574133202e-22	-1.2766369532e-23	-4.78213791632e-24	0.998377418795	2404954744.9	-568353.78835	-106503.944316	-564162.360931	-0.57313100852	-11564.7918249	-105717.968799	-11564.732426	-1.19844235166
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.8678124703e-24	2.96699345965e-22	-1.37906517749e-23	0.998354552055	-1.32219651038e-23	-1.72593173514e-23	-1.93870456067e-25	0.998349047718	2446499156.21	-594276.805681	-111252.191023	-589819.021905	-0.947092446918	-16024.7296249	-110417.05832	-16024.6412739	-2.09285660161
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.61817207331e-23	5.90335538724e-22	-1.39586728368e-23	0.998326552913	1.74276615307e-22	-1.48020093207e-23	9.55135113557e-24	0.998320538824	2487923597.84	-627676.488364	-117355.499574	-622888.772342	-1.65839391713	-22463.453744	-116459.647682	-22463.3184202	-3.83824793779
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-7.18613157155e-23	8.07793566946e-22	-8.82756809959e-24	0.998298548985	3.52908853528e-22	-1.74434942846e-23	2.72064873348e-23	0.998291837884	2529174544.79	-671608.623973	-125376.982469	-666400.869503	-3.11103703858	-31695.9742505	-124403.954136	-31695.7611729	-7.41266086891
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.4150765195e-23	-5.29938429311e-22	-1.47341546611e-24	0.998270540022	-7.03051821882e-22	-1.89896111718e-23	-3.62860870272e-23	0.998262871586	2570179665.09	-730225.930893	-136083.530601	-724471.312255	-5.84098373249	-44823.0624542	-135010.073574	-44822.7181358	-14.1226170892
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	6.52955696034e-23	-1.54655632684e-21	1.9257798636e-24	0.998242525875	1.30694536783e-22	-2.63857690707e-23	5.20606798026e-23	0.998233543245	2610843644.09	-809073.366928	-150506.792954	-802595.092392	-10.4510451061	-63326.0287806	-149300.337079	-63325.4589445	-24.9409394504
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-7.53768333189e-23	8.97103223708e-23	1.05077787188e-23	0.99821450669	3.27899564695e-22	3.51551760335e-24	-2.5338868608e-23	0.998203727785	2651043365.9	-915396.206995	-170022.270934	-907950.88765	-16.4267013065	-89153.7438416	-168637.584083	-89152.7811409	-37.0083963831
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-6.70016296168e-23	1.5186971423e-21	-9.64182401507e-24	0.998186483175	4.57999565413e-22	7.45755021005e-24	6.9043731754e-23	0.998173267402	2690623841.7	-1058472.46208	-196418.355532	-1049729.66199	-20.6105092952	-124813.974917	-194793.39457	-124812.322398	-38.4644927265
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.35450825306e-23	-9.99079083599e-23	-3.74816215063e-25	0.998158457096	-3.04040573902e-22	2.99335984168e-23	6.13406122996e-23	0.998141969229	2729396296.37	-1249829.36467	-231970.979042	-1239348.05388	-14.9991617524	-173489.595375	-230021.825582	-173486.729597	-1.40934256179
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-4.90104512938e-23	2.01454022074e-21	2.05761177373e-23	0.998130431925	1.23885806366e-21	5.60414865005e-23	-3.6706139682e-23	0.998109606047	2767139413.5	-1503353.46465	-279498.770463	-1490556.11862	15.7379823847	-239058.385344	-277113.745187	-239053.397352	128.295790339
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.42275065359e-22	-4.90626670699e-21	5.83291578821e-23	0.998102413742	9.39491060222e-21	5.04580173657e-23	1.66470098276e-23	0.998075921512	2803605281.03	-1835112.57439	-342379.205346	-1819259.32969	96.2363346109	-326127.792192	-339412.4356	-326119.135761	439.792118133
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.37076099615e-23	7.34780660722e-21	1.297381092e-22	0.998074412216	3.34263685533e-21	1.27954501004e-22	-2.83102564646e-22	0.998040640976	2838530982.33	-2262887.38966	-424521.962181	-2243052.94171	258.827168159	-439934.506035	-420786.741597	-439919.619949	1052.12671801
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-9.76073122813e-23	5.52781538914e-21	1.67853040863e-22	0.998046441537	2.28550003248e-21	1.25834850685e-22	9.24374334528e-23	0.998003487666	2871655499.56	-2805292.18481	-530250.498762	-2780349.44556	533.620304436	-586156.471874	-525513.252875	-586131.244452	2091.40214231
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.53028413322e-23	3.6529846814e-21	2.37271588832e-22	0.998018520996	1.27509891425e-21	9.25408310294e-23	-6.19144688496e-22	0.997964202327	2902739765.77	-3480571.15936	-664102.756921	-3449185.27819	933.487522169	-770598.703801	-658078.420009	-770556.762227	3637.87099855
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	5.23605327746e-22	-8.51370475591e-21	-1.16554918188e-22	0.997990674983	-7.02048865389e-21	-3.2880429349e-23	-1.04017962029e-22	0.997922563556	2931586910.45	-4305191.66237	-830558.357434	-4265827.19275	1433.93182137	-998774.463932	-822907.98779	-998706.29858	5658.24353071
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.69572025573e-23	-2.79607726558e-21	-3.57290325835e-22	0.997962932181	-1.85050642786e-20	-1.8053216869e-22	-2.42777509784e-22	0.997878405416	2958059000.27	-5292426.53683	-1033714.75112	-5243368.92569	1972.07133714	-1275425.13111	-1024046.09473	-1275317.1039	7977.67381055
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	7.40326648235e-23	-4.88305395105e-21	-6.90333919964e-22	0.997935324014	1.2911048591e-20	-3.11847090932e-22	-1.16425671217e-21	0.997831629383	2982087367.68	-6451145.4064	-1276961.95936	-6390535.9204	2462.57790973	-1604048.36417	-1264833.27711	-1603881.69123	10317.9648004
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.87858853168e-22	-5.65191833042e-21	-8.17874830662e-22	0.99790788246	3.75209125854e-21	-4.5536292721e-22	-2.24910408553e-21	0.997782208896	3003674947.57	-7785008.81172	-1562723.32375	-7710889.97009	2832.41481259	-1986536.9009	-1547650.17539	-1986286.72849	12388.2458872
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.45761496047e-22	-1.00885015458e-20	-7.35673757289e-22	0.997880637645	-1.81839114058e-20	-5.7261577904e-22	-5.58346913473e-23	0.997730186555	3022891099.34	-9292174.83592	-1892304.10579	-9202541.99098	3047.20605848	-2422988.20981	-1873768.32634	-2422622.90585	13988.0013957
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.56998880263e-21	-2.86088686658e-20	-6.19351483649e-22	0.997853615557	-8.56131933992e-23	-6.45821263251e-22	4.46677530779e-23	0.997675665297	3039860707.7	-10965538.0029	-2265878.93933	-10858392.0506	3109.52923118	-2911730.25035	-2243338.62618	-2911211.01081	15034.5428561
