2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.6936523042e-22	6.00367688591e-21	-1.02363600803e-23	0.999697081492	7.22893816825e-21	-9.54876619616e-23	4.96308367532e-23	0.999634856122	401077140.385	-3621985.27974	-812143.022503	-3616909.56718	18569.8356861	-1108299.88175	-810954.462446	-1108230.89064	9735.31944121
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-4.68184226705e-22	-1.75986811224e-20	5.45422216402e-23	0.999672573847	-5.76958477256e-21	-2.97345580819e-22	5.09543257333e-22	0.999567916173	408957960.347	-5729191.94626	-1461957.55324	-5720451.45251	-23568.2785381	-1775742.31988	-1459574.20924	-1775556.39226	-7220.17046467
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	2.54771628666e-22	8.99517557121e-21	7.72379896971e-23	0.999649069851	-1.03910428549e-20	-1.58301689727e-22	-1.04193737909e-21	0.999497958484	414863815.541	-7674805.66807	-2160986.59106	-7662151.50508	-9517.41942247	-2394185.86458	-2157097.37659	-2393823.89807	-782.095704793
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	3.62305108298e-22	-1.1877900006e-20	4.01596187394e-22	0.999626281814	8.37933960516e-21	-5.89159391291e-22	-2.11313627234e-21	0.99942618364	419730726.691	-9403799.96317	-2853660.77081	-9387143.51073	70.6113288188	-2934689.07683	-2848036.05265	-2934101.54937	6679.89743183
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.65436122511e-24	-3.14502340699e-20	3.90222453972e-22	0.999604162882	1.92799257174e-20	-9.59529510562e-22	-4.47318595753e-21	0.999353007791	423932466.691	-10925567.3264	-3521495.59179	-10904885.3627	11304.8010107	-3396203.65787	-3513946.2354	-3395350.2639	-19914.9553709
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.94476298069e-22	-2.39162730507e-20	2.965442496e-22	0.999582584609	3.80254927591e-20	-2.73796782755e-22	7.1034135103e-22	0.999278823676	427667353.521	-12260811.599	-4158285.74983	-12236116.1503	13244.0154807	-3788472.16953	-4148648.97976	-3787320.70915	-21922.6431566
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.02913540317e-21	-2.06977132873e-20	-3.94151561882e-22	0.999561512818	1.9938361485e-20	1.72880748024e-22	-1.48809792198e-21	0.999203741666	431026864.222	-13433405.8788	-4762201.585	-13404727.5844	6725.89139108	-4124879.24296	-4750333.96845	-4123402.67884	-20642.9678909
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.65436122511e-23	-2.51041044104e-20	-1.01784574375e-21	0.99954093268	-5.60696106413e-20	2.64697796017e-22	1.56998880263e-21	0.999127854446	434072027.052	-14466531.214	-5332635.41095	-14433909.1773	5599.61668753	-4415805.00805	-5318411.33278	-4413979.88508	-18683.0479476
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	5.29395592034e-23	2.37202312456e-20	-2.19368298449e-21	0.999520785355	-3.12938969341e-20	1.15722567696e-21	-3.26694982928e-21	0.999051257074	436842060.028	-15381733.6343	-5868876.45941	-15345206.7848	5552.84687318	-4668709.35979	-5852189.12478	-4666515.9185	-17356.608401
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.47084985027e-21	1.39371661409e-20	-2.76940069083e-21	0.999501020465	3.18613428343e-20	1.17376928921e-21	2.02907404259e-21	0.998974034694	439369896.034	-16196790.6496	-6371327.05167	-16156396.3029	5684.93935262	-4890359.87785	-6352085.98019	-4887781.18189	-16450.8330589
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	6.41892155341e-22	-6.0160845951e-21	-3.02996258378e-21	0.999481590198	-8.60102400933e-20	2.83888386228e-21	1.92319492419e-21	0.998896265859	441684173.035	-16927561.8438	-6841920.41016	-16883331.8605	5762.62527075	-5086399.30771	-6820046.44136	-5083420.38905	-15830.6891046
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.5617169965e-21	1.99540779166e-20	-3.46423240537e-21	0.999462443462	2.891161677e-20	3.98535619128e-21	3.79675901162e-21	0.998818028641	443809890.156	-17587324.6862	-7283513.49538	-17539284.5456	5589.73897865	-5259991.75605	-7258934.70031	-5256600.17323	-15227.5918302
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.51386324213e-21	-1.93419642633e-20	-2.9389727164e-21	0.999443536579	-8.18743370305e-20	5.45691050101e-21	6.41395846974e-21	0.998739389128	445767811.756	-18186226.7826	-7699049.63547	-18134398.1123	5308.35188795	-5412395.23079	-7671699.02231	-5408581.89662	-14724.8002269
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	8.60267837055e-22	1.99540779166e-20	-3.32692042369e-21	0.999424742252	-1.04214831014e-19	4.9490216049e-21	7.20557031595e-21	0.998660549047	447595741.506	-18732983.4727	-8090276.27487	-18677380.1211	-10831.9429574	-5544225.98835	-8060095.5204	-5539987.4269	32898.7163109
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-7.37183361907e-21	-6.4313292626e-21	-9.73591580975e-22	0.999406297882	4.24244392566e-20	3.41294720739e-21	4.15492821685e-21	0.99858111794	449248736.919	-19233910.6601	-8457239.94653	-19174555.4223	4873.20878327	-5657875.59208	-8424179.51139	-5653203.98278	-17612.83163
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.82564897248e-21	-5.82566761809e-20	6.65053212493e-22	0.99938783257	-9.7560990167e-20	2.74127655e-21	3.77690667692e-21	0.998501706834	450816690.716	-19697586.6628	-8800393.06461	-19634477.6436	-7879.88775616	-5754761.68736	-8764419.95539	-5749659.22602	27645.2415875
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.26163451587e-21	7.93737700388e-20	2.82647615309e-21	0.999369557181	-7.16007538226e-21	1.52697541077e-21	-5.37336525914e-21	0.998421961797	452262935.241	-20130284.4044	-9120271.09963	-20063421.3886	-6664.85935001	-5836601.81471	-9081359.74963	-5831067.61459	29835.4087124
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-6.36598199421e-21	1.15153467435e-19	4.26411605771e-21	0.999351399438	4.2464143926e-20	5.35185856322e-22	-1.51622206281e-21	0.998341995357	453604584.155	-20536998.5082	-9418094.65297	-20466371.6479	-3330.0977644	-5904828.65259	-9376226.47089	-5898864.41944	21161.6393686
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.38228016415e-22	6.23115155436e-21	3.78931438611e-21	0.999333300967	-1.66726524266e-20	-1.3243161607e-21	-1.29867356171e-21	0.998261902652	454863263.248	-20921427.4916	-9694740.0501	-20847022.1428	-4285.78043392	-5960964.21218	-9649905.31511	-5954573.34878	20718.912572
30	nan	nan	1	1	16.0	16.0	16.0	1.003	7.37183361907e-21	-4.40812820236e-20	2.25820307227e-21	0.999315268592	6.61545966695e-20	-1.37973726174e-21	-2.97785020519e-21	0.998181678231	456043984.509	-21285924.1803	-9951068.50142	-21207725.2078	-3629.97740442	-6006623.47911	-9903264.86732	-5999809.65612	18887.2655339
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.32780896488e-21	-6.95253576657e-20	2.09773003343e-21	0.999297284915	-8.37834698843e-20	-2.87197108678e-21	-1.26906049578e-20	0.998101348022	457154933.702	-21632528.5208	-10188169.4512	-21550519.8397	-2757.11944574	-6043146.94513	-10137400.3039	-6035914.49018	16874.0184855
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	7.775497758e-21	-1.93146673031e-20	2.06629717016e-21	0.9992793405	1.68943368308e-20	-5.16739728662e-21	-1.15176628492e-20	0.998020927854	458202969.81	-21963147.7702	-10407364.0629	-21877311.9207	-2169.99790811	-6071637.26395	-10353636.3391	-6063991.00753	14334.0353431
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	7.775497758e-21	6.89066265675e-20	2.56591426014e-21	0.999261426329	-3.69485036015e-20	-7.26678168128e-21	9.71771783627e-21	0.997940435403	459195043.016	-22279596.3995	-10609941.1751	-22189914.0834	-1991.13871134	-6093153.61151	-10553264.4696	-6085098.68512	12549.120397
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-5.08881512843e-21	5.33878910954e-20	1.85619329457e-21	0.999243535863	7.02474863405e-20	-6.11121036554e-21	-5.58181477351e-21	0.997859882428	460136152.536	-22583475.1536	-10796947.4358	-22489925.3307	-1733.16835134	-6108679.14199	-10737334.6113	-6100220.68181	10928.9898548
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.50801161726e-21	-5.04001147229e-20	2.53117267441e-21	0.999225661217	2.2231306143e-19	-4.40225522001e-21	-2.09276694976e-21	0.997779281476	461030670.489	-22876021.8137	-10969331.2447	-22778582.4887	-1180.28915058	-6119118.4903	-10906798.4122	-6110261.41289	9263.70713588
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.34995875969e-21	3.04452096256e-20	4.28479557302e-22	0.999207793706	1.19633477632e-19	-2.05306228036e-21	-5.78033812052e-21	0.997698645511	461882746.985	-23158170.0149	-11128185.3254	-23056818.8998	-654.715153225	-6125245.48691	-11062750.2337	-6115994.62806	7754.28847017
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	5.82335151237e-22	-4.61186278723e-20	1.49885126995e-21	0.999189927057	-1.78432784295e-19	-4.91345283856e-22	-6.55788789632e-21	0.997617984844	462696321.856	-23430719.9411	-11274791.8513	-23325434.6613	-317.007827344	-6127768.36005	-11206471.8844	-6118128.43326	6432.28805703
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.22931311141e-21	1.02571223137e-19	9.2975100851e-22	0.999172057121	9.45632876271e-20	-1.8975523252e-21	-1.59199180692e-20	0.997537307477	463475044.862	-23694283.7054	-11410516.3353	-23585042.3563	-151.438608008	-6127385.11079	-11339327.0348	-6117360.42615	5270.29307017
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	5.55865371636e-22	1.31458024489e-19	1.44591171074e-21	0.99915418067	-1.79167320679e-19	-3.70576914424e-22	-1.35624533234e-20	0.997456620118	464222171.538	-23949242.4834	-11536604.2879	-23836024.5175	-46.3037937372	-6124723.96602	-11462559.1237	-6114318.34958	4186.302114
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.51992301808e-20	5.32447888494e-20	-1.77016651086e-22	0.999136294837	1.18703726624e-19	-3.54860482785e-21	1.02272610936e-20	0.997375928696	464940562.291	-24195899.5318	-11654073.7588	-24078685.9198	82.2064723077	-6120277.92568	-11577184.7277	-6109494.85477	3130.67227656
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-7.94093388051e-22	-3.9713354799e-20	3.52213504825e-21	0.999118396801	-3.12409573749e-20	-6.12444525534e-21	-1.35028963193e-20	0.997295238851	465632801.422	-24434656.7348	-11763749.8532	-24313429.2469	189.965655841	-6114389.5578	-11684028.0522	-6103232.32746	2227.84505921
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	9.92616735064e-22	1.08402019275e-20	2.51132033971e-21	0.999100484448	-1.02927737981e-19	-8.68208770936e-21	-1.25334406414e-20	0.997214555079	466301134.598	-24666023.5739	-11866319.3057	-24540764.0895	257.953011197	-6107306.85642	-11783775.318	-6095778.60984	1505.16206734
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.42783645842e-21	3.52407892269e-20	2.40874994375e-21	0.999082556455	4.43699680573e-20	-7.35032692315e-21	1.68744844961e-22	0.997133880683	466947496.404	-24890515.1947	-11962378.9973	-24761205.5077	295.88205136	-6099197.05783	-11877022.9953	-6087300.82446	896.628959779
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	8.74826215836e-21	-7.58975435145e-20	4.7050033242e-21	0.999064612004	-1.45352177238e-19	-9.7326070873e-21	-1.35856143806e-20	0.997053218281	467573615.087	-25108558.2871	-12052460.8644	-24975180.3573	296.25931262	-6090142.88465	-11964302.7023	-6077881.72881	387.899224543
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.04005418725e-20	-7.0816793397e-20	8.11298744792e-21	0.999046650643	7.77086554657e-20	-8.88391977882e-21	2.3988237764e-21	0.996972569912	468181014.836	-25320474.0018	-12137026.525	-25183010.2887	253.330536325	-6080198.57447	-12046075.9042	-6067575.64393	-32.9114874779
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.94817577868e-20	-7.5133849014e-20	1.21363939474e-20	0.999028672153	6.64656165799e-20	-1.27369270721e-20	-1.15044279594e-20	0.996891937176	468771032.403	-25526530.4577	-12216469.8264	-25384964.0683	201.321644316	-6069451.54359	-12122736.4382	-6056469.98688	-424.710562622
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.40477947681e-20	1.14879257062e-19	7.75233670085e-21	0.99901067628	2.58265639574e-19	-1.37940638949e-20	-7.01449159445e-22	0.996811321626	469344893.154	-25726992.7853	-12291130.0299	-25581307.4058	179.251830348	-6058027.80423	-12194623.6493	-6044690.6579	-818.492260958
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.50613045934e-20	-1.12595204595e-19	7.41815573338e-21	0.9989926627	2.46519674876e-19	-1.5051378426e-20	-3.03409848684e-21	0.996730724796	469903744.716	-25922144.6231	-12361295.0906	-25772324.2646	178.657807244	-6046064.83816	-12262025.7337	-6032374.9578	-1200.30907653
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.52048068703e-21	-6.50226517001e-20	5.18476807948e-21	0.998974631267	2.80659073117e-19	-8.10140691934e-21	1.08757706938e-20	0.996650147931	470448639.154	-26112304.3479	-12427212.0523	-25958332.9724	172.797062207	-6033701.61362	-12325190.1357	-6019661.64299	-1549.64111463
50	nan	nan	1	1	16.0	16.0	16.0	1.005	8.80120171756e-21	8.19180225066e-21	6.45200877791e-21	0.998956582083	-1.11603208246e-19	-1.71722695166e-21	4.43699680573e-21	0.996569591938	470980533.581	-26297822.1585	-12489117.4542	-26139683.3512	138.168495308	-6021058.39907	-12384353.7275	-6006670.79645	-1836.82280802
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.64642029123e-20	1.06300644477e-19	3.0771118787e-21	0.998938515499	-2.84814828514e-20	4.56272825884e-21	3.31533989511e-21	0.996489057374	471500286.524	-26479046.3392	-12547263.1711	-26316723.191	84.3488410739	-6008205.79405	-12439768.4088	-5993472.90702	-2064.65609786
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	6.32627732481e-21	5.36613776854e-20	2.83557513983e-21	0.998920431944	2.37976553509e-19	1.13820052287e-20	8.38430268884e-21	0.996408544587	472008654.424	-26656291.0723	-12601909.8997	-26489766.2471	34.5824681973	-5995157.95559	-12491694.6453	-5980082.11771	-2269.00052888
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.04082000729e-20	-1.39390945057e-19	5.44615715305e-21	0.998902331744	-1.80193024639e-19	9.34714092185e-21	-3.85135293205e-21	0.996328053962	472506320.571	-26829817.7329	-12653303.8335	-26659073.6444	-6.47955391286	-5981895.90526	-12540378.345	-5966479.52543	-2460.45742797
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.30872245021e-21	3.32579855998e-20	5.91599574098e-21	0.998884215178	1.06646742015e-19	1.05151199468e-20	-8.71517493386e-21	0.996247585859	472993899.831	-26999834.9025	-12701661.1687	-26824853.9344	-46.231003718	-5968392.27674	-12586035.4709	-5952637.88692	-2634.72164501
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.42142716461e-20	9.8197815841e-20	2.53117267441e-21	0.998866082544	2.17052192734e-21	6.55457917387e-21	-3.00762870724e-20	0.996167140554	473471945.16	-27166503.1475	-12747159.6466	-26987267.8588	-87.0660172435	-5954625.29554	-12628843.7289	-5938535.52921	-2794.31083752
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.4823076577e-21	-3.48255445594e-20	6.99463925975e-21	0.998847934144	-2.26978360085e-21	-3.37489689922e-22	-3.63297725033e-21	0.996086718246	473940950.898	-27329954.4474	-12789954.6145	-27146447.7029	-116.728104678	-5940585.36277	-12668958.5175	-5924162.9185	-2964.76570928
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.39760436297e-20	-1.35909600353e-19	8.14276594997e-21	0.998829770112	1.47390350267e-19	-7.8747594315e-22	-1.52168145485e-20	0.996006319277	474401372.141	-27490305.6297	-12830197.5587	-27302510.6402	-135.180965239	-5926274.70662	-12706531.3316	-5909522.32018	-3144.28275312
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.08526096367e-20	-4.17189575917e-20	5.82996895727e-21	0.998811590417	1.01511604773e-20	-4.6851509895e-21	-3.57342024623e-21	0.995925944128	474853632.624	-27647664.2101	-12868045.2798	-27455564.5193	-138.997576353	-5911719.06424	-12741718.8195	-5894639.44268	-3330.26054008
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.39286807599e-20	-1.8524161811e-19	7.10382710061e-21	0.998793394841	7.47109529258e-20	-1.32613595805e-20	-1.6146565557e-21	0.995845593433	475298134.112	-27802127.9235	-12903655.6693	-27605707.4227	-123.976554518	-5896969.31952	-12774678.6102	-5879565.07903	-3526.12128578
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.27054942088e-21	8.38751835347e-20	3.33850095226e-21	0.998775183034	2.19818284702e-19	-1.6315310402e-20	1.87439126805e-20	0.995765267944	475735270.199	-27953794.5521	-12937178.1909	-27753037.4379	-86.7373041945	-5882097.29798	-12805559.8716	-5864370.87876	-3738.20897584
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.28113733272e-20	2.2458584356e-19	8.80120171756e-22	0.998756954503	8.8852432678e-20	-1.34863527071e-20	-1.75825511004e-20	0.995684968561	476165429.969	-28102771.5177	-12968747.1873	-27897662.1639	-47.2912277388	-5867190.63168	-12834496.6907	-5849144.23103	-3942.60507956
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.72053567411e-20	-1.05325941372e-20	4.49324508739e-21	0.998738708798	1.10610591511e-19	-2.01401935544e-20	2.22710108124e-20	0.995604696124	476588985.608	-28249177.1253	-12998481.7764	-28039699.9517	-15.8006564887	-5852337.91081	-12861607.9943	-5833973.45018	-4124.15893098
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	4.76456032831e-22	-8.6972664736e-20	7.32220278232e-21	0.998720445557	-9.53441461253e-20	-1.3757667948e-20	1.71590346268e-20	0.99552445135	477006282.417	-28393136.352	-13026491.9294	-28179275.7297	6.04562857837	-5837611.77357	-12887003.57	-5818930.92049	-4277.43528002
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-4.05252325702e-20	-1.11942352297e-20	7.92108154581e-21	0.998702164526	5.4759356551e-20	-8.46371202764e-21	1.0501885057e-20	0.995444234825	477417641.746	-28534776.7217	-13052884.2003	-28316516.9052	14.5315621073	-5823050.24903	-12910789.734	-5804054.52653	-4399.42068481
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.01114558078e-20	-1.51133342539e-19	7.24610216596e-21	0.99868386559	-1.72649137452e-19	6.23032437375e-21	1.68943368308e-20	0.99536404696	477823361.405	-28674213.8289	-13077760.4579	-28451538.9876	12.134904742	-5808662.037	-12933068.1092	-5789352.90574	-4498.53110147
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.05879118407e-20	5.25749793484e-20	7.72586692125e-21	0.998665548728	-6.93905272258e-20	5.25094252849e-21	1.09849585347e-20	0.995283888063	478223721.638	-28811544.4861	-13101217.4482	-28584438.8068	0.103883193058	-5794434.89434	-12953935.1713	-5774813.85196	-4576.020728
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.76344499042e-20	1.78881943368e-20	4.80426499771e-21	0.998647213996	2.98076188095e-19	1.82740740925e-20	-1.83170874844e-20	0.995203758343	478618981.115	-28946839.3853	-13123346.3994	-28715287.2245	-20.2062798311	-5780348.96449	-12973481.8756	-5760417.54309	-4631.39716946
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	4.10281583826e-21	2.00198387753e-20	-6.77626357803e-21	0.998628861546	1.58633389153e-19	2.06762065914e-20	4.43368808328e-21	0.995123657891	479009377.809	-29080144.5735	-13144237.2992	-28844130.6502	-43.5888044467	-5766377.65098	-12991797.8767	-5746137.45988	-4670.68582377
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.11173074327e-21	-7.22834880207e-20	-1.12231865511e-20	0.998610491605	-1.80523896884e-19	1.99846835993e-20	-5.56527116126e-20	0.995043586691	479395126.517	-29211486.7115	-13163978.8828	-28970996.2346	-68.3938232373	-5752493.26003	-13008971.5215	-5731945.9754	-4701.25500139
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.6057416507e-21	-1.10276617338e-19	-1.2824608217e-20	0.99859210445	-1.31753327967e-20	1.62094312836e-20	-4.97962728757e-20	0.994963544682	479776432.658	-29340886.5397	-13182659.2723	-29095905.2606	-92.4395192534	-5738667.29617	-13025090.4795	-5717814.67392	-4719.38407271
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.92435297704e-20	5.86284938662e-20	-1.51473313771e-20	0.998573700397	6.09665198676e-20	2.12486155753e-20	-1.44789694421e-20	0.994883531739	480153483.741	-29468365.015	-13200359.8474	-29218879.2045	-111.438104282	-5724873.89978	-13040235.7147	-5703717.77403	-4729.3521172
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.74965243167e-20	1.20709536212e-19	-1.47833719075e-20	0.998555279725	-1.04601951541e-19	2.12618504651e-20	1.35194399316e-20	0.994803547746	480526451.803	-29593948.3907	-13217150.5589	-29339944.7735	-125.24585236	-5711095.32647	-13054476.8403	-5689637.5996	-4738.23754843
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	6.35274710441e-21	7.76191131644e-20	-1.36782586092e-20	0.998536842642	5.22579623787e-20	1.65403035286e-20	-5.83724814666e-20	0.994723592663	480895497.202	-29717669.3759	-13233086.4657	-29459135.0493	-135.674158257	-5697326.32013	-13067868.736	-5675568.91661	-4741.62501998
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.91905902112e-20	9.46811608644e-21	-5.71416367152e-21	0.99851838929	9.00104855356e-20	1.70333031737e-20	-5.0173467235e-20	0.994643666493	481260767.11	-29839568.6164	-13248207.089	-29576490.9711	-142.128046911	-5683575.99822	-13080450.8677	-5661520.81267	-4741.33827895
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.66550680589e-20	3.60677837238e-19	-2.78594430308e-21	0.998499919781	1.46669048773e-19	8.73502726856e-21	-1.70730078431e-20	0.994563769245	481622395.076	-29959697.2979	-13262542.6723	-29692063.9098	-144.775546495	-5669862.42945	-13092253.5358	-5647511.27719	-4746.47157912
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.59348073202e-20	1.80401370755e-19	4.14582923012e-21	0.998481434232	1.39879550305e-19	1.93891135582e-21	1.9468522897e-20	0.994483900918	481980510.164	-30078112.3493	-13276122.2332	-29805910.9065	-151.062842123	-5656205.67126	-13103305.7682	-5633560.26758	-4761.68268838
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.93494088888e-20	-1.81223071296e-19	1.594804221e-21	0.998462932808	3.91004966831e-19	-4.95646623042e-21	9.85999290163e-21	0.99440406148	482335243.831	-30194874.5486	-13288978.8143	-29918092.7903	-165.860198198	-5642624.6042	-13113640.5747	-5619686.56678	-4780.94519445
