2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.15805285757e-21	2.15488821376e-20	1.69075717206e-21	0.999483832164	-4.652063765e-20	-8.33798057453e-22	-4.91097129673e-21	0.998887753487	435817234.481	-16676549.7943	-6869689.18169	-16633013.0267	5918.95135077	-5013525.42457	-6848192.12938	-5009898.38881	-16433.8367994
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.30363664538e-21	3.14775310301e-20	6.55954225755e-22	0.999464852671	-5.85842397035e-20	-1.55344519037e-21	-5.1467177713e-21	0.998809253102	437852234.154	-17294036.1888	-7302252.39321	-17246838.7481	5708.46086967	-5176994.88049	-7278198.65411	-5172958.31859	-15831.0480831
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.78340140066e-21	-1.19072649177e-20	5.91434137975e-22	0.999446107981	-6.21841297293e-20	-1.83716814048e-21	1.57826060875e-21	0.998730358812	439722523.301	-17853493.3611	-7709053.61028	-17802658.7394	5430.17834833	-5319613.03136	-7682380.54338	-5315156.26608	-15358.3615162
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	5.09543257333e-22	-1.31356281273e-20	1.50546871485e-22	0.9994275618	-2.00111533789e-20	-1.64443505776e-21	4.03664138926e-22	0.998651126024	441445541.287	-18362989.2664	-8091007.5187	-18308537.466	5164.01645355	-5442327.1843	-8061661.91868	-5437444.5743	-14768.4931423
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-6.67700190453e-21	4.59962051416e-20	6.03841847164e-23	0.999409095887	4.5587577919e-20	-1.03397576569e-22	3.24254800121e-22	0.998571741722	443055175.468	-18830674.2489	-8448432.8604	-18772614.3161	-9540.21101457	-5547104.05482	-8416371.23676	-5541795.6361	30499.2770509
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.15143541267e-21	3.03550469389e-20	5.70754622662e-22	0.999390933494	-8.54312136645e-21	-2.7545114398e-22	-4.24178218117e-21	0.998491835206	444508824.46	-19263031.8458	-8781526.94355	-19201376.1647	4686.08828116	-5636250.12224	-8746714.78887	-5630514.578	-17566.6217827
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.49477672746e-21	9.65336318462e-20	2.47161567031e-21	0.999372734275	-5.45773768162e-20	6.80769644131e-22	3.98370183006e-21	0.998411977889	445892165.872	-19667563.4713	-9091559.06431	-19602299.5773	-6253.03142964	-5710742.28262	-9053966.24057	-5704585.97456	24555.6118069
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-7.54388718648e-22	-3.2865540098e-20	2.63126152853e-21	0.999354690844	-1.36140693936e-19	1.04390193304e-21	-1.26657895394e-20	0.998331837647	447169462.548	-20048145.6621	-9379415.13602	-19979265.8359	-5671.29156216	-5772338.0793	-9339016.37497	-5765764.43084	26157.9549926
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.81317990272e-21	5.62515903761e-20	3.17968227465e-21	0.999336743748	-1.02735832079e-19	6.05496208389e-22	2.16721320489e-21	0.998251512458	448355419.93	-20407682.4938	-9646102.59544	-20335174.4215	-1896.31746958	-5822630.39212	-9602875.69927	-5815642.21172	16704.4087874
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.81596824744e-22	3.01226091867e-20	2.10931056201e-21	0.999318831707	-6.13304793371e-20	-2.25985743349e-21	-6.14595195127e-21	0.998171098348	449470189.594	-20748690.0284	-9892573.98933	-20672538.5176	-3230.76213878	-5863070.06218	-9846503.77383	-5855669.36295	16791.4389045
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.6123590956e-21	-3.91537671146e-20	2.6883369908e-21	0.99930096983	-9.7855466465e-20	-2.26730205901e-21	-6.61330899736e-21	0.998090580627	450517933.76	-21073047.1561	-10120139.5576	-20993236.9039	-3033.20363012	-5894894.59978	-10071216.2769	-5887081.25458	16024.146418
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.35789969357e-20	3.42171532189e-20	2.39551505395e-21	0.999283147904	5.87099711566e-20	-3.58665513603e-21	-9.86991906898e-21	0.998009975896	451505593.865	-21382634.1706	-10330204.9321	-21299148.2336	-2425.74082902	-5919165.40649	-10278424.8483	-5910938.66859	14592.4623636
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	9.71440911382e-21	8.24744565649e-20	-1.75362289861e-22	0.999265357706	-2.18709862681e-19	-3.41377438801e-21	-1.19825383534e-20	0.997929297149	452438601.061	-21679202.9324	-10523977.3909	-21592022.341	-2009.06236906	-5936860.61665	-10469342.5806	-5928219.91666	12155.1038682
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.06540862897e-20	2.42963625422e-20	-3.32195734001e-21	0.99924758975	-1.80633084724e-19	-4.3029935465e-21	-1.14035119247e-20	0.997848561576	453322604.939	-21964221.5507	-10702443.2135	-21873325.6598	-1645.23398174	-5948932.4653	-10644961.6847	-5939878.12161	10131.8559063
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.54771628666e-21	-5.64426690976e-21	-3.75870870344e-21	0.99922983574	9.2409309312e-20	-6.15256939617e-21	6.2865726554e-22	0.997767782467	454162062.87	-22238714.3572	-10866651.1917	-22144082.0759	-1180.14226596	-5956262.11331	-10806335.1229	-5946795.443	8600.60674323
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.19114008208e-21	-1.68169954435e-20	-4.53625847924e-21	0.999212088537	-4.67654831113e-20	-6.19061970435e-21	-5.23770763869e-21	0.997686970719	454960941.153	-22503460.737	-11017844.4039	-22405071.1486	-672.882365037	-5959593.61924	-10954707.867	-5949717.25779	7203.07663581
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.56304048548e-20	-4.80124578847e-20	-5.79688173277e-21	0.999194342429	-6.84442326051e-20	-2.89182342149e-21	-3.60319874828e-21	0.99760613556	455722955.886	-22759129.2469	-11157383.272	-22656961.7426	-320.466922428	-5959642.52323	-11091440.2677	-5949359.98797	5742.6339175
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.52333581608e-20	7.45539954046e-20	-6.41892155341e-21	0.999176592765	-1.33275340295e-19	-8.93355061557e-22	-5.15995266111e-21	0.997525285706	456451745.272	-23006232.3908	-11286590.3867	-22900267.1159	-168.962327074	-5957132.77369	-11217853.6887	-5946447.80685	4465.22909803
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.93814553579e-21	-2.87829901847e-20	-7.26595450067e-21	0.999158836237	-1.2790859248e-19	2.62050818057e-21	-2.08284078241e-21	0.997444427927	457150462.232	-23245127.5705	-11406599.6108	-23135345.9766	-48.3492746744	-5952688.24034	-11335080.6904	-5941604.58794	3315.29095784
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.11040725429e-20	-1.99670026137e-20	-7.011182872e-21	0.999141070022	7.57962138895e-20	4.41052702613e-21	2.56442533504e-20	0.997363567942	457821845.433	-23476166.0268	-11518343.6793	-23362550.6668	88.6274283722	-5946752.8238	-11444053.166	-5935274.25231	2244.95540379
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.29040175558e-20	-9.23242131065e-21	-9.31405369735e-21	0.999123291559	1.10709853184e-20	1.038442541e-20	2.41371302743e-21	0.997282710951	458468367.251	-23699822.0616	-11622609.9829	-23582355.7861	162.672959174	-5939602.65926	-11545558.0821	-5927732.94723	1359.71079401
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-7.09390093325e-21	-5.73475012901e-20	-7.92439026826e-21	0.999105499181	-2.42860227846e-20	1.05763313121e-20	1.05812943958e-20	0.997201860909	459092191.449	-23916643.7741	-11720080.5111	-23795309.1955	187.100653643	-5931421.59283	-11640277.2037	-5919164.32788	650.593963979
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.03287907341e-20	-1.75694919865e-19	-5.68769389191e-21	0.999087691943	-3.1300514379e-20	8.29993026636e-21	-1.92766169949e-20	0.997121020665	459695171.668	-24127133.9814	-11811356.6405	-24001913.4927	201.879672757	-5922320.54268	-11728811.6989	-5909678.91418	29.0566385824
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.57230490834e-20	-5.36761635389e-20	-1.51208615975e-21	0.999069869235	3.96643029887e-19	8.70524876651e-21	-7.27588066802e-21	0.997040192536	460278942.616	-24331671.8501	-11896945.0942	-24202548.0562	180.684915429	-5912367.54766	-11811668.3662	-5899344.28423	-490.518640992
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	6.65714956983e-21	2.05310570734e-19	3.28225267061e-21	0.999052030814	-1.6278914455e-20	4.96804675899e-21	-4.80757372016e-21	0.99695937828	460844940.082	-24530515.4056	-11977255.9477	-24397471.6033	108.841776973	-5901640.00384	-11889257.6668	-5888237.36171	-894.597030097
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.12761261103e-20	1.69967831496e-19	6.09797547574e-21	0.999034176762	6.26804380968e-20	6.77626357803e-21	-2.18474943388e-20	0.996878579078	461394394.127	-24723869.1471	-12052631.1909	-24586889.5241	46.744956894	-5890255.93939	-11961922.1088	-5876475.73031	-1273.20104538
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.51462906216e-21	-1.97224259861e-19	8.44716841539e-21	0.99901630701	-2.13928758741e-19	7.69608841919e-21	-2.10401660609e-20	0.996797796151	461928422.303	-24911948.2568	-12123364.6414	-24771017.7386	25.8588491663	-5878355.56116	-12029955.9782	-5864199.21832	-1678.02721156
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.07634605866e-21	1.51347995908e-19	9.91293246084e-21	0.9989984213	-2.02361465055e-19	9.52912065661e-21	-2.40874994375e-21	0.996717030889	462448090.551	-25095013.3389	-12189713.0401	-24950117.1866	20.8005823423	-5866080.1434	-12093616.4275	-5851548.87203	-2074.92195903
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.20869495667e-21	-2.06319524286e-20	9.14200012994e-21	0.998980519462	-5.2231492599e-20	9.50099651578e-21	-2.53448139686e-21	0.996636284504	462954392.604	-25273387.5693	-12251918.1677	-25124510.8581	2.45588245633	-5853564.32838	-12153145.4453	-5838659.27736	-2434.33419223
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.44922043319e-20	-1.49057946382e-19	6.87221652909e-21	0.998962601553	-5.93187760874e-20	6.69023679433e-21	-1.54318815078e-20	0.996555557898	463448240.662	-25447436.8497	-12310239.1	-25294564.0798	-25.8483438551	-5840911.61801	-12208801.8996	-5825634.05818	-2755.2564142
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.9137650652e-20	1.06350611356e-20	1.47569021279e-21	0.998944667735	2.02103384704e-19	1.154578699e-20	1.44657345523e-20	0.996474851788	463930468.957	-25617518.4406	-12364959.5224	-25460633.4293	-64.3906313606	-5828175.38299	-12260868.8526	-5812526.79423	-3035.08065473
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.41613320869e-21	-1.83863225016e-19	-4.91345283856e-21	0.998926718263	-1.59215724304e-19	5.26748614074e-21	-1.15838372982e-20	0.996394166715	464401829.524	-25783938.0437	-12416364.4384	-25623024.1158	-105.658435352	-5815363.66121	-12309630.5223	-5799345.81416	-3273.17957591
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.00773278279e-20	-1.45807126575e-20	-8.26187995818e-21	0.998908753431	-4.21200367912e-20	1.2457340025e-21	-2.14140516978e-20	0.996313503066	464862983.404	-25946943.4394	-12464710.302	-25781983.6526	-145.736012151	-5802454.90316	-12355342.6687	-5786069.87815	-3482.00678244
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.39983503875e-21	2.23917791818e-20	-5.32042569994e-21	0.998890773503	-1.36193633496e-19	-2.40874994375e-21	-8.99972506458e-22	0.996232861187	465314516.245	-26106733.257	-12510213.3782	-25937710.5995	-178.022750114	-5789414.25326	-12398221.0473	-5772664.4295	-3673.13381168
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.29701920048e-21	8.33789785647e-20	-4.50317125474e-21	0.998872778622	1.27015237419e-19	-1.69075717206e-21	7.7821152029e-21	0.996152241459	465756948.294	-26263480.4755	-12553054.4015	-26090377.9305	-197.076385391	-5776210.95061	-12438446.1075	-5759098.93478	-3869.28500681
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.47966067973e-20	-4.12845843725e-20	-5.20462041418e-21	0.998854768757	1.7411821022e-19	-1.38635470664e-21	-1.71590346268e-20	0.996071644409	466190759.477	-26417336.0822	-12593392.9188	-26240136.6981	-193.62148191	-5762827.27607	-12476177.2231	-5745355.78404	-4082.07113811
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.45186741115e-20	1.92010126869e-19	-3.30872245021e-21	0.998836743641	-1.95459470024e-19	-2.84550130718e-22	6.56450534122e-21	0.995991070783	466616398.448	-26568423.1728	-12631381.0949	-26387110.1658	-177.412788378	-5749259.98603	-12511566.4125	-5731431.77488	-4294.57659317
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	9.4232415382e-21	-8.31002186983e-20	-1.51870360465e-21	0.998818702895	-8.48356436234e-21	-1.25566016986e-21	4.45089344003e-20	0.99591052139	467034280.986	-26716835.0323	-12667171.2326	-26531391.922	-156.781380196	-5735522.35155	-12544765.7763	-5717340.19489	-4496.27592659
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.02173349263e-20	1.27343628122e-19	2.64697796017e-21	0.998800646165	7.16272236022e-20	-4.96308367532e-24	1.17095687513e-20	0.995829996975	467444790.061	-26862644.3899	-12700914.8861	-26673055.092	-131.548041037	-5721652.43455	-12575926.5768	-5703119.0611	-4694.21753574
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-5.79688173277e-21	4.21464238527e-19	1.20106624943e-21	0.998782573122	-2.66616855038e-20	-8.00710832951e-22	8.36114163169e-21	0.995749498248	467848298.131	-27005923.9612	-12732752.5374	-26812172.7628	-111.279075267	-5707716.356	-12605188.9779	-5688834.36257	-4882.10041493
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.96461531539e-20	1.92049831539e-19	1.29040175558e-22	0.998764483541	6.83648232663e-20	-4.93330517327e-21	-6.03180102674e-21	0.995669025806	468245165.969	-27146760.6854	-12762807.1441	-26948832.1274	-98.8686262544	-5693796.1471	-12632675.6674	-5674567.93165	-5055.76448365
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.15672936859e-20	2.5210314401e-19	-3.74216509119e-21	0.998746377251	-1.32587126025e-19	-1.37709028378e-20	-1.64443505776e-21	0.995588580184	468635739.211	-27285257.5464	-12791177.1319	-27083136.2598	-90.9184017675	-5679969.02211	-12658484.9901	-5660396.77031	-5213.84871892
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-8.73502726856e-22	-5.52581464604e-20	-7.44131679053e-21	0.998728254091	1.94830812758e-19	-1.49587341974e-20	1.72252090758e-20	0.995508161881	469020345.245	-27421526.0665	-12817943.5321	-27215196.6669	-82.6736805108	-5666286.41517	-12682698.0013	-5646372.12368	-5358.75795416
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.99582138197e-20	-2.09658852419e-19	-1.17525821432e-20	0.998710113905	-1.11212778997e-19	-2.0203059281e-20	-2.71943898183e-20	0.995427771369	469399294.807	-27555675.2946	-12843180.5672	-27345122.3402	-75.4931289908	-5652767.09887	-12705389.0032	-5632512.65128	-5490.10518091
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.23349172944e-20	6.04139632184e-20	-1.14680320124e-20	0.998691956583	1.44637493189e-19	-1.58487805365e-20	-3.10821386973e-20	0.995347409055	469772880.669	-27687804.0236	-12866963.2648	-27473012.044	-72.5293582489	-5639403.6909	-12726633.0839	-5618810.91497	-5608.76722933
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	4.6322114303e-21	-7.98460901685e-20	-1.95644758481e-20	0.998673782052	2.54361347083e-19	-1.06474688448e-20	-3.09762595789e-20	0.995267075315	470141388.089	-27817998.1493	-12889370.6725	-27598951.7061	-78.5721437869	-5626172.78087	-12746509.3124	-5605243.48236	-5696.6141638
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-9.4232415382e-21	7.65522569693e-20	-1.85156108314e-20	0.998655590352	-1.62193574509e-19	3.1763735522e-22	-6.83582058214e-21	0.995186770374	470505076.647	-27946326.4478	-12910486.162	-27723010.2407	-88.5888577125	-5613047.39777	-12765101.0041	-5591783.34763	-5761.22701848
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.64112633531e-20	2.91254429583e-19	-1.68347798267e-20	0.998637381572	-7.27389543455e-20	5.15498957743e-21	-3.65282958503e-21	0.995106494385	470864185.369	-28072840.6532	-12930395.4598	-27845239.6342	-98.5215547171	-5600001.49055	-12782493.7858	-5578404.41186	-5804.61014598
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.72318265207e-20	-5.9911037406e-20	-1.760902088e-20	0.998619155841	8.65694141873e-20	1.31422455722e-20	7.00787414955e-21	0.995026247432	471218929.471	-28197575.9063	-12949182.0981	-27965675.3916	-111.897492405	-5587013.92453	-12798771.0518	-5565085.48828	-5830.93695501
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.03817302933e-21	-7.31566805548e-20	-1.48197678545e-20	0.99860091335	-2.32087027548e-19	5.95570041038e-21	-1.15408239063e-20	0.994946029519	471569504.177	-28320557.2819	-12966926.2387	-28084343.0211	-124.471624168	-5574065.57419	-12814012.7873	-5551807.41203	-5845.66093217
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.79200407903e-20	4.34038211019e-20	-6.38914305136e-21	0.998582654306	-1.56701095242e-20	3.56680280133e-21	2.8375603733e-20	0.994865840619	471916086.841	-28441810.2699	-12983702.7328	-28201268.414	-137.066980714	-5561139.73267	-12828293.6199	-5538553.46675	-5846.32169394
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.34995875969e-20	1.64542767449e-19	1.34334131479e-21	0.998564378954	-1.37153163006e-19	-2.48154183766e-22	4.88367433651e-21	0.994785680646	472258835.612	-28561364.7598	-12999580.7589	-28316481.818	-152.293274627	-5548224.12697	-12841682.4699	-5525311.42974	-5832.83178555
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.40136667882e-20	-8.74032122448e-20	1.27451988782e-20	0.998546087574	-6.65847305881e-20	-1.01908651467e-20	2.63241958139e-20	0.994705549451	472597891.292	-28679258.8284	-13014619.7238	-28430021.5737	-171.328402458	-5535314.33879	-12854238.4937	-5512076.96167	-5811.84908072
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.58985978293e-20	1.66597484091e-19	2.05670187505e-20	0.99852778046	-1.65740524976e-19	-1.82542217578e-20	3.43974785924e-20	0.994625446856	472933377.31	-28795539.0346	-13028867.4816	-28541934.4188	-194.805482579	-5522419.35042	-12866009.3677	-5498859.1069	-5789.76270224
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.63583237938e-20	2.15990092827e-19	2.63109609241e-20	0.998509457925	8.90046339107e-21	-2.66616855038e-20	3.89105760145e-20	0.994545372658	473265409.432	-28910260.0428	-13042362.8226	-28652275.1072	-218.928204474	-5509558.36961	-12877033.7429	-5485677.10482	-5775.89055391
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.02967442651e-20	-2.94787317979e-19	3.15850645097e-20	0.998491120274	3.04495109648e-19	-2.68932960753e-20	-1.77082825535e-20	0.994465326654	473594098.805	-29023479.1501	-13055140.1584	-28761100.9604	-241.505766968	-5496757.57289	-12887345.9247	-5472557.11991	-5779.26449797
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.44316065724e-20	-2.37915342144e-19	2.96461531539e-20	0.998472767773	1.55093056131e-19	-3.29581843266e-20	-2.06331931995e-20	0.994385308699	473919562.849	-29135254.3	-13067232.9894	-28868469.9244	-265.771808023	-5484042.19306	-12896979.2737	-5459524.35305	-5793.82207687
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.88520597658e-21	-1.48354842861e-19	2.52852569645e-20	0.998454400679	-1.80457722435e-19	-3.24287887345e-20	-3.45761496047e-20	0.994305318667	474241922.436	-29245639.0218	-13078676.423	-28974435.5382	-288.976630242	-5471432.32564	-12905968.7301	-5446598.88424	-5811.57998833
