2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.75775880168e-24	-1.71649670628e-22	1.60670140466e-24	0.999721953379	3.73446197174e-22	-1.87408107532e-24	2.87380639377e-23	0.999719706809	410346046.228	-150914.70583	-26050.1710915	-150722.024185	2313.01302272	-24193.9098179	-26011.0203182	-24175.5810003	5236.43895077
11	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
12	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
13	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
14	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-9.18170479934e-23	7.39540826653e-21	-1.7629286805e-22	0.999595404469	1.44905499707e-20	-4.23826666357e-22	-1.32080064309e-21	0.999421112618	479430008.987	-8916811.53402	-2456829.59365	-8899853.96631	-3855.36257731	-2809929.09066	-2451421.95648	-2808715.4551	3391.49476533
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.52734357423e-22	1.33200894039e-20	1.04845142641e-22	0.999572682236	1.54004486445e-20	-2.67282735431e-22	6.81390029591e-22	0.999349428179	484449229.374	-10682408.0046	-3146811.97258	-10660786.0429	10766.0796297	-3365929.5173	-3139467.50521	-3364401.64271	-22874.9681765
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	7.97402110501e-22	-7.61006163549e-23	8.93355061557e-23	0.99955046421	4.31970259487e-20	4.2434365424e-22	-1.24521701462e-21	0.999276669373	488904397.287	-12262124.2049	-3815352.37194	-12235811.2758	17264.356874	-3849031.95886	-3805910.57668	-3847180.95571	-24536.9658063
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	7.19647132921e-22	6.45449031975e-21	-1.07119889326e-22	0.999528705917	1.03629187141e-20	6.41064974729e-22	-2.78470353216e-21	0.999202989793	492927888.472	-13675365.3261	-4457518.18785	-13644360.4838	8448.91507217	-4267253.69622	-4445835.94122	-4265068.87799	-24695.9035998
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.15066959264e-22	1.47635195728e-20	-1.38139162296e-22	0.999507419716	1.23977830209e-20	5.42630481835e-22	-7.21921879606e-22	0.999128494319	496606070.277	-14940159.1919	-5071138.54193	-14904481.5463	6251.73904944	-4631679.53985	-5057081.51283	-4629144.98009	-22588.9815407
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.64443505776e-21	2.188968055e-20	-3.26736341958e-22	0.999486559903	5.72739856132e-21	5.46352794591e-22	-2.27474668452e-21	0.999053273642	499988148.254	-16073893.5266	-5656168.14223	-16033573.5162	5726.47526332	-4952654.95752	-5639609.85101	-4949748.89039	-20616.5054787
21	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
22	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	5.98878763488e-22	-5.66354021803e-20	-9.03281228908e-22	0.999426163512	-3.11648567585e-20	-3.35587174513e-21	7.16752000777e-21	0.998823962388	508671398.969	-18854470.9704	-7233352.57244	-18800411.0742	5867.28874339	-5716973.96638	-7208678.6959	-5712827.85509	-17851.1377013
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	8.73502726856e-22	1.70051790329e-20	-9.34714092185e-22	0.999406638777	8.72675546243e-20	-6.2203982064e-21	4.69342279563e-21	0.998746516405	511159195.061	-19620135.8241	-7701908.07178	-19561546.7782	5684.46252573	-5921429.36555	-7674371.56825	-5916822.35925	-17300.2339868
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-4.18884262197e-21	-3.48838607926e-20	-6.04669027776e-22	0.99938725364	3.49765050212e-20	-5.68852107253e-21	3.22683156957e-21	0.998668825375	513499721.75	-20324563.1025	-8145256.8118	-20261454.4629	-13507.4459191	-6106282.5409	-8114791.33177	-6101197.37256	34616.0069877
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.92567646602e-21	7.0905922108e-21	-1.56502571895e-21	0.999368279335	8.47231470601e-20	-4.2831412118e-21	3.36000764819e-21	0.998590456765	515644715.453	-20974539.695	-8566257.34693	-20906932.2101	5237.09440537	-6273322.31198	-8532794.7834	-6267735.98774	-20997.2763969
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.00431998479e-21	3.60303331216e-20	-1.15060823206e-21	0.999349297973	-3.40798412372e-21	-2.8595633776e-21	1.84957584967e-21	0.998512083786	517691099.315	-21576679.8029	-8967358.61642	-21504576.2487	-10264.5503803	-6421845.59678	-8930832.53415	-6415755.02171	28780.4032403
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.4889251026e-21	-2.42322560447e-20	1.65436122511e-22	0.999330557546	2.97818107744e-20	-9.04935590133e-22	-4.71575667216e-21	0.998433306124	519596716.399	-22135404.0791	-9349218.00054	-22058819.7197	-8234.49732247	-6553078.79282	-9309568.41557	-6546475.29662	32538.6144617
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	4.49986253229e-22	1.3680740151e-20	2.46334386418e-21	0.999311970859	-6.00003729121e-20	1.39628087399e-21	2.02411095892e-21	0.998354244445	521376011.107	-22655688.8069	-9711696.24873	-22574633.1721	-5806.44387202	-6668929.34195	-9668871.14018	-6661808.95704	24080.4261495
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.87120526675e-21	-6.61909926165e-21	2.75782016225e-21	0.999293480342	-4.64213759765e-20	1.82476043129e-21	-1.09766867286e-20	0.998275000953	523052621.185	-23143568.6676	-10054612.3059	-23058041.8095	-6588.86813659	-6770673.56472	-10008570.025	-6763037.04852	24967.9880128
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.20284333181e-21	-2.05306228036e-20	3.54116020234e-21	0.999275091544	2.26250441146e-20	5.1401003264e-21	-1.08451650112e-20	0.998195568846	524631781.909	-23604313.4965	-10378404.6653	-23514306.9681	-5588.22583421	-6859161.34071	-10329108.9148	-6851011.73261	23823.8415219
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.71976985407e-21	6.48005020068e-20	4.11935945051e-21	0.99925678353	-4.46048873513e-20	7.99470062033e-21	-3.50393707477e-21	0.998115978722	526123046.871	-24042149.0214	-10683766.9054	-23947646.9461	-4657.78391483	-6935299.10751	-10631184.7384	-6926641.30179	22008.5225901
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.20360915184e-21	7.10614320632e-20	3.20036178997e-21	0.999238543891	-3.73654026302e-20	1.04365377886e-20	-3.05560518277e-21	0.998036250217	527533839.821	-24459926.8726	-10971174.0365	-24360909.8068	-3714.51492998	-7000122.78741	-10915276.3079	-6990962.4096	18782.6199827
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	5.41306992855e-21	2.11567985273e-20	7.3536356456e-22	0.999220356806	-1.10832275915e-19	9.47452673618e-21	3.36414355125e-21	0.997956408725	528871696.672	-24859445.5222	-11241108.9083	-24755893.2212	-2990.40764205	-7054894.01766	-11181871.2352	-7045235.97838	15793.4246727
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.11096492324e-21	-1.0360189018e-19	-2.18210245591e-21	0.999202209568	6.06720435695e-20	1.87604562927e-21	7.39664903745e-21	0.997876474548	530143152.876	-25241899.0234	-11494101.1869	-25133792.3277	-2385.24593014	-7100934.61027	-11431505.0818	-7090781.43259	13523.5236416
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	9.92616735064e-22	-6.63638733645e-20	-6.23611463804e-21	0.999184093883	-2.6552497663e-20	-6.46855239016e-21	5.81507970625e-21	0.997796462328	531354262.396	-25608583.2062	-11730872.5917	-25495903.1012	-1915.40936296	-7139215.57822	-11664905.7131	-7128567.29645	11902.1428199
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.99846835993e-21	7.98047311379e-20	-8.73337290733e-21	0.999166004533	1.2030514829e-19	-9.97910690984e-21	4.38405724653e-22	0.997716382524	532510392.392	-25960983.9444	-11952365.1567	-25843710.1918	-1756.42186483	-7170568.64734	-11883020.7819	-7159423.80837	10669.2584886
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	7.63653141509e-21	5.33465320648e-20	-5.14506341008e-21	0.999147937671	-1.60638474958e-19	-9.25449669324e-21	-4.718238214e-21	0.997636243709	533616096.943	-26300543.6275	-12159573.425	-26178654.371	-1648.64913954	-7195935.01789	-12086849.5983	-7184291.37781	9452.5613325
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	5.67776772456e-21	-3.0771118787e-22	-2.93318245211e-21	0.9991298879	3.92546831493e-20	-1.11834818817e-20	-9.0344666503e-21	0.997556055284	534675132.493	-26628581.8255	-12353335.1794	-26502053.3388	-1359.01001643	-7216261.20837	-12277234.8147	-7204116.48355	8025.46168001
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.08526096367e-20	1.51059723464e-20	-2.51132033971e-21	0.999111847966	1.61525212574e-19	-9.36699325655e-21	8.04019555402e-21	0.997475828415	535690951.805	-26946146.1408	-12534313.4866	-26814953.4619	-926.072549924	-7232313.51978	-12454844.51	-7219666.34595	6646.47574609
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.77612221127e-20	1.95231168175e-20	-2.70322624182e-21	0.999093810952	8.10835523649e-20	-9.26111413814e-21	-1.41596777257e-20	0.997395573467	536666801.103	-27254068.9897	-12703144.3802	-27118186.4729	-539.500519745	-7244642.5596	-12620318.8954	-7231493.16312	5511.71679572
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	9.10560418298e-21	7.03748721548e-20	-3.8811314341e-21	0.999075772286	1.35988492704e-19	-2.61223637444e-21	2.20195479062e-21	0.997315297989	537605719.474	-27553081.6718	-12860614.2258	-27412483.238	-281.336094697	-7253689.0121	-12774446.7322	-7240039.23061	4480.23438137
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	7.37183361907e-21	9.79539009579e-20	-5.16491574478e-21	0.999057729105	-4.38074852408e-21	3.91587301983e-21	-9.24291616467e-21	0.997235008045	538510732.024	-27843875.7781	-13007779.1956	-27698534.8551	-158.5845082	-7259883.57626	-12918283.9523	-7245736.26552	3564.02788602
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	7.50418251708e-21	-5.14953018539e-20	-5.1202479917e-21	0.999039679157	1.49739543207e-19	1.06689755407e-20	-1.13191395022e-20	0.997154708837	539384622.868	-28126968.4174	-13145830.9257	-27976858.5524	-112.700738698	-7263653.28919	-13053019.7136	-7249011.86014	2713.50192753
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.74435847575e-20	-3.51965350641e-20	-9.09898673808e-22	0.999021620242	-1.62577386314e-19	1.11189617939e-20	-1.18584612616e-20	0.99707440521	540229868.62	-28402641.5483	-13275857.1802	-28247737.3872	-18.5325634252	-7265435.93471	-13179738.8405	-7250304.01315	1833.11794919
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.63318540142e-20	-4.38877217602e-20	-3.25909161346e-22	0.999003549872	-2.53342260568e-19	1.13803508675e-20	-1.99813748768e-20	0.99699410208	541048693.803	-28671078.3957	-13398710.9442	-28511356.0724	114.490014332	-7265602.06626	-13299292.4892	-7249983.29544	1009.01287482
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.60539213284e-20	2.10691173823e-20	1.75527725984e-21	0.998985465766	-2.03817302933e-21	1.06209990652e-20	1.14614145675e-20	0.996913803809	541843038.739	-28932475.5432	-13515001.7659	-28767912.5255	222.407599445	-7264438.76884	-13412289.8877	-7248336.84622	338.133762229
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.15728703754e-21	-9.07417131971e-21	3.30045064409e-21	0.998967366356	2.3326493274e-20	7.22294110881e-21	-2.44514589071e-20	0.996833513619	542614540.008	-29187096.1182	-13625152.9888	-29017670.7942	297.166074433	-7262197.43648	-13519155.0958	-7245615.91435	-237.9433568
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.70576914424e-21	-1.49229999949e-19	5.63806305516e-21	0.998949250618	-2.56578191124e-19	2.50966597849e-21	-1.65436122511e-23	0.996753234006	543364647.829	-29435269.0028	-13729505.6419	-29260960.2188	342.587429334	-7259079.7724	-13620230.1316	-7242021.80059	-774.35034543
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.07314141176e-20	-2.63374307037e-21	8.66223537466e-21	0.998931117772	1.94983013991e-19	-1.50546871485e-21	-1.38304598419e-21	0.996672967294	544094792.519	-29677293.1259	-13828402.4748	-29498080.198	354.950446125	-7255117.75186	-13715858.479	-7237586.21818	-1231.97099603
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-6.94831714545e-21	2.00214104185e-19	9.94271096289e-21	0.99891296752	-2.87858853168e-19	-1.85950201702e-21	2.56392902667e-20	0.996592715198	544806324.47	-29913405.9672	-13922188.8677	-29729268.8907	363.359600526	-7250202.47413	-13806386.0451	-7232200.19637	-1639.80676041
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.8806778407e-20	-6.04520135266e-20	1.59381160427e-20	0.998894799707	-2.83610453542e-19	-3.48739346252e-21	1.45484526136e-20	0.996512479055	545500439.885	-30143819.7524	-14011152.5201	-29954739.2332	327.128523732	-7244237.40695	-13892101.1694	-7225767.13927	-2025.42306321
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.62635980543e-21	-1.58418322194e-19	1.54285727853e-20	0.99887661427	5.09940304027e-20	-3.8546616545e-21	2.3194144376e-20	0.996432260115	546178228.838	-30368740.0697	-14095530.6855	-30174697.4699	245.632899178	-7237233.7468	-13973241.7458	-7218298.18993	-2348.69381882
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.19775752698e-20	1.94286527915e-19	1.53855593935e-20	0.998858411284	2.35799414137e-19	-2.17713937224e-21	1.40753053032e-20	0.996352059374	546840672.838	-30588389.1786	-14175569.4397	-30389366.3672	189.696645844	-7229299.10803	-14050054.0702	-7209900.86024	-2641.13175143
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.95723205045e-21	1.00841588476e-19	1.22158032862e-20	0.998840190682	1.24507225801e-19	4.30133918528e-22	8.66885281956e-22	0.996271877831	547488682.178	-30803030.165	-14251544.6833	-30599009.1108	199.411470437	-7220570.38742	-14122813.7618	-7200712.02648	-2963.43387297
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.86458782185e-21	-2.81936239983e-20	1.12397301634e-20	0.998821952173	-1.52088736146e-19	3.96384949535e-21	-4.77779521811e-21	0.996191716689	548123141.893	-31012945.1113	-14323731.0211	-30803907.6001	236.347535078	-7211173.03744	-14191794.8488	-7190857.19576	-3286.54055385
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	5.29395592034e-22	-9.42448230912e-20	7.28580683537e-21	0.998803695572	1.78048972491e-19	8.56959114605e-21	-2.79487785369e-20	0.996111577005	548744870.767	-31218408.6832	-14392366.105	-31004336.2817	243.214423443	-7201207.93013	-14257234.444	-7180437.27428	-3540.81108965
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	5.26748614074e-21	-1.40764633561e-19	-9.82690567713e-22	0.998785421073	1.89708910405e-19	6.71008912903e-21	3.32195734001e-21	0.996031459309	549354563.197	-31419670.7343	-14457636.7165	-31200544.8819	215.725191896	-7190754.61689	-14319318.9859	-7169531.82979	-3721.47530597
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.57759886426e-20	6.80777915937e-20	-6.83582058214e-21	0.998767129068	-2.24357851904e-19	9.22140946874e-21	-3.33320699634e-20	0.995951363803	549952802.516	-31616951.941	-14519705.9136	-31392754.0379	176.605535695	-7179872.20228	-14378211.3496	-7158200.01201	-3867.72485268
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.02967442651e-20	-3.28208723449e-20	-1.41778756992e-20	0.998748819904	-1.1892871975e-19	7.98725599481e-21	-2.19037426204e-20	0.995871290671	550540116.51	-31810453.5478	-14578744.0344	-31581164.9365	142.320928218	-7168589.36764	-14434081.5494	-7146470.57467	-4015.16072366
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.26790244292e-20	6.71803006291e-20	-1.33341514744e-20	0.998730493854	3.76863487079e-20	7.97402110501e-21	6.41892155341e-22	0.995791240175	551117022.164	-32000359.6025	-14634930.2102	-31765961.5942	109.691878186	-7156885.56563	-14487108.3213	-7134323.16995	-4160.50544519
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.12496563307e-20	-6.78221927844e-20	-1.09485625878e-20	0.998712151266	-2.64036051527e-20	9.03612101153e-21	1.80590071333e-20	0.995711212492	551684012.676	-32186814.9137	-14688423.2483	-31947289.0041	62.744378186	-7144704.84647	-14537450.286	-7121702.17422	-4282.05947664
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.02229116157e-20	-8.17883102468e-20	-1.06143816203e-20	0.998693792653	2.6747050543e-19	1.7476671982e-20	8.67877898691e-21	0.995631207569	552241537.46	-32369920.8841	-14739343.8039	-32125249.0226	-5.9818706666	-7132000.9019	-14585228.233	-7108561.56785	-4376.39969
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	5.71747239397e-21	1.98431529965e-19	-7.97071238256e-21	0.9986754187	2.21214565576e-19	2.24397556573e-20	-1.13820052287e-21	0.995551225132	552789994.921	-32549758.8329	-14787792.4253	-32299923.5558	-82.0279120035	-7118769.04703	-14630542.9651	-7094896.80021	-4464.20496913
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.1266386399e-20	-8.25112661022e-21	-2.99770253989e-21	0.998657030109	-3.79378116141e-20	1.9240221048e-20	-9.64823466482e-21	0.995471264881	553329761.478	-32726408.6203	-14833874.5173	-32471393.0009	-147.196843239	-7105028.15743	-14673500.1037	-7080726.75502	-4553.30237465
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.67344773977e-21	3.04782968501e-20	-3.03409848684e-21	0.998638627474	-2.11003848095e-19	1.18353002044e-20	2.97785020519e-21	0.995391326593	553861196.396	-32899953.1893	-14877714.0844	-32639740.7899	-202.014131694	-7090810.03018	-14714223.6053	-7066083.21285	-4648.08284658
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.8740603958e-20	6.64722340248e-20	4.83404349976e-21	0.998620211213	3.53014215658e-19	1.02636570406e-20	1.33341514744e-20	0.99531141022	554384660.481	-33070490.493	-14919449.3905	-32805065.2049	-240.864742267	-7076176.45807	-14752851.4441	-7051027.84918	-4756.33883596
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.72318265207e-20	-1.64145720755e-20	1.03265227671e-20	0.998601781491	1.20649255425e-19	6.95493459035e-21	1.63517063489e-20	0.995231515951	554900508.503	-33238140.8036	-14959210.7769	-32967486.6298	-246.696300219	-7061219.4164	-14789513.6761	-7035652.38923	-4908.38034435
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.99108509499e-21	-5.91599574098e-21	1.68612496063e-20	0.998583338092	-4.93429779e-19	4.09619839336e-21	2.84881002963e-20	0.995151644384	555409105.63	-33403034.7645	-14997104.675	-33127135.6428	-216.942708558	-7046047.12738	-14824316.6697	-7020064.66588	-5101.36689426
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.08581863261e-20	-1.43295806235e-19	1.8277382815e-20	0.998564880499	8.60003139259e-20	5.94577424303e-21	2.36772178537e-20	0.995071796439	555910817.005	-33565298.7117	-15033227.2328	-33284138.4549	-176.487240375	-7030778.73188	-14857356.5462	-7004383.37032	-5286.38118377
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.7316812549e-20	5.96223513722e-20	4.22192984647e-21	0.998546408172	-2.49616639089e-19	5.63144561026e-21	5.21984053745e-20	0.994991973006	556405969.74	-33725047.124	-15067680.0213	-33438609.467	-145.820302676	-7015537.98162	-14888734.7109	-6988731.73401	-5426.13519071
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.42198483356e-20	6.55242850428e-20	4.6322114303e-23	0.998527920726	1.45325707458e-19	3.26240033591e-21	1.94486705623e-20	0.994912174755	556894843.457	-33882377.7836	-15100578.2434	-33590646.4919	-125.296166546	-7000439.83978	-14918565.9738	-6973224.22646	-5523.28988748
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.44260298829e-20	-2.83527735481e-19	-1.07732002979e-20	0.998509417885	2.2327259094e-20	2.00839452728e-21	2.74226916674e-20	0.994832402186	557377678.912	-34037376.4722	-15132042.4172	-33740335.4085	-117.023615445	-6985566.679	-14946970.3013	-6957942.804	-5594.90932469
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.97046694025e-22	1.24191242807e-19	-1.79961414067e-20	0.998490899503	9.41397711534e-20	1.36981109439e-21	1.87273690682e-20	0.994752655645	557854691.571	-34190130.2936	-15162187.4573	-33887763.3654	-115.997726149	-6970958.3867	-14974062.0246	-6942927.13922	-5663.44926143
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.94288182276e-20	1.82108774937e-19	-2.90902877823e-20	0.998472365517	-7.69741190817e-20	-1.17128774738e-21	-1.82641479252e-20	0.994672935405	558326088.961	-34340727.515	-15191116.1637	-34033018.6173	-118.137633258	-6956620.95641	-14999943.4019	-6928183.09968	-5733.2766998
76	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
77	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
78	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
79	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
80	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
