2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	6.23616633683e-25	1.26823590011e-23	-4.28130590482e-25	0.999721983423	2.53695647635e-23	-3.0696155544e-25	-7.43170081591e-26	0.999721207492	411784702.976	-91499.9478989	-17203.9125527	-91383.1262703	-0.000136097770989	-447.394635596	-17181.9342965	-447.394288352	6.5009758671e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.89319343937e-23	9.17911985992e-23	-6.08753232051e-24	0.999499314337	4.29293813218e-23	-5.84842542469e-25	3.59306578578e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000133662920913	-805.45005314	-30932.9331399	-805.448926923	6.79462566238e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.31058021674e-24	-9.99822253681e-23	-7.31537854227e-24	0.999471464704	-4.09680585412e-23	-6.46234853557e-25	3.17301313097e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000113998839458	-850.215688345	-32652.1477733	-850.214433357	8.84142612421e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.50905525481e-24	-3.74816215063e-25	-8.20718264017e-24	0.999443611515	1.25595743789e-23	-3.61083724425e-24	7.2119809657e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000141913593012	-894.983256374	-34371.4378033	-894.981865629	6.03381895399e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.23597259331e-24	5.94600688758e-23	-1.0895519631e-23	0.999415754769	1.6687399506e-22	-3.80309211318e-24	-9.87446856235e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000122289614882	-939.752755773	-36090.8031972	-939.751222281	8.03690043156e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.65953110393e-23	1.42856676727e-22	-7.72896884854e-24	0.999387894467	-1.62427899267e-22	-4.67066240408e-24	-8.87926688787e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.00013608978192	-984.524185716	-37810.243922	-984.522502486	6.6569019622e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-8.71124582595e-24	4.84676140168e-23	-4.18437067678e-24	0.999360030609	5.30688061741e-23	-1.60912478536e-24	-1.53157660293e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000144341854202	-1029.29754576	-39529.7599452	-1029.2957058	5.81916175539e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.66599345247e-23	1.68538049808e-23	-7.69019475733e-25	0.999332163193	-1.09330012525e-22	3.39919532971e-24	-1.42753279151e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000132174418777	-1074.07283521	-41249.3512337	-1074.07083152	7.08665154994e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.31426388235e-23	7.57387248369e-24	4.5236439749e-25	0.999304292219	2.35875721548e-24	3.38303945837e-24	-1.16451520611e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-8.46526275069e-05	-1118.85005264	-42969.0177544	-1118.84787821	0.000118748200825
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.57201471716e-23	4.08937415331e-23	6.68853073432e-25	0.999276417688	-2.4531075041e-23	4.10682249436e-24	1.28342241916e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000124467687083	-1163.62919762	-44688.7594748	-1163.62684546	7.91215278504e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	8.5561494611e-24	-8.82756809959e-24	-3.13423903975e-25	0.999248539599	-3.16848948699e-23	6.88240119038e-24	1.50895838306e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-7.548428907e-05	-1208.41026909	-46408.5763619	-1208.40773219	0.000127872198469
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-9.69352280336e-24	2.40819418178e-22	1.29246970711e-26	0.999220657951	-2.9791426749e-23	5.42998835701e-24	1.20328929732e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000172422645182	-1253.19326626	-48128.4683824	-1253.19053762	3.08120245673e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.49871549716e-23	8.91804097909e-24	-2.00332804603e-24	0.999192772745	-2.24870341992e-22	3.61891517992e-24	6.37187565607e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000144232079705	-1297.97818891	-49848.4355038	-1297.97526151	5.94754262497e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.13128254703e-23	2.08035924057e-22	-3.81924798452e-24	0.99916488398	-2.47895689824e-22	1.97424747762e-24	1.62075701272e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.00012667317166	-1342.76503565	-51568.4776932	-1342.76190248	7.77690156397e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.38423505632e-23	-6.53408060432e-23	-6.9405623272e-24	0.999136991655	6.93216127411e-23	1.40232963222e-24	2.31481324544e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000117416791806	-1387.55380562	-53288.5949178	-1387.55045967	8.69019656342e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-9.22823370879e-24	4.08161933507e-23	-6.18446754854e-24	0.999109095771	2.9067643713e-23	-2.40560924237e-24	9.90031795649e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000108507338222	-1432.34449829	-55008.7871444	-1432.34093254	9.60514766764e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.58364694452e-23	5.22739373042e-23	8.4656765816e-25	0.999081196327	1.84564674176e-23	-3.64476457406e-24	5.09233064603e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.00014952654513	-1477.13711246	-56729.0543398	-1477.13331988	5.50355960343e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.03951719783e-23	-5.25731440414e-22	2.26828433599e-24	0.999053293323	-5.36116434511e-23	-4.42024639833e-24	1.3079793436e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.44357949137e-05	-1521.93164774	-58449.3964717	-1521.92762131	0.000110389557486
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.55354858795e-23	-6.51727849812e-23	2.3070584272e-24	0.999025386759	-1.2956362579e-22	-3.9420326067e-25	-8.10378506361e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000134626904128	-1566.728103	-60169.8135068	-1566.7238357	7.0135144048e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.12057123607e-23	7.24752388264e-23	-3.23117426779e-26	0.998997476633	-4.16427277284e-22	-8.4656765816e-25	-2.78914962795e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000179678641118	-1611.52647758	-61890.3054123	-1611.52196237	2.55483457359e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.23172363088e-23	9.39754724043e-23	1.26662031297e-24	0.998969562947	-1.38320108055e-22	-9.00205151005e-24	2.04210213724e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000172091806007	-1656.32677051	-63610.8721555	-1656.32200037	3.25637785092e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.343247579e-23	-3.14270471633e-22	2.52031592887e-24	0.9989416457	2.98831920982e-22	-1.57164316385e-23	-2.09380092552e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000138122014913	-1701.1289812	-65331.5137033	-1701.12394909	6.7017907579e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.26182198745e-23	-5.23256360925e-23	8.05854862386e-24	0.99891372489	-4.70523596875e-23	-2.16973352082e-23	-2.08475363758e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000105817935047	-1745.9331087	-67052.2300228	-1745.92780758	0.000100009667618
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-7.31667101197e-23	7.594551999e-23	4.40732170126e-24	0.998885800519	-2.13871424785e-22	-1.73190940753e-23	9.26700780001e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-8.2499734571e-05	-1790.73915211	-68773.0210802	-1790.73357494	0.000122946487661
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.00665609205e-23	-1.18622869719e-22	2.08733857699e-24	0.998857872586	-2.40748332344e-22	-1.08373584942e-23	-6.50112262678e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-8.83288616009e-05	-1835.54711075	-70493.8868436	-1835.54125049	0.000117727213732
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.22784622176e-23	8.43594977833e-23	-2.71418638494e-24	0.99882994109	9.94426192654e-23	-4.40085935272e-24	1.34675343481e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000137929588206	-1880.3569836	-72214.8272794	-1880.35083321	6.7731059568e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.73486590025e-23	-9.13000601105e-23	-1.9257798636e-24	0.998802006031	-5.4781328536e-23	2.66894994519e-24	9.03436325273e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000136315404681	-1925.16876977	-73935.842355	-1925.16232219	6.97600292892e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.6883369908e-24	-4.55815291608e-22	6.33310156486e-25	0.998774067409	-6.1683116772e-23	7.65142066612e-24	-1.51477449674e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-8.96732067233e-05	-1969.98246863	-75656.9320372	-1969.97571682	0.00011709995446
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.69867674845e-23	-1.59141795037e-22	-5.42837276988e-25	0.998746125224	-2.37743340275e-22	1.20328929732e-23	-1.19294953967e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000170371216612	-2014.79807911	-77378.0962932	-2014.79101601	3.60369475985e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.08308961456e-23	-5.91563384946e-23	3.65768927113e-24	0.998718179475	-1.34365150752e-22	1.28342241916e-23	7.36707733055e-25	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.00012763636925	-2059.61560097	-79099.3350898	-2059.60821952	7.88665646425e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.14254322109e-23	-3.3966103903e-23	-4.13590306277e-25	0.998690230162	3.25754064981e-22	1.11120083069e-23	-5.31592790536e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000171158611195	-2104.43503316	-80820.6483941	-2104.42732632	3.58291656077e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.92873635632e-23	-5.36568798908e-22	9.69352280336e-25	0.998662277284	1.32478144979e-22	9.17330374624e-24	-2.12869760762e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000183214509995	-2149.25637431	-82542.0361729	-2149.248335	2.37725475802e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.88996226511e-23	2.79173456737e-24	1.26662031297e-24	0.998634320842	-5.51755317967e-23	4.22637594226e-24	-1.51735943615e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000124828627037	-2194.07962395	-84263.4983938	-2194.07124512	8.21316475754e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.16063779699e-23	-5.79026428787e-23	1.4346413749e-24	0.998606360835	-7.92283930461e-23	-1.21169035042e-24	2.41433341289e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000155918686929	-2238.90478137	-85985.0350227	-2238.89605594	5.10838379775e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.2175064641e-23	-6.73557663165e-22	-1.26468160841e-23	0.998578397263	1.77081274572e-22	-5.8871995159e-24	-2.17781145649e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000115460368498	-2283.73184576	-87706.6460277	-2283.72276667	9.16642028184e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.40879198075e-23	-6.60322773365e-23	-1.90316164373e-23	0.998550430125	1.60809080959e-22	-1.11927876636e-23	2.53324062594e-23	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000180924917082	-2328.5608161	-89428.3313751	-2328.55137628	2.6313124728e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.3988237764e-23	-7.22490566277e-24	-1.66987086159e-23	0.998522459422	1.91634483474e-22	-1.93321156442e-23	1.60266243682e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000177714280113	-2373.39169196	-91150.0910319	-2373.38188432	2.91391746252e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.88479238628e-23	-2.25678135559e-22	-1.24852573707e-23	0.998494485152	-5.04192432745e-23	-2.53744115249e-23	2.75166800645e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000143687264902	-2418.22447196	-92871.9249651	-2418.21428944	6.31205027659e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	7.65142066612e-24	4.417273718e-22	-3.19240017657e-24	0.998466507316	-2.70888725914e-22	-2.21238502115e-23	2.30964336661e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886027	-503104.403586	-0.00013443776345	-2463.05915548	-94593.8331419	-2463.04859098	7.17349512449e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.06861395384e-22	-3.37205346586e-23	1.09989172075e-23	0.998438525913	-4.27419732143e-23	-2.56781419061e-23	-1.22526128234e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-0.000154029328222	-2507.89574149	-96315.815529	-2507.88478795	5.0942209505e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.04026030444e-23	-1.41460809444e-22	2.0899235164e-23	0.998410540944	-8.69444371976e-23	-2.09444716038e-23	2.97268032636e-24	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000133802682932	-2552.73422951	-98037.8720935	-2552.72287983	6.96871252579e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-8.61301812821e-23	-2.29684791651e-22	1.87278860561e-23	0.998382552406	-1.43024697789e-22	-1.02105106862e-23	1.49926486025e-24	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000151539867908	-2597.5746187	-99760.0028023	-2597.56286579	4.86181166544e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.73228096084e-23	1.70722323613e-22	1.41266938988e-23	0.99835456031	-3.65924023478e-22	-6.12953758599e-24	-2.29542619983e-23	0.998349964677	2447400934.38	-543821.260268	-102249.745882	-539741.957632	-0.00398174637971	-2643.53718372	-101482.284709	-2643.52501497	-0.00348043387076
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.88257900017e-23	-1.1972146897e-22	1.49926486025e-23	0.998326564608	-5.48136402787e-22	3.70938805942e-24	-1.11410888753e-23	0.998321890238	2489253299.8	-553136.605075	-103999.373093	-548917.461932	-0.010823097894	-2690.10065412	-103205.617028	-2690.08805852	-0.0102788825999
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.05576994092e-23	-2.04455782968e-22	8.54322476402e-24	0.998298565357	-3.45154035285e-22	1.26112731672e-23	-2.22304789624e-24	0.998293811729	2531117612.67	-562476.578489	-105752.907371	-558115.05949	-0.0125296805619	-2746.11985365	-104932.38545	-2746.10677737	-0.0119615825008
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.37518776837e-23	-1.29027250861e-22	-4.05835488034e-24	0.998270562502	1.95150001077e-22	1.21686022925e-23	-4.80798731046e-24	0.998265728644	2572993326.73	-571862.947201	-107513.185786	-567356.336689	-0.0240737610901	-2815.46656912	-106665.403248	-2815.45293598	-0.0241896021784
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.45902048954e-23	-6.82966842633e-22	-1.39457481398e-23	0.998242556066	3.51332040485e-22	7.46078138432e-24	-6.12630641172e-24	0.998237640506	2614879998.49	-581326.235573	-109285.622237	-576671.556501	-0.0304554626178	-2903.70191587	-108410.038441	-2903.68761742	-0.0318345685161
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.94941587163e-23	-5.67368352029e-22	-2.71677132435e-23	0.998214546031	3.53451690804e-22	-2.35229486695e-24	-1.80945758996e-23	0.998209546597	2656776903.84	-590907.118394	-111077.355542	-586101.034315	-0.0433784756904	-3030.98638714	-110173.367163	-3030.97120681	-0.0478897837185
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.93611962126e-23	7.7966942612e-22	-2.55779755038e-23	0.998186532391	3.26077182408e-22	-1.25692679017e-23	1.00812637155e-23	0.99818144578	2698682919.36	-600656.777102	-112895.716891	-595695.484842	-0.0619646989123	-3205.96239875	-111962.652667	-3205.94606164	-0.0736682654288
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.79173456737e-23	-4.57741071472e-22	-4.98893306946e-24	0.998158515133	1.51697169524e-22	-1.94581314406e-23	-3.14845620653e-23	0.998153336348	2740596353.07	-610675.767616	-114757.564472	-605554.557353	-0.0830624972529	-3460.19564247	-113794.60148	-3460.17768979	-0.107084087449
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-4.10746872921e-23	2.01715747189e-22	2.40011624611e-23	0.998130494249	4.5907231527e-22	-2.07796817161e-23	3.3604212385e-25	0.998125215724	2782514656.78	-621080.541197	-116681.09853	-615793.610364	-0.110595545876	-3825.6561316	-115687.242119	-3825.63589994	-0.155418044983
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.3423266626e-23	-1.25046444163e-22	4.18243197222e-23	0.998102469683	1.3004830193e-22	-1.2801912449e-23	1.69055037691e-23	0.998097080224	2824434138.92	-632064.373676	-118698.164685	-626604.104455	-0.14693842752	-4362.8931841	-117672.121176	-4362.86962574	-0.22462461488
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-5.12851979783e-23	-9.94555439624e-23	4.3956894739e-23	0.998074441405	5.33195452973e-22	-4.33623586737e-24	1.89217565122e-23	0.998068924249	2866349240.93	-643904.179004	-120856.403709	-638260.307656	-0.201682716638	-5152.29736919	-119796.425503	-5152.26888829	-0.334914402949
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.11229942994e-22	-1.9663634124e-22	3.81795551482e-23	0.998046409331	4.86020308663e-22	-3.82894150733e-24	8.09086036653e-24	0.998040739641	2908251811.74	-657008.397782	-123224.105044	-651166.70537	-0.286601019721	-6321.02029172	-122127.782463	-6320.98438329	-0.513245279215
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.47858534494e-23	-6.12734038749e-22	4.3788873677e-23	0.998018373354	-3.87753836831e-22	3.5704475659e-24	7.18613157155e-24	0.998012514477	2950129943.0	-671977.622286	-125900.185967	-665917.995755	-0.423069159172	-8047.26766472	-124764.135805	-8047.22042307	-0.812020237708
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-7.09824363147e-23	-3.05798332703e-22	2.79431950678e-23	0.997990333313	-8.50574314252e-23	2.95006210649e-24	3.17430560067e-23	0.99798423133	2991966210.47	-689689.502163	-129029.762959	-683383.097844	-0.656152759984	-10597.5966069	-127849.15489	-10597.5318102	-1.34075323411
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.88036561406e-23	-1.64544318413e-22	9.51257704436e-24	0.997962289033	5.47102427021e-22	8.14579032909e-24	1.48634016318e-23	0.997955865066	3033735516.49	-711406.651016	-132822.595527	-704811.883138	-1.07112534561	-14355.8199401	-131590.477732	-14355.7275304	-2.31801379623
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.61374530109e-23	4.99875583923e-22	-6.6303695975e-24	0.997934240228	-1.28277618431e-22	4.90815371277e-24	6.10562689641e-23	0.997927379763	3075401917.34	-738950.440743	-137574.913478	-732007.094159	-1.8753618865	-19868.40081	-136281.291371	-19868.2642211	-4.25819981904
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-6.40547986846e-23	-9.46992554403e-23	-1.04302305364e-23	0.997906186601	2.84343335565e-24	-6.2636313181e-24	1.83401451439e-23	0.997898724585	3116914609.28	-774900.983049	-143718.85295	-767522.069479	-3.56988369061	-27914.6673892	-142349.240751	-27914.4586523	-8.43440216191
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.05761177373e-23	8.13519207749e-22	-1.09472184193e-23	0.997878127763	2.20055892333e-22	2.20366085063e-24	-1.16968508494e-23	0.997869828499	3158202564.2	-822887.374782	-151855.869361	-814947.710337	-7.22085413013	-39597.6003508	-150389.430638	-39597.2710214	-17.4113839512
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.01329625038e-22	-1.1588154147e-21	-2.1261126682e-23	0.997850063423	-4.11729149898e-22	-2.39106895816e-25	8.11153988185e-23	0.997840594524	3199168949.83	-887934.588214	-162837.754504	-879255.319287	-14.4106034988	-56416.3784618	-161244.538802	-56415.8431109	-34.7180328615
