2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-7.79617727331e-23	-6.35739999535e-21	7.87760286486e-23	0.999695339989	4.82246297118e-21	6.87593884185e-24	3.32216413517e-22	0.999658675112	421733327.908	-2179619.28649	-434687.721605	-2176561.0385	6714.61921964	-664276.27811	-434061.936194	-664251.925094	1021.8891185
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.87356408743e-22	-4.69238881986e-21	1.80635566266e-22	0.999670076623	2.41007343273e-20	4.75628852218e-24	3.94978742494e-22	0.999595846603	432671398.937	-4288504.01448	-972082.207523	-4281950.8676	19471.0161878	-1323478.25888	-970524.739385	-1323379.97137	10358.529488
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.38139162296e-21	-3.42245978444e-21	7.23783035984e-25	0.999645774004	4.60739601192e-21	3.70473516847e-22	-1.45687185386e-21	0.999528186394	440051915.9	-6417534.41367	-1635488.42227	-6406932.09536	-16815.0830921	-2002211.62676	-1632594.21704	-2001976.09738	-3381.14979072
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.97785020519e-22	5.33696931219e-21	-1.30591139207e-22	0.999622355317	-2.15645985693e-21	1.92009299689e-22	-6.38686830468e-22	0.999458017761	445833472.018	-8380217.78811	-2336068.78705	-8365341.51531	-5637.53351344	-2628994.77864	-2331538.45132	-2628562.52772	2087.57479006
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.39144051147e-22	-1.76826399545e-20	-4.79764755281e-22	0.999599614898	-8.99807070335e-21	4.34063026437e-22	1.84595693449e-21	0.999386192051	450711599.64	-10140835.7202	-3027376.39892	-10121593.1508	8825.88793218	-3181488.87691	-3020986.71209	-3180809.51599	-20620.4314985
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.00254290241e-21	1.83088156782e-20	-5.45525613979e-22	0.999577426496	-5.95024101834e-20	6.33620349216e-22	-5.27741230809e-22	0.999313217841	455002990.811	-11707977.8159	-3695737.98998	-11684335.6311	17801.4143406	-3658847.94581	-3687300.20119	-3657880.60219	-22924.6247847
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-9.66146955462e-22	2.97512050917e-20	1.05465528101e-22	0.999555724764	-4.3625505506e-21	1.47403585157e-21	3.4658867666e-22	0.999239285765	458854832.444	-13101445.3143	-4335540.58523	-13073400.0498	9657.38771474	-4069737.34835	-4324890.09593	-4068448.76689	-23306.3497168
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.45583787809e-21	-4.22027548525e-21	8.2304470949e-23	0.999534516346	5.19469424683e-21	9.97579818739e-22	-2.44018280703e-22	0.999164510679	462357666.149	-14340605.1321	-4944792.61495	-14308175.2151	6432.66865384	-4425770.92021	-4931783.97098	-4424132.42521	-21377.822041
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.63959469523e-23	1.93750514878e-20	6.19144688496e-22	0.999513756617	-8.07162841729e-21	-8.9087351972e-22	-1.26062325353e-21	0.999088986331	465561912.601	-15444744.3204	-5523129.28397	-15407959.4082	5612.87908417	-4736955.12505	-5507633.04193	-4734941.81792	-19405.9780629
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.55687663398e-21	2.42272929611e-20	1.10759484021e-21	0.999493401558	-7.18158207819e-20	-4.02009777701e-22	1.92981236909e-21	0.999012792049	468502667.599	-16432701.9258	-6069586.49387	-16391594.159	5640.33040096	-5010304.88052	-6051491.46419	-5007895.35238	-18200.8930111
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.01577779222e-21	-3.42121901352e-21	1.55675391282e-21	0.999473406983	6.18962708761e-20	-8.84256074819e-22	-3.64952086258e-21	0.99893600304	471209015.863	-17320864.4797	-6584085.41934	-17275465.2771	5767.4196962	-5251561.44533	-6563296.94278	-5248737.41553	-17343.2759198
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.61389073567e-22	3.37158817677e-21	1.06706299019e-21	0.999453733063	-2.70719670876e-20	-5.88952596138e-22	2.22594302838e-21	0.998858686489	473706423.64	-18123462.8343	-7067713.97459	-18073800.6381	5742.58209234	-5466149.17788	-7044150.20231	-5462894.51754	-16666.6826621
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.11427364569e-21	1.25516386149e-20	4.65702684867e-22	0.999434338101	-7.85159837435e-20	-1.32597052192e-21	5.38825451017e-21	0.998780908872	476017807.404	-18853826.4874	-7522701.79643	-18799922.2474	5573.7375829	-5658081.48787	-7496289.2492	-5654382.0131	-16076.889859
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	9.3835368688e-21	2.23553832349e-20	9.86826470776e-22	0.999415077867	7.41947922236e-20	-5.39321759385e-22	9.10891290543e-21	0.998702892912	478184179.03	-19522486.0796	-7952088.78469	-19464351.2387	-12895.2978855	-5829021.44449	-7922759.28268	-5824868.83289	34633.6643341
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.93737971575e-21	1.5617169965e-21	9.41331537085e-22	0.999396216059	1.35988492704e-21	-1.86115637824e-21	1.09940575214e-20	0.998624217168	480158791.691	-20136152.7844	-8358692.26468	-20073810.8616	5031.20888986	-5980380.10016	-8326376.36046	-5975760.27434	-19374.1163253
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.76685778841e-21	-5.37468874812e-20	1.99350527625e-21	0.999377348626	-4.75066369401e-20	-1.01577779222e-21	1.55675391282e-21	0.998545536473	482036453.134	-20701960.9076	-8743771.19919	-20635417.4608	-9562.12091052	-6112260.16011	-8708411.59412	-6107173.46079	29400.8280496
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-9.55559043621e-21	-1.79671900853e-20	-3.66441011361e-22	0.999358708652	1.42241978135e-20	-9.59529510562e-22	-1.26972224027e-21	0.998466467209	483776551.637	-21225567.7949	-9107165.00689	-21154836.7324	-7876.47172599	-6227087.70768	-9068713.61004	-6221528.44515	32682.7610411
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	4.39398341388e-21	-1.54624871905e-20	-1.69737461696e-21	0.999340211838	3.721651012e-20	-2.69909033876e-21	2.3260318825e-21	0.998387130554	485395026.604	-21713475.7145	-9449129.00713	-21638560.2463	-5063.93083183	-6326537.1015	-9407548.0155	-6320503.55237	23984.5495559
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	4.46015786289e-21	-2.15910683489e-20	5.48007155816e-21	0.999321800496	-3.92182872024e-20	-2.93070091028e-21	-2.19285580388e-21	0.998307627783	486916148.875	-22171928.7831	-9770195.09774	-22092821.5428	-5682.20177201	-6411636.96288	-9725456.98932	-6405130.1459	24238.7047689
30	nan	nan	1	1	16.0	16.0	16.0	1.003	4.6917684344e-21	-1.07715459367e-20	3.9142186586e-21	0.999303480039	-1.69935985043e-20	-2.40378686008e-21	-7.75316388146e-21	0.998227953504	488345812.921	-22605452.6622	-10071128.5723	-22522140.1503	-4835.38347664	-6483539.54357	-10023212.962	-6476561.56225	22703.1976545
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.30133918528e-22	7.91140353264e-20	-1.44260298829e-21	0.999285230325	-2.40014726538e-20	-6.9648607577e-21	1.01503332966e-20	0.998148137313	489693105.158	-23017194.0244	-10352623.7306	-22929659.2644	-3953.80751074	-6543585.27032	-10301517.8596	-6536139.25851	20576.1243909
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.10246632041e-20	2.1584450904e-20	-1.54517338425e-21	0.999267037137	-5.54475708207e-20	-7.66134683347e-21	-1.04472911365e-21	0.998068200517	490965215.761	-23409154.546	-10615322.2595	-23317380.1853	-2999.78293149	-6593268.70876	-10561020.8466	-6585358.4721	17272.8781608
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.057259544e-21	-8.00958987135e-21	-2.19533734572e-21	0.999248885731	-6.95030237892e-20	-1.08195224122e-20	-2.28409382544e-20	0.997988167715	492169937.313	-23782977.4594	-10859949.5354	-23686946.1709	-2280.77968055	-6633901.57965	-10802453.7767	-6625531.52822	14535.4604282
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.6983858793e-22	6.16812039169e-20	-2.47327003153e-21	0.999230766981	1.00419726364e-20	-1.36865304153e-20	-6.73325018618e-21	0.997908055512	493314009.469	-24140359.0244	-11087513.4567	-24040052.6486	-1953.2329401	-6666508.6131	-11026828.7394	-6657683.69801	12796.4465258
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	5.88952596138e-21	2.60810047138e-20	-2.57087734381e-21	0.99921267538	-1.87627723984e-19	-1.06590493734e-20	8.56959114605e-22	0.997827875119	494403047.391	-24482974.4325	-11299168.7826	-24378373.4549	-1783.82429205	-6692087.73077	-11235303.0913	-6682813.09962	11564.7278035
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.1631386624e-21	-4.82345558792e-20	-4.45023169554e-21	0.99919460527	9.51522402232e-20	-1.04555629427e-20	6.74979379843e-22	0.997747636479	495441544.985	-24812386.4202	-11495951.6203	-24703469.5864	-1486.02766619	-6711657.43087	-11428915.4738	-6701938.10141	10092.28839
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.49401090742e-21	1.48875966647e-20	-4.49655380984e-21	0.999176548827	-8.87399361147e-20	-8.03357810912e-21	1.594804221e-21	0.997667351891	496433596.821	-25129908.9754	-11678701.0967	-25016653.566	-1024.41094913	-6726100.85821	-11608508.1963	-6715941.7007	8448.80396492
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.98955345492e-21	9.55509412785e-20	-5.34854984077e-21	0.99915849787	1.50414522587e-20	-4.46346658534e-21	-5.75055961847e-21	0.997587033979	497383133.063	-25436563.6983	-11848236.902	-25318946.236	-581.340750358	-6736145.04989	-11774903.6267	-6725550.87013	7063.77895901
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	9.92616735064e-22	-4.91204663152e-20	-5.58512349596e-21	0.999140446615	1.63980284633e-20	6.61744490042e-24	-1.95231168175e-20	0.997506692239	498293759.264	-25733201.0039	-12005512.399	-25611197.6892	-276.525398444	-6742431.86101	-11929056.2876	-6731407.36313	5954.36521967
40	nan	nan	1	1	16.0	16.0	16.0	1.004	5.62482816536e-21	8.29397456595e-20	-6.52480067182e-21	0.999122391531	3.15585947301e-20	3.12012527055e-21	1.07748546591e-20	0.997426333613	499168847.811	-26020571.7729	-12151698.8838	-25894158.6323	-119.086266512	-6745573.77438	-12072136.5482	-6734123.3354	4982.01683959
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	6.15422375739e-21	6.62852912063e-20	-4.41549010981e-21	0.999104329886	-6.90728898706e-20	4.89690922631e-21	5.19800296928e-21	0.997345964115	500011528.345	-26299254.5325	-12288071.942	-26168407.9253	-35.9141621915	-6746138.17314	-12205417.4269	-6734265.82246	4049.74359499
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.42936809849e-21	-1.28150129219e-19	-4.57927187109e-21	0.99908625902	7.98527076134e-20	8.9550573115e-21	4.69011407318e-21	0.997265589422	500824613.269	-26569648.7657	-12415788.9768	-26434346.0277	70.246679939	-6744655.04555	-12330053.6141	-6732364.41204	3099.83894413
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.28810429547e-21	4.9357867151e-21	-4.00189980353e-21	0.999068176162	-7.97402110501e-21	6.37921688401e-21	8.28834973778e-21	0.997185215052	501610609.047	-26832087.1876	-12535759.2373	-26692306.7515	200.782386344	-6741550.1357	-12446952.6362	-6728844.48852	2224.7084605
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.1699642584e-20	5.44830782264e-20	-1.96538113543e-21	0.999050078866	9.20288062302e-20	2.80910536023e-21	-9.68463061177e-21	0.997104845792	502371691.502	-27086923.1394	-12648654.6425	-26942644.272	306.319146056	-6737144.11841	-12556785.7951	-6724026.50154	1514.34718443
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.79068059005e-20	1.11216087719e-19	-2.3657365519e-22	0.999031965483	-1.46602874324e-19	2.31776007637e-21	-3.22931311141e-21	0.997024485159	503109695.99	-27334546.2777	-12754983.5088	-27185748.7582	375.648858654	-6731703.68668	-12660061.4514	-6718176.90024	913.241028401
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.96461531539e-21	-5.9804331107e-20	5.68934825314e-21	0.999013834938	1.27088029313e-19	-6.65053212493e-22	1.35657620459e-20	0.996944135933	503826277.969	-27575326.5037	-12855188.0513	-27421990.6202	405.652912646	-6725396.44362	-12757221.9517	-6711463.14983	389.495357269
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.95138042559e-21	6.23454299487e-20	4.75463416095e-21	0.998995686627	3.42194693246e-19	1.64443505776e-21	-6.2799552105e-21	0.996863800403	504523011.223	-27809558.5182	-12949688.1436	-27651665.2949	418.936542403	-6718238.96932	-12848687.2717	-6703901.97264	-55.787726414
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.97785020519e-21	-4.72940515227e-20	7.23948472106e-21	0.998977520232	-3.57653044533e-19	3.65944702993e-21	-4.51309742209e-21	0.996783480305	505201300.781	-28037495.8404	-13038854.7281	-27875027.096	405.81960001	-6710171.39627	-12934828.566	-6695433.79224	-469.107915902
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.41613320869e-21	-1.0792225452e-20	5.06896279372e-21	0.998959335528	-2.32788476707e-19	1.15358608227e-20	1.76851214964e-20	0.996703177187	505862416.117	-28259395.672	-13122998.5651	-28092333.8763	355.731319624	-6701174.01845	-13015956.9562	-6686039.14537	-849.615297428
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.83811804225e-21	1.02246141156e-19	4.03333266681e-21	0.998941132386	1.00565310152e-19	1.8593365809e-20	-4.20207751177e-21	0.996622892458	506507528.717	-28475524.72	-13202414.4705	-28303852.8592	304.096325535	-6691308.20313	-13092367.4697	-6675779.4299	-1187.78784893
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	9.02619484418e-21	5.21802074011e-20	-9.26442286059e-23	0.998922910723	1.09783410898e-20	2.35746474578e-20	1.79068059005e-20	0.996542627343	507137715.064	-28686177.4502	-13277407.0877	-28509878.7236	294.610837381	-6680684.65429	-13164364.6807	-6664765.24439	-1516.08230302
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	6.96155203525e-21	-1.02016184946e-19	-6.31635115745e-21	0.998904670364	1.48138121541e-19	1.74204237004e-20	1.07368043509e-20	0.996462383039	507753971.284	-28891675.4487	-13348276.085	-28710732.9389	311.385052287	-6669425.29884	-13232248.0493	-6653118.37381	-1837.6132251
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.10281583826e-22	-6.29095671265e-20	-6.31965987991e-21	0.99888641119	2.8308105795e-19	8.39422885619e-21	3.83150059735e-21	0.996382160619	508357210.868	-29092341.9784	-13415290.5608	-28906738.5222	312.722356351	-6657640.12035	-13296286.5564	-6640948.66671	-2112.39942903
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.83964968232e-21	2.53233072727e-20	-9.83352312203e-21	0.998868133305	4.1337854804e-19	2.42529355601e-21	1.80755507455e-20	0.996301960822	508948232.06	-29288485.2998	-13478682.3671	-29098203.4626	285.617687515	-6645420.14555	-13356712.0927	-6628347.03053	-2321.13916717
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.58665513603e-20	-1.49316853914e-19	-1.06673211795e-20	0.998849836974	1.146472329e-19	-5.76048578582e-21	2.42694791723e-20	0.996221784089	509527720.181	-29480385.5507	-13538651.4852	-29285407.6731	252.794945392	-6632825.38165	-13413724.7427	-6615373.39582	-2495.04611641
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	7.53065229668e-21	1.55840827405e-21	-1.33540038091e-20	0.998831522438	2.00025507005e-19	-1.34532654826e-20	2.13710383059e-20	0.996141630813	510096291.312	-29668287.0403	-13595386.652	-29468595.3036	228.668436829	-6619876.92956	-13467513.2883	-6602048.87518	-2657.8508308
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-9.76734867303e-21	-1.38993639869e-19	-1.16433943023e-20	0.99881318992	-2.62844911445e-19	-1.94056571705e-20	2.11261928446e-20	0.996061501354	510654514.043	-29852393.5212	-13649064.5522	-29647970.1124	198.621119699	-6606552.44895	-13518254.4357	-6588351.24195	-2805.07953427
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.13555354491e-20	6.24918409172e-20	-8.99972506458e-21	0.998794839791	2.39359599493e-19	-2.77634900797e-20	4.66959999398e-20	0.995981395892	511202916.505	-30032859.5861	-13699839.5225	-29823686.9547	144.11825025	-6592811.87553	-13566102.6673	-6574240.62369	-2918.73301257
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.06464280893e-20	5.85726591749e-21	-4.6851509895e-21	0.998776472684	-9.1909692222e-20	-3.25975335795e-20	3.62966852788e-21	0.995901314273	511741966.894	-30209805.7468	-13747846.1574	-29995866.7915	70.2656898795	-6578633.88599	-13611192.7717	-6559695.82779	-3012.84143788
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.91752738105e-21	2.16092663223e-20	-2.38228016415e-21	0.99875808937	1.57204021054e-19	-2.61984643608e-20	1.21330852249e-20	0.995821256166	512272089.851	-30383341.3421	-13793216.7304	-30164619.4192	-4.8417914984	-6564026.61237	-13653657.1667	-6544725.01604	-3110.59887369
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.09055491959e-20	-5.80267199706e-20	-3.40798412372e-22	0.99873969053	1.76487255494e-20	-2.0136884832e-20	5.58313826249e-20	0.995741221325	512793693.52	-30553575.6068	-13836094.0954	-30330054.4809	-66.8718946724	-6549015.91281	-13693638.6789	-6529354.01877	-3215.94787308
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-7.41153828848e-21	5.37311710496e-20	-5.02925812432e-22	0.998721276625	3.50989277519e-20	-1.34466480377e-20	3.39077876698e-20	0.995661209697	513307173.089	-30720621.7389	-13876632.0143	-30492285.516	-107.520130501	-6533643.71457	-13731290.8156	-6513624.70388	-3341.86271952
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.74171149779e-20	-2.01506160302e-19	1.06209990652e-21	0.99870284779	2.74246769008e-19	-2.40874994375e-21	1.74799807045e-20	0.995581221546	513812919.232	-30884603.9086	-13914980.7175	-30651436.9119	-113.082686288	-6517977.58261	-13766763.4692	-6497604.49549	-3507.34976947
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-4.13193259582e-20	-1.35368107244e-20	5.15168085498e-21	0.998684403753	-3.21217392911e-19	4.79764755281e-22	-1.11834818817e-21	0.99550125755	514311324.225	-31045652.0992	-13951272.2917	-30807638.7347	-85.8991784918	-6502104.46964	-13800188.4799	-6481380.12853	-3710.08534616
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.10643678735e-20	1.82108774937e-19	3.0506420991e-21	0.998665943959	5.45211285346e-20	4.67522482215e-21	2.45507205806e-21	0.995421318687	514802778.465	-31203893.7202	-13985624.5373	-30961018.4062	-41.6707157466	-6486129.42929	-13831683.4575	-6465056.35579	-3914.67410548
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.08526096367e-21	1.9120114423e-19	1.95876369053e-21	0.998647467786	2.06060616754e-19	1.29371047803e-20	3.20946077671e-21	0.995341405958	515287644.42	-31359448.9624	-14018154.9429	-31111696.1311	-6.28664951458	-6470167.30284	-13861365.6125	-6448747.67733	-4087.87054923
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.35051642863e-20	-7.89370186753e-20	-4.06641989131e-21	0.99862897476	2.87600772817e-19	1.25929976455e-20	1.35128224867e-20	0.995261520178	515766247.455	-31512429.4318	-14048988.4107	-31259783.5441	12.0248212779	-6454322.16779	-13889359.4297	-6432557.82066	-4215.69496221
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.53580488584e-20	-9.74236781853e-20	-6.27002904315e-21	0.998610464611	1.86453127514e-19	1.30396751763e-20	-1.1362152894e-20	0.995181661902	516238872.458	-31662940.0265	-14078252.9046	-31405385.5935	13.9540592177	-6438668.53276	-13915792.3273	-6416561.01023	-4304.34427411
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.37642853929e-21	6.1943420171e-20	-5.16491574478e-21	0.998591937268	-1.26327023149e-19	1.70696991206e-20	-2.56028943197e-20	0.995101831441	516705771.896	-31811075.3829	-14106071.591	-31548597.0073	2.36927047558	-6423243.33966	-13940786.879	-6400794.01362	-4369.72593194
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.52577464295e-20	5.20462041418e-20	-5.03256684677e-21	0.998573392835	3.40467540127e-20	2.05637100281e-20	-2.6648450614e-20	0.995022028924	517167180.722	-31956919.3301	-14132558.4874	-31689501.7596	-16.2409214796	-6408052.72769	-13964456.5192	-6385262.92615	-4426.09995383
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.99846835993e-20	2.54093340564e-20	-2.12750853549e-21	0.998554831518	-3.3928301749e-19	2.64300749323e-20	-4.63750538622e-20	0.994942254375	517623324.359	-32100546.107	-14157813.7523	-31828174.2644	-34.1212531262	-6393087.96428	-13986900.876	-6369959.00578	-4479.2404386
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.63053842346e-20	1.09935612131e-19	3.1300514379e-21	0.998536253536	-6.2005458717e-21	2.1996386849e-20	-2.10434747833e-21	0.994862507799	518074423.239	-32242025.1095	-14181922.7985	-31964684.1062	-53.8507371821	-6378332.38326	-14008204.9777	-6354865.61462	-4528.76642916
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	6.67038445963e-21	2.26462199382e-19	8.81112788491e-21	0.998517659096	-2.52839334755e-19	1.21760986168e-20	7.88799432131e-21	0.994782789218	518520695.744	-32381420.3107	-14204955.114	-32099095.4706	-70.8225882221	-6363766.86015	-14028438.075	-6339963.65085	-4569.19483041
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.67080076181e-20	9.54252098253e-20	1.56965793038e-20	0.998499048358	-2.05842241073e-19	-3.97046694025e-22	-2.54903977564e-20	0.994703098697	518962349.873	-32518791.6233	-14226963.6592	-32231468.4705	-79.9645321758	-6349368.23417	-14047653.0506	-6325230.00493	-4596.44834616
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.01643953671e-20	2.97619584397e-20	2.72109334305e-20	0.998480421392	5.92334110482e-19	-8.27180612553e-23	3.13269841586e-20	0.994623436344	519399572.341	-32654197.652	-14247990.4932	-32361861.9037	-85.3234878414	-6335112.28728	-14065891.9728	-6310640.50796	-4613.56177147
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.02758511749e-20	8.335912623e-20	3.29350232694e-20	0.998461778231	-4.63353491928e-20	-8.26187995818e-21	1.38966342909e-21	0.994543802294	519832535.615	-32787696.8947	-14268073.459	-32490334.4357	-84.2045889691	-6320973.35248	-14083192.7212	-6296169.57263	-4628.56486232
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-4.6851509895e-21	-3.20987436701e-20	1.71292561247e-20	0.998443118833	-1.25314554079e-19	-1.52962238873e-20	5.78364684297e-21	0.994464196743	520261397.989	-32919345.9797	-14287251.0243	-32616942.8429	-78.9384306031	-6306923.54824	-14099593.7483	-6281789.42339	-4644.94630457
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.52048068703e-20	2.02175349417e-19	5.98547891243e-21	0.998424443112	1.78578368083e-19	-2.21022659674e-20	2.35978085149e-20	0.994384619917	520686308.044	-33049200.5202	-14305561.9543	-32741742.8733	-75.8610060415	-6292937.74045	-14115133.8005	-6267475.03023	-4661.43560185
