2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-5.55115739206e-24	-2.00332804603e-24	-5.14402943431e-24	0.999471464704	3.49839237973e-23	-1.89669929519e-24	-5.16987882846e-26	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.61685953786e-05	-850.215688326	-32652.1477733	-850.214433338	0.000106064044396
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.1089390087e-23	1.00651078442e-22	-7.70958180294e-24	0.999443611515	-3.79986093892e-24	-1.88054342385e-24	-7.56094778662e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000101539026659	-894.983256361	-34371.4378032	-894.981865615	0.000101194949726
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.62334195214e-23	1.46637150621e-22	-6.69176190858e-24	0.999415754769	9.66250353039e-23	-1.40071404508e-24	-3.06315320586e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-8.50231011515e-05	-939.752755692	-36090.8031972	-939.7512222	0.000117739316236
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.80816512025e-23	9.46863307432e-23	-8.34612313369e-24	0.999387894467	6.00158308498e-23	-4.58826746026e-25	2.71418638494e-25	0.999386185825	907556308.487	-201662.015974	-37916.7002667	-201096.165973	-0.00012041685428	-984.524185748	-37810.243922	-984.522502518	8.21846253505e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.65954703766e-24	-2.13063631218e-23	-8.21041381444e-24	0.999360030609	-1.1861640737e-22	4.99701100513e-24	-1.64789887657e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000124657940617	-1029.2975458	-39529.7599452	-1029.29570583	7.84302670311e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.18427380502e-24	9.66767340921e-23	-4.60119215733e-24	0.999332163193	1.13045862933e-22	3.37173034843e-24	-9.447953559e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000112727024	-1074.07283519	-41249.3512337	-1074.07083149	9.00838094919e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-5.20865291967e-24	-9.22629500423e-23	-1.02105106862e-24	0.999304292219	-1.72111728548e-22	3.54459817176e-24	7.94868869875e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000151088803772	-1118.85005269	-42969.0177544	-1118.84787827	5.24939047706e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.77197596845e-23	-9.77559462976e-23	2.8789762726e-24	0.999276417688	-1.21518001863e-22	3.26348601046e-25	-7.81944172804e-25	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-9.96774047444e-05	-1163.62919745	-44688.7594748	-1163.6268453	0.000103967004732
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.63109677038e-23	6.08106997197e-23	3.23763661632e-24	0.999248539599	2.64852892382e-22	-4.6286571386e-24	-1.27114395695e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000162986280621	-1208.41026912	-46408.5763619	-1208.40773222	4.0923172282e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.59915658101e-23	-5.90658656151e-23	2.42338070084e-24	0.999220657951	-1.12974777099e-22	-7.58356600649e-24	-2.71418638494e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-7.63486342485e-05	-1253.19326629	-48128.4683824	-1253.19053765	0.000127376927283
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-7.76774293976e-24	2.23597259331e-22	2.32644547281e-24	0.999192772745	-1.35935501446e-22	-1.40927665689e-23	-1.31185675272e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971215	-265122.173393	-0.000168162594164	-1297.97818894	-49848.435504	-1297.97526155	3.61157904578e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	4.58826746026e-24	-1.48323823588e-22	2.02917744017e-24	0.99916488398	2.33639748955e-22	-1.42510941081e-23	-1.16063779699e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000123498397045	-1342.76503548	-51568.4776932	-1342.76190232	8.0762897019e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.00019374352e-23	7.05688460084e-24	4.74982617364e-24	0.999136991655	2.14556433729e-22	-1.14335101466e-23	7.41877611883e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.00014037346352	-1387.55380554	-53288.5949179	-1387.55045959	6.37317966721e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-4.22249853314e-23	1.22067301488e-22	-2.97268032636e-25	0.999109095771	1.0070277723e-22	-8.81141222825e-24	-3.96788200084e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000110681643985	-1432.34449832	-55008.7871443	-1432.34093256	9.39357541885e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.6349741795e-23	2.2827599967e-22	-1.12509488004e-23	0.999081196327	-2.95206543453e-22	-9.83084770974e-24	6.73376717406e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-9.22194790789e-05	-1477.13711249	-56729.0543399	-1477.13331991	0.000112430528995
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.20753825975e-23	-1.4624294736e-23	-2.12740513791e-23	0.999053293323	4.56564924038e-23	-7.80167026957e-24	1.83659945381e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.00013530500707	-1521.93164777	-58449.3964716	-1521.92762134	6.96492246526e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.28212994946e-23	-1.26746041828e-22	-2.10737185745e-23	0.999025386759	1.277541682e-22	-4.90169136423e-24	2.88220744686e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000152679488743	-1566.72810305	-60169.8135067	-1566.72383575	5.20753771838e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.66360225657e-23	2.81280182359e-22	-2.09250845582e-23	0.998997476633	3.33069443523e-23	-7.86144699352e-24	6.64329429457e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000172621208115	-1611.52647757	-61890.3054123	-1611.52196237	3.23154673936e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.69683491565e-23	1.00890185337e-22	-2.01172909912e-23	0.998969562947	-5.20025186657e-23	-7.49309312699e-24	-1.93094974243e-23	0.998966685963	1529774405.85	-339920.826977	-63912.2738321	-338318.780474	-0.000157636737022	-1656.32677045	-63610.8721555	-1656.32200031	4.7423475861e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	9.1377608293e-24	-8.07147332093e-24	-9.5190393929e-24	0.9989416457	2.24954352523e-23	2.00009687176e-24	-1.06757997808e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000113044588282	-1701.12898116	-65331.5137033	-1701.12394904	9.24836352763e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.73486590025e-23	-6.24650609448e-23	3.3604212385e-24	0.99891372489	-3.99799654502e-22	2.9888361977e-24	6.32017686779e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.00013326189908	-1745.93310864	-67052.2300227	-1745.92780752	7.20872449183e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.92135309138e-23	5.96862510745e-23	1.91285516653e-23	0.998885800519	-6.81454653076e-23	2.5073912318e-24	-2.37814426109e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000181452789707	-1790.73915209	-68773.0210802	-1790.73357492	2.40770487814e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.06795153138e-25	-3.3723119598e-22	2.32579923795e-23	0.998857872586	2.2443736464e-22	5.33143754185e-24	-1.51994437557e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.00013185263338	-1835.54711077	-70493.8868436	-1835.54125051	7.41064522654e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.4150765195e-23	-1.96584642452e-22	2.17910392619e-23	0.99882994109	-1.99001560804e-22	9.63213049227e-24	-2.22304789624e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000141680288834	-1880.3569836	-72214.8272794	-1880.3508332	6.40166199677e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.94683093222e-24	3.23182050264e-22	1.82949087042e-23	0.998802006031	2.89965578791e-22	7.57064130942e-24	-3.04376616025e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000174941150192	-1925.16876982	-73935.842355	-1925.16232225	3.13687278091e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.00628453875e-23	-8.18004077633e-23	8.41397779331e-24	0.998774067409	-2.49026600818e-22	6.48496675545e-24	1.04819293247e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560482	-402386.768351	-0.000170408499457	-1969.98246866	-75656.9320372	-1969.97571685	3.60205546848e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	9.69352280336e-24	-1.29854431474e-22	3.05669085732e-24	0.998746125224	4.07903439565e-23	-2.58493941423e-26	5.97121004687e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000159193282947	-2014.79807915	-77378.0962932	-2014.79101605	4.72803327654e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.91285516653e-23	-1.04198907788e-22	-8.14255915482e-25	0.998718179475	1.67827191469e-22	-9.49965234729e-24	1.91544010594e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-0.000167677409806	-2059.61560099	-79099.3350897	-2059.60821955	3.88202333195e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.76588517322e-23	-2.60704064622e-22	-9.69352280336e-26	0.998690230162	-5.88849198561e-23	-1.44530424998e-23	-1.09601431163e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-0.000119062612619	-2104.43503318	-80820.6483942	-2104.42732634	8.77839018543e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.30355257138e-23	-5.0134899939e-22	-1.22913869147e-23	0.998662277284	2.20960621128e-22	-2.85474246559e-23	1.66987086159e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000168369203386	-2149.25637432	-82542.0361729	-2149.24833501	3.86778900587e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	5.16987882846e-26	-7.53768333189e-23	-1.78683937009e-23	0.998634320842	2.21826575832e-22	-3.20694046078e-23	1.75258892285e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000140543053604	-2194.07962399	-84263.4983938	-2194.07124516	6.63010989879e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.05835488034e-23	-1.36807918498e-22	-2.17910392619e-23	0.998606360835	-1.86503378737e-23	-3.14554814969e-23	1.80299524142e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000172349420765	-2238.90478137	-85985.0350227	-2238.89605594	3.44988467269e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.09897080435e-23	-2.18168886561e-22	-1.75388139255e-23	0.998578397263	1.23172363088e-23	-2.77945610515e-23	6.25555338243e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000175272459607	-2283.73184579	-87706.6460276	-2283.7227667	3.22228048866e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.6344248164e-23	2.30253478322e-22	-5.6674796657e-24	0.998550430125	4.27445581537e-22	-2.36909697314e-23	-1.28342241916e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.000112314477228	-2328.56081612	-89428.3313751	-2328.55137629	9.46630666228e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	6.95090208486e-23	2.10258971953e-22	-1.69313531632e-24	0.998522459422	2.30835089691e-22	-2.2214323091e-23	-3.14457879741e-23	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-0.000111047881497	-2373.39169201	-91150.0910318	-2373.38188438	9.62775708508e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.51218955732e-23	-1.08606229489e-22	1.60266243682e-24	0.998494485152	9.4660481349e-23	-5.84196307616e-24	6.82424005356e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000187155864495	-2418.22447201	-92871.9249651	-2418.21428948	1.9640743222e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.85081662059e-23	-1.80183201869e-22	1.22267634293e-23	0.998466507316	-1.31276148152e-22	5.4865339067e-24	-4.31814129147e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000181769722886	-2463.0591554	-94593.8331419	-2463.04859091	2.42610270895e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.25111067649e-23	1.74754829099e-22	1.9981581672e-23	0.998438525913	2.3710356777e-22	6.33633273913e-24	-4.82866682578e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.00018573344731	-2507.89574156	-96315.8155289	-2507.88478802	1.96420996303e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.06795153138e-23	-4.19251323594e-22	9.97786613892e-24	0.998410540944	3.60275930858e-22	1.10667718672e-23	-5.0147824636e-24	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.00015870599124	-2552.73422954	-98037.8720935	-2552.72287986	4.48669555375e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.91285516653e-24	4.86059082754e-22	-5.80318898494e-24	0.998382552406	4.1379710143e-22	7.31537854227e-24	-3.90325851548e-24	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000153707498619	-2597.57461869	-99760.0028023	-2597.56286579	4.68211935605e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.20532487364e-24	-3.29062787431e-23	-1.62463442184e-23	0.998354560304	-2.09056975126e-22	1.93870456067e-26	-8.32350491381e-24	0.998349964756	2447401005.9	-543820.388034	-102249.469757	-539741.091937	-0.00220910306552	-2641.48313079	-101482.010665	-2641.47097172	-0.00187586344159
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.23930063933e-24	-1.4443348977e-22	-2.94553846251e-23	0.9983265646	9.14293070813e-23	4.5236439749e-24	1.70606001339e-23	0.998321890374	2489253423.81	-553131.532304	-103999.28182	-548912.427849	-0.0286712071781	-2689.55147991	-103205.526466	-2689.53888726	-0.0286017797489
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-7.594551999e-23	-7.83882877365e-23	-1.50314226937e-23	0.998298565349	-1.65875562211e-22	1.00166402301e-24	1.1451281605e-23	0.998293812003	2531117872.41	-562467.730265	-105751.792157	-558106.279872	-0.0105773766216	-2740.17519461	-104931.278917	-2740.1621474	-0.00990742046908
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.87186768921e-23	1.54527678183e-22	-8.27180612553e-25	0.998270562487	-2.86553458764e-22	-4.42993992113e-24	2.61078880837e-24	0.998265729159	2572993815.53	-571842.020139	-107511.239544	-567335.574536	-0.0230897335101	-2805.3146163	-106663.472407	-2805.30103381	-0.0232524660914
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.15365846057e-22	4.95403638737e-23	2.28508644218e-23	0.998242556063	-7.2662646934e-23	-1.05400904615e-23	-3.33198690494e-23	0.998237641382	2614880851.75	-581287.429373	-109279.430606	-576633.06102	-0.0284302766727	-2883.13709918	-108403.896512	-2883.12290453	-0.0292182660315
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.75074709005e-23	3.89847637757e-22	4.28582954879e-23	0.998214546028	-2.86139868458e-22	-1.24917197193e-23	3.11226705473e-23	0.998209548052	2656778325.19	-590841.318966	-111066.390091	-586035.770058	-0.0393813738371	-3000.58005773	-110162.491113	-3000.56503407	-0.0428666704089
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-7.73155378796e-23	-5.84454801557e-23	4.88812043231e-23	0.998186532405	2.27229099208e-22	-6.90825058452e-24	1.5070196785e-23	0.998181448171	2698685275.12	-600545.504244	-112878.028303	-595585.131081	-0.0566576311075	-3157.30823407	-111945.11054	-3157.29215241	-0.0659732757858
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-7.92542424402e-23	-3.33457184435e-23	3.07866284235e-23	0.998158515158	-4.26385756377e-23	-8.91804097909e-24	2.32644547281e-25	0.998153340283	2740600236.38	-610488.248753	-114727.030549	-605368.611064	-0.0764989169112	-3387.7788764	-113764.324224	-3387.76131271	-0.0960948887076
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.02105106862e-23	-2.01030738245e-22	8.43982718746e-24	0.998130494302	-5.15501542682e-22	-6.8500894477e-24	-1.33124379833e-23	0.998125222098	2782520963.94	-620779.445347	-116632.620758	-615495.077616	-0.101031343137	-3717.86473249	-115639.178005	-3717.84509442	-0.13837030661
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.69867674845e-23	-9.51645445348e-23	-7.84529112218e-24	0.99810246978	-2.09121598611e-23	-4.55595571758e-24	1.68021061925e-23	0.998097090478	2824444306.3	-631576.484024	-118620.11029	-626120.429639	-0.134070516345	-4194.46008182	-117594.742702	-4194.43747563	-0.199031855173
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.70384662728e-23	-1.19605146696e-22	-2.76847011264e-23	0.998074441566	-1.81462746879e-23	5.41867924708e-24	-4.34011327649e-23	0.998068940639	2866365510.89	-643123.108365	-120732.1037	-637486.083265	-0.179378073173	-4892.09907271	-119673.217639	-4892.07210968	-0.289784543201
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-9.40917946779e-23	-5.27327640503e-23	-3.97563681908e-23	0.9980464096	2.51023466516e-22	1.29053100255e-23	-5.24225713205e-23	0.998040765612	2908277628.0	-655768.928509	-123026.691853	-649938.256828	-0.250745266207	-5914.46092467	-121932.128826	-5914.42747813	-0.43741345948
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.66248759666e-23	-5.30442492497e-22	-3.67319890762e-23	0.998018373781	-1.73255564239e-22	2.13386748645e-23	-1.91285516653e-24	0.998012555338	2950170599.2	-670019.943622	-125588.816636	-663977.970942	-0.361412935089	-7413.85815669	-124455.581186	-7413.81493386	-0.675952860026
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.5797695354e-23	3.87611665164e-23	-3.16396584302e-23	0.997990333971	-3.81666304511e-23	2.32644547281e-23	1.02880588686e-23	0.997984295136	2992029741.8	-686625.599143	-128542.486484	-680347.211084	-0.544770379194	-9613.22867786	-127366.345084	-9613.17050815	-1.08685706663
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-6.31759192837e-23	3.71843534737e-22	-1.70993742251e-23	0.997962290035	1.39819372916e-22	8.084398018e-24	8.68539643181e-24	0.997955963882	3033833972.61	-706647.466993	-132064.426341	-700096.817642	-0.858905673902	-12835.8091843	-130839.354595	-12835.7278171	-1.8183166324
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.03767536502e-23	2.54190017298e-22	-1.35450825306e-23	0.997934241724	1.451831222e-22	-2.19219018198e-23	-1.75000398343e-23	0.997927531496	3075553181.56	-731620.355821	-136405.658367	-724745.885468	-1.43795424747	-17537.4813948	-135123.051356	-17537.3634705	-3.20252057057
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.03242480204e-22	1.17330400012e-22	-6.22970398829e-24	0.997906188787	5.87556728854e-23	-3.59048084636e-23	-8.78879400838e-24	0.997898955388	3117144799.77	-763707.9691	-141926.541447	-756435.641488	-2.59306166231	-24368.9739616	-140574.042135	-24368.7973211	-6.03763184131
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.41861475053e-22	-1.0714444625e-21	9.09898673808e-24	0.997878130869	-3.01946772976e-22	-5.27715381415e-23	-8.90511628202e-24	0.997870175862	3158549105.08	-805960.695474	-149138.376776	-798184.351302	-5.06201480678	-34253.1573804	-147698.231697	-34252.884317	-12.1286178736
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.65436122511e-23	-7.22994629463e-22	2.15196206234e-23	0.997850067677	-1.95214624563e-22	-5.91692631917e-23	1.41460809444e-23	0.997841110915	3199684168.36	-862613.459864	-158752.051034	-854181.70026	-10.162865572	-48455.1435604	-157198.891492	-48454.7086248	-24.6211836877
