2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.15546791816e-23	7.21004226114e-23	2.83373983285e-24	0.999694162227	-4.10229885038e-23	-1.77068349875e-24	5.23450231381e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-6.45147585505e-05	-492.144782391	-18900.5445738	-492.144362172	0.000133157403658
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-6.45588618703e-24	-2.96847979981e-23	2.83050865858e-24	0.999666337415	-6.2093475904e-23	-8.33642961089e-25	6.91471293306e-24	0.999665404331	494287950.068	-109936.577409	-20667.4455651	-109768.173878	-0.00538431757218	-549.990815889	-20635.7674065	-549.990302529	-0.0051424324807
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	4.11651601716e-24	6.94993273258e-23	2.49931329613e-24	0.999638509055	8.82207510333e-23	-1.02912900429e-24	5.92920478139e-24	0.999637491267	535552321.222	-119523.410011	-22476.9640103	-119325.080776	-0.00933017422873	-673.960351362	-22439.6443768	-673.959665165	-0.0103327884793
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.45569244352e-24	1.79944094973e-23	1.32478144979e-24	0.999610677027	-7.60586110894e-23	1.93870456067e-26	3.41535120105e-24	0.999609564089	576819031.026	-129731.495773	-24459.2473532	-129499.688758	-0.0159226225787	-926.141662711	-24415.5158625	-926.140631571	-0.0201283450496
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.89863799975e-23	-3.37625399241e-23	3.55429169456e-25	0.999582841227	-1.23585953394e-22	-2.5930173499e-25	1.01781989435e-23	0.99958161133	618077192.026	-141224.234392	-26780.066747	-140953.890628	-0.0299464985436	-1428.18593976	-26728.7691168	-1428.1841825	-0.0448377666491
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.64402146745e-23	-2.09703209979e-24	-1.60266243682e-24	0.999555001466	4.56435677067e-23	5.98575033107e-25	8.04562392679e-24	0.999553612105	659306949.329	-155199.843493	-29764.0045004	-154882.967043	-0.0619555637982	-2406.17163781	-29703.1931001	-2406.16829328	-0.109487250451
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.29246970711e-24	5.23127113954e-23	-4.05512370607e-24	0.999527157474	-1.3130522872e-22	2.92421271235e-25	1.13349593314e-23	0.999525530706	700474364.596	-173702.17928	-33986.3270316	-173325.392336	-0.139578993	-4239.54853732	-33912.5502276	-4239.54163729	-0.286799276218
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.16451520611e-23	-3.75010085519e-23	-5.97121004687e-24	0.999499308849	1.93269457653e-22	1.17533963991e-24	9.75814628871e-24	0.999497309158	741524303.437	-200030.285681	-40389.5178014	-199570.904659	-0.299820980237	-7537.91486875	-40296.680336	-7537.89978767	-0.67479024798
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.60561892954e-23	-5.59671694923e-23	-5.87104364457e-24	0.999471455108	-3.33832000651e-22	-8.71609258735e-25	-5.49945860377e-24	0.999468857842	782371558.663	-239256.507857	-50457.6223419	-238676.564579	-0.434600958287	-13227.3026146	-50335.185319	-13227.2682416	-0.935427116852
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.15029803933e-23	1.60099838207e-22	-7.89698991047e-24	0.999443595794	8.89219158495e-24	1.16160714927e-24	2.16682546398e-23	0.999440044546	822890505.268	-298815.223525	-66413.2708168	-298052.855768	0.0842219012463	-22666.6314599	-66243.5951524	-22666.55092	0.920242612614
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.63626664921e-23	-1.34788434581e-22	-1.16128403184e-23	0.999415730774	-1.72027718017e-23	-3.23117426779e-27	1.62011077787e-23	0.9994106829	862904310.207	-389102.714307	-91443.5075207	-388060.446629	3.26873812637	-37769.2588997	-91198.1022815	-37769.0681335	11.4219874616
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.4350129282e-23	3.61985222046e-22	-1.32155027552e-23	0.999387860979	-2.90495491371e-22	-4.03088989906e-25	8.04303898737e-23	0.999380523142	902176712.13	-523957.731735	-129913.926744	-522487.524203	13.9688039187	-61123.048915	-129548.4415	-61122.6001298	47.1523805156
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.82496722645e-23	3.79921470406e-23	-1.3260739195e-23	0.999359989436	-1.21649833773e-21	1.48262431277e-23	-3.14554814969e-23	0.999349249492	940410303.409	-720671.541658	-187490.117422	-718557.621679	42.847465188	-96068.0970865	-186938.150397	-96067.0646665	145.964658018
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.50222135297e-23	-2.50630555725e-21	-5.94536065272e-25	0.99933212303	-8.95733205818e-22	1.90703905285e-23	-4.89741005833e-23	0.999316486106	977253650.989	-999461.600716	-271114.926537	-996402.71658	107.775147097	-146699.220916	-270280.941516	-146696.925492	375.718591059
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.11048997235e-22	-8.90149736684e-22	-1.24852573707e-23	0.999304274547	-1.74281785186e-21	2.20042967636e-23	1.05691710299e-22	0.999281816576	1012321599.69	-1382127.32097	-388768.700569	-1377721.43542	231.433422742	-217753.10289	-387520.691794	-217748.209329	834.604789153
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.91374370772e-22	-1.90391127616e-21	-2.24889729038e-23	0.999276464471	-1.28068238339e-21	1.09989172075e-23	-1.24973742742e-22	0.999244816829	1045228186.5	-1889942.12627	-548942.874236	-1883677.12316	431.88081659	-314375.33616	-547105.847075	-314365.380142	1626.93980741
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	8.27180612553e-24	5.44698433366e-22	-6.56057623331e-23	0.999248722094	-6.01132830658e-21	8.17874830662e-23	-3.79251001746e-22	0.999205096291	1075626952.2	-2541082.07677	-759890.017116	-2532335.70595	707.299066199	-441715.558826	-757241.426664	-441696.275251	2813.67991831
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.94978742494e-23	-9.12524972253e-21	-6.45200877791e-23	0.999221084905	-6.75599765303e-22	5.72564080252e-23	-2.52800612363e-22	0.999162340061	1103250699.62	-3348103.09179	-1028742.03828	-3336153.96109	1026.85318569	-604412.008123	-1025010.27422	-604376.476864	4365.58155768
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-4.46677530779e-23	-3.28545799548e-21	-1.21802345198e-22	0.999193596069	-5.64757563221e-22	8.05984109356e-23	9.34016158543e-22	0.999116342065	1127940942.86	-4316144.12746	-1360698.01386	-4300192.99135	1332.09597438	-806090.615771	-1355564.48452	-806028.296704	6133.05911576
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.33531495097e-23	-1.0183213726e-20	-8.56131933992e-23	0.999166300441	-6.65880393105e-22	4.99927282712e-23	1.69313531632e-22	0.999067022316	1149660771.0	-5442253.12858	-1758435.85557	-5421451.53664	1561.82297845	-1048907.5902	-1751540.64718	-1048803.37822	7898.37903003
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.76691914899e-22	4.58919803844e-21	1.13530539073e-22	0.999139240157	3.37200176707e-21	2.6883369908e-23	2.7214242153e-22	0.999014425227	1168489219.81	-6715960.53713	-2221872.05524	-6689442.3885	1676.4074779	-1333290.62763	-2212822.47112	-1333124.08282	9452.00860431
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.15066959264e-22	-3.79448426493e-21	7.25850987515e-23	0.999112450886	-1.06780745274e-20	-1.05465528101e-22	-6.82734198086e-22	0.998958701981	1184601063.84	-8120825.32339	-2748291.17768	-8087736.87013	1666.23094814	-1657907.04826	-2736672.01069	-1657651.93884	10638.4217876
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.29395592034e-23	1.22443410173e-20	5.16987882846e-24	0.999085959463	-1.32514334131e-20	1.44756607197e-23	1.11772780271e-21	0.998900083139	1198238561.71	-9636497.2165	-3332773.99073	-9596022.11454	1548.27105694	-2019839.92434	-3318158.25117	-2019464.16433	11391.1034844
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	8.56959114605e-22	-4.93495953449e-21	-2.27474668452e-24	0.999059783162	8.21473066326e-21	1.63161375826e-22	-9.49810138364e-22	0.998838848172	1209681811.21	-11240816.5092	-3968801.63071	-11192194.1493	1351.78262251	-2414928.89299	-3950760.60182	-2414394.87744	11719.1993588
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.82972351497e-21	-1.88609587371e-20	-4.63634733336e-22	0.999033930331	-7.08480194652e-21	3.35008148084e-23	1.72446478202e-21	0.998775297426	1219222664.08	-12911610.6289	-4648906.53699	-12854147.4889	1106.49359225	-2838180.85783	-4627018.36554	-2837446.13411	11684.1439909
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.44425734952e-21	-1.81533057231e-20	-5.13265570089e-22	0.999008401858	-3.91752738105e-21	1.39379933215e-22	-1.23167193209e-21	0.998709729705	1227144769.83	-14628017.3259	-5365274.11937	-14561092.1591	833.111306759	-3284189.7041	-5339130.50173	-3283207.87064	11365.7325159
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.15066959264e-22	-2.69801500396e-20	-1.17625083105e-21	0.998983192995	-1.73823733922e-20	9.67801316687e-23	-1.7267395287e-21	0.998642426573	1233710326.35	-16371314.149	-6110223.17762	-16294378.3527	542.280836481	-3747498.33173	-6079434.09102	-3746220.04861	10837.3548023
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.29395592034e-23	-9.57047968724e-21	-1.08608814428e-21	0.99895829512	-3.08207496237e-21	-5.31049953259e-22	-3.59740848399e-21	0.998573642968	1239152766.85	-18125321.9336	-6876553.80019	-18037896.5537	236.925438999	-4222882.02451	-6840750.4191	-4221256.0293	10155.2193873
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.80656245782e-21	-4.66860737725e-21	-8.85083255432e-22	0.998933697284	-3.89767504635e-20	-1.67421355981e-21	-2.85542747453e-21	0.998503602837	1243674009.38	-19876485.0731	-7657757.08266	-19778155.7745	-81.5771595794	-4705540.0738	-7616593.21458	-4703514.12632	9358.6489819
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.64443505776e-21	5.46989723663e-20	-8.21390348265e-22	0.998909387362	5.42134173467e-21	-1.88266307417e-21	-3.51386324213e-21	0.998432498438	1247444848.65	-21613746.4499	-8448120.30001	-21504157.4531	-409.178584739	-5191205.19934	-8401272.66256	-5188726.90747	8473.08181715
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.95226896678e-21	1.35144768479e-20	-7.96574929889e-22	0.998885352898	7.67292736204e-21	-2.00012272115e-21	-2.15232395386e-21	0.998360491972	1250607253.6	-23328299.4756	-9242743.14528	-23207147.2114	-736.156038558	-5676187.97123	-9189910.85823	-5673205.47643	7525.96663403
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.36089618938e-21	2.90538918353e-20	-1.39214497093e-21	0.998861581673	-8.75157088081e-22	-2.02907404259e-21	-5.23605327746e-21	0.998287718471	1253277623.79	-25013288.8174	-10037504.5263	-24880315.7714	-1042.85896964	-6157372.74203	-9978408.08229	-6153835.26343	6550.79687111
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.16136158002e-21	-2.69743597754e-20	-8.24699070715e-22	0.998838062005	-6.01194869204e-21	-2.359119107e-21	-2.26482051717e-21	0.998214289249	1255550350.84	-26663500.688	-10828991.7605	-26518489.7229	-1311.58875898	-6632186.41597	-10763371.722	-6628044.66366	5593.11035429
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.97046694025e-23	2.49576934419e-20	-9.62838233012e-22	0.998814782944	5.01800846799e-20	-1.96207241298e-21	-3.36497073187e-21	0.99814029539	1257501316.73	-28275077.2214	-11614419.2437	-28117846.4789	-1527.03538678	-7098545.48169	-11542034.8111	-7093751.95659	4698.42320821
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.20615205426e-21	-7.8188420221e-20	-4.30133918528e-23	0.998791734335	-3.53239208785e-20	-2.08284078241e-21	-4.23516473627e-21	0.998065811032	1259191092.01	-29845253.9169	-12391540.0962	-29675652.3815	-1682.28890179	-7554798.33152	-12312167.6729	-7549307.5281	3901.38200356
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	6.38583432891e-22	-1.31869133253e-20	4.7314731038e-22	0.998768906833	1.53359285567e-20	-1.20768369433e-21	1.42275065359e-21	0.997990896317	1260667748.17	-31372143.4817	-13158562.6623	-31190047.1392	-1779.70015276	-7999664.74313	-13071994.4835	-7993433.28149	3222.29139035
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.30694536783e-21	1.47569021279e-21	3.83811804225e-22	0.998746291854	5.58512349596e-20	-1.83634095987e-22	-4.47670147514e-21	0.997915599962	1261969257.14	-32854554.8909	-13914071.7016	-32659863.4234	-1827.32467738	-8432178.34241	-13820114.5849	-8425165.03763	2665.54920048
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.79663629047e-21	6.48228358833e-20	3.42452773597e-22	0.998723881524	3.68690942627e-20	4.6322114303e-22	1.89920668642e-21	0.997839961445	1263125507.6	-34291843.0678	-14656963.4884	-34084477.0425	-1835.72843962	-8851633.63107	-14555437.6964	-8843799.5235	2222.09723539
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.98523347013e-21	3.0058089099e-20	1.14150924532e-21	0.9987016686	6.19889151047e-20	-5.98878763488e-22	5.54376446533e-21	0.997764012837	1264159955.47	-35683790.651	-15386387.0187	-35463689.1108	-1814.77618836	-9257541.6237	-15277125.2587	-9248849.97421	1879.60267753
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.69406589451e-21	-5.12719630885e-20	1.15639849635e-21	0.998679646381	1.694727639e-20	-7.0310352067e-22	-6.87221652909e-21	0.997687780305	1265090975.23	-37030516.0857	-16101695.4806	-36797634.4604	-1774.4235315	-9649584.79667	-15984542.0328	-9640001.06458	1620.15706828
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.86458782185e-21	-1.3425472214e-19	6.33620349216e-22	0.99865780862	8.06203312219e-20	-1.36981109439e-21	9.03281228908e-22	0.99761128536	1265932945.3	-38332400.8255	-16802406.2209	-38086709.1131	-1721.87698807	-10027585.2296	-16677216.1865	-10017077.0364	1428.88086206
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	7.25933705577e-21	6.88545141889e-21	3.0440246542e-22	0.998636149458	3.99131189169e-20	-2.30287082535e-21	3.1499037726e-21	0.997534545836	1266697124.51	-39590029.444	-17488168.6277	-39331510.6263	-1661.71506744	-10391475.5113	-17354807.2747	-10380012.5975	1287.66164785
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.76456032831e-21	-3.9178582533e-20	-1.81483426394e-21	0.998614663326	5.648650967e-20	-2.06795153138e-21	-1.36650237194e-21	0.99745757673	1267392352.79	-40804147.4781	-18158737.4733	-40532796.0941	-1598.89434162	-10741274.8576	-18017079.6795	-10728829.0333	1186.45312885
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-9.62838233012e-21	-5.53218393675e-20	-1.9306395497e-21	0.998593344899	-4.76323683933e-20	-2.58742095607e-21	-8.50341669705e-22	0.997380390824	1268025593.51	-41975624.7517	-18813951.4501	-41691445.6321	-1534.02280481	-11077074.142	-18663881.219	-11063619.2317	1115.69372813
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.27563522571e-21	-9.12181692299e-20	-2.19699170694e-21	0.998572189024	-1.43730903237e-20	-1.83634095987e-21	4.91345283856e-21	0.997302999196	1268602365.92	-43105428.3856	-19453717.7583	-42808435.4969	-1470.10965912	-11399018.9423	-19295127.7935	-11384530.7324	1065.6995721
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.40060085878e-21	1.7741369778e-20	-2.49973981114e-21	0.998551190683	5.64468050006e-20	1.45583787809e-22	-2.06133408648e-21	0.997225411631	1269127085.99	-44194600.2457	-20077997.4869	-43884815.6367	-1408.12415142	-11707301.0893	-19910788.8232	-11691757.2691	1031.7526618
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.16899028727e-21	-3.82422140796e-20	-1.10180457592e-21	0.998530344955	-5.53615440369e-20	-1.29040175558e-21	2.04809919668e-21	0.997147636929	1269603332.36	-45244240.1231	-20686796.7434	-44921692.9518	-1347.28345958	-12002148.4503	-20510878.4156	-11985528.548	1008.10083041
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.96461531539e-21	4.5623973866e-20	-1.95876369053e-21	0.998509646981	1.13687703389e-19	-1.73377056391e-21	2.11427364569e-21	0.997069683153	1270034051.31	-46255489.0574	-21280158.3764	-45920214.707	-1288.82894189	-12283819.3417	-21095447.1152	-12266104.6742	990.431346848
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-6.43215644321e-21	1.12331127185e-20	3.57342024623e-22	0.998489091957	-2.33331107189e-20	-2.28301849065e-21	-6.35274710441e-22	0.99699155781	1270421711.7	-47229519.5759	-21858156.7116	-46881558.8176	-1232.34025486	-12552596.0486	-21664576.6498	-12533769.6508	977.762804671
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.5153948822e-21	9.02619484418e-20	-1.72053567411e-22	0.998468675111	1.14680320124e-20	-3.78517848304e-21	2.14405214774e-20	0.996913267993	1270768428.56	-48167525.2209	-22420891.6604	-47806923.4485	-1178.02911725	-12808782.6204	-22218374.0783	-12788829.1815	967.235593118
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.80579663778e-21	1.75031417616e-21	-4.20207751177e-22	0.998448391708	4.81419116506e-20	-3.41791029107e-21	-2.83888386228e-21	0.996834820474	1271076056.55	-49070711.1948	-22968486.0026	-48697517.7139	-1125.17343228	-13052693.9443	-22756969.0608	-13031599.7495	956.073619684
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.77347523331e-21	5.4392088359e-20	-1.68083100471e-21	0.998428237046	7.00588891608e-20	-3.61974236053e-21	-7.7688803131e-21	0.996756221788	1271346257.29	-49940286.1993	-23501082.6503	-49554553.5738	-1075.0246144	-13284656.8445	-23280511.1371	-13262409.7155	944.519406222
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.66021284997e-21	-2.19649539857e-19	-2.21684404164e-21	0.998408206469	-1.43863252135e-20	-4.14913795257e-21	-5.26748614074e-21	0.996677478264	1271580546.74	-50777457.9491	-24018841.458	-50379241.3975	-1026.20579535	-13505005.5906	-23789166.548	-13481594.8183	933.435421926
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	7.51741740688e-21	1.65591632466e-19	-1.73377056391e-21	0.998388295369	3.74745904711e-20	-8.51665158685e-21	2.03155558443e-20	0.996598596068	1271780342.6	-51583425.7719	-24521938.4615	-51172782.6179	-980.173281558	-13714077.1177	-24283117.4596	-13689493.4068	920.059567706
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-9.20486585649e-21	4.91709243326e-20	1.01908651467e-21	0.998368499196	1.40997898493e-19	-7.91777282336e-21	1.20139712167e-20	0.996519581227	1271946984.77	-52359375.4353	-25010563.3551	-51936364.6043	-936.393140236	-13912210.9335	-24762559.458	-13886446.3468	905.825945663
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	7.38506850887e-21	1.08774250551e-19	4.00355416476e-22	0.998348813474	-5.6552684119e-20	-9.00303378703e-21	-9.60852999542e-21	0.996440439625	1272081760.66	-53106477.0165	-25484918.5046	-52671158.5746	-894.41491992	-14099746.1368	-25227700.5538	-14072794.0294	888.459234163
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	9.09236929318e-21	1.8477229651e-19	4.87374816916e-21	0.9983292338	-1.28093880938e-19	-6.313042435e-21	1.82575304803e-20	0.996361177033	1272185916.0	-53825879.6268	-25945216.3317	-53378314.3663	-855.079408847	-14277022.4148	-25678758.5859	-14248877.3822	870.30882658
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.58665513603e-21	7.98560163359e-20	4.07303733621e-21	0.998309755862	3.00630521826e-20	-2.90836703374e-21	2.07853944322e-20	0.996281799081	1272260662.07	-54518708.5677	-26391680.7543	-54058957.6369	-817.111095135	-14444375.755	-26115962.6268	-14415033.5716	850.091525683
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.16899028727e-21	1.04307475243e-19	8.06335661117e-21	0.998290375443	1.75957859902e-19	0.0	1.82310607007e-20	0.996202311278	1272307185.29	-55186063.2849	-26824543.2429	-54714187.8518	-781.556716296	-14602139.5656	-26539549.0851	-14571597.1265	829.116191075
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.31457407508e-21	-8.03821032055e-20	5.70423750417e-21	0.998271088433	2.57948002219e-20	7.41815573338e-21	1.94552880072e-21	0.996122718995	1272326650.62	-55829015.1477	-27244043.5255	-55345076.0991	-747.38890108	-14750644.1388	-26949762.3779	-14718899.4033	806.520020731
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	5.45277459795e-21	7.72024209308e-20	6.96816948015e-21	0.998251890825	8.15533909528e-20	1.14150924532e-20	2.41404389967e-20	0.996043027472	1272320199.72	-56448603.9109	-27650426.9408	-55952661.6079	-716.229523483	-14890215.6799	-27346852.3172	-14857267.6112	783.264139468
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-7.62329652529e-21	2.71533616599e-19	6.39245177381e-21	0.998232778736	1.94949926766e-20	1.28643128864e-20	6.1873109819e-21	0.995963241806	1272288958.47	-57045838.569	-28043945.1049	-56537952.6134	-686.277189171	-15021176.6271	-27731074.755	-14987025.1411	758.399227642
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	5.65129794496e-21	1.48720456692e-19	5.22116402643e-21	0.998213748397	8.42334561375e-20	1.49653516423e-20	1.93229391092e-21	0.995883366948	1272234030.13	-57621694.1949	-28424854.0368	-57101923.2381	-657.901370935	-15143844.0947	-28102689.7269	-15108489.9926	732.781700251
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-9.26442286059e-21	-1.61075226321e-19	3.1763735522e-21	0.998194796158	-6.75971996578e-20	1.35558358785e-20	1.61598004468e-20	0.995803407708	1272156497.06	-58177112.9993	-28793413.6035	-57645514.5725	-631.289841848	-15258532.3942	-28461960.9	-15221977.3098	705.907104012
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.74832894269e-20	3.75076776956e-20	1.23746219638e-21	0.998175918492	1.73039566701e-19	1.25764540333e-20	-2.0533931526e-20	0.995723368746	1272057419.26	-58713003.0639	-29149886.8041	-58169633.4437	-605.987223956	-15365551.6237	-28809154.8564	-15327797.9608	679.306134031
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.14272865876e-20	-2.65253661389e-19	-2.63374307037e-21	0.998157111998	4.30133918528e-20	1.04125495508e-20	-1.86148725049e-20	0.995643254564	1271937836.05	-59230237.2844	-29494537.9028	-58675151.3785	-582.239110563	-15465207.3718	-29144539.2477	-15426258.2501	651.00999736
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.23878568536e-20	-1.68050013246e-20	-8.10306128057e-21	0.998138373395	1.03510073132e-19	6.57774023102e-21	-1.62921493448e-20	0.995563069524	1271798760.26	-59729654.5806	-29827633.333	-59162905.8348	-560.264784132	-15557800.9143	-29468383.6876	-15517660.1063	622.505804485
