2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	7.1757918139e-23	-8.98566299416e-21	-2.32644547281e-24	0.999725794627	-8.98897171661e-21	3.06677212104e-22	-7.29056312389e-22	0.99965235901	351002111.935	-4119767.49059	-1035020.12644	-4114523.36283	17224.7591582	-1245738.12392	-1033626.68741	-1245646.61153	9576.18440226
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-5.24846098665e-22	6.20964485844e-21	9.05762770746e-23	0.999701675211	4.64999581347e-21	4.01027500723e-22	6.63398851268e-22	0.999583807634	357737319.9	-6080710.74169	-1721014.06308	-6072217.21417	-16291.8524628	-1860788.90613	-1718407.44134	-1860569.47249	-5043.05329874
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-9.752459422e-22	6.22453410946e-22	3.84018599378e-22	0.999678551286	2.57120821606e-20	2.1155144166e-22	1.64402146745e-22	0.999512602469	362845034.472	-7829401.22283	-2419736.61508	-7817503.43653	-4772.77415359	-2403803.51304	-2415658.4431	-2403404.39918	1236.5878882
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	5.24432508359e-22	6.38128483554e-21	9.44019874076e-22	0.999656188265	8.4215258164e-21	-4.56190107823e-22	2.24300362851e-21	0.999439698743	367069625.487	-9349434.71827	-3096084.33296	-9334085.89267	1456.56626761	-2863777.99356	-3090332.21366	-2863157.71513	6892.03561721
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.54351902302e-21	2.18962979949e-20	9.23133563609e-22	0.999634536649	-3.48309212334e-20	-6.35688300747e-22	-1.17314890375e-21	0.999365440598	370708394.663	-10662254.7958	-3738193.16715	-10643457.4264	8508.89940646	-3249582.93785	-3730598.10492	-3248708.10754	-16834.2354237
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.3657365519e-22	2.05231781781e-20	1.57867419906e-21	0.99961347157	3.05692867175e-20	-3.10192729707e-22	6.24107772171e-22	0.999290171382	373920325.26	-11794751.8268	-4342748.90362	-11772534.1915	9444.45389492	-3574564.38456	-4333166.46066	-3573408.09611	-18902.6025569
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-2.55764245401e-21	4.43575603482e-20	1.91244157622e-21	0.999592942958	5.18542982397e-20	-2.94889888375e-22	-2.96751044753e-21	0.999214003165	376779426.537	-12775785.4032	-4908803.18371	-12750184.7622	5755.40619154	-3850065.3809	-4897109.37619	-3848605.62189	-17208.666535
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-3.81495698509e-21	-2.07481713047e-20	1.33424232805e-21	0.99957290741	-4.85339952609e-20	4.53294975679e-22	-3.69997887995e-21	0.9991370405	379338463.83	-13630539.9358	-5435967.46462	-13601595.8909	5202.33710322	-4085340.2169	-5422058.78992	-4083558.59614	-15569.5127013
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.99515963748e-21	1.28461149129e-21	-1.88183589356e-22	0.999553294732	1.79812521557e-20	1.01164188915e-21	-5.68273080824e-22	0.999059393615	381637729.3	-14380469.1475	-5925426.42719	-14348218.7964	5244.64243213	-4288038.10639	-5909216.15005	-4285919.18453	-14598.9907771
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-3.1101991032e-22	3.30053336215e-20	-1.36815673316e-21	0.999534036969	2.59370752872e-20	1.01743215344e-21	-1.05713682284e-21	0.998981167426	383711788.866	-15043730.4116	-6379870.05924	-15008205.3272	5283.26957276	-4462952.45333	-6361283.3795	-4460483.81117	-13946.0808276
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.93483681334e-21	-1.59190908886e-20	-2.63870615404e-21	0.99951507401	-5.78182704562e-20	8.28834973778e-22	-6.31965987991e-22	0.998902453113	385589488.421	-15634727.6674	-6802011.79209	-15595954.3939	5199.1901276	-4612618.71426	-6780984.10383	-4609791.51947	-13482.648551
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	4.97300984267e-21	-1.30322305508e-20	-1.52035796587e-21	0.999496354782	-5.69133348661e-20	1.32100743825e-21	-5.15002649376e-21	0.998823327777	387294854.721	-16165353.1923	-7193381.4773	-16123352.8518	4977.23484436	-4738951.542	-7169860.3732	-4735760.4497	-13032.1358352
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.65436122511e-22	9.65898801278e-21	-6.35274710441e-22	0.999477835826	-2.90174958884e-21	2.63126152853e-21	-7.42560035889e-21	0.998743857176	388848482.433	-16646312.3465	-7554938.08691	-16601098.0982	4700.88812831	-4844544.3783	-7528884.34961	-4840986.6253	-12536.6645134
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.45354041799e-21	4.44030552818e-21	-3.58169205235e-22	0.999459402992	-8.15864781773e-20	5.15333521621e-21	1.24904272496e-22	0.998664224897	390286758.559	-17087735.7323	-7888033.62032	-17039306.879	-8447.75348295	-4931771.45311	-7859420.45557	-4927847.82016	29089.3926381
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.15066959264e-21	-3.08207496237e-20	-8.10637000302e-23	0.999441253028	-7.04724794671e-20	6.26837468193e-21	1.04886501672e-20	0.998584101691	391574326.533	-17496126.6048	-8193961.49756	-17444484.3553	4238.6625454	-5003122.71169	-8162768.94253	-4998831.66855	-14764.7964761
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.02925812432e-22	-5.54872754901e-21	3.41625592984e-22	0.999423073689	-9.96587202004e-21	6.5107386014e-21	3.21111513793e-21	0.998504014691	392791903.409	-17877892.7932	-8474258.36214	-17823020.3716	-5236.889073	-5060298.02621	-8440479.86221	-5055644.63744	23170.0784872
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-5.32704314484e-21	1.05946120036e-19	9.56220788111e-22	0.999405034599	2.11758236814e-21	4.19876878932e-21	1.88679897723e-21	0.998423665207	393907331.852	-18236417.3392	-8730263.81637	-18178303.2457	-4914.13380485	-5105538.09792	-8693898.20684	-5100524.70547	23084.1318437
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-8.62253070525e-21	1.14994648757e-20	1.40786140257e-21	0.999387079443	5.18906941867e-20	3.30210500531e-21	-5.14837213253e-21	0.998343153163	394937855.713	-18574574.9278	-8963650.16604	-18513204.2256	-1661.74638638	-5140399.26384	-8924702.62436	-5135029.7272	15176.7832393
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.30872245021e-22	-5.89126304066e-20	1.36815673316e-21	0.999369157742	7.3198866766e-20	1.42605937604e-21	-5.10205001823e-21	0.998262557468	395901575.955	-18895120.9306	-9176071.68738	-18830475.412	-2791.63618066	-5166177.30434	-9134552.71269	-5160456.85756	15219.531305
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	6.08804930839e-22	-1.00167436277e-20	9.76073122813e-22	0.999351279613	4.34600693835e-20	2.86204491943e-22	-5.72739856132e-21	0.998181869656	396803327.896	-19200160.2879	-9369210.1015	-19132220.9557	-2744.57329926	-5184091.96999	-9325133.44176	-5178025.8952	14379.9867981
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.3155480462e-20	-4.71451590125e-21	1.528629772e-21	0.999333433414	-5.9110326573e-20	-1.57991496998e-21	1.18485350942e-20	0.998101107452	397649465.565	-19491370.7694	-9544639.432	-19420117.7775	-1940.17772007	-5195337.71112	-9498021.77416	-5188931.35688	12432.6277785
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	5.08881512843e-21	5.40273017089e-20	3.15486685628e-21	0.999315606945	-3.97179042923e-20	-2.78428994185e-21	-7.59351802324e-21	0.998020288764	398445752.269	-19770018.5856	-9704003.73361	-19695431.9275	-1171.41319537	-5201072.06562	-9654863.18416	-5194330.66369	9773.9801571
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.1631386624e-21	-6.06997541201e-20	3.78352412182e-21	0.999297789404	7.0508875414e-20	-1.33010642499e-21	2.32106879882e-21	0.997939432076	399198257.565	-20037135.6606	-9849063.11041	-19959195.5207	-770.140677749	-5202373.78163	-9797417.37533	-5195302.39022	7870.75486132
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.49986253229e-22	-4.54370310475e-21	4.7116207691e-21	0.999279974485	-6.50329397589e-20	-3.33684659104e-21	-7.57862877221e-21	0.997858548713	399911750.98	-20293557.5797	-9981549.22268	-20212244.7732	-552.227878024	-5200230.88754	-9927414.42387	-5192834.07239	6495.69705954
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	5.20131169173e-21	7.11677247719e-20	4.49986253229e-21	0.999262157561	-1.85334779326e-19	-3.77856103814e-21	-8.9087351972e-21	0.997777647198	400590213.766	-20539976.694	-10102987.4886	-20455272.9285	-291.089553985	-5195470.24445	-10046378.0497	-5187752.05375	5116.66014107
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	7.23948472106e-21	-1.12076769146e-20	-1.6212740006e-21	0.999244333898	-5.34689547954e-21	-8.60433273178e-21	-2.50139417236e-21	0.997696736014	401237251.968	-20777049.3167	-10214645.2133	-20688936.9486	-59.2078902058	-5188705.82229	-10155574.2751	-5180669.93471	3737.16497882
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.35427874448e-21	-1.74676246941e-19	-9.87488215266e-21	0.999226499534	1.36775968647e-19	-1.04770696386e-20	-5.55369063268e-21	0.997615822885	401856194.351	-21005460.2564	-10317571.7851	-20913921.8108	52.8104379292	-5180364.61683	-10256051.6369	-5172014.47023	2664.49411807
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.06464280893e-21	2.62952444924e-20	-1.62557533979e-20	0.999208652209	4.85720455691e-20	-1.06226534264e-20	-2.25985743349e-21	0.997534913018	402449817.543	-21225878.9181	-10412641.964	-21130896.909	92.3990879316	-5170756.07313	-10348684.2897	-5162094.90726	1856.37048779
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	8.07328277852e-21	-6.43108110842e-20	-1.49488080301e-20	0.999190790661	-8.43823486478e-20	-8.11133308669e-21	-9.74418761587e-21	0.997454010007	403020436.412	-21438889.8416	-10500592.669	-21340446.898	120.52908941	-5160121.445	-10434208.7586	-5151152.32046	1144.2820706
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.29966617844e-20	1.68369511758e-20	-1.03298314896e-20	0.999172913876	1.65932430878e-20	-4.06641989131e-21	-9.85999290163e-21	0.997373116991	403570096.165	-21644965.7155	-10582047.4889	-21543044.8475	123.061663604	-5148670.02882	-10513248.4812	-5139395.84313	507.097193983
40	nan	nan	1	1	16.0	16.0	16.0	1.004	5.98217018998e-21	-3.46421172586e-20	-3.42121901352e-21	0.99915502117	9.85800766816e-20	-2.72307857652e-21	-7.70932330899e-22	0.997292236602	404100620.857	-21844489.14	-10657543.3844	-21739073.9466	97.7457250831	-5136604.1927	-10586340.3953	-5127027.66701	-35.2705523164
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.39983503875e-21	1.21760779373e-19	1.04886501672e-21	0.999137112167	-1.59811294345e-20	2.359119107e-21	-1.44789694421e-20	0.997211370874	404613603.764	-22037802.7743	-10727555.2235	-21928877.4714	70.1035190891	-5124121.28369	-10653959.3428	-5114244.89152	-529.984490727
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-7.23948472106e-21	7.42446298555e-20	3.41791029107e-21	0.999119186545	-7.99784390665e-20	3.68260808709e-21	-6.48840472487e-21	0.997130521635	405110478.277	-22225257.4641	-10792511.9574	-22112806.6688	51.0399128806	-5111388.0011	-10716534.2201	-5101213.98178	-994.307634977
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	7.30565917007e-21	-9.19303717373e-20	5.98547891243e-21	0.999101244041	-1.65092015376e-19	5.7919186491e-21	-7.94424260296e-21	0.99704969053	405592553.082	-22407246.2638	-10852819.7564	-22291254.6027	37.4804290033	-5098512.35866	-10774470.9827	-5088042.79858	-1418.43050217
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-6.84243802704e-21	1.90527819212e-19	5.60497583066e-21	0.99908328451	-3.00709931165e-19	6.64722340248e-21	1.41017750828e-20	0.996968878959	406061012.436	-22584194.4798	-10908872.8723	-22464646.2069	18.5809958931	-5085531.92679	-10828163.4842	-5074768.86419	-1787.24341962
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-7.88799432131e-21	6.09690014094e-20	2.74293091123e-21	0.999065307941	-1.04886501672e-19	9.2842751953e-21	-1.88464830764e-20	0.996888088018	406516899.337	-22756522.0074	-10961038.2208	-22633400.8651	-7.85593762678	-5072442.80523	-10877978.1903	-5061388.2926	-2107.3838444
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.15728703754e-21	-4.21713219892e-20	2.57418606627e-21	0.99904731436	-4.26560498281e-20	6.74483071476e-21	-8.74164471346e-21	0.996807318635	406961127.98	-22924603.5282	-11009636.317	-22797892.8212	-32.4947832738	-5059227.12685	-10924235.2473	-5047883.2806	-2395.0474769
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.40080900987e-20	7.65286823219e-20	-3.34180967471e-21	0.999029303723	-8.42731608069e-20	-1.30330577314e-20	-2.5715390883e-20	0.996726571686	407394496.654	-23088750.9861	-11054934.7476	-22958433.7543	-46.8604994646	-5045873.70416	-10967202.0587	-5034242.70158	-2663.73675226
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-7.05419626385e-21	6.4522569321e-20	2.18375681714e-22	0.999011275847	-2.33807563222e-19	-2.18723097571e-20	-2.72307857652e-21	0.99664584809	407817715.5	-23249223.0473	-11097158.7097	-23115282.2345	-44.9368572201	-5032385.84405	-11007103.7704	-5020469.89231	-2927.48746709
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.0098220918e-20	1.80623985738e-19	1.19775752698e-21	0.998993230397	-2.7576216389e-19	-2.4737663399e-20	-1.92005163786e-20	0.996565148832	408231423.051	-23406235.0107	-11136507.9955	-23268653.5833	-26.334173316	-5018781.35467	-11044140.1775	-5006582.64341	-3203.27767897
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.36716411643e-20	-1.58088277129e-19	2.19037426204e-21	0.998975166876	1.91528707753e-19	-2.58725551994e-20	1.44260298829e-21	0.996484475035	408636214.084	-23559964.0135	-11173175.7413	-23418725.0753	4.92552207647	-5005094.58208	-11078504.3292	-4992615.23257	-3482.37896367
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.21816753062e-20	-8.2223407249e-20	5.18476807948e-21	0.998957084707	1.14627380565e-19	-2.0254344479e-20	-6.22370692885e-21	0.996403827841	409032632.39	-23710555.8191	-11207360.2852	-23565642.7042	38.5316816223	-4991372.10586	-11110394.3109	-4978614.14865	-3754.70976193
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.24993126614e-21	9.47121801373e-20	1.06838647917e-20	0.998938983311	1.91270627402e-19	-1.69836723369e-20	3.70742350546e-20	0.996323208363	409421180.584	-23858136.1381	-11239259.3466	-23709532.4793	66.4079593359	-4977670.06921	-11140007.454	-4964635.39865	-4002.78040191
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.22025683964e-20	7.68930553817e-20	4.11935945051e-21	0.998920862209	-7.23948472106e-20	-7.41153828848e-21	5.4229960959e-21	0.996242617554	409802319.677	-24002826.3311	-11269058.3531	-23850516.0367	87.1828723218	-4964046.86164	-11167528.7852	-4950737.21914	-4228.80549016
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.05482071713e-20	7.86913460334e-20	-9.09898673808e-22	0.998902721032	-1.60208341039e-20	4.22027548525e-21	-1.42010367563e-20	0.996162056225	410176480.321	-24144751.6885	-11296919.064	-23988718.8579	100.095438356	-4950547.55912	-11193119.7215	-4936964.54727	-4434.94734163
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.36054667153e-20	-9.22686886078e-20	-5.3899088714e-21	0.998884559526	-1.03622569696e-19	1.56601833569e-20	-1.31455542947e-20	0.996081525061	410544075.985	-24284044.7112	-11322978.8025	-24124273.5405	104.793998932	-4937195.45789	-11216917.3585	-4923340.58423	-4616.88562851
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.36584062745e-20	2.00081755287e-19	-4.87705689161e-21	0.998866377566	5.69497308131e-20	2.32272316005e-20	1.80590071333e-20	0.99600102459	410905496.594	-24420839.5728	-11347357.5012	-24257314.283	100.572325127	-4923986.87005	-11239041.4646	-4909861.62719	-4774.49999581
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.93814553579e-20	5.39222497711e-20	-3.37820562167e-21	0.998848175143	-9.28626042877e-20	3.14560243342e-20	-2.78528255859e-20	0.995920555209	411261112.984	-24555266.1127	-11370166.2576	-24387970.9203	89.2553185287	-4910898.73957	-11259602.9581	-4896504.65415	-4903.40577808
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.10170050037e-20	1.82125318549e-19	2.09111258853e-21	0.998829952336	-1.88014844511e-19	3.37274622962e-20	-1.55973176303e-20	0.995840117206	411611274.852	-24687440.6092	-11391512.7194	-24516359.771	72.2956629257	-4897901.85144	-11278709.2688	-4883240.5277	-4998.1139843
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.99052742605e-20	7.87037537426e-20	1.99185091503e-21	0.998811709315	-1.97246180147e-19	2.80364596819e-20	-3.2498271906e-20	0.995759710741	411956301.638	-24817456.3749	-11411504.3169	-24642574.2892	53.2386326256	-4884966.64607	-11296467.5339	-4870039.75852	-5059.88092842
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-6.1939284268e-21	-1.0839457465e-19	1.0935327698e-20	0.998793446283	1.39628087399e-21	1.62855318999e-20	-3.50956190294e-20	0.995679335905	412296480.241	-24945384.1326	-11430243.61	-24766685.4612	34.9922247287	-4872071.47141	-11312979.9829	-4856880.74726	-5092.99035409
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	6.14098886759e-21	2.6659203962e-20	1.08426834693e-20	0.998775163457	3.54026684728e-19	2.74954835613e-21	-2.20592525756e-20	0.995598992728	412632062.351	-25071276.3493	-11447825.8074	-24888746.1155	20.2584470362	-4859202.58753	-11328341.505	-4843749.78081	-5107.9325163
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.13457957379e-20	7.17661899451e-20	1.212646778e-20	0.998756861022	-8.27180612553e-20	-8.02365194176e-21	-1.53657070588e-20	0.995518681248	412963273.199	-25195176.7417	-11464335.643	-25008800.376	8.18920537596	-4846354.55658	-11342636.5416	-4830641.43075	-5110.57712877
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.73432823286e-20	1.93015978494e-19	1.51804186016e-20	0.99873853914	2.34111965687e-19	-1.78902622883e-20	-7.94093388051e-23	0.995438401499	413290311.247	-25317129.2524	-11479845.0767	-25126892.5532	-1.21475073238	-4833530.87346	-11355936.8601	-4817559.17702	-5105.3889407
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.24993126614e-21	-2.60865468239e-19	1.36385539398e-20	0.998720197959	1.87736911825e-19	-2.7214242153e-20	2.37830969721e-20	0.995358153495	413613350.41	-25437183.7701	-11494413.6935	-25243072.8406	-11.2934834353	-4820744.68813	-11368301.918	-4804516.12671	-5101.1045888
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.77988452712e-20	1.74080159912e-20	7.19978005166e-21	0.998701837629	-8.54179787747e-20	-2.98347503336e-20	-1.97199858033e-20	0.995277937245	413932552.285	-25555395.6251	-11508092.4872	-25357396.8097	-24.8278655836	-4808017.38579	-11379782.6437	-4791533.5965	-5099.92522585
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.89788319744e-20	8.91196120159e-20	4.20538623422e-21	0.99868345834	-6.35671757135e-20	-5.39983503875e-21	-1.43598554339e-21	0.995197752703	414248069.125	-25671826.5536	-11520927.6997	-25469926.3536	-43.0755026432	-4795373.75317	-11390425.2418	-4778636.26786	-5107.05107978
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	5.62747514332e-20	-7.51750012494e-20	-7.69939714164e-21	0.998665060314	1.02524073842e-19	2.34853119516e-20	-1.99946097666e-20	0.995117599802	414560052.853	-25786538.205	-11532963.4773	-25580723.2541	-66.7813857608	-4782837.16906	-11400273.8005	-4765847.41643	-5118.28136279
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.1864037951e-20	-2.10840066334e-20	-1.21297765025e-20	0.998646643823	5.72693534017e-19	2.79984093737e-20	-2.42628617274e-20	0.995037478438	414868656.819	-25899589.1091	-11544245.6369	-25689846.1704	-94.2915598321	-4770428.28897	-11409374.0301	-4753187.59749	-5125.92945908
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-5.08219768353e-21	7.31806687926e-20	-1.6249135953e-20	0.998628209164	-1.55470250491e-19	2.80215704308e-20	-1.31852589641e-20	0.994957388461	415174027.99	-26011031.3572	-11554819.2127	-25797347.358	-126.636598721	-4758162.35138	-11417770.8212	-4740671.96116	-5125.22357947
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.42992576744e-20	2.00988345238e-20	-2.2393433543e-20	0.998609756684	2.58576659484e-19	2.4156982609e-20	-2.40874994375e-21	0.994877329668	415476306.972	-26120909.0527	-11564728.0047	-25903271.1313	-162.394113715	-4746052.80624	-11425507.83	-4728313.87343	-5115.83589771
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.8475906162e-20	1.33925504256e-19	-1.36716411643e-20	0.998591286759	-2.97308564486e-19	1.69174978879e-20	-8.40415502354e-22	0.994797301814	415775626.535	-26229262.7191	-11574015.0429	-26007658.231	-202.266403557	-4734110.48265	-11432627.9103	-4716124.08408	-5098.94388809
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.05405489709e-20	-1.53892817062e-19	-1.4955425475e-20	0.998572799808	2.49940893889e-19	7.24610216596e-21	-4.7447079936e-21	0.9947173046	416072108.167	-26336129.6182	-11582723.0776	-26110546.1459	-244.434645709	-4722344.95949	-11439173.6315	-4704112.09416	-5076.03107689
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.75285707858e-21	1.37196176398e-20	-6.53141811672e-21	0.998554296276	-2.06159878428e-19	4.29472174038e-21	-6.83582058214e-21	0.994637337696	416365868.429	-26441548.6316	-11590892.2603	-26211973.9554	-292.93471925	-4710766.97768	-11445184.9404	-4692288.56145	-5045.10741141
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.65282958503e-21	-5.67991839416e-20	-8.46371202764e-21	0.998535776669	-3.94135018269e-19	-1.17591995881e-20	4.60110943926e-20	0.994557400705	416657014.218	-26545560.3942	-11598561.7437	-26311982.455	-344.228749246	-4699385.83235	-11450700.7843	-4680662.7068	-5006.98871054
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.31345873719e-20	-6.24091228559e-20	-5.59174094086e-21	0.998517241532	-2.71407885146e-19	-2.50205591685e-20	-9.12545651769e-21	0.99447749317	416945640.737	-26648209.4033	-11605769.9418	-26410616.2579	-396.489639238	-4688209.89659	-11455759.3471	-4669242.81826	-4968.08838305
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.37378156133e-20	-5.31099584096e-20	-4.23516473627e-21	0.998498691427	2.65392627732e-19	-4.72287042543e-20	-1.7542846431e-20	0.994397614617	417231838.343	-26749543.7731	-11612552.8517	-26507923.5436	-447.957603475	-4677242.6417	-11460396.4008	-4658032.30844	-4933.12234036
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-6.246867986e-21	1.74983441141e-19	-2.51462906216e-22	0.998480126921	-1.09399599094e-19	-3.82025094101e-20	-2.57617129974e-20	0.994317764561	417515692.019	-26849615.7005	-11618944.1249	-26603956.5126	-497.589670018	-4666484.85316	-11464645.3626	-4647031.91238	-4904.05666286
