2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-3.2212067414e-20	2.92535732352e-19	3.51551760335e-23	0.992293045453	-1.48074345916e-18	-2.82482179187e-21	-1.16512525181e-20	0.99874643578	103256634.351	2500308.72418	1519408.09272	2456476.0427	-3980.05423976	-2382493.16466	1502479.36763	-2397988.33044	2828.95707633
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	1.39322030572e-20	-4.78839967356e-19	4.46574133202e-22	0.991394994309	1.47127430909e-18	-3.13501452158e-22	3.44438007067e-21	0.998664578544	103396710.584	2537079.37022	1505953.70265	2487883.41118	-1513.74620979	-2434887.32493	1487580.19038	-2452741.81751	3157.62251144
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-2.46441919898e-20	1.00696335561e-18	1.42119968994e-21	0.990498991225	-4.42789575104e-19	1.10842202082e-22	-2.38914576324e-20	0.998582617334	103537283.107	2567818.50419	1493981.36323	2513261.54888	19394.7123607	-2476083.42926	1474174.67659	-2496291.06859	501.364520083
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	8.96332911762e-21	-6.45490391006e-19	4.6260075757e-22	0.989603314797	1.31676813761e-18	3.75374561977e-21	-4.04243165355e-21	0.998501493128	103645641.281	2593965.81223	1481388.42306	2534058.48765	-1893.37391378	-2510331.07892	1460187.94341	-2532903.00336	2822.14462288
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	1.09303646143e-20	8.62423469731e-19	4.1317671597e-22	0.988710051676	-3.40606216957e-18	8.65727229098e-21	4.61318627621e-21	0.998420036324	103762907.56	2617916.54665	1470334.15669	2552622.4315	7607.81972194	-2539129.83092	1447742.68492	-2564067.0427	-1891.21355982
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	4.6322114303e-21	-2.79001403169e-19	-3.77773385753e-21	0.98781862058	3.09526063493e-18	-1.35988492704e-21	-2.51446362604e-20	0.998338736894	103885723.835	2640236.71626	1460018.15503	2569533.51119	25159.2669584	-2564429.02962	1436054.58892	-2591739.92624	2144.40358426
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	3.20003091772e-20	2.7946429344e-18	-2.0392070051e-21	0.986927726215	-3.89843605251e-19	6.11948217167e-21	-7.48929326606e-21	0.998258025543	103979232.724	2660861.09133	1449021.83722	2584726.31341	2358.36028254	-2588264.28177	1423720.46287	-2617977.40302	4317.94550747
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-1.53805963098e-20	-2.08287386963e-19	-1.33072681044e-22	0.986039130546	1.52867113103e-19	-1.52300494383e-20	-5.72574420009e-21	0.998176998868	104079961.63	2680989.62341	1439434.72653	2599369.95108	4445.98089455	-2609759.93478	1412792.82331	-2641885.86462	-1399.75670529
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	5.34557199056e-20	-2.27932926511e-18	-2.13030027005e-21	0.985152423704	-6.32701351555e-19	8.22796555306e-21	1.0704544307e-20	0.99809609074	104188041.786	2700654.43082	1430589.8078	2613512.9286	16455.995593	-2629678.45448	1402620.49501	-2664229.80824	1775.79676719
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	1.34003259234e-21	2.3197386924e-18	-1.34215224266e-21	0.984267149016	1.97051213677e-18	7.79369573147e-21	-2.61058201322e-21	0.998015291644	104286596.509	2719938.18016	1422129.16013	2627226.19564	17142.507588	-2648586.91352	1392842.82948	-2685584.46204	2118.49698882
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-2.36044259598e-20	6.8303611901e-19	-8.5142217438e-21	0.983383603391	2.40311684378e-18	-2.05637100281e-21	3.27720686887e-20	0.99793458096	104385904.791	2738736.96085	1413987.09158	2640419.76147	21915.7226529	-2667047.38722	1383399.93598	-2706513.45298	4584.61008499
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-2.36044259598e-20	6.8303611901e-19	-8.5142217438e-21	0.983383603391	2.40311684378e-18	-2.05637100281e-21	3.27720686887e-20	0.99793458096	104385904.791	2738736.96085	1413987.09158	2640419.76147	21915.7226529	-2667047.38722	1383399.93598	-2706513.45298	4584.61008499
