2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.07339609176e-23	-1.19004148283e-23	-1.98555658755e-24	0.999638509173	-9.95007804022e-23	-2.0283696466e-24	-3.90972086402e-25	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000152633280022	-581.650891533	-22337.9920735	-581.650304466	4.92295836456e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.56388834561e-24	-4.78375350346e-23	3.74816215063e-25	0.999610677316	8.80365741001e-23	-3.16412740173e-24	-1.00166402301e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000103281512995	-626.406852379	-24056.8292305	-626.406171434	9.80450381292e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.06795153138e-25	4.49262470193e-23	2.78204104456e-24	0.999582841904	8.61431059792e-24	-4.39520479775e-24	1.02880588686e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000114598327521	-671.164749643	-25775.7419487	-671.163967847	8.65717459382e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.52769919381e-23	-1.31877146565e-22	7.10212104059e-24	0.999555002937	6.04552705503e-24	-4.89038225429e-24	2.32644547281e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000126481843244	-715.924582793	-27494.7301948	-715.923693169	7.55674594508e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.02622094745e-23	1.40620704134e-22	4.17467715398e-24	0.999527160414	3.01436247442e-23	-7.1384717511e-24	2.35875721548e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000126836818854	-760.686350469	-29213.7939361	-760.68534604	7.50124036806e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-5.02124481214e-24	-9.85443528189e-23	4.74982617364e-25	0.999499314337	-9.61855956034e-23	-8.24434114425e-24	-1.88700577239e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-6.78448460363e-05	-805.450053059	-30932.9331399	-805.448926842	0.000134367095747
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.24954352523e-23	-6.95671819854e-24	-4.00342491779e-24	0.999471464704	-1.15117045638e-22	-8.45275188453e-24	4.93723428118e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000134371426149	-850.215688336	-32652.1477733	-850.214433349	6.78388229973e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.89319343937e-23	2.06271702907e-22	-6.40741857302e-24	0.999443611515	1.44107141169e-22	-6.28140277657e-24	-5.02770716067e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000158508688884	-894.983256331	-34371.4378032	-894.981865586	4.37481616791e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	8.94389037323e-24	5.53887892984e-23	-1.08082779257e-23	0.999415754769	-1.91098108545e-22	-3.87417794707e-24	1.13801957711e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000124389968622	-939.752755736	-36090.8031972	-939.751222244	7.84754149619e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.39919532971e-24	1.13433603845e-22	3.15362608536e-24	0.999387894467	-4.83771411373e-23	4.86291727302e-25	1.64143652803e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000108289230639	-984.524185753	-37810.2439221	-984.522502523	9.42375971693e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.68058217255e-23	-1.01310237992e-22	1.34158355598e-23	0.999360030609	9.63019178771e-23	3.92426114823e-24	-8.64662234059e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534666	-0.000156362707738	-1029.29754576	-39529.7599452	-1029.29570579	4.58713979921e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.54579376971e-23	-1.17970172517e-22	8.39782192197e-24	0.999332163193	-3.64088716494e-23	2.4928509476e-24	-9.21530901172e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-8.36264547743e-05	-1074.07283517	-41249.3512336	-1074.07083148	0.000119617991984
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.04727201607e-23	2.04862910926e-22	-1.61558713389e-25	0.999304292219	-7.2675571631e-23	-2.10026327406e-26	-3.0696155544e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-7.62799029879e-05	-1118.85005269	-42969.0177545	-1118.84787827	0.000126857912599
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.57387248369e-24	-4.23025335138e-23	-7.95191987302e-24	0.999276417688	4.79506261339e-24	1.51380514446e-24	-3.30226010168e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.00013481259127	-1163.62919758	-44688.7594748	-1163.62684542	6.85502625108e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.56758794494e-23	-1.10868051476e-22	-1.24820261965e-23	0.999248539599	1.5802380874e-22	2.39591571956e-24	-8.6660093862e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000106464419183	-1208.41026907	-46408.5763618	-1208.40773217	9.73706730143e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.95495730377e-24	-9.99272954055e-23	-1.61946454301e-23	0.999220657951	1.01349012083e-22	3.48966820921e-25	6.08753232051e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000172278388948	-1253.19326626	-48128.4683824	-1253.19053762	3.12687108774e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.47987781465e-23	9.72777325059e-23	-1.79136301406e-23	0.999192772745	2.15713194117e-22	-1.12606423232e-24	-1.37389529866e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000153771321106	-1297.97818883	-49848.4355038	-1297.97526144	4.97869977334e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.66248759666e-24	-2.05722403281e-22	-1.68538049808e-23	0.99916488398	2.13839113042e-23	-5.4913806681e-24	-1.62592689155e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000113331649072	-1342.76503553	-51568.4776932	-1342.76190237	9.02415365331e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.69479933933e-23	2.98049976809e-22	-1.35127707879e-23	0.999136991655	1.97967585039e-22	-4.42509315973e-24	7.75481824268e-25	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000175402644885	-1387.55380562	-53288.5949178	-1387.55045967	2.74131791542e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	9.69352280336e-24	-1.3485628924e-22	-1.21362905498e-23	0.999109095771	8.36292523988e-23	1.22299946036e-24	-1.37648023808e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-8.14397283797e-05	-1432.34449832	-55008.7871443	-1432.34093256	0.000120511645406
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.95938407598e-23	-1.22383956567e-22	-6.14569345733e-24	0.999081196327	9.59917251474e-23	4.6141168544e-24	1.95162925774e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000109607715192	-1477.13711259	-56729.0543398	-1477.13332001	9.11120513223e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.96437614503e-23	5.39282985293e-23	-2.19719850209e-25	0.999053293323	5.15307672226e-23	9.01336061999e-24	-7.49632430126e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000168846399497	-1521.93164775	-58449.3964716	-1521.92762133	2.8797477972e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.25443872251e-23	-1.42856676727e-22	7.35415263348e-24	0.999025386725	2.79431950678e-23	1.04819293247e-23	-8.65954703766e-24	0.999022665332	1446650740.74	-321459.145538	-60439.9734305	-320025.757038	-0.00596776313342	-1570.32903327	-60170.3072736	-1570.32475562	-0.00538712215585
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	6.93151503925e-23	-6.94185479691e-23	8.69832112888e-24	0.998997476589	2.08985889292e-22	9.70321632616e-24	-6.33310156486e-25	0.998994676198	1488205175.24	-330741.866397	-62183.0382047	-329225.079647	-0.00781669146276	-1622.50927454	-61897.6924236	-1622.50472632	-0.00740222617629
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.59232267916e-23	3.9976088041e-23	1.23043116117e-23	0.998969562855	7.89117379679e-23	1.03009835657e-23	4.29099942762e-24	0.998966682041	1529770566.07	-340099.83707	-63938.2136351	-338496.946862	-0.0163201781117	-1691.50956732	-63636.68938	-1691.50468937	-0.0164588817843
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.0886310467e-23	2.48296355434e-22	1.15805285757e-23	0.998941645516	-1.9884646444e-23	1.04463864077e-23	-1.30539440419e-24	0.998938682045	1571346121.2	-349593.724857	-65716.2465927	-347901.704294	-0.0203091173606	-1800.92455761	-65397.9884043	-1800.91921497	-0.0215531322481
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.52419333799e-23	2.28528031263e-22	2.40399365523e-24	0.998913724601	1.40245887919e-22	5.33466871611e-24	1.93870456067e-24	0.998910674686	1612930405.84	-359312.667038	-67531.5113614	-357527.995345	-0.0293816404372	-1966.37822674	-67195.8836304	-1966.37222293	-0.0339319305612
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.72156964988e-23	2.80737345082e-22	-4.02604313766e-24	0.998885800056	2.97526526578e-23	2.09703209979e-24	6.358950959e-24	0.998882657838	1654521322.77	-369368.590781	-69413.1263536	-367487.091949	-0.0434149932724	-2213.52461461	-69059.3308177	-2213.51765147	-0.0552062168929
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-6.82424005356e-24	2.91322671984e-23	-2.20366085063e-24	0.998857871888	1.58592495411e-22	-1.43787254916e-24	-1.6349741795e-23	0.998854628002	1696115504.61	-379967.830753	-71395.9730331	-377984.123904	-0.0585093668198	-2595.30758948	-71023.0037694	-2595.29916097	-0.0819736209674
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.12777669122e-24	1.87925095414e-23	5.58993148327e-24	0.998829940006	4.8687333867e-23	-2.19396732783e-24	-8.7758693113e-24	0.998826580017	1737707887.91	-391403.706918	-73540.5327356	-389310.636426	-0.0828569156077	-3181.54704063	-73147.0213155	-3181.53633814	-0.126968901762
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-6.05392810812e-23	1.70050239365e-22	2.18427380502e-24	0.998802004362	-3.31518479875e-23	-4.33946704164e-24	-9.57720052972e-24	0.998798505948	1779290758.86	-404125.159545	-75935.4036627	-401912.794351	-0.121746017275	-4093.03292143	-75519.43416	-4093.01858512	-0.204645613674
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-6.22194917005e-23	9.57978546913e-23	8.54322476402e-24	0.998774064817	1.60085297923e-22	-3.69646336235e-24	-3.87740912134e-23	0.99877039404	1820852620.1	-418811.042496	-78710.6353563	-416465.160598	-0.186680281053	-5492.30924665	-78269.4666367	-5492.28906084	-0.340224682958
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.33382873774e-23	-3.36378165974e-22	7.81944172804e-24	0.998746121255	-4.91590853101e-22	-6.97125848275e-24	6.90178823599e-24	0.998742226892	1862376517.43	-436461.606933	-82062.3138692	-433961.510206	-0.299240813235	-7629.23301879	-81591.9343929	-7629.20327045	-0.589467203869
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-9.22823370879e-24	-6.36812749392e-22	4.57534276318e-24	0.998718173467	6.64458676427e-23	-1.50572720879e-24	2.52031592887e-23	0.998713979289	1903837816.9	-458536.048487	-86266.7992327	-455851.368519	-0.507434584055	-10865.0001794	-85761.3561041	-10864.9545511	-1.07031084157
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.44313929975e-23	-4.44868073189e-23	2.28120903306e-24	0.998690221198	-6.64717170369e-23	-3.12616110408e-24	1.17743990318e-23	0.998685615124	1945201252.18	-487124.323756	-91736.2950522	-484210.509251	-0.915894295569	-15716.1377603	-91187.1387014	-15716.0652756	-2.04862489423
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.13737334226e-23	3.40798412372e-22	-3.09546494854e-24	0.998662264141	-1.52511425439e-24	-3.09788832924e-24	3.42504472385e-24	0.998657083264	1986416881.5	-525190.068711	-99048.9781866	-521981.989576	-1.78218991175	-22923.8819241	-98443.4351668	-22923.762999	-4.17848109528
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.04284524385e-23	-4.94072394939e-22	-8.21364498871e-24	0.998634301951	-2.16876416854e-22	-1.44805074811e-23	3.71068052912e-23	0.998628312512	2027415171.7	-576883.56219	-109022.670757	-573286.609059	-3.44183205955	-33509.6057803	-108342.248704	-33509.4048018	-8.17441830981
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.92689452352e-23	9.89753914662e-22	-1.32478144979e-23	0.998606334317	-9.70179460948e-22	-1.50928150048e-23	-4.83060553034e-24	0.998599205861	2068101439.96	-647885.323199	-122793.189201	-643763.569834	-6.19225333378	-48914.8193559	-122011.125588	-48914.4701815	-14.408115567
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.33457184435e-23	8.74052026482e-22	-1.54127012573e-23	0.998578361147	5.64421521097e-22	-1.93030350757e-23	-7.01972609676e-23	0.998569632965	2108348640.45	-745855.551462	-141900.483028	-741016.032536	-9.20554674286	-71078.6026362	-140978.522771	-71077.9813636	-19.4227615533
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	7.37224720938e-23	-1.25096204247e-21	-1.60589361109e-23	0.998550382782	-2.6808406665e-22	-1.52123684527e-23	-3.96658953113e-23	0.998539422559	2147990116.54	-880912.670707	-168416.659499	-875085.241457	-8.99562799578	-102634.372686	-167300.710186	-102633.246149	-10.8028751167
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.81094380319e-23	-1.01897019239e-21	-6.96511925164e-23	0.998522400583	6.89455040563e-22	-2.9067643713e-23	-6.06168292637e-23	0.998508355006	2186812797.83	-1066077.63611	-205047.264288	-1058890.28236	3.64623749915	-147041.65723	-203661.997865	-147039.588867	43.6663060079
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	6.00739919867e-23	2.6812542568e-21	-1.00037155331e-22	0.998494417785	1.39235176608e-21	-4.58826746026e-23	-7.04137496436e-23	0.998476156632	2224552390.77	-1317699.29624	-255264.5187	-1308648.68966	49.0527594533	-208775.103184	-253506.59969	-208771.284904	213.476695626
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.6936523042e-22	5.5937442689e-22	-1.10919750265e-22	0.998466440827	2.7364168639e-22	-8.85600243315e-23	5.64033780185e-23	0.998442499306	2260894108.33	-1655554.80262	-323390.331432	-1643974.05609	166.436842771	-293474.406073	-321120.487683	-293467.368927	637.204600901
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-9.65733365156e-23	-9.09872824414e-22	-2.02051789313e-22	0.998438481086	-5.02233048669e-21	-7.31537854227e-23	-5.91123945246e-22	0.998407007344	2295480972.77	-2102586.56433	-414628.957585	-2087612.70836	420.872043888	-407989.505932	-411663.142577	-407976.644623	1547.20115609
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.68744844961e-22	-8.23194635976e-21	-2.54732854575e-22	0.998410556918	4.35045303415e-21	1.13220346343e-23	-2.41950329172e-23	0.998369275629	2327933443.75	-2684003.49357	-534978.668167	-2664549.49712	896.772620063	-560260.141435	-531079.114196	-560236.975876	3264.98139575
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.05318500151e-23	-1.01314115401e-20	-2.92744388661e-22	0.998382695484	-1.24904272496e-22	1.38759547756e-22	3.887748879e-23	0.998328900641	2357881637.72	-3425656.43462	-690977.782686	-3400393.8293	1660.14192165	-758916.812472	-685845.189273	-758875.919876	6090.04738552
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.21123785908e-23	3.60009682098e-21	-2.55288616549e-22	0.998354933504	8.81588417344e-21	2.96234056871e-22	-3.31906220787e-22	0.998285521992	2385006967.98	-4351653.66509	-889255.975088	-4319012.73661	2695.46593569	-1012574.67827	-882524.476309	-1012504.27772	10096.259732
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.20946077671e-22	-1.80812376122e-20	-3.8515597272e-22	0.99832731613	-1.15722567696e-21	3.11536898203e-22	6.41064974729e-23	0.998238866607	2409084610.43	-5481548.42245	-1135897.08222	-5439741.07175	3850.36804567	-1328833.99452	-1127133.82736	-1328716.26418	14901.9388942
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	9.38849995248e-23	-3.17492598613e-21	-3.10296127284e-22	0.998299893557	9.41951922545e-21	4.31167894293e-22	-2.94062707763e-22	0.998188784482	2430015219.64	-6827642.19616	-1435722.61785	-6774708.71786	4866.53523658	-1713172.86812	-1424433.20205	-1712982.20074	19690.1754933
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-9.62011052399e-22	1.78453877401e-20	-4.82039501965e-22	0.99827271574	-1.08236583153e-21	7.57697441099e-22	2.60561892954e-22	0.998135266288	2447836612.18	-8393036.99699	-1791659.44405	-8326912.89129	5512.14529721	-2168017.42833	-1777299.27249	-2167718.93389	23567.616592
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-7.89130304376e-22	-4.96018854317e-21	-2.92821936844e-22	0.998245826569	2.51955078681e-20	8.10843795455e-22	-4.73560900687e-22	0.998078438378	2462712772.29	-10170937.8389	-2204399.19347	-10089532.0532	5698.66977621	-2692262.84529	-2186389.13057	-2691811.42564	25981.0442504
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.37229263623e-21	2.45858757566e-20	-1.60473038835e-22	0.998219258976	4.96060213348e-21	5.06648125189e-22	-1.1597072188e-21	0.998018538534	2474905367.61	-12145379.8922	-2672456.49021	-12046653.3301	5487.04949354	-3281420.14191	-2650199.94413	-3280760.35604	26844.4727923
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.13590306277e-22	9.88894422307e-22	8.5199603093e-23	0.998193032107	-1.64575854674e-20	1.85288457212e-22	8.75984268694e-22	0.997955881027	2484737202.67	-14293155.0399	-3192578.49185	-14175188.7865	4997.98258172	-3928293.88843	-3165477.00486	-3927360.65075	26382.8282694
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-7.32882022722e-22	4.72196052676e-20	3.19705306752e-22	0.998167151039	-3.63835392431e-20	-6.34861120134e-22	-1.43102245972e-22	0.997890820039	2492556495.3	-16586441.4735	-3760343.10144	-16447487.324	4356.21444045	-4623957.66164	-3727808.46229	-4622677.62849	24959.734666
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.11173074327e-21	-3.28051559132e-20	1.77843831699e-23	0.998141608594	-1.52019252975e-20	-3.55687663398e-23	4.54949336904e-22	0.997823717685	2498707626.38	-18995516.7869	-4370753.29062	-18834027.3789	3650.62309853	-5358776.23163	-4332215.59645	-5357069.61443	22926.3240607
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.97785020519e-23	1.78009267821e-21	-5.78612838481e-22	0.998116388469	-7.93431643561e-21	-8.68539643181e-23	3.33022914614e-21	0.997754919764	2503510559.47	-21491070.0517	-5018689.94322	-21305710.0535	2933.98364885	-6123274.02485	-4973602.23062	-6121056.54104	20558.6953316
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.42605937604e-21	1.02181621069e-20	-4.25170834852e-22	0.998091468716	-4.17461511543e-20	-1.23043116117e-22	-1.57826060875e-21	0.997684739867	2507248681.97	-24045874.8842	-5699199.08296	-23835517.1482	2233.28729053	-6908742.16914	-5647039.52241	-6905926.87916	18040.2450888
70	nan	nan	1	1	16.0	16.0	16.0	1.007	8.93355061557e-23	1.2258816678e-20	5.56692552248e-22	0.998066824858	-3.45447167414e-20	-4.315814846e-22	-1.97282576094e-21	0.997613450957	2510163576.94	-26635793.1736	-6407640.40899	-26399504.6086	1557.86424263	-7707568.00489	-6347913.00304	-7704066.89707	15463.6234752
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.84727838956e-22	2.26167723084e-20	1.4235778342e-21	0.998042432286	5.85362632279e-20	-1.45149517988e-21	2.96461531539e-21	0.997541282916	2512454802.43	-29240233.5486	-7139748.35695	-28977254.9141	924.241150484	-8513334.21793	-7071982.77792	-8509059.47176	12916.4343502
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-5.01933195697e-21	1.73261251105e-20	2.19823247786e-21	0.998018267867	-5.51332421879e-20	-1.04927860702e-21	9.0079968707e-22	0.997468424047	2514282870.09	-31842195.2962	-7891646.48419	-31551918.3983	358.787929553	-9320755.40232	-7815397.42106	-9315620.34561	10500.9470259
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.38304598419e-21	-8.23871890103e-21	1.6539476348e-21	0.997994310783	-1.32315810784e-20	-9.8248377256e-22	6.15422375739e-22	0.997395025063	2515773948.05	-34428046.1409	-8659826.51326	-34109990.8791	-114.26801934	-10125540.6664	-8574672.84531	-10119460.4665	8328.1069033
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.57418606627e-21	-3.84506635939e-20	1.6142429654e-21	0.99797054289	6.86890780664e-20	-1.82279587734e-21	-1.93560263337e-21	0.997321204192	2517025217.25	-36987142.8702	-9441112.29431	-36640935.7844	-481.665334704	-10924232.5496	-9346656.27061	-10917124.6926	6487.4057524
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	6.58435767592e-22	-8.02431368625e-20	1.370638275e-21	0.997946948713	-3.95723205045e-21	-1.17873237289e-21	-1.16218876064e-21	0.997247052561	2518110159.53	-39511384.9131	-10232614.3449	-39136740.1535	-749.070020478	-11714057.9621	-10128480.9037	-11705842.5743	5002.85662876
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.86942818437e-21	6.89703194747e-20	1.71888131289e-21	0.997923515248	1.88564092438e-20	-2.13867547376e-21	1.93146673031e-21	0.997172639369	2519083389.14	-41994759.6454	-11031692.9333	-41591462.7771	-934.855367252	-12492810.833	-10917529.1265	-12483410.873	3844.03690721
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.99185091503e-21	8.5097032697e-20	3.5188263258e-21	0.997900231679	9.67933665585e-20	-2.83133583919e-21	-1.25317862802e-21	0.997098016484	2519984798.82	-44432909.7842	-11835933.0458	-44000804.5342	-1057.86457047	-13258750.9917	-11711407.4959	-13248092.3529	2957.6906024
