2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.69991751937e-20	-1.10320251116e-19	6.37921688401e-21	0.998859313008	2.59714860007e-19	-7.34867256192e-21	-1.8277382815e-20	0.99617262298	472305450.216	-28093146.0173	-12737704.5643	-27907607.9474	210.382630627	-6066465.36227	-12619545.7749	-6050147.85828	-3275.55549854
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.1763735522e-21	5.05093025637e-20	4.07634605866e-21	0.998840880579	1.76421081045e-20	-1.42804460951e-20	-4.78441266301e-21	0.996092542373	472830158.053	-28266520.8281	-12781790.2926	-28076527.2518	137.707509823	-6051854.79149	-12660945.3569	-6035202.84475	-3410.05397846
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.61653771363e-20	1.89832987497e-19	9.92616735064e-22	0.998822430788	-3.47799669076e-19	-1.86810469539e-20	7.50087379463e-21	0.996012486419	473345928.277	-28436369.1847	-12823323.7036	-28241903.756	91.4655227821	-6036848.69831	-12699802.2725	-6019865.44217	-3568.50461813
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.91752738105e-21	-7.84994401313e-20	5.95570041038e-23	0.998803963718	-4.32847070937e-20	-2.73697521082e-20	6.14098886759e-21	0.99593245552	473853229.45	-28602847.4761	-12862480.4189	-28403894.0236	87.7052029976	-6021519.77497	-12736291.8075	-6004208.21756	-3769.28527138
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.04667163216e-20	8.9392581618e-20	9.09898673808e-22	0.99878547899	1.29304873354e-20	-3.2630620804e-20	1.45418351687e-20	0.99585245054	474352525.519	-28766111.1997	-12899413.4157	-28562653.6447	119.963263801	-6005969.67662	-12770566.6998	-5988332.59512	-4002.33881347
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-5.39983503875e-21	-1.11199544107e-19	2.48485056011e-21	0.998766975953	-1.99165239168e-19	-4.07899303662e-20	3.66275575238e-21	0.995772472612	474844264.943	-28926303.1468	-12934258.5352	-28718325.4821	164.604096651	-5990320.38125	-12802762.5972	-5972360.24757	-4228.2666805
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	8.28504101533e-21	-1.07236521792e-19	2.64036051527e-21	0.998748453962	-2.05140791913e-21	-2.44117542377e-20	-2.72638729897e-21	0.995692522809	475328859.892	-29083553.7091	-12967150.5151	-28871040.0378	195.187828814	-5974700.28703	-12833013.9712	-5956419.19944	-4416.8382788
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	8.73502726856e-21	-1.74286955065e-20	5.85974745933e-21	0.99872991258	1.20847778772e-19	-6.90199503114e-21	2.77270941328e-21	0.995612601949	475806675.443	-29237984.8889	-12998228.4213	-29020919.4388	203.187255436	-5959217.0496	-12861459.5032	-5940616.76054	-4554.85772543
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.70730078431e-20	5.8382407634e-20	1.14250186206e-20	0.998711351629	7.7490279784e-20	7.8284373172e-21	-1.32812119152e-20	0.995532710539	476278036.967	-29389715.2755	-13027633.1456	-29168082.3679	192.379707608	-5943936.30187	-12888239.5828	-5925018.32391	-4649.83125869
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.45848485605e-20	9.47386499169e-20	1.56304048548e-20	0.998692771172	1.77201939544e-19	2.34919293965e-20	-3.26901778081e-21	0.995452848804	476743240.017	-29538854.4983	-13055500.8516	-29312638.5674	171.292275022	-5928881.38453	-12913489.7787	-5909647.12419	-4724.02679973
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-5.82335151237e-22	3.21384483395e-20	8.44385969294e-21	0.998674171427	1.06461453558e-19	3.27563522571e-20	-6.88214269644e-21	0.995373016808	477202565.677	-29685501.908	-13081955.1003	-29454687.5344	146.437047569	-5914047.4923	-12937333.0903	-5894498.34418	-4789.06722995
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.37169225231e-20	7.78261151127e-20	4.01678905456e-21	0.998655552671	-5.25623648441e-19	2.63275045363e-20	5.65129794496e-21	0.995293214558	477656289.096	-29829749.8075	-13107104.6234	-29594321.7214	122.531436196	-5899419.61313	-12959877.7666	-5879556.97657	-4848.42865369
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.93814553579e-20	2.25489434982e-21	1.5815693312e-21	0.99863691513	-9.81764125427e-20	2.06894414812e-20	-1.31157757926e-20	0.995213442107	478104674.309	-29971684.2533	-13131039.5179	-29731627.345	99.9145245049	-5884978.65846	-12981213.5912	-5864803.9609	-4893.27772519
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.94552880072e-20	-1.12380758021e-20	3.37489689922e-22	0.99861825896	-6.33024779175e-20	1.17062600289e-20	-1.15077366818e-20	0.995133699572	478547972.051	-30111388.4172	-13153829.3472	-29866687.7174	86.7751870426	-5870704.31487	-13001409.9939	-5850219.01276	-4916.72377107
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-5.01337625656e-20	1.84163491579e-20	-5.54541882656e-21	0.998599584218	-1.83031908501e-19	-4.82411733241e-21	-2.05405489709e-20	0.995053987096	478986397.316	-30248941.9133	-13175529.5658	-29999582.596	80.6417448482	-5856574.95046	-13020522.3951	-5835780.54235	-4933.0778791
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-8.57620859095e-21	-2.12916289671e-20	-1.80821681904e-20	0.998580890903	-4.47365745048e-19	-1.43201507645e-20	9.01957739928e-21	0.99497430487	479420147.891	-30384420.4699	-13196188.5134	-30130387.8413	84.5342234179	-5842565.19895	-13038599.1384	-5821463.25571	-4954.19933534
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.0032046469e-20	-1.12562737756e-20	-1.66395652021e-20	0.998562178914	2.7645037816e-19	-2.08515688812e-20	-1.81384164721e-20	0.99489465317	479849409.166	-30517890.9722	-13215852.2713	-30259170.4923	86.5788083911	-5828645.8692	-13055686.2939	-5807238.06984	-4978.25985812
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	7.19978005166e-21	1.64211895204e-19	-1.22786690127e-20	0.998543448178	1.17036130509e-19	-3.30177413307e-20	-2.91366098966e-20	0.994815032254	480274360.0	-30649409.0037	-13234568.4492	-30385986.371	86.0310995305	-5814792.91769	-13071831.4085	-5793081.027	-5001.76287033
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.8740603958e-20	-1.74381253655e-19	-6.33951221461e-21	0.998524698681	-7.64381060448e-20	-3.59128734746e-20	-1.12099516613e-20	0.9947354423	480695168.059	-30779022.513	-13252389.4966	-30510883.6875	78.574919859	-5800991.30921	-13087086.7765	-5778977.13626	-5022.34125239
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.36639829639e-20	-1.86074278794e-20	1.02570395957e-21	0.998505930502	4.8975709708e-19	-3.5754054797e-20	-2.57286257728e-20	0.994655883401	481112000.477	-30906781.063	-13269372.8137	-30633912.2402	58.835652686	-5787238.70197	-13101509.5677	-5764924.02958	-5031.16179244
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.23460706733e-20	-2.25704501941e-20	1.32348898008e-22	0.998487143848	1.38820759121e-19	-2.28467285187e-20	-9.13869140749e-21	0.994576355509	481525015.603	-31032740.2427	-13285582.9795	-30755127.7741	30.318493243	-5773546.07953	-13115163.9664	-5750932.62169	-5030.92353955
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.82544082139e-20	2.11741693201e-19	1.36319364949e-21	0.998468339001	-5.76988255758e-19	-1.20900718331e-20	2.0600105975e-20	0.994496858489	481934364.086	-31156962.4423	-13301084.3441	-30874592.7446	-6.50423368378	-5759937.82487	-13128113.9102	-5737027.17747	-5026.83405383
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-5.52953695879e-20	-2.5986706124e-20	2.07126025383e-21	0.99844951628	-2.04670953325e-19	1.37311981684e-21	4.31391233059e-20	0.994417392184	482340191.856	-31279515.1411	-13315939.0916	-30992374.6316	-47.5961391343	-5746449.53993	-13140421.1583	-5723243.13446	-5008.87141165
