2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	128.0	128.0	128.0	1.00015625	7.06081370875e-21	-4.84727838956e-22	3.20946077671e-22	0.999936983561	2.58576659484e-21	-4.6255939854e-21	4.7116207691e-21	0.999922091661	6314260.15667	321363.224926	134075.294599	321292.774135	3.72923002144	-304850.799974	134043.903376	-304846.259473	-14.0013686754
11	nan	nan	1	1	128.0	128.0	128.0	1.0003125	-4.00024544231e-21	1.19147095432e-20	7.04096137405e-21	0.999867748934	1.81979734762e-20	-6.77626357803e-21	1.83303223742e-21	0.999836188676	6748672.73123	342883.1927	144629.078059	342730.742949	-11.8717108746	-330670.050473	144560.210418	-330659.619766	-11.9424298494
12	nan	nan	1	1	128.0	128.0	128.0	1.000625	-2.17912460571e-20	-2.38426539762e-20	-1.15805285757e-20	0.999729269568	1.72549875779e-20	8.01372577441e-21	-5.70423750417e-21	0.999664429658	7585975.55518	383896.511157	162303.34511	383552.867114	-5.20003533796	-377890.735251	162147.54812	-377866.233549	4.1493920259
13	nan	nan	1	1	128.0	128.0	128.0	1.00125	-2.1665514604e-20	-2.76609196838e-20	-3.29019360449e-20	0.999452253186	-3.26372382489e-20	1.56701095242e-20	1.08790794163e-20	0.999321326003	9229918.96868	463664.379401	200328.081041	462831.87409	-10.2062051952	-470402.873026	199942.206462	-470341.242285	-2.33209408035
14	nan	nan	1	1	128.0	128.0	128.0	1.0025	5.03190510228e-20	6.78155753395e-20	-1.82641479252e-19	0.99889767239	2.40636766359e-19	5.32571965586e-20	9.04207671194e-20	0.998637343529	12463245.0575	623657.363163	276620.90123	621416.285943	-19.4304969575	-652396.220076	275555.052681	-652226.179818	-6.00289959481
15	nan	nan	1	1	128.0	128.0	128.0	1.005	2.40345598783e-20	-2.39816203191e-20	-1.23666810299e-19	0.997790582275	3.87729331606e-19	-9.80970032039e-20	-8.37503826598e-20	0.997273894265	18796746.1974	945582.134151	427071.242622	938798.865185	-86.0593214546	-1002261.42061	423788.265591	-1001742.4032	-80.3693787059
16	nan	nan	1	1	128.0	128.0	128.0	-6.0129809203e+223	2.56186489488e+299	-1.65823505413e+304	nan	-2.39668347687e+303	-1.84010123556e+301	nan	-2.61521397725e+303	nan	-inf	1.00889712309e+178	-7.95596460387e+227	3.04896398704e+184	1.66834495736e+99	1.58894799783e+152	-1.12088877732e+228	-6.8720656814e+99	-8.83755340485e+175
17	nan	nan	1	1	128.0	128.0	128.0	1.005	2.40345598783e-20	-2.39816203191e-20	-1.23666810299e-19	0.997790582275	3.87729331606e-19	-9.80970032039e-20	-8.37503826598e-20	0.997273894265	18796746.1974	945582.134151	427071.242622	938798.865185	-86.0593214546	-1002261.42061	423788.265591	-1001742.4032	-80.3693787059
18	nan	nan	1	1	128.0	128.0	128.0	1.005	2.40345598783e-20	-2.39816203191e-20	-1.23666810299e-19	0.997790582275	3.87729331606e-19	-9.80970032039e-20	-8.37503826598e-20	0.997273894265	18796746.1974	945582.134151	427071.242622	938798.865185	-86.0593214546	-1002261.42061	423788.265591	-1001742.4032	-80.3693787059
19	nan	nan	1	1	128.0	128.0	128.0	1.005	1.0365565692e-19	1.44736754862e-19	1.21760986168e-19	0.997790585254	-3.69200485884e-19	-4.84396966711e-20	-7.17860422798e-20	0.997273891301	18796751.8593	945579.940592	427071.555944	938796.691047	-85.8834241223	-1002263.93877	423788.572763	-1001744.91497	-80.6292545814
