2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-2.53970297448e-24	-2.63599196766e-23	-4.94369662971e-25	0.999694161045	7.23783035984e-24	-8.19102676884e-25	4.92107840984e-24	0.99969319777	452926221.307	-107172.02085	-20589.2607485	-107021.519799	-0.052908493471	-1746.78879356	-20560.3275571	-1746.7871104	-0.0969048681359
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-2.96169433385e-23	3.17882924465e-23	-1.32962821119e-24	0.999666334556	-2.63986937678e-24	-6.48658234258e-25	-5.56731326339e-24	0.999665108424	494008159.302	-127083.092313	-25320.5769083	-126888.42297	-0.122757997003	-3772.0025892	-25281.7591494	-3771.99796268	-0.273399401352
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	3.61891517992e-25	-1.4215066515e-22	-3.56398521737e-24	0.999638502914	-1.61429466419e-23	-1.07840441187e-24	8.97297094164e-24	0.999636797975	534896756.057	-159126.786703	-33760.771761	-158862.74127	-0.0238127216416	-7899.92945814	-33704.6936784	-7899.91598434	-0.0369105841774
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.05982515983e-24	3.15842437915e-22	-4.44932696674e-24	0.999610665461	-1.29318056545e-22	-1.70767560052e-24	3.09223377427e-24	0.999608094349	575429459.627	-212512.489217	-49015.9037555	-212132.764894	1.3338748011	-15639.5780112	-48928.1946728	-15639.5377844	3.7445840323
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-4.64513612737e-23	1.46326957891e-22	-2.0162527431e-24	0.999582822061	-1.34494397722e-22	1.29408529425e-24	-1.57293563356e-23	0.999578742058	615365357.321	-300626.321443	-75810.8056733	-300050.830524	7.76550716798	-29162.7718872	-75665.3717115	-29162.6528535	22.7531185718
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	3.17172066126e-23	-4.29497377197e-22	-2.54616532301e-24	0.999554974341	-2.10724261048e-22	6.21031694268e-24	-6.42551314892e-23	0.999548391621	654376091.454	-441426.124353	-120786.869816	-440524.838632	29.2533722262	-51444.1577234	-120539.458325	-51443.8189336	89.6197461358
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-3.41212002678e-23	5.16690614813e-22	-4.56241806611e-24	0.999527127723	7.29599149666e-22	1.90574658314e-23	5.32045154934e-23	0.999516602534	692050259.719	-656928.456672	-192540.522969	-655503.457394	86.0673664089	-86251.3104228	-192120.843963	-86250.4022044	276.48087456
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-7.54802308955e-24	2.55052094593e-21	-2.66248759666e-24	0.999499294336	1.23818597942e-22	1.1438356908e-23	3.13423903975e-23	0.999482865424	727916791.074	-971672.156425	-301306.842537	-969440.640938	207.80278366	-138094.724471	-300609.92858	-138092.454689	704.09904189
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	9.25408310294e-23	-1.49143249383e-21	9.46087825608e-24	0.999471495762	-4.23206280897e-22	2.94812340193e-23	1.03009835657e-23	0.999446646446	761489330.173	-1410107.67462	-458146.875288	-1406689.71442	421.033101078	-212045.44794	-457025.010765	-212040.176326	1519.09712916
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.18464535833e-23	2.0599382192e-21	5.39735349691e-23	0.99944376512	-5.32187326601e-22	2.4169183523e-23	-3.59306578578e-23	0.999407446274	792324060.761	-1993276.95955	-673727.693493	-1988191.84084	727.511589011	-313350.571683	-671984.504687	-313339.185838	2829.79782923
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.47120208e-22	3.14664674894e-21	6.19351483649e-23	0.999416146594	2.6459439844e-21	3.54136699749e-23	-1.19424200937e-23	0.999364861335	820077475.277	-2735618.76024	-956938.285439	-2728292.13579	1085.37747681	-446978.15905	-954326.410304	-446955.224711	4620.3635704
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.7329433833e-22	1.13124186597e-20	1.0608591356e-22	0.999388692177	1.65518840572e-21	3.54136699749e-23	-1.5912887034e-22	0.999318632288	844549562.902	-3642748.38123	-1313644.74519	-3632529.95493	1415.28487167	-617044.05391	-1309867.95557	-617000.802382	6713.40004286
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.15569403689e-22	5.35754542993e-21	1.33176078621e-22	0.999361456376	4.21034931789e-22	1.22422730658e-22	-3.34180967471e-22	0.999268667056	865700898.642	-4710762.20336	-1745899.49952	-4696951.1561	1642.06542089	-826283.32656	-1740619.22814	-826206.615966	8841.94170406
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.84963721025e-22	1.5220123271e-22	4.6322114303e-23	0.999334490224	-1.30942690967e-21	7.28952914812e-23	5.19469424683e-22	0.999215035578	883642289.494	-5927164.5817	-2251798.40323	-5909038.25621	1719.17313989	-1075689.89398	-2244643.64949	-1075561.32578	10723.0977134
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	9.51257704436e-23	7.52734357423e-22	7.94093388051e-23	0.999307836336	-5.56278961942e-22	1.78671012311e-22	-1.29040175558e-22	0.999157942294	898604195.393	-7272928.00778	-2825919.75444	-7249769.4633	1644.51902816	-1364365.61107	-2816498.87302	-1364160.97815	12150.5674683
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.61300219448e-22	1.76528614525e-20	-2.03072840382e-22	0.999281525972	-1.19775752698e-21	2.96337454447e-22	-1.37394699745e-21	0.999097686253	910896271.333	-8725055.42449	-3460182.48729	-8696176.55842	1448.20714281	-1689636.76481	-3448095.20045	-1689325.94349	13036.4633138
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.71639977105e-21	-1.63347491464e-20	-4.63634733336e-22	0.999255578317	-1.24374876903e-20	4.49986253229e-22	-3.97046694025e-23	0.999034619121	920866987.729	-10259060.4595	-4144871.29622	-10223818.9836	1168.78790528	-2047365.44283	-4129719.58231	-2046912.75062	13392.2364374
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.92567646602e-21	-7.72090383757e-21	-7.70105150287e-22	0.999230001506	1.6910880443e-20	3.40384822066e-22	1.84461276599e-22	0.998969108615	928869983.298	-11850981.9507	-4869620.19686	-11808791.9822	840.229037426	-2432397.19884	-4851017.18911	-2431762.14718	13296.3489276
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-6.70016296168e-22	1.39082148195e-20	-9.87653651388e-22	0.999204794686	-1.65386491674e-20	7.3867228701e-22	-1.44425734952e-21	0.998901511005	935239957.2	-13478777.8768	-5624216.26506	-13429114.9218	480.400925495	-2839035.38035	-5601792.80353	-2838173.69616	12843.7375349
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-6.41892155341e-22	1.39793523521e-21	-1.25317862802e-21	0.999179950377	-2.79090738675e-21	4.46677530779e-22	-1.06706299019e-21	0.998832153405	940278082.958	-15123117.6578	-6399166.92948	-15065519.256	94.6930809872	-3261471.67005	-6372575.8281	-3260336.44349	12124.6083856
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.96308367532e-23	-2.39195817732e-20	-1.53359285567e-21	0.999155456734	1.59794750733e-20	9.92616735064e-23	1.10924920143e-21	0.998761324397	944245214.614	-16767698.2761	-7186034.95554	-16701761.6232	-317.96003051	-3694133.59839	-7154953.30555	-3692676.42286	11199.3784981
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.62305108298e-22	8.09396229383e-21	-2.18541117837e-21	0.999131299397	-1.39628087399e-21	-3.13501452158e-22	1.29371047803e-21	0.998689271052	947360737.519	-18399208.3595	-7977582.77832	-18324586.1301	-753.234348826	-4131911.6034	-7941712.72474	-4130083.62302	10112.4892255
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.45914660054e-21	-1.3114948612e-20	-2.31114263147e-21	0.999107462889	4.51342829433e-20	-2.29129029677e-22	5.30222772646e-22	0.998616200089	949804924.915	-20007092.6409	-8767780.30444	-19923487.907	-1196.13574033	-4570304.22809	-8726848.73176	-4568057.02736	8901.9784099
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.40289831889e-21	-2.62232797792e-20	-1.94222007827e-21	0.999083931582	-6.27499212683e-21	-1.04472911365e-21	2.49808544991e-22	0.998542281475	951723199.441	-21583208.6193	-9551723.80588	-21490369.5194	-1614.01643287	-5005467.25958	-9505481.33241	-5002753.58238	7620.37602524
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.06718571135e-21	-1.11550268686e-19	-1.86281073947e-21	0.999060690271	6.18300964271e-20	-3.27563522571e-22	-3.15982993995e-21	0.998467653149	953231125.26	-23121453.0376	-10325508.6346	-23019167.6052	-1968.96670572	-5434206.47651	-10273728.2173	-5430980.77622	6343.88229982
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.9142186586e-21	3.92182872024e-20	-1.910787215e-21	0.999037724508	-4.7314731038e-22	-1.42771373727e-21	-4.50151689351e-21	0.998392425958	954419412.385	-24617400.5822	-11086084.9201	-24505491.96	-2233.31507531	-5853936.87871	-11028560.2967	-5850155.71349	5156.49574716
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.46907276789e-21	-1.61283675836e-20	-1.2391165576e-21	0.999015020773	4.7050033242e-21	-1.1067676596e-21	6.33620349216e-22	0.998316688336	955358518.529	-26067983.5772	-11831116.1686	-25946305.7051	-2395.15457477	-6262616.24785	-11767660.2699	-6258238.55254	4128.0561385
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.34104385468e-21	-2.94807170314e-21	-4.18553389952e-22	0.998992566523	7.31360010395e-20	-8.5861347583e-22	-1.31356281273e-21	0.998240510494	956102683.116	-27471212.1041	-12558846.2359	-27339645.9227	-2465.76810712	-6658673.12993	-12489289.6814	-6653660.38337	3291.95847414
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.39474923392e-21	-2.97553409948e-20	5.95570041038e-23	0.998970350168	-6.32164511338e-20	-2.72969602142e-22	-3.46092368292e-21	0.99816394809	956693351.761	-28825949.5265	-13267986.237	-28684399.634	-2464.95747606	-7040932.23157	-13192175.9484	-7035248.55052	2646.78852085
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.42605937604e-21	2.42529355601e-20	1.42275065359e-21	0.998948360987	2.46764520337e-20	4.74801671605e-22	5.96893530018e-21	0.998087045304	957161990.083	-30131724.1972	-13957616.4369	-29980115.9432	-2415.59330383	-7408543.93089	-13875414.4049	-7402156.10585	2167.17210193
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.1168165481e-21	-6.43629234628e-20	2.31114263147e-21	0.998926589016	-2.12783940773e-20	1.37642853929e-21	-7.64314885999e-21	0.998009837404	957532367.148	-31388584.0477	-14627109.7785	-31226860.9776	-2336.17109063	-7760930.65008	-14538391.9625	-7753808.14221	1822.33757461
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.87197108678e-21	9.5334219958e-20	1.72384439656e-21	0.998905024926	3.0102756852e-20	1.43598554339e-21	7.44793423543e-21	0.99793235279	957822371.709	-32596978.7923	-15276065.2311	-32425100.4041	-2239.97481439	-8097731.47752	-15180720.6131	-8089846.38434	1580.47060923
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.28887011551e-21	8.65644511037e-20	2.2664748784e-21	0.998883659896	6.42884772076e-21	1.45252915564e-21	5.4428484306e-21	0.997854614634	958045438.597	-33757667.9687	-15904259.2781	-33575607.7305	-2136.19510185	-8418759.76077	-15802189.0247	-8410086.76916	1412.88051299
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.27054942088e-21	1.01695238868e-19	2.72969602142e-21	0.998862485503	-1.75031417616e-20	2.50801161726e-21	-3.13336016035e-21	0.997776642175	958211661.259	-34871648.931	-16511608.2142	-34679392.5114	-2030.08087566	-8723971.90007	-16402724.9385	-8714488.21832	1298.16073605
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.44107134822e-21	1.14056625942e-19	2.61389073567e-21	0.998841493634	4.08527960928e-20	2.92821936844e-21	-1.0171012812e-20	0.997698451707	958328647.085	-35940101.9875	-17098136.7943	-35737645.658	-1924.83031992	-9013439.89939	-16982363.9008	-9003125.1796	1221.26045292
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	6.48509600242e-22	1.54864754282e-20	3.06884007257e-21	0.998820676421	-7.00952851077e-20	3.29548756041e-21	8.00379960706e-21	0.997620057326	958402169.889	-36964343.0007	-17663957.0756	-36751692.208	-1822.28860235	-9287328.53744	-17541228.1555	-9276164.79577	1166.281612
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.04555629427e-21	8.26403062777e-20	2.50801161726e-21	0.998800026182	1.35062050418e-20	5.43292226325e-21	-3.03078976439e-21	0.997541471531	958436669.304	-37945788.9962	-18209251.9833	-37722957.0575	-1723.6289538	-9545879.90826	-18079510.2577	-9533851.42984	1127.5344852
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.91167575619e-21	9.07913440338e-21	1.91575029867e-21	0.998779535398	-1.01604249001e-19	2.20030042939e-21	1.0634233955e-20	0.997462705616	958435614.798	-38885926.8185	-18734262.2357	-38652933.7516	-1629.25841622	-9789397.10096	-18597460.0301	-9776490.34367	1097.18605122
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	6.78288102293e-21	6.22933175701e-20	-1.65436122511e-23	0.998759196692	5.62615165434e-20	2.99108509499e-21	5.4891705449e-21	0.99738377	958401788.395	-39786288.858	-19239276.0355	-39543160.3267	-1539.74142316	-10018233.2857	-19095374.2751	-10004436.7861	1070.50330854
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-6.68361934943e-21	-3.88278579532e-20	-1.69406589451e-21	0.99873900283	3.5754054797e-20	4.23185601382e-21	2.46830694786e-21	0.997304674437	958337489.329	-40648434.0218	-19724621.452	-40395200.3741	-1454.96738656	-10232780.2931	-19573589.1786	-10218084.5576	1045.46061206
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-7.21963238636e-21	3.54033302173e-22	-2.2797097682e-21	0.998718946728	4.43368808328e-21	4.12928561786e-21	-8.32143696228e-21	0.997225428157	958244671.685	-41473930.5479	-20190662.6198	-41210625.9555	-1374.99579283	-10433463.9812	-20032476.4992	-10417861.3852	1019.47607566
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-6.95493459035e-21	1.59632623333e-19	-2.98777637254e-21	0.998699021459	5.40645248365e-21	5.37998270404e-21	-1.17360385309e-20	0.997146039984	958125062.743	-42264341.4877	-20637790.8984	-41991003.1869	-1299.63132554	-10620732.7604	-20472434.7657	-10604217.4364	991.319768847
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	6.01525741449e-21	-7.15445055409e-20	-4.80757372016e-21	0.99867922026	-1.31276871935e-19	5.4627007653e-21	-6.81265952499e-21	0.997066518403	957980230.754	-43021212.35	-21066423.7785	-42737879.961	-1228.89338123	-10795055.695	-20893888.1696	-10777623.4285	961.763654679
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	6.2865726554e-21	-1.19325766444e-19	-2.98446765009e-21	0.99865953656	1.01511604773e-20	4.09950711581e-21	-1.80325373537e-21	0.996986871578	957811635.924	-43746065.1454	-21476998.8926	-43452780.0567	-1163.36176473	-10956917.1721	-21297280.5922	-10938565.2828	927.433578947
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.28225267061e-21	-1.61531830019e-20	-5.13182852028e-21	0.998639963983	-6.55060870693e-20	2.68668262957e-21	-3.2035050763e-20	0.996907107403	957620666.332	-44440386.3757	-21869970.5816	-44137191.2265	-1101.42906875	-11106811.2066	-21683072.1903	-11087538.4473	890.949286162
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.42605937604e-20	3.38151434412e-20	-5.63144561026e-21	0.998620496362	-2.73035776592e-20	2.05802536403e-21	-7.55050463138e-21	0.996827233488	957408653.922	-45105623.9569	-22245808.4396	-44792562.17	-1043.87111894	-11245238.3516	-22051737.9331	-11225044.7903	851.551051664
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-8.77473193796e-21	-1.1745633826e-19	-5.16491574478e-21	0.998601127752	-1.02616718071e-19	-4.79764755281e-22	4.6322114303e-21	0.996747257184	957176894.523	-45743180.1707	-22604992.2889	-45420295.5591	-990.182066232	-11372704.9968	-22403762.6054	-11351591.9038	811.253501481
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	5.18145935703e-21	2.75219533409e-20	-4.89029178141e-21	0.998581852431	-1.08592270816e-20	-2.72638729897e-21	5.29395592034e-22	0.996667185569	956926651.38	-46354409.4114	-22948009.7097	-46021745.8364	-939.932579327	-11489716.8633	-22739638.344	-11467686.6065	767.335346264
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.97785020519e-22	1.17194949187e-19	-1.44260298829e-21	0.998562664906	-1.03364489345e-20	-1.34003259234e-21	-1.19114008208e-22	0.996587025464	956659158.626	-46940614.3612	-23275352.5289	-46598215.4473	-893.427184581	-11596779.9321	-23059861.1653	-11573835.8635	721.578645858
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-7.64976630489e-21	5.05109569249e-20	-5.95570041038e-22	0.998543559915	-7.56373952118e-20	-3.27563522571e-21	-6.2534854309e-21	0.996506783415	956375619.816	-47503045.039	-23587515.4569	-47150953.9323	-850.296599136	-11694394.8349	-23364929.5899	-11670541.1915	674.72412205
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.2890782666e-20	-6.83548970989e-20	2.59072967852e-21	0.998524532434	1.06904822366e-19	-3.73554764629e-21	-2.31213524821e-20	0.996426465702	956077208.826	-48042898.4945	-23884994.5513	-47681157.6558	-809.972954312	-11783057.5884	-23655343.1278	-11758299.3847	627.241188878
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.31081175923e-20	9.68165276157e-20	5.57850605106e-21	0.998505577668	-7.61932605835e-20	-3.04071593174e-21	4.83735222221e-21	0.996346078325	955765064.47	-48561317.7023	-24168283.536	-48189968.7466	-771.579591145	-11863254.6943	-23931598.6335	-11837597.6303	577.035935456
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.68668262957e-21	3.64574891899e-19	9.15523501974e-21	0.99848669104	-1.19471350232e-19	-1.68744844961e-21	-3.46754112782e-21	0.996265627034	955440292.511	-49059392.1392	-24437873.17	-48678475.6997	-736.507021878	-11935462.496	-24194189.674	-11908912.8622	527.459103192
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.71921218513e-20	-4.286119062e-20	7.59682674569e-21	0.99846786821	-6.48509600242e-21	-9.3967717586e-22	-2.18375681714e-21	0.996185117298	955103962.537	-49538158.2406	-24694248.108	-49147713.8659	-703.654825572	-12000145.1901	-24443603.4241	-11972709.7828	477.018737794
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.05482071713e-20	-5.16127615009e-20	5.46600948775e-21	0.998449105047	2.45427796467e-19	1.25731453108e-21	2.85211875208e-21	0.996104554331	954757104.438	-49998601.3733	-24937887.1672	-49598667.4442	-673.169449863	-12057753.5974	-24680320.9395	-12029439.6415	426.220667617
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.8806778407e-20	1.33837823111e-20	5.4031437612e-21	0.998430397637	1.01101323189e-19	5.49909671225e-21	-1.23018300699e-20	0.996023943086	954400705.803	-50441657.873	-25169261.8842	-50032271.5307	-644.855288707	-12108721.7682	-24904815.7334	-12079536.8439	376.641541488
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.75870870344e-21	-4.91064042448e-20	4.46677530779e-21	0.998411742277	-9.01560693234e-20	8.39753757864e-21	3.1829909971e-21	0.995943288257	954035712.988	-50868214.9837	-25388834.3131	-50449412.0894	-618.175291591	-12153467.7086	-25117551.5941	-12123419.681	327.702707685
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.21607822161e-21	6.945008423e-21	3.40467540127e-21	0.998393135463	-2.86204491943e-20	1.15706024084e-20	3.52709813193e-21	0.995862594288	953663028.58	-51279113.8512	-25597057.1038	-50850928.9516	-593.506084866	-12192390.4802	-25318982.6742	-12161487.4518	278.356848194
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.63980284633e-20	-1.46966833794e-19	3.20615205426e-21	0.998374573887	-9.82425869917e-20	1.45649962258e-20	-1.31620979069e-20	0.995781865386	953283512.922	-51675151.0091	-25794372.9301	-51237617.3213	-570.455205197	-12225872.2027	-25509552.9464	-12194122.4478	230.603018079
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.35392922663e-20	-1.25202057516e-20	1.86611946192e-21	0.998356054427	-2.08244373571e-19	1.73046184146e-20	1.09518713102e-20	0.995701105523	952897985.262	-52057080.433	-25981212.6911	-51610229.8341	-548.75392387	-12254274.4167	-25689694.4127	-12221686.3466	183.332074767
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-8.04681299892e-21	7.80461451556e-20	-8.40415502354e-22	0.998337574142	-2.039893565e-19	2.07556159302e-20	-1.32348898008e-23	0.995620318441	952507219.711	-52425615.0451	-26157997.3876	-51969478.0751	-529.251292707	-12277940.9607	-25859828.9834	-12244523.0791	137.450178537
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.29304873354e-20	-3.99610953924e-20	-2.14736087019e-21	0.998319130269	-6.94964063443e-20	1.93824961133e-20	-2.14603738121e-20	0.995539507661	952111948.326	-52781429.7676	-26325135.2523	-52316035.6306	-510.547003522	-12297196.8091	-26020365.6375	-12262957.6707	93.2123420272
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.03287907341e-20	1.09510441296e-19	4.00355416476e-22	0.998300720211	8.5596649787e-20	1.63219278469e-20	-2.81638454962e-20	0.99545867649	951712860.614	-53125161.883	-26483024.1283	-52650538.4697	-493.732382712	-12312348.6823	-26171702.8044	-12277296.8681	50.2517670569
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-9.93940224044e-21	2.4502744105e-19	4.92668772837e-21	0.998282341533	2.0001888956e-19	1.07533479632e-20	2.08912735506e-20	0.995377828032	951310608.715	-53457413.794	-26632049.5641	-52973587.6986	-477.28478622	-12323684.3492	-26314226.4654	-12287828.4355	7.0257480113
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-6.2336330962e-21	4.07171384723e-20	4.27156068322e-21	0.998263991942	-1.18154478697e-19	-5.55865371636e-22	-1.39958959644e-20	0.995296965209	950905805.501	-53778754.9788	-26772585.231	-53285751.5278	-462.485967251	-12331475.6494	-26448310.5944	-12294824.1869	-33.6702864656
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	5.39983503875e-21	-8.59242133096e-20	7.8085849825e-21	0.998245669299	2.1098399576e-19	-7.21963238636e-21	3.92414482595e-21	0.995216090747	950499027.274	-54089721.8427	-26904993.2674	-53587565.1275	-448.696053101	-12335977.0235	-26574317.5035	-12298538.5181	-74.1299404602
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.09849585347e-20	-8.30919468922e-20	8.38430268884e-21	0.998227371597	-2.9536965313e-19	-1.96041805175e-20	-8.23871890103e-21	0.995135207202	950090811.755	-54390821.1984	-27029624.1258	-53879534.1133	-436.275783824	-12337426.119	-26692597.7021	-12299209.0131	-112.169009505
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	5.47924437755e-21	-3.95441963637e-20	7.92108154581e-21	0.998209096963	-2.94476298069e-21	-2.22379235879e-20	5.95570041038e-22	0.995054316959	949681662.955	-54682532.1927	-27146816.738	-54162136.4592	-424.227418207	-12336046.3977	-26803490.0657	-12297059.0533	-149.253266779
