2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-2.88504054046e-20	1.76887445475e-18	-4.03281567893e-21	0.992330881612	1.86244285089e-18	-2.1217182712e-21	3.20325692211e-21	0.998723124367	104863327.919	2635503.78482	1525532.08904	2589399.39895	-3716.03022032	-2415654.95152	1508500.04602	-2431216.37938	3007.23825324
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	1.70399206186e-22	-7.46209556751e-19	-3.71393755279e-21	0.991435293605	-2.49873313233e-18	-3.07297597563e-21	9.6143202597e-21	0.998638804405	105007499.574	2673719.70241	1510107.18925	2621980.3772	-1265.82312142	-2469526.66144	1491644.60544	-2487469.87989	3178.74431008
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-2.97156363254e-20	1.60869423785e-18	-2.22247920957e-21	0.990541765372	3.67797959797e-18	-4.1516194944e-21	3.98701055251e-21	0.998554355641	105151485.089	2705398.09435	1496390.94943	2648032.60832	19326.884355	-2511959.03749	1476510.47658	-2532278.53533	378.025710831
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	1.34731178173e-20	5.85771259502e-19	-4.24447051816e-22	0.989648583586	-1.44388925415e-18	-3.81661134632e-21	-1.11330238644e-20	0.998470728836	105263672.067	2732206.68303	1482224.70086	2669228.15164	-1874.13175551	-2547341.753	1460967.37982	-2570049.78632	2704.45861899
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	8.93355061557e-22	-7.20424682697e-20	-6.05030919294e-22	0.988757820236	8.2439425466e-19	-3.44520725128e-21	-2.03651866811e-21	0.998386754449	105384384.296	2756677.56347	1469783.42423	2688052.51046	7551.1881606	-2577091.61108	1447152.1386	-2602189.27002	-2071.39419623
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	3.54066389397e-20	-3.48555712156e-19	8.70090606829e-22	0.987868908213	-7.2157694529e-19	-4.39232905266e-21	-3.28961457806e-20	0.998302924071	105510958.831	2779447.80614	1458212.85168	2705154.46343	25562.7316552	-2603227.9921	1434227.56362	-2630723.93554	2146.25060039
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	2.72059703469e-20	-6.83952635128e-19	3.98065160155e-21	0.986980517368	-1.42984248657e-18	-8.05673916627e-22	-2.21336988307e-20	0.998219685162	105608008.604	2800506.7706	1446047.65761	2720521.10371	2623.10819653	-2627870.97677	1420743.77724	-2657794.59334	4440.95257582
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-1.66660349817e-20	-1.27688231565e-18	4.05724335639e-21	0.986094427223	-1.68602114946e-18	1.79332756801e-21	7.49673789157e-21	0.998136118576	105711936.793	2821072.17432	1435407.79563	2735341.29318	4530.42479489	-2650033.2412	1408782.70099	-2682394.68863	-1433.45064573
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-3.7267795318e-20	-5.22387717884e-19	6.17397269452e-21	0.985210234233	-4.91550838239e-19	5.69762005927e-21	1.40488355236e-20	0.998052663885	105823348.788	2841183.30521	1425582.72135	2749668.91113	16687.7700591	-2670525.47619	1397650.49472	-2705337.1559	1751.20129536
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	1.39495738501e-20	-1.10443170155e-18	7.05362757718e-21	0.984327471083	1.0740472897e-18	6.94004533932e-21	-2.25075844676e-21	0.997969314051	105925137.959	2860931.36544	1416196.21423	2763583.24662	17390.1382983	-2689943.58336	1386968.09586	-2727226.13961	2073.77890026
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-2.71943898183e-20	-1.4939212735e-18	1.18793087979e-20	0.983446440452	-1.73465730153e-18	1.09651062e-20	-7.21963238636e-21	0.99788604867	106027786.291	2880213.37383	1407179.44965	2776995.06305	22386.818687	-2708867.62697	1376672.5983	-2748643.32376	4597.98857295
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-2.71943898183e-20	-1.4939212735e-18	1.18793087979e-20	0.983446440452	-1.73465730153e-18	1.09651062e-20	-7.21963238636e-21	0.99788604867	106027786.291	2880213.37383	1407179.44965	2776995.06305	22386.818687	-2708867.62697	1376672.5983	-2748643.32376	4597.98857295
