2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	2.7280416602e-21	9.12380215646e-22	2.74210373061e-22	0.999719164033	7.38093260581e-21	1.25317862802e-22	-1.66676893429e-21	0.999452611113	251663325.865	-9092050.62524	-3582909.51479	-9079509.76425	2378.26848239	-2657180.52968	-3577013.61155	-2656471.97479	8477.03121421
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.11516218687e-21	-1.63070385959e-20	8.9418224217e-22	0.999698840296	-3.71999665077e-20	-2.85377311331e-22	-1.66759611491e-21	0.999375378138	253774443.985	-10034874.5274	-4110705.04608	-10019828.5924	631.806484155	-2910441.3734	-4103213.62132	-2909499.59265	6578.67239082
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-2.56756862136e-21	9.64079003931e-21	1.12207050093e-21	0.999679055154	7.14617874797e-20	-1.20851087494e-21	5.56940706432e-21	0.999297294959	255579273.555	-10831589.89	-4581389.95324	-10814055.2247	-599.385090866	-3110825.27085	-4572226.76862	-3109637.24121	4353.38706491
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-6.41892155341e-22	5.5090228796e-22	1.37766931021e-21	0.999659717314	-2.20443633245e-20	-9.97579818739e-22	2.27226514268e-21	0.999218497737	257128417.444	-11512234.0747	-4998661.8531	-11492227.6942	4536.38177237	-3266644.44739	-4987772.31498	-3265202.55395	-13090.1885825
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.65359540507e-21	8.43145198375e-21	1.5683344414e-21	0.999640676273	-4.7116207691e-20	-1.0348029463e-21	-2.39965095702e-21	0.999139215787	258475367.669	-12101859.4417	-5366402.56311	-12079392.0898	5194.02524722	-3384876.99563	-5353752.48593	-3383178.8547	-15237.836974
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.61058201322e-21	2.73217756326e-20	5.5090228796e-22	0.999621869919	-3.05279276869e-20	-1.13902770349e-21	7.22542265065e-21	0.9990595382	259653754.702	-12621034.1613	-5688623.07331	-12596108.2481	5155.51062241	-3472163.95412	-5674194.32497	-3470210.54501	-14409.0488514
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.61974236053e-21	8.22713837245e-21	2.77105505205e-22	0.999603238212	1.12602442426e-19	-1.31025409028e-21	5.77041195317e-21	0.99897955429	260692964.811	-13084980.5967	-5969240.96207	-13057591.3305	5092.2565009	-3534391.27625	-5953029.42094	-3532185.89663	-13408.6733375
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	7.51741740688e-21	6.77212767497e-21	-3.15982993995e-22	0.999584729659	-3.29250971021e-20	-8.92527880945e-22	5.84320384707e-21	0.998899341217	261617444.262	-13504607.2574	-6212299.53134	-13474744.8871	4671.89597855	-3576619.29331	-6194312.04295	-3574166.72609	-12432.5020489
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.81164826264e-21	2.87858853168e-22	-2.15066959264e-22	0.999566304667	-6.60718786083e-20	3.1432863277e-22	-2.49312236623e-21	0.998818959983	262447128.934	-13887817.8822	-6422055.29409	-13855469.6063	3957.86442056	-3602980.45484	-6402306.13153	-3600286.43715	-11513.4442225
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-4.08296350356e-21	-4.51144306086e-21	5.80680790012e-22	0.999547932356	-6.03874934388e-20	1.28378431068e-21	-2.23338765389e-22	0.998738459465	263198405.733	-14240439.5145	-6602830.53996	-14205590.8388	3120.77833155	-3616866.75326	-6581338.08072	-3613937.51642	-10405.9474308
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.83226641738e-21	-2.1298246412e-20	2.15728703754e-21	0.999529588526	-9.85337545673e-21	-3.9671582178e-21	-9.24787924834e-22	0.998657878524	263884691.33	-14566821.2704	-6758770.18895	-14529457.0809	2259.00313009	-3621134.62425	-6735554.41388	-3617976.44768	-8922.45484958
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.82564897248e-21	1.24304566551e-20	2.38393452538e-21	0.999511254559	2.65326453283e-20	-2.49560390807e-21	4.20704059544e-21	0.998577247601	264516986.743	-14870313.5233	-6893642.65717	-14830418.7772	1397.35536609	-3618159.89323	-6868723.51381	-3614778.78964	-7019.62740082
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.08449514363e-21	-3.38387180886e-20	3.21276949916e-21	0.999492916504	-1.71831883007e-19	-2.11179210385e-21	-6.47351547384e-21	0.99849659025	265104322.988	-15153638.7368	-7010706.05214	-15111198.6843	516.218252336	-3609864.36911	-6984102.65559	-3606265.92164	-4712.68500837
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.98523347013e-21	3.80933215693e-20	4.03995011171e-21	0.999474563331	4.93065819531e-20	-6.13768014514e-22	-3.86955090552e-21	0.998415934089	265656316.066	-15419514.6827	-7112763.9468	-15374513.7014	971.821798192	-3597841.13735	-7084494.14224	-3594030.49715	2504.61158864
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.16467030247e-21	-4.82601984782e-20	4.86713072426e-21	0.999456192975	-2.02758511749e-20	-1.86942818437e-21	-7.10217273938e-21	0.998335262649	266172694.99	-15668960.6699	-7201861.40655	-15621385.9377	-553.533802469	-3583016.93335	-7171942.26643	-3578998.58753	1084.60144422
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	9.73426144852e-21	-2.27090029467e-20	4.68184226705e-21	0.999437814598	2.21892853679e-19	-1.98606065074e-21	-4.69673151808e-21	0.998254586737	266660456.752	-15904383.2895	-7280119.15347	-15854220.9578	2574.7968056	-3566445.72783	-7248565.94081	-3562223.42614	-4054.17039746
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	5.79688173277e-21	-2.23669637634e-20	5.30719081014e-21	0.999419389874	1.45835250716e-19	-5.32704314484e-22	4.6983858793e-21	0.998173953054	267127229.853	-16126793.9206	-7348841.37088	-16074030.4278	581.888375873	-3548674.97013	-7315669.87148	-3544252.64364	-2861.83635241
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-5.88952596138e-22	-7.65919616387e-20	5.12355671415e-21	0.99940093917	7.62495088651e-20	-5.03752993045e-21	-9.89638884858e-21	0.998093343635	267575160.53	-16337448.1648	-7409395.6437	-16282070.9877	577.945333401	-3530123.46912	-7374619.79137	-3525504.56061	-2358.26078254
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.42198483356e-21	-4.0641037856e-20	-1.11173074327e-21	0.999382462778	-5.07028628271e-20	-5.93253935323e-21	-3.12012527055e-21	0.998012755991	268005232.617	-16537493.4833	-7462887.96947	-16479490.3057	1780.22361929	-3511108.84264	-7426520.75658	-3506296.42734	-4748.23880636
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.78671012311e-21	-1.75027281713e-20	-8.09809819689e-21	0.999363948461	-8.72642459019e-20	-5.89945212873e-21	8.19405114795e-21	0.997932208182	268421182.71	-16728060.9716	-7510162.58803	-16667418.7034	1568.75323028	-3491831.74908	-7472216.7345	-3486828.88795	-5681.5473739
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.01511604773e-20	4.32909109483e-20	-9.38022814635e-21	0.999345398203	8.4699986003e-20	-7.29738736394e-21	-7.89792048866e-21	0.997851701254	268825145.656	-16910136.2201	-7551953.15398	-16846841.5143	1231.86318646	-3472450.26657	-7512440.9676	-3467259.8	-5739.85308336
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	9.13207396259e-22	3.56539659429e-20	-6.6885824331e-21	0.999326813598	-6.29583707826e-20	-1.08592270816e-20	5.79688173277e-21	0.99777123375	269218065.74	-17084555.1668	-7588903.77016	-17018594.5025	1313.83219996	-3453099.42115	-7547837.02349	-3447723.95283	-6256.55293683
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.00055766894e-20	4.02547445099e-20	-2.33761241107e-21	0.999308192384	-1.29410752473e-19	-1.35971949091e-20	6.49336780854e-21	0.997690809363	269601281.648	-17252041.2201	-7621577.39271	-17183400.8384	1456.16032094	-3433884.028	-7578967.34506	-3428326.01497	-6852.57201618
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.83226641738e-21	-9.27286010284e-20	4.93165081204e-21	0.99928953271	-1.27723304023e-19	-9.02950356663e-21	1.50943918179e-20	0.997610431342	269976016.957	-17413221.1439	-7650479.21679	-17341887.1163	1457.84560738	-3414870.76509	-7606336.54046	-3409132.5372	-7222.05271759
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.07599654081e-20	3.46514230405e-20	4.90352667121e-21	0.999270834207	6.72663274128e-20	-6.06157952879e-21	-7.14353177001e-21	0.997530101046	270343208.581	-17568629.9929	-7676070.63151	-17494588.3654	1426.55819291	-3396091.04705	-7630405.29959	-3390174.8364	-7467.46153138
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.56436397446e-20	1.55944224982e-20	5.72078111642e-21	0.999252096743	-5.32075657219e-20	-4.98624473247e-21	-3.80503081774e-22	0.997449819347	270703632.033	-17718729.0651	-7698768.85132	-17641965.9303	1389.60097355	-3377549.49146	-7651590.07233	-3371457.46669	-7679.13529921
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	9.52912065661e-22	-3.87356273149e-20	4.17229900972e-21	0.999233320348	-1.42854091788e-19	1.24738836373e-21	-3.36497073187e-21	0.997369586983	271058015.1	-17863918.1355	-7718947.90776	-17784419.6816	1332.64987827	-3359243.96486	-7670264.10068	-3352978.25333	-7835.51657394
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	6.88214269644e-22	-1.59819566151e-20	5.61986508169e-21	0.999214505335	4.11935945051e-20	4.20373187299e-21	-5.58181477351e-21	0.997289404329	271407005.556	-18004543.4907	-7736935.79	-17922296.0602	1251.49681786	-3341177.83596	-7686754.60839	-3334740.50484	-7919.69575524
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.35427874448e-21	8.55879643906e-20	9.20652021772e-21	0.999195652257	-2.53765777041e-19	9.13207396259e-21	-1.54153378955e-20	0.997209271427	271751168.639	-18140902.2681	-7753015.1375	-18055892.4263	1164.9755451	-3323365.92983	-7701343.53264	-3316758.97426	-7944.00688236
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-8.24533634593e-21	-2.7989310387e-20	8.53484956032e-21	0.999176761713	5.09543257333e-21	1.20288604677e-20	8.64900048485e-21	0.997129188162	272090987.32	-18273247.8206	-7767424.90245	-18185462.4266	1082.38997782	-3305833.7226	-7714269.21563	-3299059.04143	-7930.60801831
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.12155283508e-20	-5.94821442584e-20	7.65638374979e-21	0.999157834306	2.84788358735e-19	1.51390595709e-20	8.95340295027e-21	0.997049154355	272426884.907	-18401796.8437	-7780361.58113	-18311223.1153	998.514378255	-3288610.67169	-7725727.6733	-3281670.04866	-7889.56345097
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.75759336555e-20	4.29215748048e-20	8.82270841349e-21	0.999138870718	-1.46569787099e-19	1.64278069653e-20	-4.52964103434e-21	0.996969169697	272759231.408	-18526739.3822	-7791986.36472	-18433364.9386	914.843037857	-3271726.19733	-7735879.72316	-3264621.29277	-7828.41989866
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	8.24533634593e-21	-4.22755467464e-20	6.82589441479e-21	0.999119871733	-1.07732002979e-19	9.71606347505e-21	-1.34400305928e-20	0.996889233726	273088353.114	-18648249.6905	-7802433.02345	-18552062.5379	825.067466272	-3255201.34411	-7744858.85446	-3247933.69743	-7752.24658789
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.23084475148e-20	-1.4035890147e-19	2.62381690302e-21	0.999100838299	-8.26585042512e-20	3.85962473817e-21	-6.05165336144e-21	0.996809345786	273414541.829	-18766493.4318	-7811816.49441	-18667481.9318	725.311545639	-3239046.75675	-7752779.75986	-3231617.79562	-7663.89689123
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	8.70855748896e-21	8.7915237044e-20	-3.1300514379e-21	0.999081771526	-8.83825940901e-20	-7.75895414575e-21	-8.5596649787e-21	0.99672950504	273738064.829	-18881632.6619	-7820238.26038	-18779785.4757	609.89102801	-3223260.24306	-7759743.70602	-3215671.32025	-7556.24556463
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.15011192369e-20	-1.84400478824e-19	-8.82436277472e-21	0.999062672707	4.96308367532e-22	-1.66842329552e-20	4.59912420579e-21	0.996649710444	274059162.082	-18993825.5647	-7827791.88631	-18889131.599	481.534324424	-3207828.81007	-7765844.02274	-3200081.22765	-7429.29475068
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.66738796382e-20	-1.01723363009e-19	-1.07202607387e-20	0.999043543275	-2.15053724374e-19	-2.20278197123e-20	-9.12876524014e-21	0.996569960792	274378051.062	-19103226.27	-7834564.29461	-18995674.6297	347.985133994	-3192735.70218	-7771167.3857	-3184830.71985	-7287.38633338
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.62844911445e-20	-1.51406312141e-19	-1.24010917434e-20	0.999024384743	2.45017514883e-19	-2.06927502036e-20	-1.14481796777e-20	0.996490254758	274694922.701	-19209981.1705	-7840633.62987	-19099561.1326	216.051345643	-3177960.66658	-7775791.69565	-3169899.52121	-7141.06077482
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.69671287247e-20	6.4660294893e-20	-1.4389633936e-20	0.999005198657	-3.25962100905e-19	-1.81665406129e-20	-5.88952596138e-21	0.996410590968	275009950.813	-19314230.9647	-7846071.75342	-19200931.9496	91.6734042874	-3163487.91976	-7779788.57016	-3155271.81784	-7000.22855703
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-5.21454658153e-21	-1.49934757831e-20	-1.55344519037e-20	0.998985986523	1.65495679515e-19	-1.41795300604e-20	3.20019635385e-20	0.996330968075	275323293.314	-19416109.024	-7850942.39311	-19299920.5617	-24.5094302742	-3149307.7188	-7783221.51927	-3140937.83227	-6867.67108736
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.8740603958e-20	-4.62290564841e-20	-1.43565467115e-20	0.998966749782	-1.74071888106e-19	-1.36187016051e-20	-6.84905547194e-21	0.996251384794	275635097.689	-19515744.1985	-7855302.36869	-19396655.9031	-127.044327485	-3135418.97059	-7786147.15243	-3126896.4087	-6741.57373911
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.0032046469e-20	-2.76410673491e-20	-6.2601028758e-21	0.998947489758	-7.9680654046e-20	1.54947472343e-20	-1.98523347013e-22	0.996171839926	275945493.362	-19613261.4776	-7859203.07311	-19491263.0051	-215.714775994	-3121828.10623	-7788616.667	-3113153.90466	-6626.15918674
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.90582413132e-21	-1.28294885826e-19	-1.29735007273e-20	0.998928207648	-4.41469601642e-19	1.69009542757e-20	-2.09773003343e-21	0.99609233239	276254597.243	-19708782.8561	-7862688.74535	-19583863.8699	-291.152118286	-3108548.30037	-7790674.13226	-3099723.394	-6522.11224031
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.21363939474e-20	-5.65435851323e-20	-1.75593900433e-20	0.998908904526	-4.8115441871e-20	1.44888956095e-20	-2.05736361954e-20	0.996012861218	276562516.117	-19802426.5189	-7865797.94782	-19674576.6422	-352.653311085	-3095595.78682	-7792357.96568	-3086621.00233	-6429.94078383
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-8.52326903175e-21	5.87298234913e-21	-1.46907276789e-20	0.998889581338	2.50344558028e-19	1.43565467115e-20	1.83964968232e-21	0.995933425552	276869345.348	-19894307.1304	-7868562.39275	-19763515.9223	-404.552177614	-3082985.86522	-7793699.76573	-3073861.91518	-6348.20202014
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.30287082535e-21	3.79518736845e-20	-1.23713132413e-20	0.998870238936	-8.18577934182e-20	4.89029178141e-21	7.42808190073e-21	0.995854024631	277175172.665	-19984533.5589	-7871010.00475	-19850790.4898	-447.377877308	-3070730.99888	-7794727.3664	-3061458.48902	-6275.28485264
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.85817852804e-20	1.36109261073e-19	1.45252915564e-20	0.99885087807	-2.23888013316e-19	1.2758433768e-20	4.11406549459e-20	0.99577465778	277480077.375	-20073208.4447	-7873163.19631	-19936502.8919	-485.655701749	-3058839.73386	-7795463.12003	-3049419.17654	-6205.35233183
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.2096689278e-20	2.03081939369e-19	1.09551800327e-20	0.99883149943	3.53834778826e-20	1.3985969797e-20	-1.89258924152e-21	0.995695324377	277784130.478	-20160426.9415	-7875041.94965	-20020748.1867	-518.62154482	-3047314.63313	-7795926.96139	-3037746.46217	-6139.61524943
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-8.09975255812e-21	-2.05794264597e-19	8.42069863579e-21	0.998812103637	-1.72397674546e-19	1.90317715336e-20	-3.27894394816e-21	0.995616023861	278087393.966	-20246273.7631	-7876662.60546	-20103611.0206	-546.937493392	-3036154.57247	-7796135.21617	-3026439.14981	-6077.19647391
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.92337900592e-21	1.63196117412e-19	5.74394217357e-21	0.998792691254	2.69581470353e-19	1.57561363079e-20	2.27904802371e-20	0.995536755719	278389925.26	-20330823.4483	-7878038.01867	-20185165.903	-573.323396105	-3025354.37748	-7796100.72496	-3015492.0136	-6016.89079787
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.50139417236e-20	-6.62757786293e-20	4.04987627906e-21	0.998773262816	3.60392666722e-19	1.36385539398e-20	-1.11570121021e-20	0.995457519456	278691772.434	-20414137.997	-7879177.94763	-20265474.8495	-599.876580669	-3014905.84627	-7795833.28088	-3004896.80384	-5961.92451787
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.14614145675e-20	-2.33364194413e-20	1.96339590196e-20	0.998753818825	-3.11139024328e-19	-2.57782566096e-20	-3.0638769889e-20	0.995378314614	278992982.075	-20496269.7833	-7880090.82749	-20344590.2958	-627.704429515	-3004800.39299	-7795341.34578	-2994644.89639	-5908.24534546
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.14614145675e-20	-9.02003234862e-20	2.19202862327e-20	0.99873435978	-5.20184108733e-19	-2.54937064789e-20	-3.72065839526e-20	0.995299140736	279293597.121	-20577264.17	-7880785.33729	-20422557.6917	-655.391647924	-2995029.50954	-7794633.62358	-2984727.74593	-5855.30329935
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.14405214774e-20	1.91154822116e-19	1.95148450114e-20	0.998714886165	-1.66878725499e-19	-2.37698620823e-20	-2.80712012676e-20	0.995219997369	279593653.848	-20657161.6682	-7881271.14748	-20499417.6523	-685.837620381	-2985587.13878	-7793719.79102	-2975139.25236	-5801.42625492
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	5.92923063078e-21	-1.8787918689e-19	1.79233495128e-20	0.998695398487	-1.32104052547e-19	-1.45583787809e-20	-2.76973156307e-20	0.99514088404	279893189.544	-20735999.02	-7881559.00412	-20575207.0292	-715.550588155	-2976469.56915	-7792610.58039	-2965875.6611	-5746.21949484
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.55433373156e-20	-2.11462106154e-19	2.05901798077e-20	0.998675897256	1.80140085079e-19	-3.80833954019e-21	-1.24176353556e-20	0.995061800266	280192234.941	-20813810.8756	-7881660.38284	-20649960.5894	-748.869910605	-2967675.79266	-7791317.43852	-2956935.90099	-5687.95713212
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-4.45751088493e-20	5.65787403083e-20	2.11625887916e-20	0.998656383007	-4.12266817296e-20	3.54695046663e-21	-2.22279974205e-20	0.994982745543	280490822.765	-20890629.3575	-7881585.95092	-20723710.5734	-783.492436598	-2959208.13883	-7789850.99852	-2948322.23454	-5624.58660756
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.45374856908e-20	9.65758180574e-20	1.51440226546e-20	0.998636856293	2.38499331656e-19	1.34896614295e-20	-1.45782311156e-20	0.994903719341	280788979.106	-20966484.0516	-7881345.59747	-20796486.6943	-819.526919683	-2951070.89482	-7788221.12717	-2940038.8741	-5556.67821653
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	9.370301979e-21	-2.49179887725e-20	-1.61531830019e-20	0.998617317676	9.50397436599e-20	-1.69307327777e-20	-4.14847620808e-20	0.99482472112	281086729.082	-21041400.6169	-7880948.84164	-20868314.7507	-855.57019728	-2943270.93865	-7786437.30976	-2932092.6036	-5484.50979033
70	nan	nan	1	1	16.0	16.0	16.0	1.007	5.12984328681e-20	4.92143513148e-20	-3.83811804225e-21	0.998597767722	-2.42926402295e-19	-1.44094862707e-20	-4.88963003692e-20	0.99474575033	281384094.26	-21115403.8087	-7880405.40051	-20939219.6452	-888.513633949	-2935816.16842	-7784509.22502	-2924491.2298	-5411.36001014
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.87782271165e-20	-6.73076864434e-20	5.85974745933e-21	0.998578206966	-2.42529355601e-20	-1.29139437232e-20	-7.64314885999e-21	0.994666806442	281681091.877	-21188516.1782	-7879725.4592	-21009224.0688	-923.152181757	-2928713.54108	-7782446.99605	-2917241.61545	-5340.4170827
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	6.06157952879e-21	2.28523947059e-19	1.23349172944e-20	0.998558635944	-9.1314122181e-20	-9.26773158304e-21	1.67553704879e-20	0.994587888935	281977740.073	-21260760.1057	-7878919.8243	-21078350.5494	-955.38649883	-2921969.82716	-7780261.37257	-2910350.43616	-5275.41950944
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.1466991257e-20	-9.1017164341e-20	1.60274515488e-20	0.998539055152	-2.7245344144e-19	-3.0704944338e-21	2.09706828894e-20	0.994508997326	282274057.732	-21332157.1023	-7877999.65606	-21146620.7363	-985.668939173	-2915588.81251	-7777963.4263	-2903821.39092	-5216.53825577
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.76288732147e-20	2.65640781915e-19	1.25532929761e-20	0.99851946506	-1.90668439916e-19	4.37413107918e-21	-7.31227661497e-21	0.99443013116	282570061.772	-21402728.9738	-7876976.17351	-21214056.5516	-1015.01214484	-2909572.52893	-7775564.29264	-2897656.43933	-5162.11557699
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.33937084785e-20	1.89608407961e-19	8.97325528498e-21	0.998499866108	2.72850488134e-19	1.36484801071e-20	1.49421905852e-20	0.994351290017	282865773.38	-21472499.3738	-7875860.62651	-21280681.7389	-1042.45973149	-2903918.48238	-7773075.12895	-2891853.02384	-5108.949004
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.65700820307e-20	-1.86887190541e-19	-1.31025409028e-21	0.998480258712	2.23087302483e-19	1.83237049293e-20	-1.71855044064e-20	0.994272473493	283161208.619	-21541494.2114	-7874663.46595	-21346522.269	-1067.04151886	-2898623.27942	-7770506.28886	-2886407.71015	-5059.05975326
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.50404115032e-20	-2.71510869132e-19	-6.12113653289e-21	0.998460643261	1.86492832184e-19	2.23603463185e-20	-2.63374307037e-21	0.994193681217	283456386.823	-21609740.0752	-7873395.58808	-21411604.7697	-1085.83899077	-2893679.89175	-7767868.57167	-2881313.42167	-5013.78946223
