2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-4.91345283856e-22	1.06152088009e-20	3.4658867666e-22	0.999715572192	-3.90842839431e-21	-1.11255792388e-22	1.76272188535e-21	0.999475157922	269324316.69	-8920360.35715	-3340680.44112	-8908024.3085	3212.23010315	-2643633.92038	-3335258.38549	-2642998.10408	8822.80876446
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	2.06298844771e-21	-1.86909731212e-20	4.25170834852e-22	0.999694792172	-1.860825506e-20	-9.70696448831e-22	-9.01626867683e-23	0.999398741098	271771795.269	-10000196.2462	-3913824.69504	-9985161.85793	1112.50498946	-2945231.1265	-3906783.38862	-2944358.84621	7870.97873561
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	2.93152809089e-21	-5.36095754996e-21	1.40620704134e-22	0.999674651045	1.25003534169e-20	-1.77182087209e-21	-1.1861769984e-21	0.999321313688	273871729.81	-10914757.1992	-4432356.56437	-10897040.124	6915.16357627	-3189460.27191	-4423597.52691	-3188332.82191	-15251.2105368
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	3.34842711961e-21	3.663582933e-21	4.90518103244e-22	0.999654964978	-2.50867336175e-20	-2.01170324973e-21	-3.41791029107e-21	0.999243170911	275698469.167	-11694100.5876	-4898505.51914	-11673722.7089	5963.56558576	-3385249.61143	-4887954.86554	-3383854.99277	-16957.9355009
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.3855888866e-21	3.95185537647e-20	9.07417131971e-22	0.999635661646	7.68285352939e-20	-2.47161567031e-21	-4.43699680573e-21	0.999164416888	277293060.292	-12365251.7079	-5315831.00293	-12342233.4223	5071.81863427	-3539792.18857	-5303433.86119	-3538123.35799	-15659.2333071
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.14837213253e-21	4.1828042035e-20	1.26806787904e-21	0.999616659455	1.88332481866e-20	-2.85790901637e-21	3.21773258283e-22	0.999085169346	278691848.047	-12950817.357	-5687775.60939	-12925172.7222	5096.22484225	-3659358.99882	-5673494.52746	-3657413.19469	-15019.907574
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54618464659e-21	7.58193749466e-21	1.91575029867e-21	0.999597884252	-1.29950074232e-20	-1.98771501196e-21	-6.63398851268e-22	0.999005537344	279927323.442	-13469326.2732	-6017619.46619	-13441060.4863	5209.25039516	-3749679.83766	-6001432.62528	-3747457.677	-14249.8701797
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.62458272305e-21	5.00659337554e-20	1.63533607102e-21	0.9995792776	-9.86545229367e-20	-5.16160702233e-22	4.34600693835e-21	0.998925608117	281026759.745	-13934933.2997	-6308588.90281	-13904043.5404	5005.09590246	-3815867.06033	-6290488.02052	-3813371.53985	-13406.3080522
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.68083100471e-21	-8.96250193701e-21	1.95959087114e-21	0.999560793601	-2.13396054426e-20	1.34913157907e-21	2.4707884897e-21	0.998845451512	282012616.924	-14357870.6646	-6563975.04842	-14324348.5675	4477.17053642	-3862459.40745	-6543962.96813	-3859695.04252	-12623.1833457
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-5.95570041038e-22	4.11762237123e-20	1.75445007922e-21	0.999542396083	-7.78079171392e-20	1.51870360465e-21	5.28320257238e-21	0.998765123854	282903410.484	-14745592.4021	-6787241.28654	-14709426.1052	3812.10233101	-3893229.33696	-6765329.11442	-3890201.66238	-11806.259336
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.10511329837e-21	1.4889251026e-23	1.46493686483e-21	0.999524056205	-3.03442935909e-20	1.31687153518e-21	1.90086104765e-21	0.998684670667	283714427.161	-15103684.2436	-6982001.37983	-15064859.6916	3137.84446199	-3911248.37949	-6958205.43653	-3907963.58559	-10793.5761517
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	4.36751363428e-22	-2.09516577354e-20	9.93443915676e-22	0.999505750688	8.23739541205e-20	6.02187485939e-22	8.00876269074e-21	0.998604128811	284458278.022	-15436355.4324	-7151859.91868	-15394857.4413	2464.15653962	-3919135.05773	-7126199.15284	-3915599.58457	-9507.07684126
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-4.44030552818e-21	-1.34276228836e-20	-1.30694536783e-22	0.999487461079	-1.00935887066e-19	-8.07328277852e-22	4.31788279753e-22	0.998523527916	285145468.735	-15746801.1474	-7300260.80656	-15702614.3116	1759.85555619	-3919159.94012	-7272754.80732	-3915380.09174	-7959.25388266
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-6.08143186349e-21	1.92571782505e-20	-9.10725854421e-22	0.999469154352	-2.17846286122e-20	-5.40066221936e-21	2.12750853549e-21	0.998442930952	285791220.863	-16038014.0338	-7430363.92614	-15991121.3398	-412.340049716	-3913332.92111	-7401032.07765	-3909315.04423	7980.8199257
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.34995875969e-21	3.59534053246e-21	-2.38889760905e-21	0.999450870587	-7.93729428581e-20	-4.10281583826e-21	-4.84727838956e-22	0.998362248355	286385653.371	-16311114.5964	-7544802.26852	-16261503.6424	-89.7264723477	-3903064.31006	-7513661.55164	-3898813.06266	-1702.91330573
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-6.51156578202e-21	5.73773831897e-21	-3.37985998289e-21	0.999432567825	-9.66113868237e-20	-1.03066704324e-21	3.38482306657e-21	0.998281583867	286949870.183	-16568816.4541	-7645915.4578	-16516471.7925	2709.78946984	-3889726.09582	-7612982.80971	-3885246.69907	-631.851201212
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.14405214774e-21	1.07190199678e-20	-3.9406884382e-21	0.999414231508	6.77229311109e-20	8.33798057453e-22	-2.81737716636e-21	0.998200931064	287483675.062	-16812335.0061	-7735366.58346	-16757242.0151	94.3316237493	-3874207.34065	-7700658.46564	-3869504.12913	-109.178902535
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-4.30133918528e-21	-3.18596884731e-20	-5.89614340628e-21	0.999395878399	1.28970692387e-19	1.35409466275e-21	6.66707573718e-21	0.998120287822	287992648.623	-17042931.9051	-7814761.6311	-16985077.3314	582.47646047	-3857149.32987	-7778293.11442	-3852226.23732	-623.325761509
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-7.45124295788e-21	5.40711422814e-20	-6.04503591654e-21	0.999377501004	4.08263263132e-20	2.67675646222e-21	3.27232650326e-21	0.998039661639	288479575.121	-17261727.644	-7885415.23274	-17201098.7358	1626.28001824	-3839084.50742	-7847200.48758	-3833945.13451	-2349.98056853
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-7.43800806808e-21	-1.24825690337e-20	-5.99871380223e-21	0.999359090778	-2.79190000349e-20	4.23351037505e-21	3.95061460555e-21	0.997959064772	288947822.425	-17469792.525	-7948398.67479	-17406376.5413	1320.19341491	-3820382.03893	-7908451.3802	-3815029.79337	-3247.93507917
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	6.48509600242e-21	-1.20712948332e-19	-3.63132288911e-21	0.999340649974	3.1998654816e-20	5.55865371636e-21	-4.93661389572e-21	0.997878499068	289400150.744	-17668153.8378	-8004632.26352	-17601938.0503	1073.3340001	-3801289.49444	-7962965.48436	-3795727.52642	-3647.13464819
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.19114008208e-21	5.30458519121e-20	-1.95876369053e-21	0.999322179324	5.41803301222e-20	5.97555274508e-21	3.30541372776e-21	0.997797964879	289838179.87	-17857772.0874	-8054887.05734	-17788743.5136	1142.87127595	-3781966.74071	-8011513.34356	-3776198.02515	-4383.32385119
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.11967167715e-20	1.02289981729e-19	8.60267837055e-22	0.999303676981	-1.2743544517e-19	6.84078366581e-21	-1.6646182647e-20	0.997717466151	290263757.132	-18039517.4701	-8099808.0519	-17967662.6746	1225.88956488	-3762527.20777	-8054739.60936	-3756554.60292	-5014.97285403
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.22192984647e-21	9.09733237686e-20	5.55534499391e-21	0.999285141747	4.03200917783e-20	4.37413107918e-21	1.9056586952e-20	0.997637005652	290678372.415	-18214148.3851	-8139954.64863	-18139453.5572	1213.25101265	-3743070.54128	-8093203.37222	-3736896.76906	-5434.96350797
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.02096767259e-20	-6.37396428712e-20	9.67801316687e-21	0.999266573201	-3.8480442096e-21	7.94424260296e-21	1.92369123255e-20	0.997556584962	291083186.321	-18382312.7827	-8175830.68916	-18304763.8851	1217.83970397	-3723687.73907	-8127408.0827	-3717315.35837	-5811.16792114
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-5.26748614074e-21	-4.21473337514e-20	9.58702329949e-21	0.99924797055	4.09123530969e-20	6.24355926355e-21	-1.55179082915e-21	0.997476205861	291479187.104	-18544565.2049	-8207892.22615	-18464148.0576	1246.7054468	-3704452.74999	-8157809.33674	-3697884.18185	-6199.08757118
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.15464005958e-20	3.93870320473e-20	1.01594322834e-20	0.99922933286	-2.08131877008e-19	8.35286982556e-21	-1.37642853929e-20	0.997395870258	291867279.788	-18701384.1663	-8236556.83432	-18618084.5303	1264.23079927	-3685411.4335	-8184824.16294	-3678648.98296	-6536.14387331
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.19114008208e-20	-5.49967573868e-20	5.4296135408e-21	0.999210659512	1.80920943578e-20	4.86713072426e-21	-5.04911045902e-21	0.997315579604	292248252.689	-18853183.6539	-8262208.90516	-18766987.3001	1250.67261892	-3666581.837	-8208836.31648	-3659627.73945	-6795.10737833
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.05614420611e-20	-7.31513038808e-20	5.16987882846e-21	0.999191950355	-3.96451123984e-20	5.01106015085e-21	-1.69042629981e-20	0.997235334762	292622794.399	-19000324.2637	-8285201.06476	-18911217.053	1214.93295186	-3647963.12218	-8230197.70865	-3640819.56485	-6990.52311609
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-7.7688803131e-21	-1.14610009772e-20	1.01412343099e-21	0.999173205533	-6.5525939404e-20	3.96550385658e-21	2.48485056011e-21	0.997155136224	292991524.299	-19143123.6916	-8305851.31805	-19051091.5979	1154.56587695	-3629552.87851	-8249225.61751	-3622222.01325	-7126.46484272
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.2824608217e-20	-2.39290943502e-20	-2.66683029487e-21	0.999154425452	-1.48343262333e-19	3.78352412182e-21	-1.54318815078e-20	0.997074984177	293355003.374	-19281864.6817	-8324443.1346	-19186893.8305	1082.0074247	-3611356.44325	-8266202.79435	-3603840.36709	-7208.35813796
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	9.370301979e-21	1.64145720755e-19	-5.09543257333e-21	0.999135610608	2.17038957844e-19	6.21708948395e-21	-1.75031417616e-21	0.996994878635	293713729.39	-19416792.4122	-8341224.01409	-19318869.1277	1004.86862882	-3593388.83806	-8281376.06882	-3585689.57734	-7245.38566059
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.64036051527e-20	-3.63653412697e-20	-7.8747594315e-21	0.999116761513	-1.57356222287e-19	7.77715211922e-21	1.96968247461e-20	0.996914819542	294068140.631	-19548120.8325	-8356406.14207	-19447231.682	929.765380154	-3575675.74036	-8294957.04654	-3567795.22297	-7244.53244224
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.97785020519e-21	1.99611916699e-19	-8.76976885429e-21	0.999097878667	-5.56527116126e-21	8.65892665221e-21	3.45364449353e-20	0.996834806777	294418617.376	-19676032.3636	-8370169.5493	-19572164.2363	860.277004919	-3558244.34985	-8307125.25686	-3550184.3987	-7219.80406432
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.93626437786e-20	-1.19353063405e-19	-7.13691432511e-21	0.999078962571	-4.19215134442e-20	8.89053722372e-21	2.36639829639e-20	0.996754840168	294765492.177	-19800685.9334	-8382666.15142	-19693826.0735	791.973679886	-3541122.83739	-8318032.20499	-3532885.15513	-7179.02723479
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.58512349596e-21	-7.6546466705e-20	-8.6192219828e-21	0.999060013805	1.16182480117e-19	1.53458547241e-20	1.29668832824e-20	0.996674919429	295109061.065	-19922223.5606	-8394024.46631	-19812359.5914	721.955908673	-3524334.08754	-8327806.07096	-3515920.2559	-7127.30900534
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.65568471409e-20	2.6435038016e-20	-7.0905922108e-21	0.999041033065	5.93253935323e-20	1.59612770998e-20	1.54517338425e-20	0.996595044124	295449589.68	-20040780.9488	-8404355.25297	-19927900.8426	644.254526865	-3507891.50798	-8336557.3251	-3499302.99591	-7066.72260605
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.79994501292e-21	1.54616600098e-20	-9.4232415382e-21	0.999022021196	-1.50857891395e-19	1.71921218513e-20	1.42705199278e-20	0.996515213664	295787325.939	-20156490.564	-8413756.37119	-20040582.5971	553.196311615	-3491797.14174	-8344383.57034	-3483035.34671	-6989.58848957
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.30872245021e-22	8.92672637552e-20	-6.77957230048e-21	0.999002979204	3.09894944687e-20	1.65535384184e-20	2.5119820842e-20	0.996435427276	296122493.735	-20269485.5586	-8422316.15427	-20150538.2535	446.966393982	-3476042.35	-8351372.8867	-3467108.60207	-6890.62745834
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.28643128864e-20	7.94990879016e-20	-3.83811804225e-21	0.998983908259	-1.13806817397e-19	1.9041697701e-20	2.75748929001e-20	0.996355683996	296455294.319	-20379895.249	-8430116.66899	-20257897.3233	334.080774852	-3460611.58024	-8357607.08069	-3451507.18093	-6774.93624208
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.23593055631e-20	5.74270140265e-20	-4.7116207691e-21	0.998964809622	-1.1063706129e-19	1.81516513619e-20	5.1635922558e-20	0.996275982735	296785906.495	-20487845.4855	-8437232.47152	-20362785.8376	218.070659568	-3445484.40204	-8363160.4459	-3436210.6247	-6653.09433401
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-8.77473193796e-21	-2.8615899701e-20	-5.18145935703e-21	0.998945684626	6.94831714545e-20	1.80325373537e-20	1.10412068164e-20	0.99619632233	297114495.194	-20593453.3296	-8443729.65918	-20465321.0168	103.743182247	-3430642.02578	-8368098.85155	-3421200.13382	-6530.06462574
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.93661389572e-21	1.06082604837e-19	-1.45914660054e-21	0.998926534625	-8.2936436937e-20	1.8776999905e-20	2.36639829639e-20	0.996116701565	297441208.165	-20696829.5421	-8449668.83249	-20565613.7815	-7.70174185688	-3416068.22051	-8372482.66214	-3406459.45895	-6414.14916234
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.10434747833e-21	-2.28114079066e-19	-3.73885636874e-21	0.998907360967	-4.19109255323e-19	1.33540038091e-20	2.75517318429e-20	0.99603711924	297766184.174	-20798079.9926	-8455102.78908	-20663770.1297	-111.130472593	-3401753.9511	-8376364.4706	-3391979.5354	-6304.46456097
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.06464280893e-20	-1.25053992186e-19	-3.42452773597e-21	0.998888164932	-3.17915287906e-19	1.39760436297e-20	3.39144051147e-21	0.995957574207	298089550.225	-20897307.0135	-8460078.11064	-20759892.5005	-205.476456848	-3387699.4953	-8379790.68072	-3377760.58094	-6198.4478876
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.3155480462e-20	-3.22848593079e-20	-4.77117777321e-21	0.99886894772	8.7588500702e-20	2.29062855228e-20	1.14084750083e-20	0.995878065376	298411419.654	-20994610.7418	-8464636.23009	-20854081.1013	-288.258306532	-3373913.37823	-8382802.55823	-3363811.04592	-6100.34900876
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-7.33212894967e-21	-1.28361887456e-19	-5.63806305516e-21	0.998849710426	-2.00773278279e-20	2.29890035841e-20	-1.47635195728e-20	0.995798591755	298731896.46	-21090093.5008	-8468812.31326	-20946438.2656	-356.350116212	-3360411.62591	-8385435.13673	-3350146.84876	-6013.56701482
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	9.63499977502e-21	-2.12560602008e-20	-3.18629971955e-21	0.998830454017	3.0102756852e-19	2.65922023324e-20	-9.83021439958e-21	0.995719152462	299051074.643	-21183857.6258	-8472636.85751	-21037066.2836	-413.538850197	-3347213.90738	-8387718.80687	-3336787.53897	-5941.43072029
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.69671287247e-20	1.43979884602e-19	1.57164316385e-21	0.998811179355	-8.32276045126e-20	2.00310057136e-20	1.48065329647e-20	0.995639746727	299369044.154	-21276004.4621	-8476135.05715	-21126066.4194	-461.163342683	-3334340.09634	-8389678.67824	-3323752.86922	-5879.68450017
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.73906451983e-20	1.4665167798e-19	1.84957584967e-21	0.998791887207	7.45183852792e-19	9.60191255052e-21	-9.73426144852e-21	0.995560373867	299685890.543	-21366632.7955	-8479327.9812	-21213537.3385	-501.181767364	-3321807.984	-8391335.77597	-3311060.50511	-5823.44145379
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-6.51156578202e-21	1.42850783065e-19	-1.34334131479e-21	0.998772578265	-1.10471625168e-19	-7.89792048866e-21	6.98140436995e-21	0.995481033266	300001689.278	-21455838.4401	-8482234.45449	-21299574.7072	-534.520695838	-3309632.27035	-8392708.8779	-3298725.03298	-5772.44534176
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.00640929381e-20	2.44845461316e-21	-1.99846835993e-21	0.998753253134	8.98384319682e-20	-2.42132308907e-20	1.01180732527e-20	0.995401724385	300316511.726	-21543710.5295	-8484872.41421	-21384267.5244	-562.929555566	-3297822.61339	-8393815.88129	-3286756.00785	-5723.73886748
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.10755212524e-20	-7.21218776085e-20	-4.93992261817e-21	0.998733912357	4.62824096336e-20	-3.01060655745e-20	1.96868985788e-20	0.995322446745	300630422.435	-21630329.7886	-8487257.04686	-21467696.3928	-585.744724403	-3286384.6925	-8394671.94267	-3275159.0212	-5677.52677894
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.6278914455e-20	-2.46532909765e-20	-4.652063765e-21	0.998714556412	9.03678275602e-20	-3.7282684569e-20	1.38503121766e-20	0.995243199919	300943478.987	-21715766.1006	-8489401.4521	-21549931.1212	-605.19421501	-3275319.67063	-8395290.1549	-3263935.15946	-5633.31053473
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.25996150904e-20	-2.55962768748e-20	-6.44539133301e-21	0.998695185738	1.94883752317e-20	-3.07115617829e-20	1.0634233955e-20	0.995163983516	301255733.811	-21800075.837	-8491315.3482	-21631028.0709	-621.240803391	-3264624.92509	-8395680.243	-3253081.7343	-5592.53487426
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.83226641738e-21	-7.64749155821e-20	-7.60675291304e-21	0.998675800731	-1.10160605257e-19	-2.19864606817e-20	-3.59790479236e-20	0.995084797179	301567234.648	-21883304.6267	-8493004.87695	-21711032.9235	-638.716600753	-3254294.88381	-8395848.39895	-3242593.12241	-5553.941169
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.44692297309e-21	-1.45823670187e-20	-8.47694691744e-21	0.998656401775	2.1202293461e-20	-1.42341239808e-20	-2.33364194413e-20	0.995005640569	301878028.057	-21965488.3143	-8494473.82669	-21789981.6238	-657.659632078	-3244323.11218	-8395798.49131	-3232462.83405	-5514.14852796
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.52048068703e-21	-1.35396644975e-19	-6.03180102674e-21	0.998636989255	-1.09121666408e-19	-5.88290851648e-21	-6.59031337633e-20	0.99492651334	302188152.913	-22046655.663	-8495725.44549	-21867903.0814	-675.658619901	-3234702.9192	-8395533.83823	-3222684.14396	-5473.60928793
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.42045319348e-21	-1.57380210525e-19	-8.35452418679e-21	0.998617563538	-2.46996130908e-19	3.91090993615e-21	-2.10434747833e-20	0.994847415148	302497643.86	-22126833.2442	-8496764.78162	-21944824.0211	-696.21099476	-3225428.78513	-8395059.54893	-3213251.48305	-5432.44352626
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.82376781456e-20	-1.52204955023e-19	-1.20437497188e-20	0.998598125019	7.76292461269e-20	1.58090758671e-20	-2.35448689557e-20	0.994768345632	302806534.382	-22206046.4446	-8497598.37827	-22020769.9717	-715.504494473	-3216498.55692	-8394382.19618	-3204162.64422	-5392.35589711
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.67024309287e-20	-3.27083757816e-20	-1.53590896139e-20	0.998578674082	2.26568078501e-19	2.94840257538e-20	2.12419981304e-21	0.994689304434	303114856.475	-22284319.5514	-8498234.15724	-22095765.3671	-738.171639364	-3207911.5031	-8393509.70801	-3195416.83428	-5348.95870404
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.80635430672e-20	2.07036276287e-19	-1.98324823666e-20	0.998559211151	-6.14760631249e-20	3.66275575238e-20	4.6189765405e-21	0.994610291153	303422636.793	-22361675.9078	-8498680.65603	-22169833.6943	-763.174910465	-3199669.79886	-8392450.61803	-3187016.15182	-5302.11889081
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-6.45862622281e-21	7.19647132921e-20	-2.93450594109e-20	0.998539736672	1.64562619784e-19	4.02009777701e-20	4.28810429547e-20	0.994531305366	303729901.603	-22438138.0194	-8498946.21413	-22242997.5983	-790.215394181	-3191776.09388	-8391213.25023	-3178963.1731	-5251.9116133
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.72903427693e-20	6.21667589364e-21	-3.40500627351e-20	0.998520251107	-5.50174369021e-19	2.70388798631e-20	3.53305383234e-20	0.994452346635	304036674.346	-22513727.782	-8499038.71271	-22315279.1053	-818.208467528	-3184236.18464	-8389805.47812	-3171263.61423	-5196.89191617
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.6278914455e-20	3.84567020124e-19	-3.23593055631e-20	0.998500754923	-2.87839000834e-19	2.37764795272e-20	3.54297999969e-20	0.994373414501	304342974.986	-22588465.7958	-8498966.82185	-22386698.9527	-847.695565949	-3177054.73731	-8388235.95227	-3163922.04913	-5140.32777763
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.0032046469e-20	5.38333278553e-20	-1.57131229161e-20	0.998481248587	-9.03545926704e-20	2.32272316005e-20	4.89029178141e-20	0.994294508511	304648821.39	-22662372.1202	-8498739.80524	-22457277.3404	-877.386100296	-3170236.64005	-8386513.8933	-3156943.27561	-5084.96196169
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.22081450858e-20	2.19305846313e-19	-1.77678395576e-21	0.998461732554	5.74897143169e-19	1.48693986913e-20	6.73788239761e-20	0.994215628225	304954230.745	-22735467.1301	-8498367.61541	-22527034.7648	-905.156685398	-3163785.93871	-8384649.1955	-3150331.25855	-5031.22388027
