2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	9.34714092185e-23	-5.88952596138e-21	-2.94683093222e-23	0.999730234252	-1.26794380195e-20	-3.03161694501e-22	-1.63988556439e-22	0.999607791514	313607447.205	-6110812.80076	-1799656.4929	-6103061.19603	-16871.3844363	-1874314.94662	-1797153.40245	-1874085.33142	-5157.0550653
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.12579281368e-21	-1.77637036546e-21	2.27474668452e-24	0.999707477054	-5.55120909084e-21	-4.43989193788e-22	-1.31625114973e-21	0.999535351292	317910857.203	-7832415.43551	-2493526.36362	-7821520.56469	-2458.02111264	-2407392.18662	-2489629.18101	-2406977.6024	3469.99166957
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	5.4428484306e-22	-1.89031449484e-20	5.66618719599e-23	0.99968548683	-1.12380758021e-20	-8.52409621236e-22	1.70668039885e-21	0.999461358696	321478736.918	-9319604.19417	-3154281.75865	-9305506.35517	3300.23552126	-2853299.69094	-3148804.23408	-2852659.91346	9916.31112042
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	9.23133563609e-22	-2.03726313066e-20	-1.8776999905e-22	0.999664173457	-3.82653751367e-21	-1.47982611586e-21	3.39557641453e-22	0.999386172909	324565090.248	-10595479.8747	-3773059.36454	-10578169.8742	1058.06236347	-3223056.01648	-3765847.81765	-3222159.66084	9858.86882247
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.86204491943e-21	-2.97024014356e-20	-6.32793168603e-23	0.999643515912	-6.33620349216e-21	-2.3326493274e-21	-2.86990313525e-21	0.999309924315	327273707.119	-11690327.9673	-4347409.79671	-11669822.9649	9507.48806424	-3530067.97143	-4338335.94329	-3528889.73073	-17713.9398072
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	3.19291716445e-21	2.42694791723e-21	-1.22836320964e-22	0.999623341306	-3.51684109233e-20	-2.01583915279e-21	-2.62340331271e-21	0.999232902687	329682019.73	-12631975.6311	-4876291.4957	-12608305.4234	7085.75999767	-3785347.20599	-4865252.88065	-3783868.46183	-20286.3228161
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.95876369053e-21	7.55298617322e-21	-3.30458654715e-22	0.999603611689	-1.64741290796e-20	-1.82724197313e-21	-3.6706139682e-21	0.999155180042	331830137.258	-13447327.794	-5361044.62849	-13420524.8298	5711.92822668	-3998567.24033	-5347958.56116	-3996773.26801	-18371.2664585
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-5.27410358564e-21	-7.00870133016e-21	-6.59262948205e-22	0.999584251946	-2.61819207485e-20	-1.16880620554e-21	-3.30045064409e-21	0.999076862805	333752290.622	-14159453.6968	-5805130.08486	-14129546.982	5695.20444734	-4176096.27706	-5789928.04341	-4173976.35531	-17493.9217033
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-4.58258059354e-21	-1.10006749663e-20	-1.74204237004e-21	0.999565187882	1.52168145485e-20	-6.55127045142e-22	-7.775497758e-23	0.998998058105	335479326.614	-14786667.8633	-6212120.90554	-14753682.0979	5873.53319469	-4321943.78157	-6194745.98874	-4319491.50555	-16779.9682084
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.292944658e-21	-9.84344928938e-21	-1.52614823016e-21	0.999546358644	-2.89083080475e-20	-1.08856968612e-21	-7.64232167938e-21	0.998918854429	337037137.949	-15344343.5013	-6584270.96843	-15308297.1668	5802.13841052	-4439993.13046	-6564679.3612	-4437205.61968	-16015.7144921
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.54364174418e-21	-2.14860164111e-20	-4.02836958313e-22	0.999527713596	5.52093428042e-20	-9.18170479934e-22	5.36922935608e-21	0.99883932657	338448385.591	-15846176.6566	-6923264.80326	-15807078.805	5396.40920268	-4534018.60697	-6901426.15757	-4530895.82025	-15306.8634922
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.3260318825e-21	1.31852589641e-21	1.33837823111e-21	0.999509211825	5.37733572608e-20	-4.52467795067e-22	1.31687153518e-21	0.998759537613	339733499.868	-16303436.5342	-7230881.97637	-16261286.5623	4858.74350312	-4607186.74302	-7206777.99297	-4603731.01293	-14627.6294972
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	8.40415502354e-21	1.43052615135e-20	2.21684404164e-21	0.999490819992	-8.69995481059e-20	-2.67427492038e-21	-5.62648252659e-21	0.998679540051	340910111.007	-16724208.8093	-7509010.29335	-16678999.6477	4369.50444228	-4662608.57894	-7482633.02731	-4658823.79891	-13922.8420822
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.46754112782e-21	-1.74559924667e-20	1.5021599924e-21	0.999472510314	-1.85288457212e-20	-5.4627007653e-21	2.6031373877e-21	0.998599377605	341993010.69	-17114141.4944	-7759563.09186	-17065862.722	3944.83543448	-4703246.01165	-7730913.61602	-4699137.04443	-13122.5400946
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.58742095607e-21	5.44069776101e-20	4.17726209339e-22	0.999454260589	-1.08195224122e-21	-5.49247926735e-21	-5.39983503875e-21	0.998519085853	342994719.279	-17477642.8494	-7984638.14512	-17426281.7454	3537.24733387	-4731526.14689	-7953724.47562	-4727098.63366	-12199.9528543
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.46245532299e-21	6.45200877791e-22	-1.01329625038e-21	0.999436005401	1.73343969167e-20	-4.3228458812e-21	5.36840217547e-21	0.99843877944	343938373.678	-17819010.5673	-8186505.80357	-17764548.8077	-3223.69247029	-4749424.65123	-8153342.0005	-4744685.79309	17940.7179645
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.34995875969e-21	3.96699278168e-20	-9.31405369735e-22	0.999417861542	1.14713407349e-20	-2.24827690492e-21	1.60307602713e-21	0.998358238686	344796943.116	-18139792.4875	-8367392.70281	-18082218.8556	1589.46660757	-4758653.10815	-8331992.07258	-4753607.54914	-9256.76199022
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	4.34766129958e-21	-1.05763313121e-20	-8.86737616657e-22	0.999399672009	-3.01854749133e-20	-7.33709203335e-22	6.56781406367e-22	0.998277767303	345620245.84	-18443576.378	-8529512.74929	-18382870.0786	1184.62577588	-4760877.72776	-8491895.04752	-4755533.4147	9681.40398116
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	8.05343044382e-21	-6.12651320687e-20	1.36484801071e-22	0.999381499006	1.5636029683e-19	-1.29619201987e-21	-6.09797547574e-21	0.9981972127	346387932.308	-18731515.3163	-8675082.7763	-18667660.0452	-1073.70161856	-4757673.58593	-8635265.1578	-4752036.00758	7790.65991344
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-9.56882532601e-21	-5.47519119255e-20	1.02735832079e-21	0.999363334291	9.59000114969e-20	-2.71976985407e-21	4.00355416476e-22	0.998116623207	347113009.305	-19004882.2506	-8806364.75882	-18937862.344	1084.92246636	-4750273.99065	-8764362.97328	-4744348.3621	3072.84118727
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.4889251026e-21	-1.63177919438e-20	3.27894394816e-21	0.999345145836	2.2459607992e-19	-6.03841847164e-21	1.18948572085e-21	0.998036042841	347804910.613	-19265071.0689	-8925206.49135	-19194870.2168	1155.92470391	-4739816.4861	-8881035.21861	-4733607.87527	3855.71753879
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.73885636874e-21	2.07076394547e-20	2.24165946002e-21	0.99932693925	-1.79531280149e-20	-6.77626357803e-21	4.31953715875e-21	0.997955461554	348464910.935	-19513257.9746	-9033141.57814	-19439860.3021	747.133265644	-4727194.70151	-8986814.33991	-4720707.40298	3173.92751097
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	6.57774023102e-21	9.70622002576e-20	2.61223637444e-21	0.999308714223	-7.19349347901e-20	-5.82666023482e-21	5.65956975109e-21	0.997874885664	349097045.519	-19750479.3381	-9131428.20537	-19673869.2124	1096.8588586	-4713074.16948	-9082957.8072	-4706311.95584	1378.59904018
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.18807680193e-21	-7.72098655563e-20	1.47238149034e-22	0.999290464645	-8.09346598546e-20	-2.70984368672e-21	1.25350950026e-20	0.997794325807	349704951.955	-19977586.7501	-9221094.30615	-19897748.8367	1182.98019128	-4697884.50766	-9170493.26249	-4690850.91161	112.54607978
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-7.8085849825e-22	-7.69153892582e-20	-5.54211010411e-22	0.999272188902	-3.42121901352e-21	1.65766994756e-21	-5.34193239587e-21	0.997713787163	350291640.986	-20195260.7501	-9303007.76438	-20112180.4441	1090.6638912	-4681882.3568	-9250288.40584	-4674580.7479	-359.92500532
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.66362564797e-20	1.14097157793e-19	1.58653241488e-21	0.999253887826	5.97224402263e-20	5.24597944481e-21	-7.72586692125e-22	0.997633270131	350858998.75	-20404094.6942	-9377928.90425	-20317758.2424	1089.57294015	-4665235.40807	-9323103.29599	-4657669.02391	-1018.59519452
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	6.77626357803e-21	1.07275399281e-19	-1.09518713102e-21	0.999235560747	-2.25853394451e-20	8.99807070335e-21	-5.90937829608e-21	0.997552777585	351409064.804	-20604707.9768	-9446540.04759	-20515102.0224	1126.59165486	-4648092.33014	-9389619.92761	-4640264.30407	-1766.2426265
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-5.90276085118e-21	-2.45672641928e-20	-4.79433883036e-21	0.999217206725	9.02619484418e-20	1.51473313771e-20	-1.63219278469e-20	0.997472312635	351943737.804	-20797773.0201	-9509439.68688	-20704884.0667	1091.95713938	-4630590.09939	-9450436.51453	-4622503.47004	-2336.8134063
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.04026233835e-20	4.2148160932e-20	-5.46104640408e-21	0.999198825662	1.52353433942e-19	1.84328927701e-20	-8.42069863579e-21	0.997391877031	352464570.852	-20983965.5167	-9567140.8026	-20887779.6355	1057.87432487	-4612836.15762	-9506065.85123	-4604493.86381	-2791.93331466
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	5.59835838576e-21	-7.34346132406e-20	-4.48331892004e-21	0.999180417517	-6.57641674204e-20	1.72169372697e-20	-3.34842711961e-21	0.997311472083	352972842.534	-21163903.6855	-9620078.99778	-21064406.4601	1040.9111483	-4594897.95788	-9556943.48174	-4586302.86841	-3215.7808169
40	nan	nan	1	1	16.0	16.0	16.0	1.004	7.7953500927e-21	8.0974364524e-20	-1.78505576189e-21	0.999161982219	1.56800356916e-19	1.67950751573e-20	2.03486430688e-21	0.997231099071	353469687.148	-21338115.6319	-9668628.2931	-21235292.2948	1006.35866254	-4576817.72678	-9603443.48411	-4567972.64927	-3561.21581426
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.43730903237e-20	-9.37493419043e-20	-7.99056471726e-22	0.999143520035	-6.67104620412e-20	1.44938586932e-20	-1.02504221508e-20	0.99715075871	353956050.264	-21507049.3856	-9713128.14155	-21400884.9715	946.522688625	-4558624.5135	-9645905.32867	-4549532.18715	-3829.60269174
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.16160702233e-22	1.78505576189e-21	3.40798412372e-22	0.999125031475	1.11543651242e-19	8.01538013564e-21	-1.97199858033e-21	0.997070451292	354432724.325	-21671092.9428	-9753902.24724	-21561572.3907	891.844491908	-4540343.98928	-9684652.6017	-4531007.09532	-4081.01417651
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-4.10281583826e-21	-2.82912313105e-20	4.36916799551e-21	0.999106516821	2.62183166955e-19	-7.94093388051e-22	-1.25566016986e-20	0.996990177244	354900411.741	-21830584.4681	-9791261.06196	-21717692.6894	861.849395306	-4521999.76157	-9719995.51447	-4512420.94223	-4357.6963397
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-6.60421001062e-21	-7.08041788927e-20	4.68845971195e-21	0.999087975873	5.54806580452e-20	-1.03678817977e-20	-2.09045084404e-20	0.996909937465	355359769.593	-21985815.9544	-9825493.7512	-21869537.9172	853.647226256	-4503624.59284	-9752222.94089	-4493806.44512	-4647.13831119
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	4.98955345492e-21	5.60075720954e-20	2.58245787239e-21	0.999069408119	7.12566466878e-20	-2.01583915279e-20	-5.36013036934e-21	0.996829733125	355811411.878	-22137035.1102	-9856867.32785	-22017355.9364	862.103735552	-4485262.39577	-9781601.56169	-4475207.42886	-4926.19565901
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.50139417236e-21	2.8213476333e-20	2.51462906216e-21	0.999050813036	9.98440086576e-20	-1.95380060685e-20	-2.09839177792e-20	0.996749565325	356255901.663	-22284454.8416	-9885634.17833	-22161359.8939	872.118972829	-4466965.50106	-9808383.34127	-4456676.09533	-5186.79604931
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	9.91293246084e-21	3.94953927076e-20	3.1101991032e-21	0.999032190288	2.76013626797e-20	-1.94552880072e-20	-6.15422375739e-21	0.99666943495	356693772.478	-22428268.7954	-9912038.33007	-22301743.684	860.40405356	-4448786.07703	-9832811.76028	-4438264.46989	-5409.43105831
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	7.58359185589e-21	9.56700552867e-20	4.7513254385e-21	0.999013539865	3.38389662428e-19	-1.60903172754e-20	-1.49752778097e-20	0.996589342554	357125532.366	-22568659.5106	-9936315.25565	-22438690.0604	816.930214144	-4430768.09043	-9855121.63685	-4420016.38503	-5568.31027464
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.74832894269e-20	1.63316058601e-19	4.25501707097e-21	0.998994862088	1.82290754672e-19	-1.70928601778e-20	-7.96078621521e-21	0.996509288305	357551646.389	-22705803.6524	-9958687.74221	-22572375.86	752.161097008	-4412945.02369	-9875535.0395	-4401965.21987	-5667.63491233
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.97067509135e-20	-1.1678135888e-19	-2.00177708238e-21	0.998976157441	-1.34506185046e-19	-1.78141616719e-20	-7.77880648045e-21	0.996429272143	357972530.82	-22839869.8495	-9979358.44206	-22702969.8451	682.041194536	-4395340.74614	-9894253.92318	-4384134.7507	-5728.94408182
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.81053292476e-20	4.16981746788e-20	-3.0440246542e-21	0.9989574264	3.91302751852e-19	-1.0634233955e-20	-7.67623608449e-22	0.996349293982	358388563.829	-22971017.4199	-9998508.76388	-22830631.4583	622.099308413	-4377969.16787	-9911459.03899	-4366538.81337	-5766.14049898
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.34501432162e-20	8.26179724012e-20	-4.76786905076e-21	0.998938669299	1.32659917919e-19	-6.36267327176e-21	2.94079251375e-20	0.996269353831	358800081.903	-23099393.9237	-10016297.3407	-22955508.3764	572.842390273	-4360835.23804	-9927308.44113	-4349182.29346	-5784.4624664
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.37907551725e-20	5.64997445598e-20	-1.20371322739e-20	0.998919886355	-1.94096276374e-19	2.35581038455e-21	-1.79961414067e-20	0.996189451773	359207381.167	-23225125.698	-10032860.0723	-23077727.1248	534.416784908	-4343938.19492	-9941937.5284	-4332064.392	-5786.14831206
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.44524996625e-20	-8.31275156585e-20	-1.7410497533e-20	0.998901077742	-7.39036246479e-20	1.12496563307e-20	-3.97046694025e-23	0.996109587877	359610715.852	-23348317.7573	-10048312.6892	-23197392.9926	506.533287192	-4327275.3019	-9955461.61066	-4315182.34	-5786.02292038
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.04987627906e-21	-6.59031337633e-20	-1.36352452173e-20	0.998882243617	-3.31467815062e-20	1.24374876903e-20	3.79179592794e-21	0.996029762199	360010315.027	-23469055.0165	-10062755.8376	-23314591.2343	477.443674062	-4310838.43613	-9967980.95724	-4298527.98997	-5788.59553575
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-8.39092013374e-21	-6.77857968375e-20	-8.87068488902e-21	0.998863384221	1.69406589451e-21	8.6258394277e-21	-1.09187840857e-22	0.995949974721	360406395.545	-23587411.7975	-10076279.8983	-23429396.5387	442.303585212	-4294617.54252	-9979585.62081	-4282091.26479	-5787.45797021
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.74965243167e-20	-1.20370495558e-19	-3.13997760525e-21	0.998844499903	2.01633546116e-20	7.22294110881e-21	2.27276145105e-20	0.995870225307	360799162.148	-23703463.1771	-10088966.3093	-23541884.3097	398.947469144	-4278602.39663	-9990356.72469	-4265861.92419	-5773.88068123
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.77932685818e-21	-8.24996855736e-20	2.71976985407e-21	0.998825591107	-2.68972665423e-19	4.69507715685e-21	1.81020205251e-20	0.995790513702	361188803.054	-23817294.3701	-10100887.1498	-23652139.9746	339.985491928	-4262786.5742	-10000366.0882	-4249833.50947	-5741.41879817
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	4.20869495667e-21	7.509476473e-20	2.3127969927e-21	0.998806658437	-4.15641714196e-20	1.89920668642e-21	2.47988747643e-20	0.995710839479	361575491.339	-23929000.2071	-10112103.6166	-23760258.4877	272.808793119	-4247169.32892	-10009674.7012	-4234005.23873	-5695.04711171
60	nan	nan	1	1	16.0	16.0	16.0	1.006	7.04096137405e-21	-3.3108731198e-20	7.02110903935e-21	0.998787702592	-1.26604955835e-19	-7.87806815396e-21	6.30741760684e-20	0.995631202094	361959383.669	-24038682.7666	-10122670.2433	-23866341.9579	199.837224132	-4231755.47967	-10018336.9094	-4218381.86954	-5640.10552554
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.41613320869e-20	4.19521191269e-20	1.51704924342e-20	0.99876872434	-3.43677000904e-19	-1.04721065549e-20	1.1699642584e-20	0.99555160092	362340622.68	-24146445.2699	-10132633.3534	-23970493.5932	119.496018741	-4216552.61554	-10026398.896	-4202970.90824	-5577.30471474
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.73223892384e-21	-1.48446659909e-19	1.61300219448e-20	0.998749724532	-4.98591386022e-19	-1.01213819752e-20	4.12167555623e-20	0.995472035235	362719338.949	-24252384.8182	-10142035.4286	-24072810.4748	34.7241902793	-4201565.69469	-10033903.0162	-4187777.24815	-5511.0006127
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	7.96740366011e-21	-2.5450693087e-20	1.26889505966e-20	0.99873070408	-4.55015511353e-20	-1.0568059506e-20	-3.63959469523e-21	0.995392504248	363095651.628	-24356587.8121	-10150913.8403	-24173379.0282	-49.8603039612	-4186797.3498	-10040886.5263	-4172803.46261	-5444.5590516
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.30287082535e-21	-7.2236028533e-20	1.10445155388e-20	0.99871166391	-1.96392529755e-19	-1.52896064424e-20	1.09783410898e-20	0.995313007142	363469672.898	-24459130.2964	-10159300.3726	-24272275.3525	-133.363433612	-4172247.93415	-10047381.1461	-4158049.84504	-5381.45275901
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.52465930506e-20	1.4199216959e-19	1.44723519972e-20	0.998692604961	2.08509071367e-19	-2.12221457957e-20	-3.97973136312e-20	0.995233543087	363841510.098	-24560079.863	-10167221.1423	-24369567.1223	-215.325059371	-4157920.50347	-10053412.944	-4143519.38686	-5321.75111907
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	6.1939284268e-21	-5.89366186444e-20	5.72078111642e-21	0.998673528174	-1.54384989527e-19	-2.82498722799e-20	6.34612965951e-21	0.99515411124	364211263.684	-24659498.6685	-10174698.2803	-24465316.5889	-293.014300647	-4143822.36802	-10059004.0395	-4129219.32728	-5267.56756805
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-4.11605072806e-20	8.0669134878e-20	-4.09619839336e-21	0.99865443446	-2.36533950521e-19	-3.1270735877e-20	-1.77546046678e-20	0.995074710795	364579033.803	-24757449.3897	-10181750.1937	-24559586.4908	-365.187081458	-4129969.13651	-10064172.8571	-4115165.17343	-5215.85747489
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.84285432922e-20	-1.3413395377e-19	-1.55840827405e-20	0.998635324674	-3.78974452002e-19	-3.03244412562e-20	-4.07568431417e-20	0.994995340991	364944914.064	-24853993.022	-10188393.2233	-24652437.8708	-434.211822772	-4116383.64885	-10068935.763	-4101379.64793	-5163.64302529
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.5617169965e-20	1.05341451009e-20	-2.48683579358e-20	0.998616199636	3.11549305912e-20	-1.90317715336e-20	1.08062875224e-20	0.994916001094	365308990.763	-24949191.4904	-10194642.0987	-24743932.6758	-492.473473723	-4103095.6715	-10073307.5145	-4087892.349	-5116.64668034
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.83700270436e-20	4.20571710646e-20	-2.26812923962e-20	0.998597060075	-1.43201507645e-19	-1.05118112243e-20	-3.78914894998e-20	0.994836690447	365671344.652	-25043108.1357	-10200511.0815	-24834134.2049	-540.718580267	-4090138.50957	-10077302.4064	-4074736.40336	-5081.46197118
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-5.21454658153e-21	1.85751678355e-20	-1.72053567411e-20	0.998577906615	2.6383752818e-20	2.82234025003e-21	-2.57418606627e-21	0.994757408497	366032054.107	-25135807.7631	-10206014.9586	-24923107.1926	-583.81541871	-4077544.89328	-10080935.2437	-4061944.35081	-5056.26725139
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.30287082535e-21	6.0818454538e-20	-1.42175803686e-20	0.998558739813	4.21570944826e-19	6.68692807188e-21	8.78796682776e-21	0.994678154773	366391199.06	-25227356.6464	-10211167.9309	-25010917.785	-619.859363279	-4065343.17335	-10084220.2378	-4049544.36134	-5036.62775537
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.51518673111e-20	-3.38134890799e-20	-4.26163451587e-21	0.99853956015	1.82509130354e-20	1.19180182657e-20	3.28489964857e-20	0.994598928868	366748854.737	-25317820.1977	-10215985.8704	-25097631.2494	-649.309636312	-4053554.92354	-10087173.2483	-4037557.84543	-5018.73458207
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.28810429547e-20	-1.1765899751e-19	7.7424105335e-22	0.998520368042	1.69360267337e-19	2.29426814698e-20	4.48265717555e-20	0.994519730437	367105091.05	-25407260.2706	-10220484.1854	-25183309.2828	-671.750129179	-4042194.17409	-10089809.6443	-4025998.69707	-5001.11681028
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.29548756041e-20	-3.55574339654e-19	9.34052347695e-21	0.998501163848	-8.27577659247e-20	2.74359265572e-20	2.51264382869e-20	0.994440559182	367459973.74	-25495735.428	-10224678.3445	-25268010.3012	-688.3175161	-4031267.06883	-10092144.8657	-4014872.95773	-4985.06270718
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.16787494938e-20	5.6129994826e-20	1.56767269691e-20	0.998481947877	3.013782931e-19	2.69296920223e-20	8.16592700712e-21	0.994361414847	367813565.773	-25583295.4877	-10228583.3646	-25351784.0218	-700.377090325	-4020771.51681	-10094193.881	-4004178.45676	-4971.99628908
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-5.02925812432e-21	3.36208387153e-19	2.12089109059e-20	0.998462720399	-1.42771373727e-19	1.60009817692e-20	1.09584887551e-20	0.994282297228	368165929.482	-25669982.99	-10232211.0546	-25434672.9338	-708.21851151	-4010698.78683	-10095968.4996	-3993906.42232	-4957.76795241
