2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-5.04580173657e-23	1.50505512454e-21	-4.18243197222e-23	0.999696298808	6.20633613599e-21	-3.94461754611e-23	2.53324062594e-22	0.999644441528	409312737.879	-3068756.73983	-656949.014863	-3064453.89073	13011.5274974	-934601.037215	-655993.884451	-934552.55631	6295.89815523
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	2.44018280703e-22	-1.65725635725e-21	-3.3966103903e-23	0.999671416325	-2.81200049237e-21	1.06602901443e-22	8.12704951833e-23	0.999579045868	418283585.653	-5197405.70646	-1271750.22337	-5189470.4939	-27084.2523799	-1605080.45326	-1269691.08346	-1604932.12519	-8928.27444776
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	3.98701055251e-22	-3.61891517992e-21	-9.98820589658e-23	0.999647576825	1.09187840857e-21	4.74853370394e-22	9.21479202384e-22	0.999510065311	424789513.277	-7224080.63067	-1963166.46495	-7212158.84598	-12386.2783123	-2249814.85115	-1959656.96676	-2249505.34156	-2670.86455024
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	9.01626867683e-22	6.79652950304e-21	6.13974809667e-22	0.999624463866	2.54986695626e-20	-4.83900658344e-22	7.73465571525e-22	0.999439058514	430070198.117	-9053408.35416	-2661237.43274	-9037356.10353	-1525.77993226	-2825700.18839	-2656026.17644	-2825176.02905	4834.37907403
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.09518713102e-21	-2.59106055076e-20	5.2257135198e-22	0.999602011794	-3.92530287881e-20	-5.798536094e-22	-2.55722886371e-21	0.999366576684	434607630.804	-10680335.8701	-3339652.59447	-10660095.1855	10171.6604628	-3324704.4863	-3332538.35268	-3323921.33124	-19591.9851696
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.42275065359e-22	-6.8333390403e-21	5.77372067562e-22	0.999580098722	-1.35459097112e-20	-9.07210336818e-22	-1.89403680759e-21	0.999293047782	438640022.696	-12121199.9698	-3990057.9616	-12096755.6703	14502.2501995	-3752651.94744	-3980867.77067	-3751574.09556	-20854.7921391
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.03893884937e-21	-1.17831878258e-20	4.93826825694e-22	0.999558681669	-2.69859403039e-20	-1.39504010307e-21	5.41389710916e-22	0.999218602473	442275172.638	-13397341.9846	-4609121.46889	-13368702.8461	7274.81675917	-4121282.04807	-4597703.71684	-4119879.70318	-20733.4272104
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.55179082915e-21	3.50178640518e-20	-4.50813433841e-23	0.999537753812	3.23361445059e-20	-6.27416494621e-22	1.0215680565e-21	0.999143342578	445583930.725	-14529739.6738	-5196114.81117	-14496928.9969	5534.3999825	-4441688.71789	-5182335.21953	-4439935.87346	-18889.3382812
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.82641479252e-21	-1.16797902492e-20	-1.92195415327e-21	0.999517262815	-4.08478330091e-20	-3.18464535833e-22	-1.24077091883e-21	0.999067358413	448607611.23	-15538815.5481	-5750370.27386	-15501861.0079	5307.07834001	-4721656.2357	-5734112.31088	-4719530.65008	-17435.3730553
20	nan	nan	1	1	16.0	16.0	16.0	1.002	4.36420491183e-21	-9.55062735254e-21	-1.55220441946e-21	0.999497160194	3.66672621933e-20	-1.66511457307e-21	1.32018025763e-21	0.998990732811	451379326.93	-16442486.0446	-6271759.26257	-16401415.5413	5442.5539853	-4967497.13114	-6252923.41262	-4964979.88998	-16489.0592491
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.38966342909e-22	-4.98607929635e-20	-2.19947324878e-21	0.999477401305	3.13054774627e-20	-1.88018153233e-21	3.11433500626e-21	0.998913540986	453927612.848	-17256179.2218	-6761220.33613	-17211018.3997	5540.47064113	-5185173.65568	-6739720.96889	-5182248.167	-15826.1390555
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-9.95925457514e-22	3.35512728258e-20	-3.05974108583e-21	0.999457939501	4.74735497156e-20	-1.51870360465e-21	-9.04935590133e-22	0.998835856743	456277669.466	-17994055.2571	-7220869.93368	-17944823.2233	5457.61854306	-5378923.02986	-7196631.00835	-5375574.87658	-15283.1121379
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-4.6322114303e-23	4.21200367912e-21	-2.5369629387e-21	0.999438728447	4.35097002203e-20	-1.65436122511e-24	1.14316360655e-21	0.998757749803	458451126.787	-18667094.5446	-7653615.17556	-18613805.9248	5198.42781254	-5550800.42302	-7626566.16209	-5547018.15231	-14762.0383167
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-5.69100261436e-22	-1.48818064004e-20	-1.89258924152e-21	0.999419639965	1.0597838008e-20	3.21938694406e-21	3.45596059925e-21	0.99867942237	460486130.504	-19284179.9193	-8062171.30467	-19226842.469	-11191.2578639	-5701508.93217	-8032247.09463	-5697287.10601	32434.3529462
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.59989002583e-21	-2.90969052272e-20	-1.71226386798e-22	0.999400912344	1.39727349072e-20	4.48662764249e-21	4.42541627716e-22	0.998600487045	462339314.766	-19851404.9273	-8447491.5462	-19790037.5176	4731.76888343	-5832893.56637	-8414632.41017	-5828221.888	-17598.5891407
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.46168950296e-21	6.04751745838e-21	-4.86382200181e-21	0.999382174083	4.54585377435e-20	4.43037936083e-21	5.76131296643e-21	0.998521551281	464099029.705	-20376608.7857	-8809816.04908	-20311209.2487	-8387.49956728	-5946535.16456	-8773978.70302	-5941414.58851	27730.6360842
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.23007893144e-21	4.16874213308e-20	-4.61649499866e-21	0.999363636351	-6.87949571848e-20	5.66949591844e-21	4.58340777416e-21	0.998442262653	465728780.177	-20866417.9674	-9149264.49766	-20796986.551	-6977.85523629	-6044400.3	-9110414.61889	-6038827.73599	29931.21155
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-5.80349917767e-21	2.97412789243e-20	-3.07132161441e-21	0.999345222739	-3.3461110139e-20	3.87037808614e-21	-3.03409848684e-21	0.998362737762	467246105.416	-21326817.9124	-9466757.86707	-21253343.4068	-3964.16258366	-6127773.68264	-9424869.19747	-6121749.36631	21799.2015518
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.40874994375e-21	5.19998820275e-20	-3.85962473817e-21	0.999326879549	8.9917841307e-20	3.53619711866e-21	9.01130559315e-21	0.998283067371	468672806.403	-21762397.1389	-9763201.58964	-21684861.5816	-4627.41404517	-6197959.70516	-9718256.39574	-6191485.88516	21400.0029144
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.25069708618e-21	2.66219808344e-20	-2.81737716636e-21	0.999308610699	-3.97212130148e-20	2.17383064979e-21	9.94601968534e-21	0.998203249326	470014699.267	-22176024.7377	-10039445.8132	-22094408.5507	-3995.91878299	-6256543.34995	-9991433.55293	-6249622.76863	19608.205728
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.5815693312e-21	-3.93390555718e-20	-2.41040430498e-21	0.999290397278	1.83263519072e-19	1.41613320869e-21	1.23150649597e-20	0.998123311431	471280176.248	-22569790.6003	-10296235.2352	-22484073.7618	-3100.36701537	-6305072.53321	-10245152.953	-6297708.57855	17397.2312066
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.88520597658e-21	4.43782398635e-20	-3.80503081774e-23	0.999272227416	9.17839607689e-21	1.06375426774e-21	-6.97313256382e-22	0.998043272509	472476339.626	-22945541.39	-10534500.1	-22855703.4333	-2261.05121391	-6344749.29128	-10480350.567	-6336945.97843	14508.3927183
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.89690922631e-22	-2.60992026873e-20	2.16225012121e-21	0.999254089996	1.31084966033e-19	1.15805285757e-23	1.11173074327e-20	0.997963152794	473610611.258	-23305126.7469	-10755436.1147	-23211145.8884	-1924.28404545	-6376588.91021	-10698225.702	-6368350.81901	12505.9256323
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	5.83658640217e-21	-8.8363568936e-20	2.65773130813e-21	0.999235977913	-4.60805775641e-20	-1.1530897739e-21	3.40798412372e-21	0.997882965586	474688764.577	-23650263.2025	-10960228.0547	-23552116.169	-1734.94544164	-6401633.05717	-10899965.9065	-6392964.92219	11074.2782521
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.02096767259e-20	-1.67404812368e-20	1.64939814143e-21	0.999217884142	-1.49885126995e-21	9.03281228908e-22	5.01271451207e-21	0.997802722415	475715379.412	-23982456.8247	-11149867.4406	-23880118.8826	-1294.65808682	-6420850.9588	-11086565.9328	-6411757.45275	9466.1352332
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-9.27765775039e-21	9.84005784887e-20	-2.81241408268e-23	0.999199799992	2.40157001604e-19	-2.03817302933e-21	6.37094507788e-21	0.997722436541	476694773.26	-24302915.0391	-11325282.8343	-24196360.5129	-753.806580862	-6435083.38936	-11258957.2615	-6425569.10086	7807.53055646
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.82641479252e-20	-6.15620899086e-20	-1.86115637824e-21	0.999181717947	-2.21691021609e-19	1.16797902492e-21	1.16963338615e-20	0.99764212007	477631154.013	-24612627.7574	-11487512.0117	-24501830.4652	-373.932648874	-6445054.69729	-11418179.215	-6435124.17196	6472.02438385
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.00773278279e-20	1.15745728753e-19	-4.2831412118e-21	0.999163633459	-4.37346933469e-20	3.93737971575e-21	2.83375534248e-20	0.997561781573	478528386.467	-24912433.9086	-11637813.8012	-24797367.496	-180.280614305	-6451455.05881	-11565490.0322	-6441112.58422	5416.33306164
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-7.62329652529e-21	-8.56851581125e-20	4.69342279563e-21	0.999145543417	1.25360876194e-19	-1.71060950676e-21	1.5683344414e-21	0.99748142776	479389978.0	-25202966.6024	-11777572.5496	-25083605.1514	-74.4638833103	-6454944.69919	-11702271.7004	-6444194.17569	4434.93066665
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.79103010791e-21	2.43439254274e-20	3.21276949916e-21	0.999127444765	-4.07502256968e-20	-1.64278069653e-21	1.61498742795e-20	0.997401065005	480219083.565	-25484655.4551	-11908044.1857	-25360974.1893	43.1821582766	-6456124.66278	-11829777.5783	-6444969.59378	3409.24026177
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.0837293236e-21	6.76774361773e-20	4.96308367532e-21	0.999109334371	-9.9288143286e-20	1.05862574795e-20	5.03256684677e-21	0.997320699515	481018520.669	-25757851.4193	-12030216.9533	-25629826.869	192.636997556	-6455466.64048	-11948994.2886	-6443910.16743	2408.33649446
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.33010642499e-20	-1.45740952126e-20	6.58435767592e-21	0.999091209276	7.02044729486e-20	1.12463476083e-20	-9.34714092185e-21	0.997240336993	481790782.238	-26022933.0111	-12144835.2095	-25890542.6596	308.537199165	-6453318.17655	-12060665.5812	-6441363.22917	1597.36575643
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.5352472169e-20	1.29332170315e-19	8.39422885619e-21	0.999073067498	1.45497761026e-19	1.2794829715e-20	-1.6014216659e-20	0.997159981622	482537983.36	-26280324.5723	-12252480.6632	-26143546.4886	390.320464447	-6449947.67078	-12165373.1287	-6437597.00888	944.274916681
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.97199858033e-20	3.51287062539e-20	-6.94169970055e-21	0.999054907875	8.84686208738e-20	9.62176488522e-21	1.41150099726e-20	0.997079636453	483261989.828	-26530442.6587	-12353660.5386	-26389255.4222	439.779608829	-6445517.10543	-12263624.1987	-6432773.43366	372.237065167
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.98217018998e-21	-8.00702561145e-20	-5.82996895727e-21	0.999036729673	-5.15498957743e-21	1.09833041735e-20	3.63297725033e-21	0.996999304066	483964546.358	-26773636.7983	-12448841.5829	-26628019.6534	447.368325303	-6440075.18166	-12355885.6223	-6426941.30972	-103.54576993
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	6.08804930839e-22	1.39162384714e-19	-4.82411733241e-21	0.999018532535	-3.23990102325e-20	1.32762488315e-20	1.89689058071e-20	0.996918986406	484647200.417	-27010205.0691	-12538425.7211	-26860138.0055	422.833132488	-6433638.27708	-12442559.5747	-6420117.17341	-534.521459319
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.88520597658e-21	1.64302885071e-20	-2.35581038455e-21	0.999000316198	2.58477397811e-20	1.25632191435e-20	3.27232650326e-21	0.996838685182	485311340.8	-27240421.9807	-12622764.0944	-27085885.7354	385.592735102	-6426259.16463	-12523997.4813	-6412353.88549	-954.765228024
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.13290656695e-20	-2.13528403324e-19	-2.07787769873e-21	0.998982080382	-1.79987883847e-19	6.47351547384e-21	1.39892785195e-20	0.996758402103	485958277.12	-27464569.2152	-12702197.862	-27305545.1186	359.093424456	-6418030.30377	-12600540.5736	-6403743.88162	-1340.48965687
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.60267837055e-22	-8.03399169942e-20	-5.32704314484e-22	0.998963824889	2.87878705503e-19	-7.04757881895e-22	4.28148685057e-21	0.996678138636	486589211.485	-27682962.2551	-12777067.9541	-27519431.887	356.421534828	-6409061.36065	-12672529.614	-6394396.74895	-1698.36194409
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.61389073567e-20	3.1116880283e-20	-7.55381335383e-21	0.998945549625	4.67721005562e-20	-9.15523501974e-21	2.00177708238e-21	0.996597896001	487205233.026	-27895942.7215	-12847699.5772	-27727887.6101	367.2538048	-6399458.70896	-12740289.5738	-6384418.75312	-2032.85791099
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.26128499802e-20	3.27406358255e-20	-6.2402505411e-21	0.99892725452	2.12810410553e-19	-9.89969757103e-21	6.52810939427e-21	0.996517675292	487807320.572	-28103855.4801	-12914389.5641	-27931256.9609	353.39145528	-6389308.65433	-12804117.1023	-6373896.13663	-2309.3368702
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.91905902112e-21	5.70696720019e-20	-1.28709303313e-21	0.998908939621	1.07295251615e-19	-1.60870085529e-20	-2.09111258853e-21	0.996437477365	488396332.463	-28307036.3917	-12977396.8825	-28129875.5112	320.592909017	-6378671.47491	-12864271.0679	-6362889.15046	-2528.6058118
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.53657070588e-20	-7.85159837435e-20	5.00278834472e-21	0.998890605038	5.9477594765e-20	-1.51407139322e-20	2.48948277154e-20	0.99635730289	488973017.822	-28505790.1468	-13036947.855	-28324047.6827	301.108201153	-6367575.08817	-12920977.7384	-6351425.73065	-2729.37714156
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.72053567411e-21	-1.67247648052e-20	8.42069863579e-21	0.998872250863	-2.01587224002e-19	-2.62381690302e-21	2.3223922878e-20	0.996277152474	489538058.274	-28700370.1826	-13093241.2303	-28514026.8141	287.565512994	-6356015.06208	-12974435.8895	-6339501.54108	-2915.80620139
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.95611671257e-20	1.03103100271e-19	1.13224482246e-20	0.998853877316	-1.5020276435e-19	7.28249811292e-21	2.47922573194e-20	0.996197026552	490092081.239	-28890962.9233	-13146450.2983	-28699999.5569	248.999528547	-6343967.9378	-13024818.9693	-6327093.28203	-3058.37822192
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.44127949931e-20	1.99485358065e-19	5.84651256952e-21	0.998835484936	7.93431643561e-20	7.48102145993e-21	2.05140791913e-20	0.996116925151	490635641.8	-29077703.074	-13196730.2297	-28882101.1235	181.493753398	-6331417.59463	-13072282.3331	-6314184.96181	-3165.8775846
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	8.61591326035e-21	-7.37803747367e-20	6.61413617797e-21	0.998817074494	-5.99275810182e-20	1.04621803876e-20	1.78538663413e-20	0.996036847993	491169229.258	-29260713.8424	-13244233.2955	-29060455.2535	111.389023545	-6318371.27651	-13116978.3562	-6300783.8455	-3286.35094413
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.16202332451e-20	-3.35537543676e-20	-1.35657620459e-22	0.998798646615	-2.79567194708e-19	9.06589951358e-21	-3.13336016035e-21	0.995956794966	491693320.83	-29440127.4657	-13289120.6283	-29235194.5972	56.5205053172	-6304860.47651	-13159068.1008	-6286921.38985	-3422.62464482
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.96405764645e-20	-1.32544112633e-19	-4.50317125474e-21	0.998780201639	-3.85902916813e-19	7.8615245417e-21	-2.05769449179e-20	0.995876766221	492208387.619	-29616086.2936	-13331560.9156	-29406461.763	27.0340380162	-6290939.52222	-13198719.9924	-6272651.85247	-3585.03807151
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-6.45862622281e-21	-2.22627390063e-20	-1.50447609811e-20	0.998761739546	1.88822172789e-19	5.88952596138e-21	-1.30926147355e-20	0.995796762257	492714888.816	-29788743.4326	-13371719.2336	-29574409.9831	34.4482723947	-6276686.51832	-13236098.76	-6258053.20757	-3782.63945688
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.5352472169e-21	1.64291304543e-19	-1.57627537528e-20	0.998743259927	1.08466539363e-19	2.87197108678e-21	-9.03281228908e-21	0.995716783957	493213273.472	-29958246.2684	-13409739.623	-29739186.7165	66.8104150926	-6262201.01399	-13271348.2026	-6243224.7798	-3997.86904723
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.08958094846e-20	1.77096060425e-19	-8.34128929698e-21	0.998724762176	1.49924831664e-19	1.13820052287e-21	-3.28225267061e-21	0.995636832382	493703968.993	-30124724.4336	-13445745.7789	-29900921.7224	106.066803559	-6247599.01325	-13304591.858	-6228282.26481	-4198.57981027
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.41460156862e-20	2.95535089253e-19	-5.09543257333e-22	0.998706245723	-1.53405607682e-19	-9.83683184448e-21	4.85058711201e-21	0.995556908493	494187358.221	-30288287.9577	-13479854.4769	-30059725.2469	136.064948787	-6233000.07684	-13335946.3432	-6213344.8818	-4372.04580013
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-6.08804930839e-22	1.98634189215e-19	4.65537248745e-21	0.998687710133	-7.8747594315e-21	-2.07059850934e-20	4.16899028727e-22	0.995477013084	494663788.896	-30449038.2439	-13512184.5989	-30215698.9341	145.08469099	-6218504.83123	-13365530.2941	-6198512.92083	-4506.75953458
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.91905902112e-20	9.08161594522e-21	8.92693317067e-21	0.998669155189	-3.98820169259e-19	-3.14262458321e-20	-1.88464830764e-20	0.995397146697	495133578.688	-30607078.5117	-13542857.9976	-30368946.183	135.105501631	-6204177.41	-13393465.2105	-6183850.28419	-4602.43949949
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	9.370301979e-21	-4.58133982262e-20	1.39694261848e-20	0.998650580922	-2.00932096956e-19	-3.87782271165e-20	2.15066959264e-21	0.995317309594	495597018.602	-30762512.6067	-13571996.2559	-30519570.9792	116.538471446	-6190044.74921	-13419872.2025	-6169383.7878	-4677.04356762
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.24672661924e-20	-1.11770298729e-19	1.11801731593e-20	0.998631987519	2.05213583807e-19	-3.48937869599e-20	-1.52465930506e-20	0.995237501858	496054388.63	-30915442.5718	-13599711.1646	-30667675.4773	93.1533438467	-6176102.98395	-13444862.5891	-6155109.55137	-4746.14864389
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	8.73502726856e-22	-1.11719013531e-20	8.66885281956e-21	0.998613375235	-4.10943328316e-20	-2.25555609431e-20	2.76013626797e-20	0.995157723539	496505970.056	-31065964.6959	-13626103.3736	-30813356.0599	68.3799962652	-6162335.72642	-13468536.5941	-6141011.21999	-4801.27224596
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.33728153883e-20	6.56252010775e-20	2.40213249885e-21	0.998594744322	3.90429249125e-20	-1.01941738691e-20	3.92613005942e-20	0.995077974661	496952029.878	-31214166.2919	-13651257.2001	-30956700.1677	47.2307636126	-6148726.3194	-13490978.2503	-6127072.14438	-4841.29516373
70	nan	nan	1	1	16.0	16.0	16.0	1.007	7.25271961086e-21	-1.73397735906e-19	-3.24254800121e-22	0.998576094946	-8.31945172881e-20	4.50317125474e-21	-3.09762595789e-20	0.994998255318	497392814.236	-31360127.5786	-13675242.814	-31097788.1769	33.6029399314	-6135261.06589	-13512257.5841	-6113278.64097	-4862.28252539
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	5.79688173277e-21	-2.00620249866e-19	-5.86636490423e-21	0.998557427185	-2.95601263702e-19	1.00618249711e-20	-3.72231275649e-20	0.994918565647	497828539.132	-31503923.1864	-13698116.6354	-31236694.8844	30.2674016674	-6121927.20597	-13532430.9673	-6099617.96665	-4873.21606987
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	5.55865371636e-22	6.63183784308e-20	1.34698090948e-20	0.998538741014	3.51002512408e-19	2.7942161092e-20	-1.52068883812e-20	0.994838905848	498259396.437	-31645625.9085	-13719923.5977	-31373493.2269	33.2599647745	-6108709.16056	-13551543.3951	-6086074.59446	-4886.37420312
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-5.48718531143e-20	1.08456613196e-19	1.26459372047e-20	0.998520036356	1.49991006113e-19	1.83170874844e-20	1.31290106824e-20	0.994759276174	498685568.31	-31785302.3081	-13740706.5244	-31508249.9256	42.8225405796	-6095587.75569	-13569637.7118	-6072629.41353	-4908.44347917
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.97046694025e-22	-4.52815210924e-20	3.8480442096e-21	0.998501313087	2.13048638569e-19	1.13092133348e-20	3.50526056375e-20	0.994679676915	499107227.401	-31923010.1843	-13760506.8833	-31641022.97	49.9118960835	-6082542.40327	-13586755.4096	-6059261.91964	-4938.81285956
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.52995326098e-20	6.26920186254e-20	2.21022659674e-21	0.998482571112	-7.51212345096e-20	6.93177353319e-21	6.85765815031e-20	0.994600108338	499524544.765	-32058797.2753	-13779369.7312	-31771860.3684	49.6077995975	-6069557.67301	-13602941.4886	-6045956.7257	-4968.68622946
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.93494088888e-20	-4.42227299083e-20	8.40415502354e-22	0.998463810407	2.5820608257e-19	-4.64213759765e-21	1.30032792293e-20	0.994520570653	499937691.069	-32192708.4236	-13797345.5649	-31900807.2173	39.1378714799	-6056628.18332	-13618246.2841	-6032708.4485	-4984.11091679
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.67929936464e-21	7.70072063062e-20	-1.99846835993e-21	0.998445031064	2.49305619179e-19	-1.70266857288e-20	2.36904527435e-20	0.994441063926	500346827.252	-32324793.5689	-13814493.22	-32027913.669	19.7077969605	-6043759.3528	-13632728.3291	-6019522.46733	-4987.71299654
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.30287082535e-20	1.18154478697e-19	1.82641479252e-21	0.998426233271	-1.27518163231e-19	-1.34003259234e-20	5.31513174402e-20	0.994361588113	500752103.676	-32455109.8449	-13830874.1496	-32153236.968	-7.99560913314	-6030971.76406	-13646448.6929	-6006419.25045	-4986.78807162
