2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	1.31265291406e-20	-6.93559510762e-19	1.52614823016e-22	0.992770923969	3.26608645951e-19	-2.44307793918e-21	2.55971040555e-21	0.998234570013	99794350.517	1044347.23596	1627538.64496	1026532.81912	24228.7673346	-1851697.36967	1608581.09495	-1861888.03226	11257.8506301
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	2.68684806569e-20	-1.67959519687e-18	8.93355061557e-23	0.991941027924	-1.56989657199e-18	-8.78962118899e-21	7.93142130346e-21	0.998083317511	99898158.1455	1060162.88311	1620251.69182	1040176.98144	28110.9146411	-1886058.68975	1599551.93686	-1897737.85037	2182.45175027
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	2.64292477517e-20	-2.32902627632e-19	-2.66352157242e-22	0.991111318251	-2.21020922595e-18	3.89271196267e-21	-9.30288675908e-21	0.997933125867	99974133.2879	1072261.71085	1611458.72142	1050130.77606	206.349572273	-1913620.6275	1589060.97325	-1926792.1235	2935.95567903
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	3.57821789378e-20	-2.95061941943e-19	4.73974490993e-22	0.990283763172	-7.34352129466e-19	-9.51671294742e-21	2.25654871104e-21	0.997782770915	100054985.493	1082074.17996	1603951.07392	1057808.6535	4316.62161245	-1935845.6943	1579856.52897	-1950505.2709	-233.906831996
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-1.91715650571e-20	1.10397509785e-18	2.10103875588e-21	0.989457864684	-6.38643403485e-19	-7.21136058024e-21	1.82749012731e-20	0.997632622227	100139303.538	1090405.19683	1597109.16795	1064014.14049	16944.7888418	-1954570.36774	1571331.09119	-1970719.00885	3789.40692935
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-5.15366608845e-20	9.67088286999e-19	1.89507078336e-21	0.988633187021	-1.265228168e-18	-5.68769389191e-21	-1.26318751343e-20	0.997482639454	100211840.873	1097730.23011	1590651.10396	1069213.68144	15776.1273375	-1971036.60603	1563199.29244	-1988680.71203	1968.40886828
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-2.11030317875e-20	-1.07227588241e-18	2.73631346633e-21	0.987810064959	8.7901112935e-19	-2.0166663334e-21	2.67154522436e-20	0.997332863467	100285299.902	1104379.7294	1584436.37617	1073737.3679	19833.0126291	-1986209.06439	1555326.37751	-2005357.76615	3565.69318877
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	1.04927860702e-20	-2.25478516198e-18	1.19362162391e-21	0.986988268806	-8.29711164842e-19	1.64112633531e-21	-1.34119064519e-20	0.997183293874	100352388.854	1110549.40302	1578429.81292	1077776.48662	17428.0562844	-2000471.88912	1547674.03783	-2021136.91323	3232.21188534
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-2.92491064599e-21	2.18137453698e-19	1.69241153328e-21	0.986167990009	-7.73885158891e-19	2.80414227655e-21	-6.35771018808e-21	0.997033911405	100419268.767	1116386.53144	1572657.60576	1081477.73813	18202.2145174	-2014162.76897	1540269.0805	-2036356.73725	4341.32992056
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	3.36629422085e-20	-4.65912126998e-18	2.99025791438e-21	0.985349122914	-1.94129156804e-19	3.29879628286e-21	-4.69011407318e-21	0.996884699435	100482331.63	1121981.89361	1567114.56101	1084929.68933	16187.7823675	-2027410.15201	1533104.23613	-2051146.64177	3795.43951548
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	6.66624855656e-21	1.90503003793e-19	6.43711952689e-21	0.984531757604	-2.12498356667e-19	-5.38494578772e-22	5.85561155626e-21	0.996735660377	100544864.335	1127401.75004	1561788.74455	1088198.40286	16154.2695164	-2040355.50455	1526167.99194	-2065648.46084	4040.36725799
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	6.66624855656e-21	1.90503003793e-19	6.43711952689e-21	0.984531757604	-2.12498356667e-19	-5.38494578772e-22	5.85561155626e-21	0.996735660377	100544864.335	1127401.75004	1561788.74455	1088198.40286	16154.2695164	-2040355.50455	1526167.99194	-2065648.46084	4040.36725799
