2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	2.07441387992e-24	-3.1697819567e-23	-3.66738279394e-25	0.999666337477	2.95006210649e-24	6.89047912605e-25	1.84500050691e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.000121528627201	-536.896867738	-20619.2305102	-536.89636758	7.95479701763e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.08179714485e-23	4.3921351822e-23	-1.78845495722e-24	0.999638509173	8.39459074771e-23	3.32810949582e-25	-1.61558713389e-26	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-9.51050814368e-05	-581.650891452	-22337.9920735	-581.650304386	0.000106192969584
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-9.30578189122e-24	1.11323647048e-22	-1.77068349875e-24	0.999610677316	7.18193104501e-23	-2.03483199514e-24	5.15695413139e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176239	-127947.693295	-7.90679618436e-05	-626.406852378	-24056.8292304	-626.406171433	0.000122324986573
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.95292172745e-23	7.39001866785e-23	5.23450231381e-25	0.999582841904	7.04686796061e-23	-4.54949336904e-24	9.91324265357e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000159285872739	-671.164749594	-25775.7419487	-671.163967798	4.25042738144e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.73061693783e-23	7.75481824268e-26	3.90325851548e-24	0.999555002937	6.37252189093e-23	-5.8726592317e-24	1.33189003318e-23	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-0.000144377346956	-715.924582787	-27494.7301947	-715.923693164	5.72336707894e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	6.9211752816e-24	-2.27119239283e-23	6.96964289561e-24	0.999527160414	4.6877876277e-23	-7.82913525084e-24	1.02363600803e-23	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000112576610965	-760.686350479	-29213.7939361	-760.68534605	8.95178550282e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.14189698624e-23	5.90141668268e-23	8.14902150335e-24	0.999499314337	4.77244439352e-24	-7.14574189321e-24	5.15049178285e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000137027269155	-805.450053165	-30932.9331399	-805.448926949	6.51334275767e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	5.80318898494e-24	3.76399490454e-23	2.19073615356e-24	0.999471464704	-1.87498580411e-22	-7.28952914812e-24	-3.5607540431e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-8.86985363646e-05	-850.215688345	-32652.1477733	-850.214433358	0.000113225856322
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.07468856147e-23	1.19462975029e-22	-3.00499206904e-24	0.999443611515	4.02830495965e-23	-6.76769450388e-24	5.40252337574e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.00011271181479	-894.983256345	-34371.4378032	-894.9818656	8.99700108636e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	7.92283930461e-24	-1.40245887919e-22	-3.07607790293e-24	0.999415754769	-3.54556752404e-23	-3.07284672866e-24	-8.78879400838e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000112156470824	-939.752755745	-36090.8031972	-939.751222253	9.03784955559e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	8.1942579431e-24	2.89448590908e-23	-5.25388935942e-24	0.999387894467	-1.09255695517e-22	-2.91936595094e-24	-2.7788098703e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000147485600605	-984.524185764	-37810.2439221	-984.522502534	5.51932444424e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-5.62224322595e-24	-1.20975164586e-22	7.00518581256e-24	0.999360030609	-1.3309206809e-22	-1.42171667783e-25	-1.71252236193e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000164076007657	-1029.29754581	-39529.7599452	-1029.29570585	3.88030636183e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.60266243682e-24	-3.61309906624e-23	6.92440645586e-24	0.999332163193	-2.26001252986e-22	4.29746177615e-25	1.60266243682e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.41110393321e-05	-1074.07283514	-41249.3512337	-1074.07083145	0.000128859363937
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.71510730134e-23	1.32936971725e-22	5.66424849143e-24	0.999304292219	7.98746278997e-23	-2.24566611611e-24	-1.41525432929e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.00011497241271	-1118.85005266	-42969.0177544	-1118.84787824	8.81364713337e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.46861714059e-23	1.37512314488e-22	-1.78360819582e-24	0.999276417688	-7.2313680113e-24	-3.41373561392e-24	-4.67874033975e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000152884966731	-1163.62919757	-44688.7594748	-1163.62684542	5.08166469055e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.18944368385e-23	6.70468660565e-23	-6.07137644917e-24	0.999248539599	-2.53582556536e-23	-3.95980406517e-24	-2.80789043871e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000153514463999	-1208.41026903	-46408.5763619	-1208.40773214	5.02257986987e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.85488777323e-24	-1.10073182606e-22	-1.28665359343e-23	0.999220657951	1.41738690431e-22	-5.2054217454e-24	8.94389037323e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000152072545482	-1253.19326627	-48128.4683824	-1253.19053763	5.1496937969e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-4.08420427448e-24	2.35035616239e-23	-1.49344874657e-23	0.999192772745	-1.1870688025e-22	-5.59800941894e-24	5.23450231381e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-8.33418390478e-05	-1297.97818891	-49848.4355039	-1297.97526152	0.000120430247067
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.06111762954e-23	1.44775994242e-22	-6.85655179624e-24	0.99916488398	-2.82921618887e-23	-3.13908580115e-24	9.0472879498e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000125164694257	-1342.76503546	-51568.4776932	-1342.7619023	7.84447358217e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.11577291055e-23	1.57810551239e-22	3.20532487364e-24	0.999136991655	6.58901056687e-23	-3.34103419289e-24	-1.09989172075e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000128727444416	-1387.55380551	-53288.5949178	-1387.55045956	7.49688311412e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.06019671314e-23	-1.82108981732e-23	1.18325601686e-23	0.999109095771	1.5683473661e-22	-9.24115840587e-25	1.02105106862e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609912	-292567.902006	-0.000109801237365	-1432.34449829	-55008.7871444	-1432.34093253	9.35831874553e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.67541229373e-24	-4.17015351e-23	1.64208276289e-23	0.999081196327	4.14960324166e-22	1.02912900429e-24	3.01145441758e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000149853571159	-1477.13711247	-56729.0543398	-1477.13331989	5.28203374621e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-6.83716475063e-24	5.97121004687e-24	1.89476059063e-23	0.999053293323	-1.52188308013e-22	2.56393678149e-24	9.43502886193e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000175203156516	-1521.93164767	-58449.3964716	-1521.92762125	2.53368174121e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.5987850277e-23	3.97453821983e-22	2.29090255586e-23	0.999025386759	1.88829824209e-23	9.22177136026e-24	-4.78213791632e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000100746744689	-1566.72810299	-60169.8135068	-1566.72383569	9.69316209556e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-7.39292672469e-24	1.57797626542e-22	1.87408107532e-23	0.998997476596	8.69121254549e-23	8.01008100984e-24	2.91451918954e-23	0.99899467719	1488206129.97	-330694.659432	-62176.6163393	-329178.089175	-0.00683461780842	-1613.34632166	-61891.3000884	-1613.34180072	-0.00624213934652
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.09195909272e-23	-3.94849495523e-24	3.26348601046e-24	0.998969562893	-2.85894299214e-23	3.98080669791e-24	1.10376912988e-23	0.998966684333	1529772794.73	-339982.690844	-63920.0422639	-338380.352758	-0.00885310392171	-1673.88894837	-63618.6038486	-1673.88412501	-0.00842070018691
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.99373139498e-24	1.05678785602e-22	-1.00101778816e-23	0.998941645593	8.37972734607e-23	3.46381881507e-24	8.27180612553e-24	0.998938686352	1571350318.66	-349355.254126	-65678.2096967	-347664.387779	-0.0240916954487	-1748.76326193	-65360.1359995	-1748.75808143	-0.0254792302045
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.98560502343e-23	1.59012548066e-22	-2.1900899187e-23	0.998913724692	-2.49802082642e-22	-1.7448341046e-24	-8.31058021674e-24	0.998910682279	1612937769.87	-358877.131329	-67459.7546675	-357094.622934	-0.0233031996521	-1863.11742837	-67124.4840733	-1863.11175383	-0.0251975431798
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.31389232904e-23	-1.16244725458e-22	-2.5978641113e-23	0.998885800197	2.13742177814e-22	-5.46714686109e-24	-5.0147824636e-24	0.99888267037	1654533477.04	-368643.91012	-69281.9870331	-366766.102737	-0.0336588065257	-2041.73361324	-68928.8607731	-2041.72721583	-0.0399555178104
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.76809855933e-23	3.79662976465e-22	-2.53582556536e-23	0.998857872056	-7.10147480574e-23	-3.45735646653e-24	-1.8172124082e-23	0.998854647986	1696134849.44	-378798.875159	-71177.894804	-376821.271167	-0.04881225371	-2320.44388897	-70806.0661875	-2320.43639914	-0.063966297812
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.66544408938e-23	-1.7435416349e-23	-2.30447348778e-23	0.998829940273	3.9164417065e-22	-2.65925642239e-24	2.54099544419e-23	0.998826610836	1737737750.39	-389586.660925	-73188.7527151	-387503.307372	-0.0693209961527	-2762.53773422	-72797.125897	-2762.52852575	-0.100360940502
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-8.11670976068e-24	-5.47360920963e-23	-2.62242103573e-23	0.998802004737	2.01554188476e-22	-5.00832011507e-25	2.20366085063e-23	0.99879855241	1779335792.84	-401371.006003	-75381.455827	-399173.71845	-0.10089424126	-3456.65111965	-74968.5243041	-3456.63917184	-0.16180060162
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.57681304268e-23	-1.49202702989e-22	-2.68639828624e-23	0.998774065367	3.0259300783e-22	1.59943126255e-24	-7.8840652134e-24	0.998770462477	1820919007.66	-414727.485536	-77874.4168356	-412404.477049	-0.155940134114	-4558.39117397	-77437.9403804	-4558.37473042	-0.273466957133
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.72231275649e-24	2.39391239152e-22	-1.78037702155e-23	0.998746122001	-2.46616144814e-22	4.66420005555e-24	-1.95421419716e-23	0.998742325684	1862472384.1	-430527.695227	-80819.8413073	-428061.588872	-0.251734231093	-6285.84737384	-80356.5916064	-6285.8234808	-0.478755221689
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.70938805942e-23	2.71883927589e-22	-1.26920525239e-23	0.998718174451	-1.96843136393e-22	3.83863503013e-24	-2.79302703707e-23	0.998714118923	1903973364.1	-450082.670563	-84477.2424099	-447447.484668	-0.431183266267	-8974.48441406	-83982.29616	-8974.44797103	-0.886092211888
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-6.2503835036e-23	3.19989650087e-22	-7.9939251385e-24	0.998690222449	-3.16655078243e-24	2.53647180021e-24	-3.65639680143e-23	0.998685808336	1945388861.09	-475334.59137	-89198.4741239	-472491.299686	-0.792350331856	-13117.8611607	-88664.5269559	-13117.803181	-1.7398062603
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.68908009741e-23	-1.02079257468e-22	-1.02492847774e-23	0.998662265645	1.52782844078e-22	5.28781668923e-24	2.71289391523e-23	0.998657345034	1986671086.7	-509086.832256	-95525.7060531	-505977.119141	-1.56402821425	-19426.2872616	-94941.7276962	-19426.1915442	-3.61022204975
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.55354858795e-23	7.54608438499e-22	-5.18926587406e-24	0.998634303666	-2.58920456426e-22	-2.16488675942e-24	-3.92587673536e-23	0.998628659831	2027752462.93	-555346.950433	-104222.716083	-551884.282164	-3.1667791363	-28917.7840236	-103572.287077	-28917.620593	-7.49288334801
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.92098153808e-23	-5.46714686109e-24	-4.3426982159e-24	0.998606336102	-2.81422354027e-22	-6.05522057783e-24	1.24594079766e-23	0.998599656609	2068539107.01	-619708.665963	-116369.993717	-615766.169544	-5.98574980868	-43015.308536	-115628.891304	-43015.0208141	-13.9360711058
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.44018280703e-23	-4.03929095216e-22	3.20532487364e-24	0.998578362767	-8.57941391582e-23	-1.83142957498e-23	-4.94369662971e-23	0.998570206074	2108904937.75	-709801.268372	-133473.114019	-705195.690506	-9.15854866849	-63665.7701074	-132605.984434	-63665.2500642	-19.5707648321
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.84564674176e-23	-9.23243423534e-22	1.32478144979e-23	0.998550383945	8.25371154963e-22	-2.91839659866e-23	-7.04395990377e-24	0.99854013935	2148685592.2	-835713.859612	-157549.961487	-830185.431311	-9.22003506388	-93468.3919461	-156506.128584	-93467.4330018	-11.8661175424
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.35450825306e-23	-2.83309359799e-23	4.11651601716e-24	0.998522400965	-8.05415422685e-22	-3.43150707239e-23	5.20089810143e-23	0.998509243628	2187674627.97	-1010363.96368	-191257.51643	-1003552.22448	2.74283041774	-135795.035684	-189965.580385	-135793.246319	39.7752544745
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.51063859367e-22	3.15406229388e-21	2.04727201607e-23	0.998494417024	-4.69786889142e-22	-3.48191339097e-23	-4.31684882176e-23	0.998477262339	2225624356.4	-1249628.43268	-237957.536656	-1241045.36927	44.1943313846	-194861.9615	-236319.066575	-194858.613614	196.674072328
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.93353468184e-23	-6.46687217955e-22	1.89476059063e-23	0.998466438341	3.65531112687e-21	-1.8714961359e-23	3.73782239297e-23	0.998443901543	2262253076.05	-1572090.53506	-301745.214743	-1561093.6241	143.177811009	-275752.946971	-299627.716659	-275746.72274	560.088585204
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.69454084539e-22	-5.63489650438e-21	3.84897478779e-23	0.998438475491	5.49413362858e-21	3.90325851548e-23	1.97075780941e-22	0.998408844097	2297260108.56	-1998332.94752	-387390.189048	-1984101.53608	335.186656295	-384275.499021	-384619.91881	-384264.094446	1266.05094902
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.32615460365e-22	-1.65642917664e-22	1.07339609176e-22	0.998410544611	2.2059872961e-21	1.38759547756e-22	1.94594239103e-22	0.998371770887	2330347734.5	-2549619.8124	-500150.705208	-2531139.81296	647.033009167	-526719.534159	-496506.259221	-526699.078626	2441.04429179
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.70488060305e-22	-1.74545449006e-21	1.82134831127e-22	0.998382668138	-5.18435448918e-21	1.35967813188e-22	4.44609579247e-23	0.998332387013	2361247568.82	-3246166.3204	-645475.872024	-3222227.27891	1079.85948855	-709415.757124	-640683.504224	-709380.029203	4143.04162896
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.88272443475e-22	3.48005223459e-21	1.89010769968e-22	0.998354874629	-3.08538368482e-22	1.41137692017e-22	1.53648798782e-22	0.998290447657	2389745848.08	-4105179.25081	-828607.63435	-4074386.83641	1593.27958455	-938186.119111	-822339.287119	-938125.575933	6294.84245728
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.10842202082e-22	4.08709940662e-21	1.59335665493e-22	0.998327197509	8.35824649954e-21	3.75333202946e-22	4.00769006782e-22	0.998245779229	2415702993.56	-5139068.75279	-1054151.39532	-5099872.86307	2112.55533939	-1217742.85694	-1046026.03196	-1217643.547	8685.03860182
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	4.60326010886e-22	-4.01203276604e-21	3.96736501296e-22	0.998299672713	1.82831730793e-20	4.61980372111e-22	-1.3772557199e-22	0.998198292161	2439063899.63	-6354106.67644	-1325690.16531	-6304843.05152	2556.34497616	-1551176.07007	-1315278.47453	-1551018.54917	11024.9139221
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-8.10637000302e-23	1.34361014849e-20	5.98361775606e-22	0.998272335675	-7.51824458749e-21	5.25466484124e-22	-5.19469424683e-22	0.998147983766	2459857814.86	-7749813.77564	-1645518.14808	-7688754.37615	2865.932668	-1939608.41866	-1632350.0753	-1939366.81824	13050.411947
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.03575284807e-22	-1.8322050568e-20	3.82157442999e-22	0.998245218212	-1.18576340809e-21	2.08449514363e-22	7.8747594315e-22	0.998094931787	2478189056.8	-9319128.9316	-2014528.29328	-9244535.24577	3021.66516156	-2382110.44068	-1998102.4691	-2381751.83001	14586.7956042
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	9.14034576871e-22	-6.56781406367e-22	2.91167575619e-22	0.998218345928	1.21074426259e-20	2.08656309517e-22	-4.79764755281e-22	0.998039280927	2494221427.69	-11049286.5401	-2432263.38847	-10959459.8811	3030.53085929	-2875860.87908	-2412057.2829	-2875345.01879	15556.1081405
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-6.12113653289e-23	-2.22672884996e-20	6.0425543747e-22	0.998191736637	-2.08490873394e-20	5.02925812432e-22	1.09146481826e-21	0.997981225405	2508159720.92	-12923180.6348	-2897088.33244	-12816504.6985	2915.32263587	-3416510.87135	-2872568.12577	-3415790.38662	15957.5861063
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.5153948822e-21	5.46481007586e-20	1.80325373537e-22	0.998165399911	-4.05335043763e-20	7.40740238541e-22	-8.87564797269e-22	0.997920990501	2520231298.04	-14920947.9525	-3406440.07999	-14795920.7329	2704.38440954	-3998645.78375	-3377069.45852	-3997666.71934	15850.9412199
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.37973726174e-21	-3.22600438896e-23	-2.53117267441e-22	0.998139337696	5.5809875929e-21	9.54980017192e-22	-2.52290086829e-22	0.997858815322	2530669880.11	-17021516.8704	-3957094.82198	-16876771.0155	2426.21205153	-4616269.07391	-3922342.31435	-4614971.73643	15330.702792
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.00916034731e-21	-5.57561091891e-20	-6.12320448442e-22	0.998113545634	-3.48036242732e-20	9.36782043716e-22	3.76367178712e-22	0.997794938437	2539702775.15	-19203927.9747	-4545415.76792	-19038240.3921	2109.89992367	-5263224.67825	-4504760.52535	-5261544.65426	14511.0702146
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.3922063315e-21	-1.0649123206e-20	-2.67799723314e-22	0.998088014703	1.4404523187e-20	7.30400480884e-22	-2.83888386228e-21	0.997729586992	2547541860.68	-21448326.0977	-5167562.50858	-21260618.7137	1774.62812097	-5933522.09031	-5120498.60815	-5931391.32656	13494.8672146
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.94718316195e-21	1.08112506061e-20	-7.28746119659e-22	0.998062732909	-1.31935307702e-19	1.43102245972e-22	3.29631474102e-21	0.997662969483	2554378122.86	-23736612.8786	-5819653.64186	-23525946.8473	1436.336356	-6621569.28947	-5765693.11132	-6618917.14035	12363.4606397
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.70653496427e-21	1.03397576569e-21	6.2865726554e-23	0.998037686717	4.34981196917e-20	6.21626230334e-22	-6.33620349216e-22	0.997595271782	2560379146.3	-26052791.3896	-6497887.01336	-25818357.0612	1102.89507041	-7322299.31673	-6436561.78939	-7319053.50435	11172.8733173
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.24407964128e-21	3.73554764629e-20	7.4859845436e-23	0.998012862172	3.85929386593e-20	5.81818163354e-22	1.25648735047e-21	0.997526655784	2565688827.73	-28383075.7973	-7198621.85421	-28124180.3536	781.539080728	-8031226.81769	-7129484.89627	-8027314.26318	9961.89310796
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.03486430688e-21	-1.75693162106e-21	-1.81152554149e-22	0.997988245668	-6.47715506854e-20	-6.25865530973e-22	3.30872245021e-22	0.997457259911	2570428580.8	-30715838.3841	-7918436.24601	-30431892.5842	478.339193087	-8744450.66894	-7841061.95783	-8739798.18667	8765.88534851
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.13513724273e-21	7.85474166068e-20	-1.86984177468e-21	0.997963824441	8.54841532237e-20	-3.3061375108e-22	-3.3078952696e-21	0.997387200802	2574699436.81	-33041441.1971	-8654152.9333	-32731946.3587	202.317522814	-9458625.28671	-8568137.12999	-9453160.15137	7619.24903671
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.94222007827e-21	-3.8678965443e-21	-1.86281073947e-21	0.99793958681	8.20232295408e-21	9.53222258391e-22	3.88526733716e-21	0.997316575632	2578584533.16	-35352021.8819	-9402851.69565	-35016557.6746	-40.0700752568	-10170912.7953	-9307811.23118	-10164563.1834	6555.59704869
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.5683344414e-21	2.84963721025e-20	-1.96868985788e-21	0.997915522277	-3.84870595409e-20	8.21131854324e-22	2.12254545181e-21	0.997245464673	2582151710.92	-37641254.6178	-10161869.5992	-37279468.0623	-245.334727724	-10878925.8053	-10057441.7621	-10871621.14	5601.15292304
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.71060950676e-21	5.84618169728e-20	-1.59563140161e-21	0.997891621532	-6.79446155151e-20	3.32144035213e-21	2.01583915279e-21	0.997173933801	2585455960.99	-39904117.3931	-10928789.7005	-39515713.1923	-413.455853234	-11580675.1295	-10814631.4937	-11572346.3325	4768.0874453
