2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	5.0147824636e-24	-1.21217502656e-22	8.61107942365e-25	0.999694162227	-2.88172277072e-23	-2.1043022419e-24	-1.70929118766e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662739	-8.5551210919e-05	-492.144782422	-18900.5445738	-492.144362203	0.000112932953608
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	5.41544807281e-24	-1.17614743347e-23	7.25398623118e-25	0.999666337446	-7.84109059563e-23	-3.21501839645e-24	7.39292672469e-24	0.999665405541	494289111.636	-109859.923586	-20652.8283987	-109691.637478	-0.00375014998431	-535.039991845	-20621.1726696	-535.039493072	-0.00330354835687
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	3.0890026e-24	-1.09847000408e-22	1.40556080649e-24	0.999638509061	5.52853917218e-24	-3.68515425241e-24	3.12454551695e-24	0.999637495721	535556501.0	-119258.556418	-22417.7216478	-119060.666664	-0.00689466328917	-622.88931158	-22380.5004771	-622.888680153	-0.00697172186279
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-9.88093091089e-24	1.58521409578e-23	1.94193573494e-24	0.999610677124	1.50443473908e-23	-2.91451918954e-24	1.18584095628e-24	0.999609575702	576830015.955	-129043.600097	-24287.4918064	-128813.02224	-0.0113846415579	-787.492911571	-24244.0676847	-787.492043871	-0.0130864379006
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.00166402301e-24	7.45205721379e-23	1.39586728368e-24	0.999582841482	-3.16590454758e-23	-2.53081724524e-24	1.69184284661e-23	0.999581639011	618103420.453	-139595.787023	-26368.3601676	-139328.560611	-0.0202001641283	-1102.61562172	-26317.8518965	-1102.6142953	-0.0272335081202
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	9.7387592431e-24	6.17154285147e-23	-9.07959969248e-25	0.999555002049	1.34290833743e-22	-2.77557869603e-24	6.67560603724e-24	0.999553673259	659364961.665	-151626.152167	-28846.1729058	-151316.572325	-0.0363198769423	-1700.92189836	-28787.2385058	-1700.91963719	-0.0564302592427
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.09573963009e-23	-2.4072248295e-23	2.84020218138e-24	0.999527158646	1.37292594638e-23	-1.05417060486e-24	1.91414763624e-23	0.999525657145	700594379.176	-166349.254694	-32057.01464	-165988.417578	-0.0711892300766	-2807.92669868	-31987.4299931	-2807.92248058	-0.128749594072
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	9.78399568285e-24	-1.76903559987e-22	3.7610868477e-24	0.999499311014	8.58910743863e-23	-3.48966820921e-25	-3.08254025147e-24	0.999497555949	741758637.367	-185741.886649	-36567.7225411	-185315.320156	-0.151565419327	-4786.99666168	-36483.6786848	-4786.98825597	-0.313327419921
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	9.83569447114e-24	-1.1969885075e-22	7.54156074101e-24	0.999471458818	3.74557721122e-23	1.79168613149e-24	1.57293563356e-23	0.999469315456	782806152.018	-212876.013533	-43272.8229487	-212360.015763	-0.315267616917	-8195.90629538	-43167.8398346	-8195.88871928	-0.709062735962
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.21824957071e-24	-1.53564788251e-22	2.97268032636e-24	0.999443601645	-9.93198346432e-23	2.9839894363e-24	-6.24262868536e-24	0.999440854532	823659711.626	-252320.733411	-53525.0834573	-251676.988593	-0.502317136662	-13862.1253742	-53388.3783924	-13862.0872721	-1.11057882335
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.75813035498e-23	9.99386045155e-23	8.49798832428e-24	0.999415739125	1.60744457474e-22	8.14255915482e-24	-1.70670624824e-23	0.999412056502	864208352.979	-310611.770316	-69301.2153711	-309779.754528	-0.294597576813	-22970.7342913	-69115.3279826	-22970.6496492	-0.161548430776
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.19978344151e-23	-1.02630172681e-22	3.59952813431e-24	0.999387871147	1.69067962388e-22	6.63683194603e-24	1.97327812534e-23	0.999382759716	904298519.348	-396733.607864	-93372.3482179	-395620.390919	1.58890548944	-37157.7589572	-93109.8733201	-37157.5689112	6.40029536433
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	6.46234853557e-24	-4.06625510142e-22	1.50572720879e-24	0.999359998405	5.32497519331e-24	1.38051920591e-23	2.46215479205e-24	0.99935275021	943727477.335	-522526.603229	-129481.439771	-520993.899401	8.20021325952	-58628.4542794	-129100.70132	-58628.0290571	29.1375151165
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.04727201607e-23	-1.11441261791e-21	-9.51257704436e-24	0.999332123164	-6.85965372354e-22	9.02790090419e-24	3.53571244252e-23	0.999321757651	982240035.022	-702800.547654	-182461.037135	-700649.604375	26.349834761	-90218.004322	-181900.7226	-90217.0685441	92.0672011095
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.51773098946e-23	2.00402597967e-21	1.20199682762e-24	0.999304250557	9.95925457514e-22	2.32773794251e-23	6.24052842209e-23	0.999289457214	1019531377.37	-955111.958726	-258245.065845	-952067.271813	67.8172818766	-135434.905136	-257418.026637	-135432.900224	239.753997658
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-4.28065966996e-23	-3.37076099615e-23	-2.22563283565e-23	0.999276390212	1.73589021423e-21	4.66581564268e-24	4.95112833053e-23	0.999255480478	1055258832.5	-1298986.41754	-363763.445687	-1294680.28905	149.946396915	-198445.836282	-362549.986845	-198441.683902	542.703405429
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.01920923582e-23	-2.21842085468e-21	-2.9985297205e-24	0.999248557852	-8.64403740118e-22	4.38017983741e-23	2.61200049872e-23	0.9992194368	1089063636.07	-1754561.66009	-506610.303388	-1748522.19722	291.209150496	-283968.882477	-504851.762572	-283960.607021	1090.03163412
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-6.20385459415e-24	-1.63326811949e-21	3.10192729707e-24	0.999220776746	-3.08951958789e-21	-1.35838566218e-23	1.80798740567e-22	0.999180942987	1120600580.24	-2340731.14389	-694532.792988	-2332376.53401	504.098783172	-397041.48658	-692026.25814	-397025.659239	1968.49995846
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.73265251415e-22	2.38750174177e-21	1.66987086159e-23	0.999193078113	-1.08153865091e-21	-3.56980133105e-23	-2.30402112339e-22	0.99913965788	1149571489.39	-3073049.90627	-934760.60421	-3061691.28272	781.570924026	-542670.090172	-931255.749579	-542641.078741	3212.01914409
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.16307730183e-22	-2.70570778366e-21	5.20089810143e-23	0.999165499985	-2.22304789624e-22	-1.03397576569e-22	2.95820466564e-22	0.9990953161	1175756508.68	-3961823.88887	-1233291.08942	-3946677.69889	1092.53428977	-725404.687996	-1228489.88199	-725353.736967	4776.54215336
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-9.76073122813e-23	2.03362353596e-21	1.11048997235e-22	0.999138084714	-4.37102915188e-21	-2.71522036071e-22	-8.43775923592e-22	0.999047753073	1199035813.73	-5010775.55135	-1594257.00705	-4990984.60947	1390.65710204	-948859.862084	-1587816.64833	-948774.081985	6537.14703846
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-5.15747111927e-22	-3.98680375735e-21	9.61597462093e-23	0.999110875331	-1.5352472169e-21	-2.48671171649e-22	9.77830881614e-22	0.998996917008	1219397793.29	-6216599.17722	-2019494.26068	-6191259.77438	1623.99157598	-1215308.12156	-2011033.22888	-1215169.51365	8302.15606687
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.38228016415e-22	-1.00816773058e-20	1.29660561018e-22	0.999083911671	-6.49005908609e-21	-2.8268897434e-22	2.25520454255e-21	0.99894286652	1236933220.59	-7569426.40113	-2508391.48329	-7537617.94178	1755.15833663	-1525392.8538	-2497498.02194	-1525177.52205	9873.76458589
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-8.68539643181e-22	-3.24995126769e-20	5.25259688971e-23	0.999057227053	4.35262438325e-21	-2.18685874444e-22	1.11876177848e-22	0.998885755791	1251818033.96	-9054037.62074	-3058022.13218	-9014851.1496	1770.11152124	-1878029.44821	-3044264.2246	-1877707.13657	11099.8568038
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-6.65880393105e-22	-1.88543412922e-20	6.94831714545e-23	0.999030846217	-9.73591580975e-21	-2.35332884271e-22	2.00487900968e-21	0.99882581143	1264289355.17	-10651504.5895	-3663516.91048	-10604067.3136	1676.77552958	-2270513.55764	-3646452.62488	-2270047.59777	11897.9755094
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	7.61833344161e-22	4.5267459022e-21	1.5881867761e-22	0.999004784634	-3.76863487079e-21	6.98967617607e-23	2.53448139686e-21	0.9987633063	1274619890.86	-12340934.6199	-4318579.5393	-12284428.677	1496.06059365	-2698786.68763	-4297766.75948	-2698134.37097	12259.2771889
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.30032792293e-21	1.45335633626e-21	2.50222135297e-22	0.998979049057	-1.86355520202e-20	-1.40620704134e-23	4.28479557302e-22	0.998698534533	1283094633.79	-14101048.3933	-5016050.88271	-14034723.311	1252.54498792	-3157819.39125	-4991055.68343	-3156932.70686	12228.8274932
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.46741840667e-21	-6.44704569424e-21	1.50133281178e-22	0.998953638877	7.3337833109e-21	-4.12763125664e-22	-2.83309359799e-22	0.998631790766	1289992349.87	-15911420.9875	-5748439.37553	-15834600.274	965.900102377	-3642023.27855	-5718842.61551	-3640849.91054	11876.9228617
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.63043434792e-21	2.73449366898e-20	7.85821581925e-23	0.998928547868	9.84014056693e-21	-8.87151206963e-22	-6.73738608924e-22	0.998563354866	1295572643.04	-17753344.4347	-6508356.82837	-17665427.2601	647.584193195	-4145643.28112	-6473758.87026	-4144127.73692	11276.6188554
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.84461276599e-21	-4.73643618748e-20	7.775497758e-23	0.998903765957	8.22217528878e-21	-1.25235144741e-21	-5.34358675709e-22	0.998493482145	1300068275.15	-19610317.0144	-7288845.52512	-19510776.257	302.989097851	-4663076.52222	-7248869.16916	-4661161.27783	10484.1355034
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.70233770063e-21	-3.90313443839e-20	-1.90251540887e-22	0.998879280747	2.38856673681e-20	-1.09766867286e-21	-2.2664748784e-21	0.998422398345	1303681793.7	-21468236.7889	-8083581.27002	-21356614.6454	-63.5311012356	-5189100.83678	-8037873.21565	-5186727.40731	9538.28760998
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.79256174798e-21	-4.24136859087e-20	-3.52378940948e-22	0.998855078741	-1.51870360465e-20	-1.90251540887e-23	-1.76933933025e-21	0.998350298213	1306585277.14	-23315380.8543	-8886985.67712	-23191283.0361	-443.20534376	-5719026.92905	-8835216.79066	-5716136.80484	8476.42185904
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.19699170694e-21	-2.38790499232e-20	-1.71226386798e-22	0.998831146234	3.32758216818e-20	-4.33442640978e-22	-3.91587301983e-21	0.998277346501	1308922104.82	-25142239.9493	-9694252.72842	-25005329.2852	-818.610431095	-6248764.5104	-9636117.48945	-6245299.93397	7335.90057304
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.20946077671e-22	-2.67212425079e-20	-5.53383829798e-22	0.998807469886	-4.48001019759e-21	3.01920923582e-22	-2.5038757142e-21	0.998203680479	1310809863.83	-26941275.1583	-10501325.8149	-26791265.1752	-1164.10343797	-6774836.16371	-10436541.2046	-6770740.74115	6171.41876939
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.30287082535e-21	1.13406461981e-20	-2.46499822541e-22	0.998784037074	-1.85288457212e-20	-7.13029688021e-22	-3.11185346442e-21	0.998129413112	1312343709.27	-28706645.4007	-11304838.7007	-28543294.2415	-1455.32261004	-7294352.89898	-11233142.785	-7289572.0629	5047.19799231
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.34919293965e-21	-7.94722045316e-20	-6.45200877791e-23	0.998760836078	-1.70829340104e-20	-5.79026428787e-23	-3.5452961054e-21	0.99805463644	1313599774.5	-30433937.5764	-12102041.4321	-30257042.4432	-1676.25095978	-7804965.14871	-12023191.7911	-7799446.48143	4026.04859273
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.46907276789e-21	-1.01162534554e-19	3.30872245021e-22	0.998737856162	-3.48507735681e-20	6.94831714545e-22	1.44094862707e-21	0.997979424837	1314638367.16	-32119913.8309	-12890719.9901	-31929306.0564	-1823.88371859	-8304800.33562	-12804492.1215	-8298493.78906	3148.25361173
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.70653496427e-21	2.25125475512e-20	1.95214624563e-22	0.998715087581	6.23760356314e-20	1.15143541267e-21	-2.91829320109e-21	0.997903838012	1315506831.38	-33762287.473	-13669113.0012	-33557828.2442	-1904.77103154	-8792402.11	-13575298.8052	-8785260.13377	2429.90012034
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.76685778841e-21	2.40213249885e-20	1.78671012311e-22	0.998692521531	-2.01832069463e-20	2.3392667723e-21	-1.71722695166e-21	0.997827923672	1316242021.62	-35359533.0817	-14435840.0863	-35141109.7554	-1930.52396867	-9266664.77587	-14334246.447	-9258642.37953	1866.29242567
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.31025409028e-21	-1.19544142126e-20	-1.93560263337e-22	0.998670150066	1.39694261848e-20	3.23923927876e-21	6.46028058404e-21	0.997751719811	1316872390.27	-36910732.6175	-15189833.8221	-36678255.5516	-1917.27709625	-9726778.89799	-15080281.3286	-9717833.66373	1438.95383422
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.79332756801e-21	1.07070258489e-20	-1.14481796777e-21	0.998647966017	-6.48873559711e-20	4.58588931599e-21	-1.28378431068e-21	0.997675256637	1317419729.29	-38415441.9168	-15930281.6828	-38168841.7912	-1876.98448899	-10172175.5378	-15812603.5053	-10162267.597	1124.64920551
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	8.66885281956e-22	-1.88365569091e-20	-2.81572280513e-21	0.998625962876	-5.80383004992e-20	5.57685168983e-21	8.04350427647e-21	0.997598558178	1317900585.52	-39873588.2637	-16656577.2684	-39612813.7928	-1820.34913477	-10602484.7224	-16530618.1703	-10591576.714	900.067236949
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	9.07251695848e-21	-3.48838607926e-20	-1.04555629427e-21	0.998604134707	-2.89049993251e-20	5.33862367342e-21	2.97785020519e-21	0.997521643591	1318327407.76	-41285393.1587	-17368279.2117	-41010409.0929	-1753.68298787	-11017492.0992	-17233894.7029	-11005549.1079	746.46431951
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	7.96078621521e-21	-8.34426714719e-20	1.32679770254e-21	0.998582476029	-2.61521422465e-20	6.02849230429e-21	3.73885636874e-21	0.997444528237	1318709475.09	-42651304.2288	-18065077.1115	-42362089.6449	-1683.30562962	-11417110.2463	-17922132.7204	-11404099.7408	645.092333878
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	6.96155203525e-21	-5.53383829798e-20	3.22600438896e-21	0.998560981747	-9.95462236371e-20	7.19647132921e-21	2.26316615595e-21	0.997367224539	1319053631.74	-43971947.3598	-18746765.2345	-43668494.1485	-1611.96585571	-11801349.4536	-18595135.8841	-11787241.2146	581.757323664
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.79841337284e-21	-1.88464830764e-20	7.58193749466e-21	0.998539647051	-8.47562342846e-20	4.60243292825e-21	7.75233670085e-21	0.997289742674	1319364865.21	-45248088.8496	-19413218.1428	-44930400.3617	-1542.64864055	-12170300.5669	-19252787.6363	-12155066.6127	546.319275438
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.55433373156e-21	-2.75418056756e-20	8.89219158495e-21	0.998518467358	-4.64147585316e-20	5.71085494907e-21	2.09111258853e-21	0.997212091137	1319646770.04	-46480602.1274	-20064374.8379	-46148691.9823	-1474.72819809	-12524114.488	-19895035.4088	-12507729.009	530.942207775
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.20437497188e-21	4.72419391441e-20	7.48763890483e-21	0.998497438236	7.69410318572e-20	3.79841337284e-21	-2.61058201322e-21	0.997134277162	1319901899.97	-47670446.7389	-20700225.3675	-47324337.7129	-1409.79321909	-12862992.1318	-20521877.2915	-12845431.414	528.060934959
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	8.38430268884e-21	2.41404389967e-20	5.53218393675e-21	0.998476555358	1.71524171819e-20	3.31864861756e-21	-6.52480067182e-21	0.997056307085	1320132052.05	-48818647.343	-21320800.2291	-48458370.3687	-1348.39613868	-13187175.3821	-21133351.4886	-13168417.7385	533.436777625
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.03629187141e-20	1.19898175428e-19	3.39474923392e-21	0.998455814464	5.36674781424e-21	1.5550995516e-21	-1.01313081425e-20	0.996978186594	1320338474.6	-49926280.045	-21926160.9579	-49551873.2786	-1289.43163134	-13496938.0731	-21729526.9521	-13476963.7723	545.297811999
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.27410358564e-21	-4.55544906945e-20	1.30032792293e-21	0.998435211338	-3.44107134822e-22	1.11173074327e-21	3.21607822161e-21	0.996899920921	1320522033.08	-50994459.877	-22516395.381	-50605967.8292	-1233.40557715	-13792581.3809	-22310498.6563	-13771372.5695	559.375700783
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	5.69100261436e-22	1.21721281498e-19	-1.00254290241e-21	0.99841474177	-6.09599024227e-20	-9.72764400362e-22	2.57418606627e-21	0.996821515014	1320683332.85	-52024332.0614	-23091613.5739	-51621804.7766	-1179.44434311	-14074428.5232	-22876383.5758	-14051969.1554	574.35678271
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.63959469523e-22	-2.31081175923e-20	-3.09365549095e-21	0.998394401558	-3.85598514348e-20	-1.16467030247e-21	1.23680045189e-20	0.996742973629	1320822811.56	-53017061.3318	-23651942.2847	-52600553.6358	-1128.04644328	-14342819.995	-23427315.1289	-14319095.7613	587.942946747
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	8.81443660737e-21	-1.26518929051e-19	-2.97123276029e-21	0.998374186503	1.6744782576e-19	-1.80325373537e-21	2.04148175178e-21	0.996664301411	1320940807.83	-53973826.8098	-24197524.7811	-53543397.5895	-1078.57950548	-14598107.9342	-23963443.0279	-14573106.1902	600.36114126
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-5.26748614074e-21	3.30342849429e-20	-3.1565212175e-21	0.998354092405	-1.54212935959e-19	-4.83073477731e-22	-2.42033047233e-20	0.996585502948	1321037616.38	-54895813.621	-24728517.4409	-54451525.1698	-1031.66418834	-14840654.3125	-24484929.8844	-14814364.0068	608.969914132
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.14481796777e-21	2.98479852234e-20	-9.59529510562e-22	0.998334115076	1.1295978445e-19	8.50341669705e-22	-1.11305423225e-20	0.996506582804	1321113516.72	-55784208.0697	-25245089.345	-55326125.4704	-986.527142947	-15070824.8506	-24991950.7835	-15043236.4621	616.25855326
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.0704944338e-21	2.02606310516e-19	-1.82310607007e-21	0.998314250348	2.00230647797e-19	-6.15422375739e-22	2.75550405654e-20	0.996427545518	1321168797.77	-56640193.3187	-25747421.3704	-56168383.8602	-942.877852332	-15288990.6275	-25484692.3878	-15260096.0956	621.245402538
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.46642578993e-20	-1.5105310602e-19	-5.22778147134e-22	0.998294494081	-1.00651336935e-19	2.48815928256e-21	1.08062875224e-20	0.996348395619	1321203771.85	-57464943.8878	-26235705.2041	-56979476.5456	-901.813051275	-15495522.7894	-25963351.9475	-15465315.4462	621.771965258
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.93661389572e-21	2.38228016415e-22	8.73502726856e-22	0.998274842175	-6.04702115001e-20	6.33620349216e-21	1.13555354491e-20	0.996269137636	1321218788.69	-58259621.1434	-26710141.6194	-57760566.0971	-862.611228806	-15690790.7753	-26428135.5795	-15659265.2854	621.198686983
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.37642853929e-21	-7.48763890483e-21	1.42275065359e-22	0.998255290585	1.12628912205e-20	4.38074852408e-21	-6.05496208389e-21	0.99618977607	1321214234.24	-59025370.097	-27170939.7144	-58512798.2931	-824.887563416	-15875161.1855	-26879257.5106	-15842313.4853	617.835861377
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	8.53650392155e-21	2.36160064884e-19	4.99617089982e-22	0.998235835326	6.88214269644e-22	8.46040330519e-21	-7.25271961086e-21	0.996110315403	1321190536.7	-59763316.4081	-27618316.3571	-59237299.1567	-789.695747291	-16048996.5984	-27316939.5159	-16014823.8361	611.613939161
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.5617169965e-21	-2.86528746743e-19	8.30489335003e-22	0.998216472488	7.34536383947e-20	6.1873109819e-21	1.00585162486e-21	0.996030760075	1321148161.65	-60474563.2329	-28052495.703	-59935171.8541	-756.317028588	-16212654.7588	-27741410.4356	-16177155.2285	602.532656253
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.9402348448e-20	1.74750176208e-19	-5.29395592034e-22	0.998197198237	-5.64071003312e-20	9.19163096669e-21	7.8085849825e-21	0.995951114487	1321087612.0	-61160189.6778	-28473707.9458	-60607495.1734	-724.519382357	-16366488.8693	-28152904.9359	-16329661.958	592.389315211
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.90317715336e-20	-3.1829909971e-20	-6.94831714545e-23	0.998178008828	1.75560813208e-20	7.70932330899e-21	5.71747239397e-21	0.995871382977	1321009422.46	-61821248.6126	-28882187.7705	-61255321.3758	-694.216788077	-16510845.4626	-28551661.9641	-16472691.5877	579.747313024
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-7.8218198723e-21	-4.72584827564e-20	-1.49885126995e-21	0.998158900606	-6.41230410851e-21	8.48356436234e-21	-1.02570395957e-21	0.995791569823	1320914157.67	-62458764.9332	-29278174.715	-61879674.4928	-665.915706558	-16646066.6163	-28937925.1113	-16606587.168	566.504740333
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.40289831889e-20	-1.13548737046e-19	-1.81979734762e-21	0.99813987002	-1.56780504581e-19	9.80374461998e-21	3.90429249125e-21	0.995711679211	1320802400.95	-63073732.179	-29661910.3608	-62481546.9965	-638.751548784	-16772486.2813	-29311939.8279	-16731683.5706	551.088737625
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.95876369053e-21	-7.775497758e-21	-6.45200877791e-22	0.998120913613	1.94288182276e-20	8.22879273368e-21	-1.16731728043e-20	0.995631715255	1320674758.52	-63667114.2189	-30033641.2732	-63061901.4875	-613.262297752	-16890432.7586	-29673956.3156	-16848309.9531	534.647699391
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.74394217357e-21	2.29162116902e-20	4.13259434031e-21	0.998102028038	-5.39784980528e-20	4.92668772837e-21	-4.652063765e-21	0.995551681971	1320531850.9	-64239843.5652	-30393614.6993	-63621669.0468	-589.273739261	-17000229.02	-30024225.2852	-16956790.0907	517.917340203
